      ,,540.2497,586.74805,0.19999999
      ,,541.4362,587.729,0.19999999
      ,,541.2483,588.5402,0.19999999
      ,,542.2469,590.7031,0.19999999
      ,,543.2455,591.6874,0.19999999
      ,,544.24414,593.6779,0.19999999
      ,,545.24274,595.66125,0.19999999
      ,,546.24133,596.65094,0.19999999
      ,,547.3462,598.63873,0.19999999
      ,,548.33215,601.62366,0.19999999
      ,,549.31683,602.609,0.19999999
      ,,550.3047,603.5285,0.19999999
      ,,550.2358,605.58484,0.19999999
      ,,550.2358,606.5261,0.19999999
      ,,551.23444,607.56,0.19999999
      ,,551.23444,608.548,0.19999999
      ,,551.23444,608.5246,0.19999999
      ,,551.23444,609.5238,0.19999999
      ,,551.23444,609.5238,0.19999999
      ,,551.23444,610.523,0.19999999
      ,,551.23444,610.523,0.19999999
      ,,551.23444,611.5222,0.19999999
      ,,551.23444,611.5222,0.19999999
      ,,551.23444,612.5215,0.19999999
      ,,551.23444,613.5207,0.19999999
      ,,551.23444,614.5199,0.19999999
      ,,551.23444,616.47046,0.19999999
      ,,551.23444,617.4605,0.19999999
      ,,551.23444,617.5176,0.19999999
      ,,551.23444,618.44666,0.19999999
      ,,551.23444,619.42554,0.19999999
      ,,551.23444,620.4144,0.19999999
      ,,551.23444,621.4088,0.19999999
      ,,551.23444,622.4031,0.19999999
      ,,551.23444,622.5137,0.19999999
      ,,551.23444,622.5137,0.19999999
      ,,550.2358,623.36615,0.19999999
      ,,550.2358,623.5129,0.19999999
      ,,550.2358,624.34705,0.19999999
      ,,550.2358,625.32697,0.19999999
      ,,549.4319,625.5113,0.19999999
      ,,549.2372,626.3004,0.19999999
      ,,549.2372,626.51056,0.19999999
      ,,548.2386,627.28345,0.19999999
      ,,548.2386,627.50977,0.19999999
      ,,548.2386,628.2585,0.19999999
      ,,547.2399,628.509,0.19999999
      ,,547.2399,628.509,0.19999999
      ,,546.24133,628.509,0.19999999
      ,,546.24133,629.5082,0.19999999
      ,,546.24133,629.5082,0.19999999
      ,,546.24133,630.5074,0.19999999
      ,,546.24133,630.5074,0.19999999
      ,,545.24274,631.50665,0.19999999
      ,,545.24274,631.50665,0.19999999
      ,,544.6019,632.50586,0.19999999
      ,,544.24414,632.50586,0.19999999
      ,,544.24414,632.50586,0.19999999
      ,,544.24414,632.50586,0.19999999
      ,,544.24414,632.50586,0.19999999
      ,,544.24414,632.50586,0.19999999
      ,,544.24414,632.50586,0.19999999
      ,,544.24414,632.50586,0.19999999
      ,,544.24414,632.50586,0.19999999
      ,,544.24414,632.50586,0.19999999
      ,,544.24414,632.50586,0.19999999
      ,,544.24414,632.50586,0.19999999
1,drag1,62,544.24414,632.50586,0.19999999,2494.455692,39.61425711624604
      ,,547.2399,706.44806,0.19999999
      ,,547.2399,706.44806,0.19999999
      ,,547.2399,706.44806,0.19999999
      ,,547.2399,706.44806,0.19999999
      ,,547.2399,706.44806,0.19999999
      ,,547.2399,706.44806,0.19999999
      ,,547.2399,706.44806,0.19999999
      ,,547.2399,706.44806,0.19999999
      ,,547.2399,706.44806,0.19999999
      ,,547.2399,706.44806,0.19999999
      ,,547.2399,706.44806,0.19999999
      ,,547.2399,706.44806,0.19999999
      ,,547.2399,706.44806,0.19999999
      ,,544.24414,698.45435,0.19999999
      ,,542.2469,686.48444,0.19999999
      ,,542.2469,676.18036,0.19999999
      ,,542.2469,666.6482,0.19999999
      ,,543.6015,657.7037,0.19999999
      ,,543.2455,651.4559,0.19999999
      ,,544.5803,641.8155,0.19999999
      ,,545.56537,632.89014,0.19999999
      ,,546.24133,621.95636,0.19999999
      ,,547.55,613.2789,0.19999999
      ,,548.53827,605.3267,0.19999999
      ,,548.2386,598.96277,0.19999999
      ,,548.2386,592.97534,0.19999999
      ,,548.2386,586.72626,0.19999999
      ,,549.2372,582.0318,0.19999999
      ,,549.2372,577.06744,0.19999999
      ,,550.2358,572.10406,0.19999999
      ,,550.2358,567.1352,0.19999999
      ,,550.2358,562.1437,0.19999999
      ,,550.2358,557.16077,0.19999999
      ,,550.2358,552.18616,0.19999999
      ,,550.2358,547.2063,0.19999999
      ,,550.2358,542.2349,0.19999999
      ,,550.2358,538.10065,0.19999999
      ,,550.2358,535.4325,0.19999999
      ,,550.2358,530.3059,0.19999999
      ,,550.2358,526.22345,0.19999999
      ,,550.2358,522.25665,0.19999999
      ,,550.2358,519.491,0.19999999
      ,,550.2358,515.41504,0.19999999
      ,,550.2358,511.44485,0.19999999
      ,,550.2358,508.53903,0.19999999
      ,,550.2358,503.5014,0.19999999
      ,,550.2358,499.4938,0.19999999
      ,,550.2358,496.5518,0.19999999
      ,,550.2358,493.60162,0.19999999
      ,,550.2358,489.61673,0.19999999
      ,,550.2358,487.61905,0.19999999
      ,,550.2358,484.64438,0.19999999
      ,,550.2358,482.6499,0.19999999
      ,,550.2358,480.67383,0.19999999
      ,,550.2358,477.68195,0.19999999
      ,,550.2358,476.62762,0.19999999
      ,,550.2358,474.70047,0.19999999
      ,,550.2358,472.70966,0.19999999
      ,,550.2358,471.72256,0.19999999
      ,,550.2358,470.7336,0.19999999
      ,,550.2358,469.6331,0.19999999
      ,,550.2358,467.75595,0.19999999
      ,,550.2358,466.63544,0.19999999
      ,,550.2358,466.63544,0.19999999
      ,,550.2358,465.63623,0.19999999
      ,,550.2358,464.637,0.19999999
      ,,550.2358,462.81357,0.19999999
      ,,550.2358,461.81424,0.19999999
      ,,550.2358,460.64014,0.19999999
      ,,550.2358,459.84216,0.19999999
      ,,550.2358,458.8538,0.19999999
      ,,550.2358,457.8671,0.19999999
      ,,550.2358,456.88135,0.19999999
      ,,550.2358,455.88068,0.19999999
      ,,550.2358,455.644,0.19999999
      ,,550.2358,455.644,0.19999999
      ,,550.2358,454.9203,0.19999999
      ,,550.2358,454.6448,0.19999999
      ,,550.2358,453.93857,0.19999999
      ,,550.2358,453.6456,0.19999999
      ,,550.2358,452.9581,0.19999999
      ,,550.2358,452.64636,0.19999999
      ,,550.2358,451.97876,0.19999999
      ,,550.2358,451.64716,0.19999999
      ,,550.2358,451.00577,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
      ,,550.2358,450.64792,0.19999999
1,drag1,61,550.2358,450.64792,0.19999999,2178.232539,53.94894183717525
      ,,564.2164,472.63077,0.19999999
      ,,564.2164,472.63077,0.19999999
      ,,564.2164,472.63077,0.19999999
      ,,564.2164,472.63077,0.19999999
      ,,564.2164,472.63077,0.19999999
      ,,564.2164,472.63077,0.19999999
      ,,564.2164,472.63077,0.19999999
      ,,564.2164,472.63077,0.19999999
      ,,564.2164,472.63077,0.19999999
      ,,557.1392,477.35168,0.19999999
      ,,553.4953,478.99377,0.19999999
      ,,549.53186,483.3273,0.19999999
      ,,543.7371,485.9588,0.19999999
      ,,536.63727,493.23206,0.19999999
      ,,526.5339,501.19632,0.19999999
      ,,517.74603,508.13785,0.19999999
      ,,508.79932,513.969,0.19999999
      ,,499.88782,519.9072,0.19999999
      ,,490.92664,523.88434,0.19999999
      ,,482.98682,527.7589,0.19999999
      ,,478.1012,530.66364,0.19999999
      ,,473.13934,533.7187,0.19999999
      ,,468.2459,537.63184,0.19999999
      ,,463.26907,541.6643,0.19999999
      ,,459.3031,544.6334,0.19999999
      ,,454.31638,547.6248,0.19999999
      ,,450.35004,549.5828,0.19999999
      ,,445.35403,552.58203,0.19999999
      ,,441.3868,554.56683,0.19999999
      ,,438.4229,556.5493,0.19999999
      ,,434.4436,557.5644,0.19999999
      ,,432.39944,559.52203,0.19999999
      ,,429.44623,560.5195,0.19999999
      ,,427.46765,560.5621,0.19999999
      ,,426.48813,561.5613,0.19999999
      ,,424.49924,561.5613,0.19999999
      ,,422.50348,562.5605,0.19999999
      ,,420.5189,563.45685,0.19999999
      ,,418.532,563.5597,0.19999999
      ,,417.5392,563.5597,0.19999999
      ,,415.33148,563.5597,0.19999999
      ,,413.55743,564.42725,0.19999999
      ,,413.4258,564.55896,0.19999999
      ,,411.57938,565.55817,0.19999999
      ,,410.42996,565.55817,0.19999999
      ,,409.43137,566.5574,0.19999999
      ,,408.62012,567.3691,0.19999999
      ,,407.6328,568.357,0.19999999
      ,,406.43552,568.5558,0.19999999
      ,,405.4369,568.5558,0.19999999
      ,,404.4383,569.55505,0.19999999
      ,,403.68814,570.55426,0.19999999
      ,,402.44107,571.55347,0.19999999
      ,,401.44244,572.5527,0.19999999
      ,,400.44385,573.55194,0.19999999
      ,,399.7341,574.55115,0.19999999
      ,,397.75262,575.24554,0.19999999
      ,,395.7682,576.23193,0.19999999
      ,,394.781,577.54877,0.19999999
      ,,392.79706,579.2049,0.19999999
      ,,391.80884,580.1937,0.19999999
      ,,390.4577,582.1815,0.19999999
      ,,388.84308,583.5441,0.19999999
      ,,386.85498,584.54333,0.19999999
      ,,385.87216,585.54254,0.19999999
      ,,383.88242,587.1257,0.19999999
      ,,381.89923,589.1101,0.19999999
      ,,379.91327,590.53864,0.19999999
      ,,377.9215,591.53784,0.19999999
      ,,376.93494,593.07825,0.19999999
      ,,375.9515,594.06226,0.19999999
      ,,374.4799,595.10944,0.19999999
      ,,373.4813,595.5347,0.19999999
      ,,372.9758,595.5347,0.19999999
      ,,372.48267,596.0332,0.19999999
      ,,372.48267,597.01764,0.19999999
      ,,371.48407,598.0025,0.19999999
      ,,370.48544,598.9933,0.19999999
      ,,369.48685,599.98145,0.19999999
      ,,368.48822,600.9704,0.19999999
      ,,368.48822,601.53,0.19999999
      ,,368.48822,601.53,0.19999999
      ,,368.48822,602.935,0.19999999
      ,,367.4896,602.5293,0.19999999
      ,,367.4896,603.9378,0.19999999
      ,,366.491,604.9279,0.19999999
      ,,366.491,604.5277,0.19999999
      ,,365.49237,605.90076,0.19999999
      ,,365.49237,605.5269,0.19999999
      ,,364.49377,606.8829,0.19999999
      ,,364.49377,606.5261,0.19999999
      ,,364.49377,606.5261,0.19999999
      ,,364.49377,607.8471,0.19999999
      ,,364.49377,607.5254,0.19999999
      ,,364.49377,608.5246,0.19999999
      ,,363.49515,608.5246,0.19999999
      ,,363.49515,609.5238,0.19999999
      ,,363.49515,609.5238,0.19999999
      ,,363.49515,610.523,0.19999999
      ,,363.49515,610.523,0.19999999
      ,,363.49515,611.5222,0.19999999
      ,,363.49515,611.5222,0.19999999
      ,,363.49515,611.5222,0.19999999
      ,,363.49515,611.5222,0.19999999
      ,,363.49515,611.5222,0.19999999
      ,,363.49515,612.5215,0.19999999
      ,,363.49515,612.5215,0.19999999
      ,,363.49515,612.5215,0.19999999
      ,,363.49515,613.66034,0.19999999
      ,,363.49515,613.5207,0.19999999
      ,,363.49515,613.5207,0.19999999
      ,,363.49515,613.5207,0.19999999
      ,,364.49377,613.5207,0.19999999
      ,,364.49377,614.5199,0.19999999
      ,,364.49377,614.5199,0.19999999
      ,,365.49237,614.5199,0.19999999
      ,,365.49237,615.5191,0.19999999
      ,,366.52902,615.5191,0.19999999
      ,,366.491,615.5191,0.19999999
      ,,367.51666,615.5191,0.19999999
      ,,367.4896,615.5191,0.19999999
      ,,368.49307,616.5184,0.19999999
      ,,368.48822,616.5184,0.19999999
      ,,368.48822,616.5184,0.19999999
      ,,368.48822,617.4945,0.19999999
      ,,369.4569,617.5176,0.19999999
      ,,369.48685,617.5176,0.19999999
      ,,370.42807,617.5176,0.19999999
      ,,370.48544,617.5176,0.19999999
      ,,371.48407,617.5176,0.19999999
      ,,371.48407,617.5176,0.19999999
      ,,372.48267,617.5176,0.19999999
      ,,372.48267,617.5176,0.19999999
      ,,372.48267,617.5176,0.19999999
      ,,372.48267,618.5168,0.19999999
      ,,372.48267,618.5168,0.19999999
      ,,373.4813,618.5168,0.19999999
      ,,373.4813,618.5168,0.19999999
      ,,374.3079,618.5168,0.19999999
      ,,374.4799,618.5168,0.19999999
      ,,375.29822,618.5168,0.19999999
      ,,375.47852,618.5168,0.19999999
      ,,375.47852,619.516,0.19999999
      ,,376.4771,619.516,0.19999999
      ,,376.4771,619.516,0.19999999
      ,,376.4771,619.516,0.19999999
      ,,376.4771,619.516,0.19999999
      ,,376.4771,619.516,0.19999999
      ,,376.4771,619.516,0.19999999
      ,,376.4771,620.5152,0.19999999
      ,,376.4771,620.5152,0.19999999
      ,,377.162,620.5152,0.19999999
      ,,377.47574,620.5152,0.19999999
      ,,377.47574,620.5152,0.19999999
      ,,377.47574,620.5152,0.19999999
      ,,377.47574,620.5152,0.19999999
      ,,377.47574,620.5152,0.19999999
      ,,377.47574,620.5152,0.19999999
      ,,377.47574,620.5152,0.19999999
      ,,377.47574,620.5152,0.19999999
      ,,377.47574,620.5152,0.19999999
      ,,377.47574,620.5152,0.19999999
      ,,377.47574,620.5152,0.19999999
      ,,377.47574,620.5152,0.19999999
      ,,377.47574,620.5152,0.19999999
      ,,377.47574,620.5152,0.19999999
      ,,377.47574,620.5152,0.19999999
      ,,377.47574,620.5152,0.19999999
      ,,377.47574,620.5152,0.19999999
      ,,377.47574,620.5152,0.19999999
      ,,377.47574,620.5152,0.19999999
      ,,377.47574,620.5152,0.19999999
      ,,377.47574,620.5152,0.19999999
1,drag1,34,377.47574,620.5152,0.19999999,3097.693769,48.11629964959829
      ,,381.47018,702.45123,0.19999999
      ,,381.47018,702.45123,0.19999999
      ,,381.47018,702.45123,0.19999999
      ,,381.47018,702.45123,0.19999999
      ,,381.47018,702.45123,0.19999999
      ,,381.47018,702.45123,0.19999999
      ,,381.47018,702.45123,0.19999999
      ,,380.4716,696.4559,0.19999999
      ,,379.47296,687.24207,0.19999999
      ,,377.18387,682.5899,0.19999999
      ,,376.1944,674.3408,0.19999999
      ,,375.20517,667.65717,0.19999999
      ,,373.21634,659.68866,0.19999999
      ,,372.48267,652.4665,0.19999999
      ,,371.23776,646.5083,0.19999999
      ,,369.25186,638.5599,0.19999999
      ,,368.48822,631.6244,0.19999999
      ,,367.4896,622.44196,0.19999999
      ,,365.28952,615.9095,0.19999999
      ,,363.3088,607.9653,0.19999999
      ,,361.15167,600.8371,0.19999999
      ,,359.3332,596.0311,0.19999999
      ,,358.3508,590.08453,0.19999999
      ,,357.3616,584.11743,0.19999999
      ,,355.2634,579.18274,0.19999999
      ,,354.50763,574.3091,0.19999999
      ,,351.2898,567.2233,0.19999999
      ,,349.51456,560.2788,0.19999999
      ,,345.3501,554.3116,0.19999999
      ,,342.37955,548.3541,0.19999999
      ,,340.45953,542.3735,0.19999999
      ,,336.42297,536.36145,0.19999999
      ,,333.4351,531.4321,0.19999999
      ,,331.53955,525.45636,0.19999999
      ,,328.50778,520.4855,0.19999999
      ,,326.522,515.52374,0.19999999
      ,,323.5464,511.58762,0.19999999
      ,,320.5663,506.62155,0.19999999
      ,,317.60468,501.65387,0.19999999
      ,,315.62262,497.6417,0.19999999
      ,,313.62247,492.7311,0.19999999
      ,,311.6485,487.86288,0.19999999
      ,,308.64438,482.84192,0.19999999
      ,,304.73154,476.78226,0.19999999
      ,,303.66037,469.87927,0.19999999
      ,,301.68262,464.84006,0.19999999
      ,,299.68985,458.95966,0.19999999
      ,,298.70172,452.99588,0.19999999
      ,,296.71582,447.90588,0.19999999
      ,,295.72034,443.7843,0.19999999
      ,,295.58948,439.80258,0.19999999
      ,,294.7451,434.9691,0.19999999
      ,,294.59085,431.1707,0.19999999
      ,,294.59085,427.8411,0.19999999
      ,,293.78433,424.05338,0.19999999
      ,,293.59225,421.07047,0.19999999
      ,,293.59225,417.88354,0.19999999
      ,,293.59225,415.11252,0.19999999
      ,,292.82346,411.90833,0.19999999
      ,,292.59363,409.15717,0.19999999
      ,,292.59363,406.68228,0.19999999
      ,,291.86014,403.94992,0.19999999
      ,,291.595,400.9662,0.19999999
      ,,290.5964,398.27002,0.19999999
      ,,290.5964,395.69086,0.19999999
      ,,290.5964,393.0058,0.19999999
      ,,290.5964,391.0205,0.19999999
      ,,289.93417,389.03293,0.19999999
      ,,289.59778,386.0455,0.19999999
      ,,289.59778,385.05646,0.19999999
      ,,289.59778,383.06717,0.19999999
      ,,289.59778,381.07806,0.19999999
      ,,289.59778,379.70337,0.19999999
      ,,289.59778,378.09924,0.19999999
      ,,289.59778,376.7057,0.19999999
      ,,289.01617,375.1245,0.19999999
      ,,288.59918,374.13632,0.19999999
      ,,288.59918,372.14444,0.19999999
      ,,288.59918,370.7104,0.19999999
