      ,,356.25305,313.37265,0.19999999
      ,,358.85553,328.22122,0.19999999
      ,,359.5007,340.7673,0.19999999
      ,,359.5007,349.99915,0.19999999
      ,,359.5007,356.20877,0.19999999
      ,,359.5007,359.9611,0.19999999
      ,,360.49933,368.83115,0.19999999
      ,,360.49933,375.76288,0.19999999
      ,,360.49933,382.46518,0.19999999
      ,,360.49933,388.17712,0.19999999
      ,,359.27243,393.15002,0.19999999
      ,,359.5007,396.9071,0.19999999
      ,,359.5007,402.09396,0.19999999
      ,,359.5007,406.0679,0.19999999
      ,,359.5007,410.0451,0.19999999
      ,,359.5007,413.91138,0.19999999
      ,,359.5007,419.1523,0.19999999
      ,,359.5007,426.1071,0.19999999
      ,,360.49933,430.93884,0.19999999
      ,,361.6163,435.89655,0.19999999
      ,,361.49792,439.76852,0.19999999
      ,,362.49655,444.85446,0.19999999
      ,,363.581,448.82132,0.19999999
      ,,363.49515,452.778,0.19999999
      ,,362.49655,456.68967,0.19999999
      ,,362.49655,461.6166,0.19999999
      ,,362.49655,466.5935,0.19999999
      ,,362.49655,470.55624,0.19999999
      ,,363.4879,475.59946,0.19999999
      ,,363.49515,480.5846,0.19999999
      ,,364.4637,485.53033,0.19999999
      ,,365.45148,490.494,0.19999999
      ,,365.49237,496.4494,0.19999999
      ,,366.491,500.4729,0.19999999
      ,,367.4896,505.43915,0.19999999
      ,,368.48822,510.40024,0.19999999
      ,,368.48822,515.37714,0.19999999
      ,,369.48685,520.23456,0.19999999
      ,,370.48544,525.17755,0.19999999
      ,,371.3348,529.1382,0.19999999
      ,,370.48544,532.2256,0.19999999
      ,,371.48407,536.2296,0.19999999
      ,,371.48407,540.0152,0.19999999
      ,,372.28323,543.1762,0.19999999
      ,,372.48267,547.14856,0.19999999
      ,,372.48267,550.1321,0.19999999
      ,,372.48267,552.3339,0.19999999
      ,,372.48267,556.0722,0.19999999
      ,,372.48267,558.30096,0.19999999
      ,,372.48267,562.01575,0.19999999
      ,,372.48267,564.98236,0.19999999
      ,,372.48267,568.25116,0.19999999
      ,,372.48267,570.23975,0.19999999
      ,,372.48267,573.22406,0.19999999
      ,,372.48267,575.2087,0.19999999
      ,,372.48267,578.157,0.19999999
      ,,370.91116,580.1205,0.19999999
      ,,369.92343,582.10803,0.19999999
      ,,368.93787,584.0934,0.19999999
      ,,368.48822,586.07654,0.19999999
      ,,368.48822,588.06146,0.19999999
      ,,368.48822,590.1001,0.19999999
      ,,368.48822,591.6464,0.19999999
      ,,368.48822,594.0742,0.19999999
      ,,368.48822,595.5347,0.19999999
      ,,368.48822,597.03925,0.19999999
      ,,368.48822,599.0252,0.19999999
      ,,368.48822,601.0118,0.19999999
      ,,368.48822,601.997,0.19999999
      ,,368.48822,603.9832,0.19999999
      ,,368.48822,605.9699,0.19999999
      ,,368.48822,606.5261,0.19999999
      ,,368.48822,607.945,0.19999999
      ,,366.08884,611.3278,0.19999999
      ,,364.09402,611.92224,0.19999999
      ,,363.49515,613.90894,0.19999999
      ,,362.13092,615.88495,0.19999999
      ,,361.15152,616.865,0.19999999
      ,,360.16833,617.5176,0.19999999
      ,,359.18915,618.8285,0.19999999
      ,,359.5007,619.8143,0.19999999
      ,,358.20773,620.8097,0.19999999
      ,,358.50208,621.51447,0.19999999
      ,,357.35077,622.5137,0.19999999
      ,,356.50485,623.5129,0.19999999
      ,,355.38303,625.6346,0.19999999
      ,,354.39313,626.6251,0.19999999
      ,,354.50763,628.6153,0.19999999
      ,,353.50903,628.509,0.19999999
      ,,352.5104,630.59265,0.19999999
      ,,351.5118,631.56604,0.19999999
      ,,350.51318,632.5515,0.19999999
      ,,349.51456,633.5354,0.19999999
      ,,349.51456,633.50507,0.19999999
      ,,348.51596,634.5043,0.19999999
      ,,347.51733,635.50354,0.19999999
      ,,346.51874,636.50275,0.19999999
      ,,345.52026,637.50195,0.19999999
      ,,345.5201,638.50116,0.19999999
      ,,345.5201,638.50116,0.19999999
      ,,344.5215,639.50037,0.19999999
      ,,343.5229,640.4431,0.19999999
      ,,342.5243,641.49884,0.19999999
      ,,341.60995,642.49805,0.19999999
      ,,341.52567,643.49725,0.19999999
      ,,340.52704,643.49725,0.19999999
      ,,340.52704,644.49646,0.19999999
      ,,340.52704,645.4957,0.19999999
      ,,339.67697,646.49493,0.19999999
      ,,339.52844,647.49414,0.19999999
      ,,338.707,648.31604,0.19999999
      ,,338.52982,648.49335,0.19999999
      ,,337.72064,648.49335,0.19999999
      ,,337.53122,649.49255,0.19999999
      ,,336.75266,650.2716,0.19999999
      ,,336.5326,651.2533,0.19999999
      ,,336.5326,652.22626,0.19999999
      ,,336.5326,653.21814,0.19999999
      ,,336.5326,653.48944,0.19999999
      ,,336.5326,653.48944,0.19999999
      ,,336.5326,654.4887,0.19999999
      ,,336.5326,655.4879,0.19999999
      ,,336.5326,656.4871,0.19999999
      ,,336.5326,657.4863,0.19999999
      ,,335.534,658.48553,0.19999999
      ,,335.534,658.48553,0.19999999
      ,,335.534,659.4848,0.19999999
      ,,335.534,660.484,0.19999999
      ,,335.534,661.0816,0.19999999
      ,,335.534,662.0637,0.19999999
      ,,335.534,663.044,0.19999999
      ,,335.534,663.4816,0.19999999
      ,,335.534,664.00946,0.19999999
      ,,335.534,664.9985,0.19999999
      ,,335.534,665.9815,0.19999999
      ,,335.534,666.9774,0.19999999
      ,,335.534,668.4777,0.19999999
      ,,335.534,668.4777,0.19999999
      ,,335.534,669.9213,0.19999999
      ,,335.534,670.9101,0.19999999
      ,,335.534,672.8945,0.19999999
      ,,335.534,673.8885,0.19999999
      ,,335.534,673.87103,0.19999999
      ,,335.534,674.4731,0.19999999
      ,,335.534,675.4723,0.19999999
      ,,335.534,676.4715,0.19999999
      ,,335.534,677.4707,0.19999999
      ,,335.534,678.47,0.19999999
      ,,335.534,678.47,0.19999999
      ,,335.534,680.7839,0.19999999
      ,,335.534,681.7672,0.19999999
      ,,335.534,682.7556,0.19999999
      ,,335.534,683.46606,0.19999999
      ,,336.78217,683.46606,0.19999999
      ,,336.5326,685.70715,0.19999999
      ,,336.5326,686.4637,0.19999999
      ,,336.5326,688.6699,0.19999999
      ,,336.5326,688.46216,0.19999999
      ,,336.5326,690.64453,0.19999999
      ,,337.69922,691.62787,0.19999999
      ,,337.53122,692.45905,0.19999999
      ,,337.53122,693.45825,0.19999999
      ,,337.53122,693.45825,0.19999999
      ,,337.53122,695.58234,0.19999999
      ,,337.53122,696.55347,0.19999999
      ,,338.6206,697.546,0.19999999
      ,,338.52982,698.5383,0.19999999
      ,,338.52982,698.45435,0.19999999
      ,,338.52982,699.45355,0.19999999
      ,,339.57648,701.50006,0.19999999
      ,,339.52844,702.45123,0.19999999
      ,,339.52844,703.45044,0.19999999
      ,,339.52844,703.45044,0.19999999
      ,,339.52844,704.44214,0.19999999
      ,,339.52844,705.4371,0.19999999
      ,,339.52844,705.44885,0.19999999
      ,,339.52844,706.44806,0.19999999
      ,,339.52844,707.38,0.19999999
      ,,340.52704,707.4473,0.19999999
      ,,340.52704,708.44653,0.19999999
      ,,340.52704,708.44653,0.19999999
      ,,340.52704,708.44653,0.19999999
      ,,340.52704,709.3129,0.19999999
      ,,340.52704,709.44574,0.19999999
      ,,340.52704,710.2892,0.19999999
      ,,340.52704,710.44495,0.19999999
      ,,340.52704,710.44495,0.19999999
      ,,340.52704,710.44495,0.19999999
      ,,340.52704,711.23456,0.19999999
      ,,340.52704,711.44415,0.19999999
      ,,656.8283,96.31392,0.19999999
      ,,665.3802,83.1872,0.19999999
      ,,672.0666,70.94457,0.19999999
0,drag1,38,672.0666,70.94457,0.19999999,4073.4286159999997,754.6824888175345
      ,,675.06244,115.90945,0.19999999
      ,,675.06244,115.90945,0.19999999
      ,,675.06244,115.90945,0.19999999
      ,,675.06244,115.90945,0.19999999
      ,,675.06244,115.90945,0.19999999
      ,,675.06244,115.90945,0.19999999
      ,,675.06244,115.90945,0.19999999
      ,,675.06244,115.90945,0.19999999
      ,,675.06244,115.90945,0.19999999
      ,,675.06244,115.90945,0.19999999
      ,,675.06244,115.90945,0.19999999
      ,,675.06244,115.90945,0.19999999
      ,,675.06244,115.90945,0.19999999
      ,,675.06244,115.90945,0.19999999
      ,,675.06244,115.90945,0.19999999
      ,,675.06244,115.90945,0.19999999
      ,,675.06244,115.90945,0.19999999
      ,,672.0666,121.90476,0.19999999
      ,,669.8053,126.43006,0.19999999
      ,,668.9508,131.49779,0.19999999
      ,,664.97394,137.09785,0.19999999
      ,,661.8989,144.25084,0.19999999
      ,,654.7615,153.29163,0.19999999
      ,,647.8263,164.2141,0.19999999
      ,,638.81995,174.15675,0.19999999
      ,,629.96936,186.08809,0.19999999
      ,,620.0249,196.9829,0.19999999
      ,,612.1046,208.90465,0.19999999
      ,,605.1699,219.80736,0.19999999
      ,,596.23785,232.7028,0.19999999
      ,,584.80865,246.18678,0.19999999
      ,,573.49884,265.20212,0.19999999
      ,,559.9998,283.66757,0.19999999
      ,,545.8199,304.8536,0.19999999
      ,,531.82983,324.70407,0.19999999
      ,,516.5145,340.34824,0.19999999
      ,,504.10004,355.6553,0.19999999
      ,,494.00015,367.8891,0.19999999
      ,,485.06958,380.81055,0.19999999
      ,,473.16678,393.70364,0.19999999
      ,,463.2701,404.31384,0.19999999
      ,,454.17538,413.87048,0.19999999
      ,,446.1956,421.85513,0.19999999
      ,,441.0502,429.0021,0.19999999
      ,,436.62454,434.1989,0.19999999
      ,,432.63788,439.17938,0.19999999
      ,,428.9018,443.15628,0.19999999
      ,,427.4064,444.39203,0.19999999
      ,,426.68274,444.65262,0.19999999
      ,,422.704,446.3602,0.19999999
      ,,419.03406,448.34174,0.19999999
      ,,414.3794,450.32986,0.19999999
      ,,410.43222,452.31253,0.19999999
      ,,407.22372,454.25046,0.19999999
      ,,403.24744,455.644,0.19999999
      ,,399.86075,457.22668,0.19999999
      ,,395.87943,459.21198,0.19999999
      ,,393.2871,460.2238,0.19999999
      ,,389.86465,461.23355,0.19999999
      ,,386.88455,462.21698,0.19999999
      ,,382.78867,463.19803,0.19999999
      ,,378.3813,463.6378,0.19999999
      ,,373.4682,464.14392,0.19999999
      ,,370.08093,465.105,0.19999999
      ,,367.03568,466.09042,0.19999999
      ,,364.05167,466.63544,0.19999999
      ,,362.05872,466.63544,0.19999999
      ,,360.49933,467.63467,0.19999999
      ,,359.5007,468.63388,0.19999999
      ,,359.5007,470.02432,0.19999999
      ,,358.50208,469.6331,0.19999999
      ,,358.50208,469.6331,0.19999999
      ,,358.50208,469.6331,0.19999999
      ,,358.50208,469.6331,0.19999999
      ,,357.50348,469.6331,0.19999999
0,drag1,39,357.50348,469.6331,0.19999999,1335.158308,342.68578396236984
      ,,384.46603,521.5925,0.19999999
      ,,384.46603,521.5925,0.19999999
      ,,384.46603,521.5925,0.19999999
      ,,384.46603,521.5925,0.19999999
      ,,384.46603,521.5925,0.19999999
      ,,384.46603,521.5925,0.19999999
      ,,384.46603,521.5925,0.19999999
      ,,386.58844,527.96356,0.19999999
      ,,386.46326,527.5878,0.19999999
      ,,386.46326,531.75555,0.19999999
      ,,386.46326,531.5847,0.19999999
      ,,386.46326,534.58234,0.19999999
      ,,386.46326,536.5879,0.19999999
      ,,386.46326,536.5808,0.19999999
      ,,386.46326,538.5623,0.19999999
      ,,386.46326,539.5784,0.19999999
      ,,386.46326,540.5777,0.19999999
      ,,386.46326,541.5769,0.19999999
      ,,386.46326,541.5769,0.19999999
      ,,386.46326,542.5761,0.19999999
      ,,386.46326,543.5753,0.19999999
      ,,386.46326,544.5745,0.19999999
      ,,386.46326,545.5738,0.19999999
      ,,386.46326,546.573,0.19999999
      ,,386.46326,547.4119,0.19999999
      ,,386.46326,547.5722,0.19999999
      ,,386.46326,547.5722,0.19999999
      ,,386.46326,547.5722,0.19999999
      ,,386.46326,548.36444,0.19999999
      ,,386.46326,548.5714,0.19999999
      ,,386.46326,548.5714,0.19999999
      ,,386.46326,548.5714,0.19999999
      ,,386.46326,548.5714,0.19999999
      ,,386.46326,547.84296,0.19999999
      ,,386.46326,547.5722,0.19999999
      ,,386.46326,546.8659,0.19999999
      ,,386.46326,544.8833,0.19999999
      ,,386.46326,541.9009,0.19999999
      ,,387.46185,539.91406,0.19999999
      ,,387.46185,537.9174,0.19999999
      ,,388.46048,536.5808,0.19999999
      ,,388.46048,535.5816,0.19999999
      ,,389.4591,534.58234,0.19999999
      ,,389.4591,533.97675,0.19999999
      ,,389.4591,533.5831,0.19999999
      ,,389.4591,533.5831,0.19999999
      ,,389.4591,533.5831,0.19999999
1,drag1,37,389.4591,533.5831,0.19999999,822.8476919999999,27.661263927761745
      ,,377.47574,637.50195,0.19999999
      ,,377.47574,637.50195,0.19999999
      ,,377.47574,637.50195,0.19999999
      ,,377.47574,637.50195,0.19999999
      ,,377.47574,637.50195,0.19999999
      ,,377.47574,637.50195,0.19999999
      ,,377.47574,637.50195,0.19999999
      ,,377.47574,637.50195,0.19999999
      ,,377.47574,637.50195,0.19999999
      ,,377.47574,637.50195,0.19999999
      ,,377.47574,637.50195,0.19999999
      ,,377.47574,637.50195,0.19999999
      ,,377.47574,637.50195,0.19999999
      ,,377.47574,637.50195,0.19999999
      ,,377.47574,637.50195,0.19999999
      ,,377.47574,637.50195,0.19999999
      ,,377.47574,637.50195,0.19999999
      ,,377.47574,637.50195,0.19999999
      ,,377.47574,637.50195,0.19999999
      ,,377.47574,637.50195,0.19999999
      ,,377.47574,637.50195,0.19999999
      ,,380.6075,631.2346,0.19999999
      ,,380.4716,631.50665,0.19999999
      ,,380.4716,631.50665,0.19999999
      ,,380.4716,631.50665,0.19999999
      ,,380.4716,631.50665,0.19999999
      ,,380.4716,631.50665,0.19999999
      ,,380.4716,631.50665,0.19999999
      ,,380.4716,631.50665,0.19999999
      ,,380.4716,631.50665,0.19999999
      ,,380.4716,631.50665,0.19999999
      ,,380.4716,631.50665,0.19999999
      ,,380.4716,631.50665,0.19999999
      ,,380.4716,631.50665,0.19999999
      ,,380.4716,631.50665,0.19999999
      ,,377.03174,629.78564,0.19999999
      ,,376.4771,629.5082,0.19999999
      ,,372.48267,630.5074,0.19999999
      ,,368.66595,633.3272,0.19999999
      ,,363.8697,634.3169,0.19999999
      ,,359.9023,636.3018,0.19999999
      ,,356.14264,638.2889,0.19999999
      ,,352.9637,639.50037,0.19999999
      ,,349.7555,641.25775,0.19999999
      ,,347.02567,643.24365,0.19999999
      ,,344.05222,644.2316,0.19999999
      ,,339.80673,647.9364,0.19999999
      ,,335.11627,649.9106,0.19999999
      ,,330.846,653.18414,0.19999999
      ,,327.86478,655.168,0.19999999
      ,,324.2231,657.1499,0.19999999
      ,,321.89487,658.48553,0.19999999
      ,,318.9096,660.1318,0.19999999
      ,,316.29626,662.1149,0.19999999
      ,,312.33084,664.0989,0.19999999
      ,,308.96634,666.08417,0.19999999
      ,,306.39087,668.0698,0.19999999
      ,,304.577,669.04944,0.19999999
      ,,303.01804,671.03687,0.19999999
      ,,301.0343,673.0218,0.19999999
      ,,299.58392,673.4739,0.19999999
      ,,298.064,674.9947,0.19999999
      ,,296.07602,675.9847,0.19999999
      ,,295.08893,677.97156,0.19999999
      ,,294.10822,678.47,0.19999999
      ,,292.59363,679.4692,0.19999999
      ,,291.595,680.9273,0.19999999
      ,,290.5964,682.4668,0.19999999
      ,,290.5964,683.8902,0.19999999
      ,,289.1812,683.46606,0.19999999
      ,,289.59778,684.4653,0.19999999
      ,,288.2091,686.854,0.19999999
      ,,287.60056,687.4629,0.19999999
      ,,286.23752,688.46216,0.19999999
      ,,285.2495,690.8146,0.19999999
      ,,285.60333,691.7973,0.19999999
      ,,284.2732,693.79,0.19999999
      ,,283.30072,693.45825,0.19999999
      ,,282.30634,695.758,0.19999999
      ,,281.31583,696.4559,0.19999999
      ,,281.6089,698.732,0.19999999
      ,,280.34363,700.9864,0.19999999
      ,,279.35892,702.70416,0.19999999
      ,,278.3752,703.45044,0.19999999
      ,,277.39697,705.66644,0.19999999
      ,,277.61444,707.6618,0.19999999
      ,,276.4211,708.64136,0.19999999
      ,,276.6158,709.6303,0.19999999
      ,,276.6158,710.61694,0.19999999
      ,,276.6158,712.60364,0.19999999
      ,,275.61722,713.4426,0.19999999
      ,,274.6186,715.5791,0.19999999
      ,,273.61996,717.5633,0.19999999
      ,,272.50958,718.4387,0.19999999
      ,,272.62137,719.4379,0.19999999
      ,,272.62137,721.52155,0.19999999
      ,,272.62137,722.5083,0.19999999
      ,,271.62274,723.4348,0.19999999
      ,,271.62274,724.4816,0.19999999
      ,,270.62415,726.46985,0.19999999
      ,,269.601,728.45544,0.19999999
      ,,269.62552,728.4309,0.19999999
      ,,268.62332,730.4329,0.19999999
      ,,268.62692,731.4286,0.19999999
      ,,267.65402,733.40125,0.19999999
      ,,267.6283,733.427,0.19999999
      ,,267.6283,735.3117,0.19999999
      ,,266.75247,736.4247,0.19999999
      ,,265.63107,738.28577,0.19999999
      ,,264.63245,738.4231,0.19999999
      ,,264.63245,739.4223,0.19999999
      ,,263.63385,740.4216,0.19999999
      ,,263.63385,741.4208,0.19999999
      ,,263.63385,742.42,0.19999999
      ,,263.63385,743.4192,0.19999999
      ,,263.63385,743.4192,0.19999999
      ,,263.63385,744.4184,0.19999999
      ,,263.63385,745.41766,0.19999999
      ,,263.63385,746.4169,0.19999999
      ,,263.63385,747.4161,0.19999999
      ,,262.9282,747.4161,0.19999999
      ,,262.63522,748.4153,0.19999999
      ,,262.63522,749.4145,0.19999999
      ,,262.63522,751.1363,0.19999999
      ,,262.63522,752.0663,0.19999999
      ,,262.63522,752.4122,0.19999999
      ,,262.63522,752.4122,0.19999999
      ,,262.63522,753.4114,0.19999999
      ,,262.63522,754.41064,0.19999999
      ,,262.63522,755.40985,0.19999999
