      ,,178.75174,284.77753,0.19999999
      ,,178.75174,284.77753,0.19999999
      ,,180.01025,282.25894,0.19999999
      ,,180.74896,280.78064,0.19999999
      ,,183.7448,278.7822,0.19999999
      ,,186.3413,277.18335,0.19999999
      ,,188.82257,275.24255,0.19999999
      ,,191.80125,272.7193,0.19999999
      ,,195.76447,270.27066,0.19999999
      ,,200.73296,267.2853,0.19999999
      ,,204.75174,263.7578,0.19999999
      ,,210.29062,260.2691,0.19999999
      ,,215.76569,256.76672,0.19999999
      ,,221.61342,253.88045,0.19999999
      ,,228.15378,249.82439,0.19999999
      ,,233.10928,245.85255,0.19999999
      ,,239.05959,241.88329,0.19999999
      ,,243.55885,238.46803,0.19999999
      ,,250.39366,233.9465,0.19999999
      ,,254.90707,228.56033,0.19999999
      ,,258.72836,222.37602,0.19999999
      ,,261.3293,219.13654,0.19999999
      ,,269.16632,213.67795,0.19999999
      ,,274.75845,208.69687,0.19999999
      ,,280.57483,204.19746,0.19999999
      ,,285.66248,196.43425,0.19999999
      ,,291.60086,187.17737,0.19999999
      ,,299.55576,177.24182,0.19999999
      ,,304.3932,168.78023,0.19999999
      ,,309.50858,160.93584,0.19999999
      ,,313.14316,153.72375,0.19999999
      ,,318.4064,147.75307,0.19999999
      ,,322.34424,141.83331,0.19999999
      ,,325.05615,137.13145,0.19999999
      ,,328.01724,134.42215,0.19999999
      ,,329.98923,129.45132,0.19999999
      ,,331.7439,125.49271,0.19999999
      ,,334.92874,120.51194,0.19999999
      ,,336.71902,116.53557,0.19999999
      ,,338.64148,112.57658,0.19999999
      ,,340.63492,109.69822,0.19999999
      ,,341.62036,107.82092,0.19999999
      ,,343.60236,104.83852,0.19999999
      ,,344.5968,102.84428,0.19999999
      ,,345.5201,100.85972,0.19999999
      ,,347.5672,98.922714,0.19999999
      ,,349.59622,95.84333,0.19999999
      ,,350.58612,93.92662,0.19999999
      ,,352.56616,90.81737,0.19999999
      ,,353.50903,88.89659,0.19999999
      ,,354.50763,88.93052,0.19999999
      ,,354.50763,86.924706,0.19999999
      ,,354.50763,85.935425,0.19999999
      ,,356.47507,82.965,0.19999999
      ,,358.4605,81.97758,0.19999999
      ,,359.44797,78.991104,0.19999999
      ,,360.43542,77.93911,0.19999999
      ,,362.42184,76.01541,0.19999999
      ,,363.49515,74.02145,0.19999999
      ,,363.49515,73.03877,0.19999999
      ,,365.39478,71.943794,0.19999999
      ,,365.49237,71.943794,0.19999999
      ,,366.36572,71.943794,0.19999999
      ,,366.491,71.943794,0.19999999
      ,,366.491,71.943794,0.19999999
      ,,367.4896,71.943794,0.19999999
      ,,367.4896,71.943794,0.19999999
      ,,367.4896,71.943794,0.19999999
      ,,367.4896,71.943794,0.19999999
      ,,367.4896,70.94457,0.19999999
      ,,367.4896,70.94457,0.19999999
      ,,367.4896,70.94457,0.19999999
      ,,367.4896,70.94457,0.19999999
      ,,367.4896,70.94457,0.19999999
      ,,367.4896,70.18215,0.19999999
      ,,367.4896,69.94536,0.19999999
      ,,367.4896,69.210526,0.19999999
      ,,367.4896,68.94614,0.19999999
      ,,367.4896,68.94614,0.19999999
      ,,367.4896,67.946915,0.19999999
      ,,367.4896,67.946915,0.19999999
      ,,367.4896,66.9477,0.19999999
      ,,368.15518,66.9477,0.19999999
      ,,368.48822,65.94848,0.19999999
      ,,368.48822,65.94848,0.19999999
      ,,368.48822,64.94926,0.19999999
      ,,368.48822,64.94926,0.19999999
      ,,368.48822,63.95004,0.19999999
      ,,368.90656,63.369392,0.19999999
      ,,369.48685,62.95082,0.19999999
      ,,369.48685,62.95082,0.19999999
      ,,369.9475,62.41254,0.19999999
      ,,370.48544,61.9516,0.19999999
      ,,369.97812,61.9516,0.19999999
      ,,369.48685,61.9516,0.19999999
      ,,369.97958,61.9516,0.19999999
      ,,370.48544,61.9516,0.19999999
      ,,370.48544,61.9516,0.19999999
      ,,371.48407,61.9516,0.19999999
      ,,371.48407,61.9516,0.19999999
      ,,371.48407,60.95238,0.19999999
      ,,372.48267,60.95238,0.19999999
      ,,372.48267,60.95238,0.19999999
      ,,372.48267,60.95238,0.19999999
      ,,372.48267,60.95238,0.19999999
      ,,372.48267,60.95238,0.19999999
      ,,372.48267,60.95238,0.19999999
      ,,372.48267,60.95238,0.19999999
      ,,372.48267,60.95238,0.19999999
      ,,373.81717,60.95238,0.19999999
      ,,373.4813,60.95238,0.19999999
      ,,373.4813,60.95238,0.19999999
      ,,373.4813,60.95238,0.19999999
      ,,373.4813,60.95238,0.19999999
      ,,373.4813,60.95238,0.19999999
      ,,373.4813,60.95238,0.19999999
      ,,374.74615,60.95238,0.19999999
      ,,374.4799,60.95238,0.19999999
      ,,374.4799,60.95238,0.19999999
      ,,374.4799,60.95238,0.19999999
      ,,374.4799,60.95238,0.19999999
      ,,375.47852,61.9516,0.19999999
      ,,375.47852,61.9516,0.19999999
      ,,375.47852,61.9516,0.19999999
      ,,375.47852,61.9516,0.19999999
      ,,375.47852,61.9516,0.19999999
      ,,375.47852,61.9516,0.19999999
      ,,375.47852,61.9516,0.19999999
      ,,375.47852,61.9516,0.19999999
      ,,375.47852,61.9516,0.19999999
      ,,375.47852,61.9516,0.19999999
      ,,375.47852,61.9516,0.19999999
      ,,376.54523,61.9516,0.19999999
      ,,376.4771,61.9516,0.19999999
      ,,376.4771,61.9516,0.19999999
      ,,376.4771,61.9516,0.19999999
      ,,376.4771,61.9516,0.19999999
      ,,376.4771,61.9516,0.19999999
      ,,377.47275,62.947834,0.19999999
      ,,377.47574,62.95082,0.19999999
      ,,377.47574,62.95082,0.19999999
      ,,377.47574,62.95082,0.19999999
      ,,377.47574,63.95004,0.19999999
      ,,377.47574,63.95004,0.19999999
      ,,377.47574,64.87705,0.19999999
      ,,377.47574,64.94926,0.19999999
      ,,377.47574,64.94926,0.19999999
      ,,377.47574,64.94926,0.19999999
      ,,377.47574,64.94926,0.19999999
      ,,377.47574,64.94926,0.19999999
      ,,377.47574,64.94926,0.19999999
      ,,377.47574,64.94926,0.19999999
      ,,377.47574,64.94926,0.19999999
      ,,377.47574,64.94926,0.19999999
      ,,377.47574,65.94848,0.19999999
      ,,377.47574,65.94848,0.19999999
      ,,377.47574,65.94848,0.19999999
      ,,377.47574,65.94848,0.19999999
      ,,377.47574,65.94848,0.19999999
      ,,377.47574,65.94848,0.19999999
      ,,377.47574,65.94848,0.19999999
      ,,377.47574,65.94848,0.19999999
      ,,377.47574,65.94848,0.19999999
      ,,377.47574,65.94848,0.19999999
      ,,377.47574,65.94848,0.19999999
      ,,377.47574,66.62619,0.19999999
      ,,377.47574,66.9477,0.19999999
      ,,377.47574,66.9477,0.19999999
      ,,377.47574,66.9477,0.19999999
      ,,377.47574,66.9477,0.19999999
      ,,377.47574,67.946915,0.19999999
      ,,377.47574,67.946915,0.19999999
      ,,377.47574,67.946915,0.19999999
      ,,377.47574,67.946915,0.19999999
      ,,377.47574,67.946915,0.19999999
      ,,377.47574,67.946915,0.19999999
      ,,377.47574,67.946915,0.19999999
      ,,377.47574,67.946915,0.19999999
      ,,377.47574,68.94614,0.19999999
      ,,377.47574,68.94614,0.19999999
      ,,377.47574,68.94614,0.19999999
      ,,377.47574,68.94614,0.19999999
      ,,377.47574,68.94614,0.19999999
      ,,377.47574,68.94614,0.19999999
      ,,377.47574,68.94614,0.19999999
      ,,376.4771,68.94614,0.19999999
      ,,376.4771,68.94614,0.19999999
      ,,376.4771,68.94614,0.19999999
      ,,376.4771,69.94536,0.19999999
      ,,376.4771,69.94536,0.19999999
      ,,376.4771,69.94536,0.19999999
      ,,376.4771,69.94536,0.19999999
      ,,376.4771,69.94536,0.19999999
      ,,376.4771,69.94536,0.19999999
      ,,376.4771,69.94536,0.19999999
      ,,376.4771,69.94536,0.19999999
      ,,375.47852,69.94536,0.19999999
      ,,375.47852,69.94536,0.19999999
      ,,375.47852,69.94536,0.19999999
      ,,375.47852,69.94536,0.19999999
      ,,375.47852,69.94536,0.19999999
      ,,375.47852,69.94536,0.19999999
      ,,375.47852,69.94536,0.19999999
      ,,375.47852,69.94536,0.19999999
      ,,375.47852,69.94536,0.19999999
      ,,375.47852,69.94536,0.19999999
      ,,375.47852,69.94536,0.19999999
      ,,375.47852,69.94536,0.19999999
      ,,375.47852,69.94536,0.19999999
      ,,375.47852,69.94536,0.19999999
      ,,375.47852,69.94536,0.19999999
      ,,375.47852,69.94536,0.19999999
      ,,375.47852,68.826546,0.19999999
      ,,375.47852,68.94614,0.19999999
      ,,375.47852,68.94614,0.19999999
      ,,375.47852,68.94614,0.19999999
      ,,375.47852,68.94614,0.19999999
      ,,375.47852,68.94614,0.19999999
      ,,375.47852,68.94614,0.19999999
      ,,375.47852,68.94614,0.19999999
      ,,375.47852,68.94614,0.19999999
      ,,375.47852,68.94614,0.19999999
      ,,375.47852,68.94614,0.19999999
      ,,375.47852,68.94614,0.19999999
      ,,375.47852,68.94614,0.19999999
      ,,375.47852,68.94614,0.19999999
      ,,375.47852,68.94614,0.19999999
      ,,375.47852,68.94614,0.19999999
      ,,375.47852,68.94614,0.19999999
      ,,375.47852,68.94614,0.19999999
      ,,375.47852,68.94614,0.19999999
      ,,375.47852,68.94614,0.19999999
      ,,375.47852,68.94614,0.19999999
      ,,375.47852,68.94614,0.19999999
      ,,375.47852,68.94614,0.19999999
      ,,375.47852,68.94614,0.19999999
      ,,375.47852,68.94614,0.19999999
      ,,375.47852,68.94614,0.19999999
      ,,375.47852,68.94614,0.19999999
      ,,375.47852,68.94614,0.19999999
      ,,375.47852,68.94614,0.19999999
      ,,375.47852,68.94614,0.19999999
      ,,375.47852,68.94614,0.19999999
      ,,375.47852,68.94614,0.19999999
      ,,376.97098,68.94614,0.19999999
      ,,377.47574,68.94614,0.19999999
      ,,377.47574,68.94614,0.19999999
      ,,377.47574,68.94614,0.19999999
      ,,377.47574,68.94614,0.19999999
      ,,377.47574,68.94614,0.19999999
      ,,377.47574,68.94614,0.19999999
      ,,377.47574,68.94614,0.19999999
      ,,377.47574,68.94614,0.19999999
      ,,377.47574,68.94614,0.19999999
      ,,378.47433,68.94614,0.19999999
      ,,378.47433,68.94614,0.19999999
      ,,378.47433,68.94614,0.19999999
      ,,378.47433,68.94614,0.19999999
      ,,378.47433,68.94614,0.19999999
      ,,378.47433,68.94614,0.19999999
      ,,378.47433,68.94614,0.19999999
      ,,378.47433,68.94614,0.19999999
      ,,378.47433,68.94614,0.19999999
      ,,378.47433,68.94614,0.19999999
      ,,378.47433,68.94614,0.19999999
      ,,378.47433,68.94614,0.19999999
      ,,378.47433,68.94614,0.19999999
      ,,378.47433,68.94614,0.19999999
      ,,378.47433,68.94614,0.19999999
      ,,378.47433,68.94614,0.19999999
      ,,378.47433,67.946915,0.19999999
      ,,378.47433,67.946915,0.19999999
      ,,378.47433,66.9477,0.19999999
      ,,378.47433,66.9477,0.19999999
      ,,378.47433,66.9477,0.19999999
      ,,378.47433,65.94848,0.19999999
      ,,378.47433,64.58639,0.19999999
      ,,378.47433,64.94926,0.19999999
      ,,377.47574,61.596916,0.19999999
      ,,377.47574,61.9516,0.19999999
      ,,377.47574,60.628284,0.19999999
      ,,377.47574,60.95238,0.19999999
      ,,377.47574,60.95238,0.19999999
      ,,377.47574,60.95238,0.19999999
      ,,377.47574,60.95238,0.19999999
      ,,377.47574,60.95238,0.19999999
      ,,377.47574,60.95238,0.19999999
      ,,377.47574,60.95238,0.19999999
      ,,378.69745,60.95238,0.19999999
      ,,378.47433,60.95238,0.19999999
      ,,378.47433,60.95238,0.19999999
      ,,378.47433,60.95238,0.19999999
      ,,378.47433,60.95238,0.19999999
      ,,379.63037,60.95238,0.19999999
      ,,379.47296,60.95238,0.19999999
      ,,379.47296,60.95238,0.19999999
      ,,379.47296,60.95238,0.19999999
      ,,379.47296,60.95238,0.19999999
      ,,379.47296,60.95238,0.19999999
      ,,379.47296,60.95238,0.19999999
      ,,379.47296,60.95238,0.19999999
      ,,379.47296,60.95238,0.19999999
      ,,379.47296,60.95238,0.19999999
      ,,379.47296,60.95238,0.19999999
      ,,379.47296,60.95238,0.19999999
      ,,379.47296,60.95238,0.19999999
      ,,379.47296,60.95238,0.19999999
      ,,379.47296,60.95238,0.19999999
      ,,379.47296,60.95238,0.19999999
      ,,379.47296,60.95238,0.19999999
      ,,379.47296,60.95238,0.19999999
      ,,379.47296,60.95238,0.19999999
      ,,379.47296,60.95238,0.19999999
      ,,379.47296,60.95238,0.19999999
      ,,379.47296,61.85282,0.19999999
      ,,379.47296,61.9516,0.19999999
      ,,379.47296,61.9516,0.19999999
      ,,379.47296,61.9516,0.19999999
      ,,379.47296,61.9516,0.19999999
      ,,379.47296,61.9516,0.19999999
      ,,379.47296,62.791573,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,379.47296,62.95082,0.19999999
      ,,382.1795,62.95082,0.19999999
      ,,381.47018,62.95082,0.19999999
      ,,381.47018,62.95082,0.19999999
      ,,381.47018,62.95082,0.19999999
      ,,381.47018,62.95082,0.19999999
      ,,381.47018,62.95082,0.19999999
      ,,381.47018,62.95082,0.19999999
      ,,381.47018,62.95082,0.19999999
      ,,381.47018,62.95082,0.19999999
      ,,381.47018,62.95082,0.19999999
      ,,381.47018,62.95082,0.19999999
      ,,381.47018,62.95082,0.19999999
      ,,381.47018,62.95082,0.19999999
      ,,382.6629,62.95082,0.19999999
      ,,382.4688,62.95082,0.19999999
      ,,382.4688,62.95082,0.19999999
      ,,382.4688,62.95082,0.19999999
      ,,383.62875,62.95082,0.19999999
      ,,383.4674,62.95082,0.19999999
      ,,383.4674,62.95082,0.19999999
      ,,383.4674,62.95082,0.19999999
      ,,383.4674,62.95082,0.19999999
      ,,383.4674,62.95082,0.19999999
      ,,383.4674,62.95082,0.19999999
      ,,383.4674,62.95082,0.19999999
      ,,383.4674,62.95082,0.19999999
      ,,383.4674,62.95082,0.19999999
      ,,383.4674,62.95082,0.19999999
      ,,383.4674,62.95082,0.19999999
      ,,383.4674,62.95082,0.19999999
      ,,383.4674,62.95082,0.19999999
      ,,383.4674,62.95082,0.19999999
      ,,383.4674,62.95082,0.19999999
      ,,383.4674,62.95082,0.19999999
      ,,383.4674,62.95082,0.19999999
      ,,383.4674,62.95082,0.19999999
      ,,383.4674,63.867958,0.19999999
      ,,383.4674,63.95004,0.19999999
      ,,383.4674,63.95004,0.19999999
      ,,383.4674,64.94926,0.19999999
      ,,383.4674,64.94926,0.19999999
      ,,383.4674,64.94926,0.19999999
      ,,383.4674,64.94926,0.19999999
      ,,383.4674,64.94926,0.19999999
      ,,383.4674,65.7668,0.19999999
      ,,383.4674,65.94848,0.19999999
      ,,383.4674,65.94848,0.19999999
      ,,383.4674,65.94848,0.19999999
      ,,383.4674,65.94848,0.19999999
      ,,383.4674,65.94848,0.19999999
      ,,383.4674,65.94848,0.19999999
      ,,383.4674,65.94848,0.19999999
      ,,383.4674,65.94848,0.19999999
      ,,382.74286,65.94848,0.19999999
      ,,382.4688,65.94848,0.19999999
      ,,382.4688,65.94848,0.19999999
      ,,382.4688,65.94848,0.19999999
      ,,382.4688,65.94848,0.19999999
      ,,382.4688,65.94848,0.19999999
      ,,382.4688,65.94848,0.19999999
      ,,382.4688,65.94848,0.19999999
      ,,382.4688,65.94848,0.19999999
      ,,382.4688,65.94848,0.19999999
      ,,382.4688,65.94848,0.19999999
      ,,382.4688,65.94848,0.19999999
      ,,381.89285,65.94848,0.19999999
      ,,381.47018,65.94848,0.19999999
      ,,381.47018,65.94848,0.19999999
      ,,381.47018,65.94848,0.19999999
      ,,381.47018,65.94848,0.19999999
      ,,381.47018,65.94848,0.19999999
      ,,381.47018,65.94848,0.19999999
      ,,381.47018,65.94848,0.19999999
      ,,381.47018,65.94848,0.19999999
      ,,381.47018,65.94848,0.19999999
      ,,381.47018,65.94848,0.19999999
      ,,381.47018,65.94848,0.19999999
      ,,381.47018,65.94848,0.19999999
      ,,381.47018,65.94848,0.19999999
      ,,381.47018,65.94848,0.19999999
      ,,381.47018,65.94848,0.19999999
      ,,381.47018,65.94848,0.19999999
      ,,381.47018,65.94848,0.19999999
      ,,381.47018,65.94848,0.19999999
      ,,381.47018,65.94848,0.19999999
