      ,,267.5677,898.17694,0.19999999
      ,,265.53445,894.20465,0.19999999
      ,,263.59717,891.26697,0.19999999
      ,,261.61285,887.25916,0.19999999
      ,,259.62637,884.2831,0.19999999
      ,,258.64078,881.31683,0.19999999
      ,,256.66483,879.33435,0.19999999
      ,,255.66855,877.3382,0.19999999
      ,,255.64494,876.31537,0.19999999
      ,,254.64633,875.3729,0.19999999
      ,,254.64633,875.31616,0.19999999
      ,,254.64633,875.31616,0.19999999
      ,,254.64633,875.31616,0.19999999
      ,,254.64633,875.31616,0.19999999
      ,,254.64633,875.31616,0.19999999
      ,,254.64633,875.31616,0.19999999
      ,,254.64633,875.31616,0.19999999
1,drag3,20,254.64633,875.31616,0.19999999,791.307462,85.78613981752498
      ,,263.63385,956.2529,0.19999999
      ,,263.63385,956.2529,0.19999999
      ,,263.63385,956.2529,0.19999999
      ,,263.63385,956.2529,0.19999999
      ,,263.63385,956.2529,0.19999999
      ,,263.63385,956.2529,0.19999999
      ,,259.46606,963.55096,0.19999999
      ,,250.48425,978.50415,0.19999999
      ,,239.81625,994.9837,0.19999999
      ,,226.59447,1011.31366,0.19999999
      ,,214.67603,1029.2346,0.19999999
      ,,203.78917,1045.0873,0.19999999
      ,,194.82527,1055.0798,0.19999999
      ,,185.91962,1064.9901,0.19999999
      ,,176.92972,1071.0317,0.19999999
      ,,168.98755,1077.9357,0.19999999
      ,,164.99117,1081.9344,0.19999999
      ,,159.0086,1086.9214,0.19999999
      ,,152.03941,1091.8964,0.19999999
      ,,145.18272,1095.9517,0.19999999
      ,,140.12589,1099.0345,0.19999999
      ,,135.05179,1101.0201,0.19999999
      ,,128.20613,1104.0095,0.19999999
      ,,122.260056,1105.9927,0.19999999
      ,,117.15191,1107.977,0.19999999
      ,,111.1836,1109.9639,0.19999999
      ,,104.62651,1111.9384,0.19999999
      ,,97.621605,1113.9404,0.19999999
      ,,89.67163,1118.529,0.19999999
      ,,79.93298,1122.4967,0.19999999
      ,,71.779755,1126.68,0.19999999
      ,,64.57517,1129.8956,0.19999999
      ,,60.387287,1132.8794,0.19999999
      ,,57.16115,1134.114,0.19999999
      ,,55.169796,1134.867,0.19999999
      ,,53.925106,1135.1132,0.19999999
      ,,53.925106,1136.1124,0.19999999
      ,,53.925106,1136.1124,0.19999999
1,drag3,79,53.925106,1136.1124,0.19999999,668.575154,51.29432364422796
      ,,49.930653,1189.071,0.19999999
      ,,49.930653,1189.071,0.19999999
      ,,49.930653,1189.071,0.19999999
      ,,49.930653,1189.071,0.19999999
      ,,49.930653,1189.071,0.19999999
      ,,64.37458,1176.9093,0.19999999
      ,,80.133705,1166.6854,0.19999999
      ,,97.40689,1152.9999,0.19999999
      ,,114.334175,1137.0553,0.19999999
      ,,130.23325,1120.7103,0.19999999
      ,,144.6919,1102.0065,0.19999999
      ,,157.5961,1082.1332,0.19999999
      ,,170.09175,1062.2902,0.19999999
      ,,185.41618,1035.2258,0.19999999
      ,,199.65799,1006.6092,0.19999999
      ,,215.52666,973.5874,0.19999999
      ,,230.4708,935.6407,0.19999999
      ,,244.94849,900.4113,0.19999999
      ,,258.9239,864.45276,0.19999999
      ,,275.45584,822.73425,0.19999999
      ,,290.69153,784.6998,0.19999999
      ,,306.91754,746.85,0.19999999
      ,,319.46765,714.07336,0.19999999
      ,,333.37714,687.04584,0.19999999
      ,,345.26465,659.996,0.19999999
      ,,355.71405,639.3259,0.19999999
      ,,370.31088,610.10114,0.19999999
      ,,384.99423,579.2711,0.19999999
      ,,397.6824,554.0976,0.19999999
      ,,405.21777,534.6309,0.19999999
      ,,410.80585,522.4626,0.19999999
      ,,413.5976,511.7401,0.19999999
      ,,414.58392,503.96735,0.19999999
      ,,414.4244,499.1519,0.19999999
      ,,414.4244,495.3318,0.19999999
      ,,413.2967,493.61435,0.19999999
      ,,413.4258,493.61435,0.19999999
      ,,413.4258,492.61514,0.19999999
      ,,413.4258,491.5221,0.19999999
      ,,413.4258,490.6167,0.19999999
      ,,411.35907,488.54868,0.19999999
      ,,409.3713,487.61905,0.19999999
      ,,407.33273,485.56985,0.19999999
      ,,404.35983,483.58292,0.19999999
      ,,401.3876,481.59628,0.19999999
      ,,396.39636,479.60764,0.19999999
      ,,391.4109,477.6117,0.19999999
      ,,385.45102,476.62762,0.19999999
      ,,379.49655,474.63705,0.19999999
      ,,372.57187,472.65308,0.19999999
      ,,364.62317,471.63153,0.19999999
      ,,357.63095,470.67484,0.19999999
      ,,349.7477,469.6914,0.19999999
      ,,341.7814,469.6331,0.19999999
      ,,335.77853,468.63388,0.19999999
      ,,329.70853,468.63388,0.19999999
      ,,324.82434,468.63388,0.19999999
      ,,321.65573,468.63388,0.19999999
      ,,318.79,468.63388,0.19999999
      ,,317.55896,468.63388,0.19999999
      ,,317.55896,468.63388,0.19999999
      ,,317.55896,468.63388,0.19999999
      ,,317.55896,468.63388,0.19999999
      ,,317.55896,468.63388,0.19999999
      ,,317.55896,468.63388,0.19999999
      ,,317.55896,468.63388,0.19999999
      ,,320.07263,466.11868,0.19999999
      ,,320.55478,465.63623,0.19999999
1,drag3,33,320.55478,465.63623,0.19999999,1200.813385,53.344089539458295
      ,,335.534,496.61203,0.19999999
      ,,335.534,496.61203,0.19999999
      ,,335.534,496.61203,0.19999999
      ,,335.534,496.61203,0.19999999
      ,,335.534,496.61203,0.19999999
      ,,333.32608,500.47824,0.19999999
      ,,330.16074,507.05563,0.19999999
      ,,326.19412,514.30383,0.19999999
      ,,319.92084,523.226,0.19999999
      ,,311.94214,530.55396,0.19999999
      ,,302.67807,540.4793,0.19999999
      ,,291.7531,552.4101,0.19999999
      ,,279.83008,564.3404,0.19999999
      ,,267.90695,575.0314,0.19999999
      ,,258.19763,583.3771,0.19999999
      ,,247.65117,591.5427,0.19999999
      ,,236.20274,599.8442,0.19999999
      ,,225.26498,609.3757,0.19999999
      ,,214.9158,617.1892,0.19999999
      ,,206.5186,623.6101,0.19999999
      ,,198.56303,628.5895,0.19999999
      ,,191.61694,632.5643,0.19999999
      ,,184.18358,636.54315,0.19999999
      ,,179.22789,639.0085,0.19999999
      ,,174.7718,639.99274,0.19999999
      ,,172.26904,640.49963,0.19999999
      ,,171.28113,640.49963,0.19999999
      ,,170.76283,640.49963,0.19999999
      ,,170.76283,640.49963,0.19999999
      ,,170.76283,640.49963,0.19999999
      ,,170.76283,640.49963,0.19999999
      ,,170.76283,640.49963,0.19999999
      ,,170.76283,640.49963,0.19999999
      ,,170.76283,640.49963,0.19999999
1,drag3,35,170.76283,640.49963,0.19999999,589.646307,49.97201093668257
      ,,154.78502,678.47,0.19999999
      ,,154.78502,678.47,0.19999999
      ,,154.78502,678.47,0.19999999
      ,,154.78502,678.47,0.19999999
      ,,167.36655,681.5873,0.19999999
      ,,178.42216,682.57837,0.19999999
      ,,192.11551,682.4668,0.19999999
      ,,205.42334,681.2237,0.19999999
      ,,222.59201,678.99426,0.19999999
      ,,241.92595,677.2447,0.19999999
      ,,258.544,673.05133,0.19999999
      ,,275.1701,668.8953,0.19999999
      ,,291.12314,664.9078,0.19999999
      ,,303.7971,661.1352,0.19999999
      ,,314.36505,657.3261,0.19999999
      ,,323.27594,653.1997,0.19999999
      ,,328.8035,650.2319,0.19999999
      ,,332.66055,648.37085,0.19999999
      ,,336.77448,648.49335,0.19999999
      ,,336.5326,647.49414,0.19999999
      ,,337.53122,646.39166,0.19999999
      ,,337.53122,646.49493,0.19999999
      ,,337.53122,646.49493,0.19999999
      ,,338.58743,646.49493,0.19999999
      ,,338.52982,646.49493,0.19999999
      ,,340.56485,645.4579,0.19999999
      ,,340.52704,645.4957,0.19999999
      ,,342.53238,644.49646,0.19999999
      ,,344.51675,643.49725,0.19999999
      ,,345.5201,643.49725,0.19999999
      ,,346.51874,642.5288,0.19999999
      ,,347.51733,642.49805,0.19999999
      ,,348.47375,641.5411,0.19999999
      ,,348.51596,641.49884,0.19999999
      ,,353.01193,638.7499,0.19999999
      ,,353.50903,638.50116,0.19999999
1,drag3,34,353.50903,638.50116,0.19999999,621.829846,42.95055297493958
      ,,366.491,691.4598,0.19999999
      ,,366.491,691.4598,0.19999999
      ,,366.491,691.4598,0.19999999
      ,,366.491,691.4598,0.19999999
      ,,366.491,691.4598,0.19999999
      ,,366.491,691.4598,0.19999999
      ,,366.491,691.4598,0.19999999
      ,,360.7193,683.3745,0.19999999
      ,,358.04788,679.8624,0.19999999
      ,,354.23688,671.9328,0.19999999
      ,,345.02667,657.49805,0.19999999
      ,,333.8468,640.5802,0.19999999
      ,,324.03882,623.5927,0.19999999
      ,,315.19943,608.8894,0.19999999
      ,,307.24677,598.1246,0.19999999
      ,,300.29846,589.2552,0.19999999
      ,,295.46625,583.4825,0.19999999
      ,,290.3756,574.27496,0.19999999
      ,,281.40015,559.22864,0.19999999
      ,,272.46655,544.32666,0.19999999
      ,,264.5528,530.4659,0.19999999
      ,,257.62125,517.5538,0.19999999
      ,,250.67258,505.64642,0.19999999
      ,,244.72699,496.70114,0.19999999
      ,,240.73787,487.79947,0.19999999
      ,,237.76381,481.71768,0.19999999
      ,,234.73146,474.80148,0.19999999
      ,,227.9561,466.90793,0.19999999
      ,,220.9904,457.93954,0.19999999
      ,,214.04054,450.98547,0.19999999
      ,,208.9064,445.8482,0.19999999
      ,,203.93457,441.8726,0.19999999
      ,,199.9575,439.77405,0.19999999
      ,,197.86076,437.79355,0.19999999
      ,,195.72816,436.65887,0.19999999
      ,,194.72955,436.65887,0.19999999
      ,,194.72955,436.65887,0.19999999
      ,,193.73093,436.65887,0.19999999
      ,,192.73232,436.65887,0.19999999
      ,,191.7337,436.65887,0.19999999
      ,,190.73509,436.65887,0.19999999
      ,,190.73509,436.65887,0.19999999
      ,,188.96535,436.65887,0.19999999
      ,,187.97424,436.65887,0.19999999
      ,,186.74065,436.65887,0.19999999
      ,,185.74203,436.65887,0.19999999
      ,,185.74203,436.65887,0.19999999
      ,,185.74203,436.65887,0.19999999
      ,,185.74203,436.65887,0.19999999
      ,,185.74203,436.65887,0.19999999
1,drag3,32,185.74203,436.65887,0.19999999,878.916923,58.96653598774944
      ,,214.70181,466.63544,0.19999999
      ,,214.70181,466.63544,0.19999999
      ,,214.70181,466.63544,0.19999999
      ,,214.70181,466.63544,0.19999999
      ,,214.70181,466.63544,0.19999999
      ,,214.70181,466.63544,0.19999999
      ,,214.70181,466.63544,0.19999999
      ,,218.40224,465.4012,0.19999999
      ,,223.1059,465.24048,0.19999999
      ,,230.45575,467.8184,0.19999999
      ,,238.55186,473.93628,0.19999999
      ,,248.4766,485.571,0.19999999
      ,,257.31616,500.51392,0.19999999
      ,,265.81998,515.4284,0.19999999
      ,,272.22348,527.2573,0.19999999
      ,,277.14224,536.6893,0.19999999
      ,,279.64435,542.1256,0.19999999
      ,,282.61972,550.1008,0.19999999
      ,,285.09726,558.5365,0.19999999
      ,,288.08084,565.0014,0.19999999
      ,,290.0665,569.4938,0.19999999
      ,,290.5964,573.4663,0.19999999
      ,,290.5964,574.55115,0.19999999
      ,,290.5964,574.55115,0.19999999
      ,,290.5964,574.55115,0.19999999
      ,,290.5964,575.55035,0.19999999
      ,,291.98825,575.55035,0.19999999
      ,,291.595,576.54956,0.19999999
      ,,291.595,576.54956,0.19999999
      ,,292.59363,576.54956,0.19999999
      ,,292.59363,576.54956,0.19999999
      ,,292.59363,576.54956,0.19999999
      ,,292.59363,576.54956,0.19999999
      ,,292.59363,576.54956,0.19999999
      ,,292.59363,576.54956,0.19999999
      ,,292.59363,575.2503,0.19999999
      ,,292.59363,575.55035,0.19999999
      ,,292.59363,574.55115,0.19999999
      ,,292.59363,572.2857,0.19999999
      ,,292.59363,569.3003,0.19999999
      ,,291.34964,567.31104,0.19999999
      ,,291.595,563.0929,0.19999999
      ,,291.595,561.33765,0.19999999
      ,,290.5964,557.14185,0.19999999
      ,,290.5964,555.36554,0.19999999
      ,,290.5964,552.37933,0.19999999
      ,,289.59778,549.20056,0.19999999
      ,,288.4248,547.5722,0.19999999
      ,,287.44128,543.2566,0.19999999
      ,,286.45294,541.5769,0.19999999
      ,,285.4663,537.30585,0.19999999
      ,,285.60333,534.3275,0.19999999
      ,,284.4925,530.36084,0.19999999
      ,,284.60474,527.3783,0.19999999
      ,,283.6061,523.3979,0.19999999
      ,,282.60748,519.5075,0.19999999
      ,,281.53592,514.45197,0.19999999
      ,,281.6089,511.47275,0.19999999
      ,,281.6089,508.55112,0.19999999
      ,,281.6089,505.55908,0.19999999
      ,,281.6089,503.60657,0.19999999
      ,,281.6089,501.59332,0.19999999
      ,,281.6089,498.59546,0.19999999
      ,,280.61026,498.61047,0.19999999
      ,,280.61026,497.61124,0.19999999
      ,,280.61026,496.61203,0.19999999
      ,,280.61026,496.61203,0.19999999
      ,,280.61026,496.61203,0.19999999
      ,,280.61026,495.6128,0.19999999
1,drag3,9,280.61026,495.6128,0.19999999,1223.766615,70.14208068304275
      ,,252.64911,582.54486,0.19999999
      ,,252.64911,582.54486,0.19999999
      ,,252.64911,582.54486,0.19999999
      ,,252.64911,582.54486,0.19999999
      ,,252.64911,582.54486,0.19999999
      ,,252.64911,582.54486,0.19999999
      ,,252.64911,582.54486,0.19999999
      ,,263.57785,579.57526,0.19999999
      ,,272.48923,576.6024,0.19999999
      ,,281.40698,570.7159,0.19999999
      ,,289.38925,563.7684,0.19999999
      ,,298.28912,555.8031,0.19999999
      ,,310.08466,542.1996,0.19999999
      ,,328.74866,520.547,0.19999999
      ,,347.70242,494.69974,0.19999999
      ,,362.7899,468.94522,0.19999999
      ,,380.44595,441.25073,0.19999999
      ,,400.2088,412.4073,0.19999999
      ,,417.18243,387.3483,0.19999999
      ,,431.51776,368.03683,0.19999999
      ,,443.40262,352.86948,0.19999999
      ,,450.85794,342.42032,0.19999999
      ,,456.81854,335.10287,0.19999999
      ,,460.15952,330.94284,0.19999999
      ,,461.35922,329.7424,0.19999999
      ,,461.35922,329.7424,0.19999999
      ,,461.35922,329.7424,0.19999999
      ,,461.35922,329.7424,0.19999999
      ,,461.35922,329.7424,0.19999999
      ,,461.35922,329.7424,0.19999999
      ,,461.35922,329.7424,0.19999999
      ,,461.35922,329.7424,0.19999999
      ,,461.35922,329.7424,0.19999999
      ,,461.35922,329.7424,0.19999999
      ,,461.35922,329.7424,0.19999999
      ,,461.35922,330.7416,0.19999999
      ,,461.35922,330.7416,0.19999999
      ,,461.35922,331.7408,0.19999999
      ,,461.35922,331.7408,0.19999999
      ,,461.35922,331.7408,0.19999999
      ,,461.35922,331.7408,0.19999999
      ,,461.35922,331.7408,0.19999999
      ,,461.35922,332.74005,0.19999999
      ,,461.35922,332.74005,0.19999999
      ,,461.35922,332.74005,0.19999999
      ,,461.35922,332.74005,0.19999999
      ,,461.35922,332.74005,0.19999999
      ,,462.35785,332.74005,0.19999999
      ,,463.35645,332.74005,0.19999999
      ,,463.35645,332.74005,0.19999999
1,drag3,8,463.35645,332.74005,0.19999999,861.737538,79.98805587900462
      ,,459.362,345.7299,0.19999999
      ,,459.362,345.7299,0.19999999
      ,,459.362,345.7299,0.19999999
      ,,459.362,345.7299,0.19999999
      ,,459.362,345.7299,0.19999999
      ,,459.362,345.7299,0.19999999
      ,,459.362,345.7299,0.19999999
      ,,459.362,345.7299,0.19999999
      ,,459.362,345.7299,0.19999999
      ,,459.362,345.7299,0.19999999
      ,,459.362,345.7299,0.19999999
      ,,459.362,345.7299,0.19999999
      ,,452.3717,347.72833,0.19999999
      ,,448.04837,347.72833,0.19999999
      ,,441.24844,347.72833,0.19999999
      ,,432.89645,348.42825,0.19999999
      ,,414.4572,351.7945,0.19999999
      ,,386.75223,357.73068,0.19999999
      ,,362.567,364.03717,0.19999999
      ,,342.02127,368.01324,0.19999999
      ,,323.49945,372.60312,0.19999999
      ,,307.535,375.96573,0.19999999
      ,,293.84647,379.32788,0.19999999
      ,,283.14682,381.93158,0.19999999
      ,,276.41364,384.301,0.19999999
      ,,272.03503,385.69867,0.19999999
      ,,269.0476,385.69867,0.19999999
      ,,268.62692,385.69867,0.19999999
      ,,268.62692,385.69867,0.19999999
      ,,268.62692,385.69867,0.19999999
      ,,268.62692,385.69867,0.19999999
      ,,268.62692,385.69867,0.19999999
      ,,268.62692,385.69867,0.19999999
      ,,268.62692,385.69867,0.19999999
      ,,268.62692,385.69867,0.19999999
      ,,268.62692,385.69867,0.19999999
      ,,268.62692,385.69867,0.19999999
      ,,269.08072,385.69867,0.19999999
      ,,273.73688,382.95612,0.19999999
      ,,275.61722,381.70178,0.19999999
1,drag3,6,275.61722,381.70178,0.19999999,696.9547689999999,22.369434728340256
      ,,305.5756,457.64246,0.19999999
      ,,305.5756,457.64246,0.19999999
      ,,305.5756,457.64246,0.19999999
      ,,305.5756,457.64246,0.19999999
      ,,305.5756,457.64246,0.19999999
      ,,318.88928,464.96976,0.19999999
      ,,329.80182,467.08707,0.19999999
      ,,341.16,469.51114,0.19999999
      ,,353.08444,472.06033,0.19999999
      ,,365.97433,475.45605,0.19999999
      ,,379.26343,478.02515,0.19999999
      ,,390.8,481.40482,0.19999999
      ,,399.95203,482.62296,0.19999999
      ,,408.91934,487.36288,0.19999999
      ,,417.84747,488.9749,0.19999999
      ,,424.4355,493.29794,0.19999999
      ,,432.7485,496.28702,0.19999999
      ,,437.3604,498.93283,0.19999999
      ,,442.01672,502.23825,0.19999999
      ,,444.98422,503.90747,0.19999999
      ,,447.96307,507.189,0.19999999
      ,,450.64465,510.14258,0.19999999
      ,,453.622,510.85294,0.19999999
      ,,455.61136,512.8435,0.19999999
      ,,457.60074,514.83405,0.19999999
      ,,458.58148,515.81537,0.19999999
      ,,459.362,516.8007,0.19999999
      ,,460.57022,517.59564,0.19999999
      ,,460.36063,518.7853,0.19999999
      ,,461.53885,518.59485,0.19999999
      ,,461.35922,519.76666,0.19999999
      ,,462.5235,519.59406,0.19999999
      ,,462.35785,520.7362,0.19999999
      ,,463.35645,520.59326,0.19999999
      ,,464.35507,520.59326,0.19999999
      ,,465.46375,522.70184,0.19999999
      ,,467.44534,524.68463,0.19999999
      ,,468.34952,525.58936,0.19999999
      ,,469.3706,526.6111,0.19999999
      ,,470.34674,527.5878,0.19999999
      ,,471.3935,528.6352,0.19999999
      ,,471.34537,528.58704,0.19999999
      ,,471.34537,529.617,0.19999999
      ,,471.34537,530.5447,0.19999999
      ,,471.34537,530.58545,0.19999999
1,drag3,7,471.34537,530.58545,0.19999999,784.52123,63.273543922969736
      ,,450.37448,560.5621,0.19999999
      ,,450.37448,560.5621,0.19999999
      ,,450.37448,560.5621,0.19999999
      ,,450.37448,560.5621,0.19999999
      ,,450.37448,560.5621,0.19999999
      ,,450.37448,560.5621,0.19999999
      ,,450.37448,560.5621,0.19999999
      ,,447.75195,545.6951,0.19999999
      ,,443.78726,527.9039,0.19999999
      ,,440.09882,508.99283,0.19999999
      ,,432.58646,490.17883,0.19999999
      ,,426.61887,464.2199,0.19999999
      ,,417.42712,437.43057,0.19999999
      ,,410.4731,409.09238,0.19999999
      ,,399.03064,375.9325,0.19999999
      ,,384.91278,344.18225,0.19999999
      ,,371.01236,313.59995,0.19999999
      ,,357.30518,285.97995,0.19999999
      ,,344.24756,262.6103,0.19999999
      ,,331.48425,239.87779,0.19999999
      ,,322.9089,222.54094,0.19999999
      ,,316.14413,206.72707,0.19999999
      ,,312.30597,195.06682,0.19999999
      ,,309.4565,183.1749,0.19999999
      ,,307.46896,172.24142,0.19999999
      ,,307.5728,165.67345,0.19999999
      ,,306.57422,160.61354,0.19999999
      ,,305.5756,151.5008,0.19999999
      ,,303.51132,142.5529,0.19999999
      ,,301.5302,132.69237,0.19999999
      ,,299.58392,125.790405,0.19999999
      ,,296.57074,119.871666,0.19999999
      ,,295.58948,114.908455,0.19999999
      ,,294.59085,109.9182,0.19999999
      ,,293.59225,108.93404,0.19999999
      ,,292.61728,106.94013,0.19999999
      ,,291.64163,104.96469,0.19999999
      ,,290.64612,102.96933,0.19999999
      ,,289.6617,99.985916,0.19999999
      ,,288.67865,98.922714,0.19999999
      ,,287.60056,96.09847,0.19999999
      ,,286.69934,94.02406,0.19999999
      ,,285.60333,92.14312,0.19999999
      ,,284.71954,90.044624,0.19999999
      ,,283.73022,88.93052,0.19999999
      ,,282.60748,87.931305,0.19999999
      ,,281.6089,86.0799,0.19999999
      ,,280.7682,84.09244,0.19999999
      ,,279.7811,82.9352,0.19999999
      ,,278.79373,81.93599,0.19999999
      ,,276.8125,80.93677,0.19999999
      ,,276.6158,79.937546,0.19999999
      ,,275.61722,78.93833,0.19999999
      ,,274.6186,78.16498,0.19999999
      ,,273.61996,77.93911,0.19999999
      ,,272.86334,77.93911,0.19999999
      ,,272.62137,77.93911,0.19999999
      ,,272.62137,77.93911,0.19999999
      ,,272.62137,77.93911,0.19999999
      ,,272.62137,77.93911,0.19999999
      ,,272.62137,77.93911,0.19999999
      ,,272.62137,77.93911,0.19999999
      ,,272.62137,77.93911,0.19999999
1,drag3,14,272.62137,77.93911,0.19999999,1115.824077,18.556240079761896
      ,,252.64911,137.89227,0.19999999
      ,,252.64911,137.89227,0.19999999
      ,,252.64911,137.89227,0.19999999
      ,,252.64911,137.89227,0.19999999
      ,,252.64911,137.89227,0.19999999
      ,,252.64911,137.89227,0.19999999
      ,,252.64911,137.89227,0.19999999
      ,,252.64911,137.89227,0.19999999
      ,,252.64911,137.89227,0.19999999
      ,,252.64911,137.89227,0.19999999
      ,,253.38559,143.05075,0.19999999
      ,,252.90413,150.8392,0.19999999
      ,,249.19258,162.2572,0.19999999
      ,,242.48608,174.21819,0.19999999
      ,,236.52333,186.1509,0.19999999
      ,,228.17426,197.35466,0.19999999
      ,,219.22835,205.61311,0.19999999
      ,,211.9743,211.88293,0.19999999
      ,,206.04678,216.83089,0.19999999
      ,,197.08601,222.80612,0.19999999
      ,,187.53938,228.74138,0.19999999
      ,,177.63744,234.06348,0.19999999
      ,,168.31195,238.04118,0.19999999
      ,,159.37267,240.41367,0.19999999
      ,,152.01154,241.81108,0.19999999
      ,,144.89336,242.39171,0.19999999
      ,,134.96886,243.3786,0.19999999
      ,,125.0148,244.3714,0.19999999
      ,,115.632256,245.3601,0.19999999
      ,,109.220695,246.80717,0.19999999
      ,,102.799225,247.8064,0.19999999
      ,,97.82706,248.80562,0.19999999
      ,,94.36904,248.80562,0.19999999
      ,,91.88394,249.80484,0.19999999
      ,,89.875175,250.28743,0.19999999
      ,,89.393005,250.80406,0.19999999
      ,,88.876564,250.80406,0.19999999
      ,,88.876564,250.80406,0.19999999
      ,,88.876564,250.80406,0.19999999
      ,,88.876564,250.80406,0.19999999
      ,,87.87795,250.80406,0.19999999
      ,,86.46935,250.80406,0.19999999
      ,,85.47712,250.80406,0.19999999
      ,,84.48806,250.80406,0.19999999
      ,,82.49587,252.19254,0.19999999
      ,,80.50839,253.18198,0.19999999
      ,,80.88766,252.80249,0.19999999
      ,,79.596275,253.80171,0.19999999
1,drag3,47,79.596275,253.80171,0.19999999,846.2529999999999,50.82269393788731
      ,,66.907074,293.77048,0.19999999
      ,,66.907074,293.77048,0.19999999
      ,,66.907074,293.77048,0.19999999
      ,,66.907074,293.77048,0.19999999
      ,,66.907074,293.77048,0.19999999
      ,,66.907074,293.77048,0.19999999
      ,,66.907074,293.77048,0.19999999
      ,,66.907074,293.77048,0.19999999
      ,,66.907074,293.77048,0.19999999
      ,,66.907074,293.77048,0.19999999
      ,,66.907074,293.77048,0.19999999
      ,,72.89875,290.77283,0.19999999
      ,,74.42179,284.677,0.19999999
      ,,75.89459,277.24463,0.19999999
      ,,76.8932,263.33505,0.19999999
      ,,77.891815,243.95634,0.19999999
      ,,78.36757,222.10948,0.19999999
      ,,78.890434,198.73546,0.19999999
      ,,78.890434,179.79079,0.19999999
      ,,78.890434,166.22928,0.19999999
      ,,77.891815,155.73474,0.19999999
      ,,77.891815,150.05142,0.19999999
      ,,76.49082,144.67816,0.19999999
      ,,75.49765,135.90634,0.19999999
      ,,74.50781,128.34491,0.19999999
      ,,73.5214,120.39997,0.19999999
      ,,72.89875,113.81314,0.19999999
      ,,71.90014,105.501335,0.19999999
      ,,70.55902,97.20914,0.19999999
      ,,69.57764,90.62629,0.19999999
      ,,68.904305,82.72055,0.19999999
      ,,66.60164,76.02303,0.19999999
      ,,66.907074,70.36259,0.19999999
      ,,65.90846,64.40234,0.19999999
      ,,64.90985,61.675774,0.19999999
      ,,64.90985,58.69454,0.19999999
      ,,64.90985,57.698265,0.19999999
      ,,64.90985,57.954723,0.19999999
      ,,64.90985,56.9555,0.19999999
      ,,64.90985,56.9555,0.19999999
      ,,64.90985,56.9555,0.19999999
      ,,64.90985,56.9555,0.19999999
      ,,63.710785,56.9555,0.19999999
      ,,63.911236,56.9555,0.19999999
      ,,63.911236,56.9555,0.19999999
      ,,63.911236,56.9555,0.19999999
      ,,63.911236,56.9555,0.19999999
      ,,63.911236,56.9555,0.19999999
      ,,63.911236,58.090755,0.19999999
      ,,63.911236,57.954723,0.19999999
      ,,63.911236,59.070477,0.19999999
      ,,63.911236,58.95394,0.19999999
      ,,63.911236,60.042976,0.19999999
      ,,63.911236,59.953163,0.19999999
      ,,63.911236,59.953163,0.19999999
1,drag3,46,63.911236,59.953163,0.19999999,964.5839229999999,42.56843260552031
      ,,89.875175,97.9235,0.19999999
      ,,89.875175,97.9235,0.19999999
      ,,89.875175,97.9235,0.19999999
      ,,89.875175,97.9235,0.19999999
      ,,89.875175,97.9235,0.19999999
      ,,89.875175,97.9235,0.19999999
      ,,96.86546,101.92037,0.19999999
      ,,110.78065,109.30575,0.19999999
      ,,123.68549,119.09074,0.19999999
      ,,138.43536,130.04068,0.19999999
      ,,152.48293,138.95909,0.19999999
      ,,165.3898,147.09622,0.19999999
      ,,176.72339,155.05392,0.19999999
      ,,186.65349,162.00362,0.19999999
      ,,194.03618,168.17429,0.19999999
      ,,199.99998,173.1425,0.19999999
      ,,205.95149,178.09837,0.19999999
      ,,211.92577,183.07709,0.19999999
      ,,218.88634,189.77219,0.19999999
      ,,226.55408,196.71504,0.19999999
      ,,234.78075,205.35095,0.19999999
      ,,243.42606,214.28777,0.19999999
      ,,251.39452,225.93898,0.19999999
      ,,257.64386,236.15166,0.19999999
      ,,263.93463,243.76138,0.19999999
      ,,268.2664,250.08257,0.19999999
      ,,271.87714,255.05548,0.19999999
      ,,273.23773,258.41534,0.19999999
      ,,275.23087,260.79626,0.19999999
      ,,276.20587,261.38525,0.19999999
      ,,276.6158,262.79468,0.19999999
      ,,276.6158,262.79468,0.19999999
      ,,276.6158,262.79468,0.19999999
      ,,276.6158,262.79468,0.19999999
      ,,276.6158,262.79468,0.19999999
      ,,276.6158,262.79468,0.19999999
      ,,276.6158,262.79468,0.19999999
      ,,276.6158,262.79468,0.19999999
      ,,276.6158,262.79468,0.19999999
      ,,276.6158,262.79468,0.19999999
      ,,276.6158,262.79468,0.19999999
      ,,276.6158,262.79468,0.19999999
      ,,276.6158,262.79468,0.19999999
      ,,276.6158,262.79468,0.19999999
      ,,276.6158,261.38074,0.19999999
      ,,276.6158,261.79547,0.19999999
      ,,276.6158,260.4017,0.19999999
      ,,276.6158,260.79626,0.19999999
      ,,276.6158,260.79626,0.19999999
      ,,276.6158,259.42783,0.19999999
      ,,276.6158,258.442,0.19999999
      ,,276.6158,257.45547,0.19999999
      ,,275.61722,255.46498,0.19999999
      ,,275.61722,254.4878,0.19999999
      ,,274.6186,252.49321,0.19999999
      ,,273.61996,250.50046,0.19999999
      ,,272.62137,248.22885,0.19999999
      ,,271.34946,246.53374,0.19999999
      ,,270.62415,244.54402,0.19999999
      ,,269.62552,244.80875,0.19999999
      ,,268.62692,243.80952,0.19999999
      ,,267.6283,242.8103,0.19999999
      ,,267.6283,241.81108,0.19999999
