      ,,461.6502,697.45514,0.19999999
      ,,461.35922,696.7626,0.19999999
      ,,460.67624,696.4559,0.19999999
      ,,460.36063,695.7784,0.19999999
      ,,459.362,695.45667,0.19999999
      ,,459.362,695.45667,0.19999999
      ,,458.3634,694.45746,0.19999999
      ,,457.73746,694.45746,0.19999999
      ,,457.36478,693.45825,0.19999999
      ,,456.76053,693.45825,0.19999999
      ,,456.36618,693.45825,0.19999999
      ,,455.7757,693.45825,0.19999999
      ,,455.36755,693.45825,0.19999999
      ,,454.7905,693.45825,0.19999999
      ,,454.36893,693.45825,0.19999999
      ,,454.36893,693.45825,0.19999999
      ,,454.36893,693.45825,0.19999999
      ,,454.36893,693.45825,0.19999999
      ,,454.36893,693.45825,0.19999999
      ,,454.36893,693.45825,0.19999999
      ,,454.36893,693.45825,0.19999999
      ,,453.37033,693.45825,0.19999999
      ,,453.37033,693.45825,0.19999999
      ,,453.37033,693.45825,0.19999999
      ,,453.37033,693.45825,0.19999999
      ,,453.37033,693.45825,0.19999999
      ,,453.37033,693.45825,0.19999999
      ,,451.97217,693.45825,0.19999999
      ,,452.3717,693.45825,0.19999999
      ,,451.9807,693.45825,0.19999999
      ,,451.3731,693.45825,0.19999999
      ,,451.3731,693.45825,0.19999999
      ,,450.37448,693.45825,0.19999999
      ,,450.37448,693.45825,0.19999999
      ,,450.37448,693.45825,0.19999999
      ,,450.37448,693.45825,0.19999999
      ,,450.37448,693.45825,0.19999999
      ,,450.37448,693.45825,0.19999999
      ,,450.37448,693.45825,0.19999999
      ,,450.37448,693.45825,0.19999999
      ,,450.37448,693.45825,0.19999999
      ,,450.37448,693.45825,0.19999999
      ,,450.37448,693.45825,0.19999999
      ,,450.37448,693.45825,0.19999999
      ,,450.37448,693.45825,0.19999999
      ,,450.37448,693.45825,0.19999999
      ,,450.37448,692.2413,0.19999999
      ,,450.37448,692.45905,0.19999999
      ,,450.37448,692.45905,0.19999999
      ,,450.37448,692.45905,0.19999999
      ,,450.37448,691.4598,0.19999999
      ,,450.37448,691.4598,0.19999999
      ,,450.37448,690.4606,0.19999999
      ,,450.37448,690.4606,0.19999999
      ,,450.37448,689.46136,0.19999999
      ,,450.37448,689.46136,0.19999999
      ,,450.37448,688.46216,0.19999999
      ,,450.37448,688.46216,0.19999999
      ,,450.37448,688.46216,0.19999999
      ,,450.37448,688.46216,0.19999999
      ,,450.37448,688.46216,0.19999999
      ,,450.37448,688.46216,0.19999999
      ,,450.37448,688.46216,0.19999999
      ,,450.37448,688.46216,0.19999999
      ,,450.37448,688.46216,0.19999999
      ,,450.37448,688.46216,0.19999999
      ,,450.37448,688.46216,0.19999999
      ,,450.37448,688.46216,0.19999999
      ,,450.37448,688.46216,0.19999999
      ,,450.37448,688.46216,0.19999999
      ,,450.37448,688.46216,0.19999999
      ,,450.37448,688.46216,0.19999999
      ,,450.37448,688.46216,0.19999999
      ,,450.37448,688.46216,0.19999999
      ,,450.37448,688.46216,0.19999999
      ,,450.37448,688.46216,0.19999999
1,drag1,17,450.37448,688.46216,0.19999999,3093.2042309999997,54.96109829621052
      ,,435.3953,751.41296,0.19999999
      ,,435.3953,751.41296,0.19999999
      ,,435.3953,751.41296,0.19999999
      ,,435.3953,751.41296,0.19999999
      ,,435.3953,751.41296,0.19999999
      ,,435.3953,751.41296,0.19999999
      ,,435.3953,751.41296,0.19999999
      ,,435.3953,751.41296,0.19999999
      ,,435.3953,751.41296,0.19999999
      ,,435.3953,751.41296,0.19999999
      ,,435.3953,751.41296,0.19999999
      ,,435.3953,751.41296,0.19999999
      ,,435.3953,751.41296,0.19999999
      ,,435.3953,751.41296,0.19999999
      ,,435.3953,751.41296,0.19999999
      ,,435.3953,751.41296,0.19999999
      ,,435.3953,751.41296,0.19999999
      ,,435.3953,751.41296,0.19999999
      ,,435.3953,751.41296,0.19999999
      ,,441.38696,749.4145,0.19999999
      ,,441.38696,749.4145,0.19999999
      ,,441.38696,749.4145,0.19999999
      ,,441.38696,749.4145,0.19999999
      ,,441.38696,749.4145,0.19999999
      ,,441.38696,749.4145,0.19999999
      ,,441.38696,749.4145,0.19999999
      ,,441.38696,749.4145,0.19999999
      ,,444.36304,748.67004,0.19999999
      ,,445.38144,748.4153,0.19999999
      ,,445.38144,748.4153,0.19999999
      ,,445.38144,748.4153,0.19999999
      ,,445.38144,748.4153,0.19999999
      ,,448.37726,750.41376,0.19999999
      ,,450.37448,752.0851,0.19999999
      ,,453.032,753.0729,0.19999999
      ,,455.67032,755.0617,0.19999999
      ,,459.64185,757.04865,0.19999999
      ,,465.24197,760.6645,0.19999999
      ,,471.80823,765.24976,0.19999999
      ,,479.1539,770.21765,0.19999999
      ,,486.12244,775.19196,0.19999999
      ,,493.67325,780.15967,0.19999999
      ,,499.0482,785.1279,0.19999999
      ,,504.00272,788.5191,0.19999999
      ,,508.40375,791.9362,0.19999999
      ,,511.7752,793.8658,0.19999999
      ,,514.80664,796.421,0.19999999
      ,,518.3302,798.42633,0.19999999
      ,,523.3021,801.4028,0.19999999
      ,,527.7734,803.87836,0.19999999
      ,,531.2524,806.86475,0.19999999
      ,,535.22986,808.8547,0.19999999
      ,,537.72876,811.3173,0.19999999
      ,,540.7131,812.82904,0.19999999
      ,,542.6941,814.8112,0.19999999
      ,,546.1029,816.7926,0.19999999
      ,,550.0845,819.20844,0.19999999
      ,,554.03253,823.159,0.19999999
      ,,559.43005,827.5606,0.19999999
      ,,563.0171,831.14966,0.19999999
      ,,568.3699,833.73505,0.19999999
      ,,571.95667,837.72107,0.19999999
      ,,574.56537,839.70734,0.19999999
      ,,577.8972,841.6924,0.19999999
      ,,579.534,843.6798,0.19999999
      ,,582.5184,845.6668,0.19999999
      ,,586.8213,847.338,0.19999999
      ,,588.49316,850.9562,0.19999999
      ,,591.4765,852.63184,0.19999999
      ,,593.4661,853.6235,0.19999999
      ,,596.4423,855.60223,0.19999999
      ,,598.6773,856.5852,0.19999999
      ,,600.41956,857.58344,0.19999999
      ,,601.40735,858.57184,0.19999999
      ,,604.61725,860.5562,0.19999999
      ,,605.1595,861.3271,0.19999999
      ,,607.3679,863.5368,0.19999999
      ,,609.34644,865.51654,0.19999999
      ,,610.1526,866.3232,0.19999999
      ,,612.3171,868.48895,0.19999999
      ,,614.3174,869.49133,0.19999999
      ,,615.29376,871.4675,0.19999999
      ,,617.28644,872.46216,0.19999999
      ,,619.2775,874.45447,0.19999999
      ,,620.2674,876.4441,0.19999999
      ,,622.2598,877.43854,0.19999999
      ,,623.1345,879.4237,0.19999999
      ,,624.23663,880.4158,0.19999999
      ,,625.2244,881.4042,0.19999999
      ,,626.2129,881.31146,0.19999999
      ,,627.2013,882.31067,0.19999999
      ,,628.1813,884.36285,0.19999999
      ,,628.1276,885.35065,0.19999999
      ,,629.15686,886.30756,0.19999999
      ,,629.1262,887.3311,0.19999999
      ,,630.1248,888.3175,0.19999999
      ,,631.1235,889.3042,0.19999999
      ,,632.113,890.30444,0.19999999
      ,,632.1221,891.30365,0.19999999
      ,,632.1221,891.30365,0.19999999
      ,,633.0778,893.2593,0.19999999
      ,,633.12067,893.3021,0.19999999
      ,,634.057,894.30133,0.19999999
      ,,634.11926,895.22687,0.19999999
      ,,635.04016,895.30054,0.19999999
      ,,635.1179,896.2119,0.19999999
      ,,636.0176,896.29974,0.19999999
      ,,636.1165,896.29974,0.19999999
      ,,636.1165,896.29974,0.19999999
      ,,636.1165,897.1785,0.19999999
      ,,636.1165,897.299,0.19999999
      ,,636.1165,897.299,0.19999999
      ,,636.1165,897.299,0.19999999
      ,,637.1151,897.299,0.19999999
      ,,637.1151,898.1403,0.19999999
      ,,637.1151,898.2982,0.19999999
      ,,637.1151,898.2982,0.19999999
      ,,637.1151,898.2982,0.19999999
      ,,637.1151,898.2982,0.19999999
      ,,638.1138,898.2982,0.19999999
      ,,638.1138,898.2982,0.19999999
      ,,638.1138,898.2982,0.19999999
      ,,638.1138,898.2982,0.19999999
      ,,638.1138,898.2982,0.19999999
      ,,638.1138,898.2982,0.19999999
      ,,638.1138,898.2982,0.19999999
      ,,638.83014,898.2982,0.19999999
      ,,639.11237,898.2982,0.19999999
      ,,639.11237,898.2982,0.19999999
      ,,640.11096,898.2982,0.19999999
      ,,640.11096,898.2982,0.19999999
      ,,640.11096,898.2982,0.19999999
      ,,640.11096,898.2982,0.19999999
      ,,640.11096,899.2974,0.19999999
      ,,640.11096,899.2974,0.19999999
      ,,640.11096,899.2974,0.19999999
      ,,640.11096,899.2974,0.19999999
      ,,640.11096,899.2974,0.19999999
      ,,640.11096,899.2974,0.19999999
      ,,640.11096,899.2974,0.19999999
      ,,640.11096,899.2974,0.19999999
      ,,640.11096,899.2974,0.19999999
      ,,640.11096,899.2974,0.19999999
      ,,640.11096,899.2974,0.19999999
      ,,640.11096,899.2974,0.19999999
      ,,640.11096,899.2974,0.19999999
      ,,640.11096,899.2974,0.19999999
      ,,640.11096,899.2974,0.19999999
      ,,639.62445,899.2974,0.19999999
      ,,639.11237,899.2974,0.19999999
      ,,639.11237,899.2974,0.19999999
      ,,638.1138,899.2974,0.19999999
      ,,638.1138,899.2974,0.19999999
      ,,636.68695,899.2974,0.19999999
      ,,637.1151,898.2982,0.19999999
      ,,637.1151,898.2982,0.19999999
      ,,637.1151,898.2982,0.19999999
      ,,635.73505,898.2982,0.19999999
      ,,636.1165,898.2982,0.19999999
      ,,635.1179,897.299,0.19999999
      ,,635.1179,897.299,0.19999999
      ,,633.776,897.299,0.19999999
      ,,634.11926,897.299,0.19999999
      ,,634.11926,895.9854,0.19999999
      ,,634.11926,896.29974,0.19999999
      ,,633.12067,896.29974,0.19999999
      ,,633.12067,896.29974,0.19999999
      ,,632.1221,896.29974,0.19999999
      ,,632.1221,895.0386,0.19999999
      ,,632.1221,895.30054,0.19999999
      ,,632.1221,894.06494,0.19999999
      ,,632.1221,894.30133,0.19999999
      ,,631.1235,893.08795,0.19999999
      ,,631.1235,893.3021,0.19999999
      ,,631.1235,892.10864,0.19999999
      ,,631.1235,892.30286,0.19999999
      ,,631.1235,892.30286,0.19999999
      ,,631.1235,892.30286,0.19999999
      ,,629.97833,892.30286,0.19999999
      ,,630.1248,892.30286,0.19999999
      ,,630.1248,892.30286,0.19999999
      ,,628.9887,892.30286,0.19999999
      ,,629.1262,892.30286,0.19999999
      ,,629.1262,892.30286,0.19999999
      ,,629.1262,891.19794,0.19999999
      ,,628.1276,891.30365,0.19999999
      ,,628.1276,891.30365,0.19999999
      ,,628.1276,891.30365,0.19999999
      ,,628.1276,891.30365,0.19999999
      ,,628.1276,891.30365,0.19999999
      ,,628.1276,891.30365,0.19999999
      ,,628.1276,891.30365,0.19999999
      ,,628.1276,891.30365,0.19999999
      ,,628.1276,891.30365,0.19999999
      ,,628.1276,891.30365,0.19999999
      ,,628.1276,891.30365,0.19999999
      ,,627.129,891.30365,0.19999999
      ,,627.129,891.30365,0.19999999
      ,,627.129,891.30365,0.19999999
      ,,626.1304,891.30365,0.19999999
      ,,626.1304,891.30365,0.19999999
      ,,626.1304,891.30365,0.19999999
      ,,625.1318,891.30365,0.19999999
      ,,625.1318,891.30365,0.19999999
      ,,625.1318,891.30365,0.19999999
      ,,625.1318,891.30365,0.19999999
      ,,624.2603,891.30365,0.19999999
      ,,624.1332,891.30365,0.19999999
      ,,624.1332,891.30365,0.19999999
      ,,623.1345,891.30365,0.19999999
      ,,623.1345,891.30365,0.19999999
      ,,623.1345,891.30365,0.19999999
      ,,623.1345,891.30365,0.19999999
      ,,623.1345,891.30365,0.19999999
      ,,622.1359,891.30365,0.19999999
      ,,622.1359,891.30365,0.19999999
      ,,622.1359,891.30365,0.19999999
      ,,622.1359,891.30365,0.19999999
      ,,622.1359,891.30365,0.19999999
      ,,622.1359,891.30365,0.19999999
      ,,622.1359,891.30365,0.19999999
      ,,622.1359,891.30365,0.19999999
      ,,621.4433,891.30365,0.19999999
      ,,621.1373,891.30365,0.19999999
      ,,621.1373,891.30365,0.19999999
      ,,621.1373,891.30365,0.19999999
      ,,621.1373,891.30365,0.19999999
      ,,621.1373,891.30365,0.19999999
      ,,621.1373,891.30365,0.19999999
      ,,621.1373,891.30365,0.19999999
      ,,621.1373,891.30365,0.19999999
      ,,621.1373,891.30365,0.19999999
      ,,622.1359,891.30365,0.19999999
      ,,622.1359,891.30365,0.19999999
      ,,622.1359,891.30365,0.19999999
      ,,622.1359,891.30365,0.19999999
      ,,622.1359,891.30365,0.19999999
      ,,622.1359,891.30365,0.19999999
      ,,622.1359,891.30365,0.19999999
      ,,622.1359,891.30365,0.19999999
      ,,622.1359,891.30365,0.19999999
      ,,622.1359,891.30365,0.19999999
      ,,622.6398,892.30286,0.19999999
      ,,623.1345,892.30286,0.19999999
      ,,623.1345,892.30286,0.19999999
      ,,623.1345,892.30286,0.19999999
      ,,623.1345,892.30286,0.19999999
      ,,623.1345,893.3021,0.19999999
      ,,623.1345,893.3021,0.19999999
      ,,623.1345,893.3021,0.19999999
      ,,623.1345,893.3021,0.19999999
      ,,624.5564,893.3021,0.19999999
      ,,624.1332,893.3021,0.19999999
      ,,624.1332,893.3021,0.19999999
      ,,624.1332,893.3021,0.19999999
      ,,624.1332,893.3021,0.19999999
      ,,624.1332,893.3021,0.19999999
      ,,624.1332,893.3021,0.19999999
      ,,624.1332,894.6495,0.19999999
      ,,625.1318,894.30133,0.19999999
      ,,625.1318,894.30133,0.19999999
      ,,625.1318,894.30133,0.19999999
      ,,625.1318,894.30133,0.19999999
      ,,625.1318,894.30133,0.19999999
      ,,625.1318,894.30133,0.19999999
      ,,625.1318,894.30133,0.19999999
      ,,626.1304,894.30133,0.19999999
      ,,626.1304,894.30133,0.19999999
      ,,626.1304,894.30133,0.19999999
      ,,626.1304,894.30133,0.19999999
      ,,626.1304,894.30133,0.19999999
      ,,626.1304,894.30133,0.19999999
      ,,626.1304,894.30133,0.19999999
      ,,626.1304,894.30133,0.19999999
      ,,626.1304,894.30133,0.19999999
      ,,626.1304,894.30133,0.19999999
      ,,626.1304,894.30133,0.19999999
      ,,627.2804,894.30133,0.19999999
      ,,627.129,894.30133,0.19999999
      ,,627.129,894.30133,0.19999999
      ,,627.129,894.30133,0.19999999
      ,,627.129,894.30133,0.19999999
      ,,627.129,894.30133,0.19999999
      ,,627.129,895.39844,0.19999999
      ,,627.129,895.30054,0.19999999
      ,,627.129,895.30054,0.19999999
      ,,627.129,896.36566,0.19999999
      ,,628.1276,896.29974,0.19999999
      ,,628.1276,896.29974,0.19999999
      ,,628.1276,896.29974,0.19999999
      ,,628.1276,897.32996,0.19999999
      ,,628.1276,897.299,0.19999999
      ,,628.1276,897.299,0.19999999
      ,,628.1276,897.299,0.19999999
      ,,628.1276,897.299,0.19999999
      ,,628.1276,897.299,0.19999999
      ,,628.1276,897.299,0.19999999
      ,,628.1276,897.299,0.19999999
      ,,628.1276,897.299,0.19999999
      ,,628.1276,897.299,0.19999999
      ,,628.1276,897.299,0.19999999
      ,,628.1276,897.299,0.19999999
      ,,628.1276,897.299,0.19999999
      ,,628.1276,897.299,0.19999999
      ,,628.1276,897.299,0.19999999
      ,,628.1276,897.299,0.19999999
      ,,628.1276,897.299,0.19999999
      ,,629.1262,897.299,0.19999999
      ,,629.1262,897.299,0.19999999
      ,,629.1262,897.299,0.19999999
      ,,629.1262,897.299,0.19999999
      ,,629.1262,897.299,0.19999999
      ,,629.1262,897.299,0.19999999
      ,,629.1262,897.299,0.19999999
      ,,629.1262,897.299,0.19999999
      ,,629.1262,897.299,0.19999999
      ,,629.1262,897.299,0.19999999
      ,,629.8782,897.299,0.19999999
      ,,630.1248,897.299,0.19999999
      ,,630.1248,897.299,0.19999999
      ,,630.1248,897.299,0.19999999
      ,,630.1248,897.299,0.19999999
      ,,630.1248,897.299,0.19999999
      ,,630.1248,897.299,0.19999999
      ,,630.1248,897.299,0.19999999
      ,,630.1248,897.299,0.19999999
      ,,630.1248,897.299,0.19999999
      ,,630.1248,897.299,0.19999999
      ,,630.1248,897.299,0.19999999
      ,,630.1248,897.299,0.19999999
      ,,630.1248,897.299,0.19999999
1,drag1,78,630.1248,897.299,0.19999999,5938.698385,51.14320382392319
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,647.10126,919.2818,0.19999999
      ,,639.51434,912.95557,0.19999999
      ,,636.33264,911.8958,0.19999999
      ,,631.7296,910.09247,0.19999999
      ,,627.67334,908.0631,0.19999999
      ,,622.5005,907.0797,0.19999999
      ,,617.73126,906.29193,0.19999999
      ,,610.5677,905.09814,0.19999999
      ,,602.4577,903.11804,0.19999999
      ,,565.16595,890.2155,0.19999999
      ,,510.95966,874.2572,0.19999999
      ,,491.0064,871.17365,0.19999999
      ,,480.66882,871.3193,0.19999999
      ,,475.0912,872.4429,0.19999999
      ,,474.34122,872.3185,0.19999999
      ,,474.34122,872.3185,0.19999999
      ,,474.34122,872.3185,0.19999999
      ,,474.34122,872.3185,0.19999999
      ,,474.34122,872.3185,0.19999999
      ,,473.3426,872.3185,0.19999999
      ,,473.3426,872.3185,0.19999999
      ,,471.3093,872.3185,0.19999999
      ,,470.31815,871.3193,0.19999999
      ,,468.32477,871.3193,0.19999999
      ,,468.34952,871.3193,0.19999999
      ,,465.3562,871.3193,0.19999999
      ,,462.38104,870.33167,0.19999999
      ,,459.38593,869.32086,0.19999999
      ,,454.44016,868.3216,0.19999999
      ,,450.4659,867.3224,0.19999999
      ,,446.54938,866.3232,0.19999999
      ,,443.51965,865.3917,0.19999999
      ,,438.62097,864.4014,0.19999999
      ,,432.7596,862.4164,0.19999999
      ,,425.03726,860.4847,0.19999999
      ,,417.8688,858.4416,0.19999999
      ,,410.80753,856.4569,0.19999999
      ,,403.96872,855.4641,0.19999999
      ,,397.0172,853.47534,0.19999999
      ,,390.07056,852.3341,0.19999999
      ,,382.1231,849.49976,0.19999999
      ,,373.3852,846.5194,0.19999999
      ,,361.63043,842.7192,0.19999999
      ,,350.71088,839.7433,0.19999999
      ,,336.03973,835.77747,0.19999999
      ,,322.14294,831.5775,0.19999999
      ,,308.22015,827.5889,0.19999999
      ,,295.0643,823.8477,0.19999999
      ,,283.89285,820.87354,0.19999999
      ,,273.96365,817.63007,0.19999999
      ,,265.46194,815.63965,0.19999999
      ,,259.48734,812.6477,0.19999999
      ,,253.23065,810.65784,0.19999999
      ,,248.95558,808.36847,0.19999999
      ,,245.27885,807.36926,0.19999999
      ,,241.30682,806.69073,0.19999999
      ,,236.33563,804.70325,0.19999999
      ,,231.36139,802.71423,0.19999999
      ,,224.29796,799.18036,0.19999999
      ,,219.42374,797.3771,0.19999999
      ,,216.44467,795.1241,0.19999999
      ,,211.48723,792.7711,0.19999999
      ,,206.91904,790.18695,0.19999999
      ,,200.95679,787.7965,0.19999999
      ,,195.9929,785.2299,0.19999999
      ,,191.59772,782.8203,0.19999999
      ,,186.62381,780.8315,0.19999999
      ,,182.09454,778.8407,0.19999999
      ,,178.13358,777.39264,0.19999999
      ,,174.69832,775.8643,0.19999999
      ,,170.72337,774.8749,0.19999999
      ,,167.26425,772.89276,0.19999999
      ,,163.27708,771.9008,0.19999999
      ,,159.79866,770.908,0.19999999
      ,,158.30756,769.92596,0.19999999
      ,,155.32503,769.3989,0.19999999
      ,,153.7864,768.9466,0.19999999
      ,,151.78918,768.39966,0.19999999
      ,,150.35008,767.9589,0.19999999
      ,,148.79335,767.40045,0.19999999
      ,,147.38136,767.40045,0.19999999
      ,,145.29819,767.40045,0.19999999
      ,,144.39697,767.40045,0.19999999
      ,,142.41019,767.0087,0.19999999
      ,,139.05296,766.40125,0.19999999
      ,,138.05896,766.0269,0.19999999
      ,,135.454,765.40204,0.19999999
      ,,133.46657,765.40204,0.19999999
      ,,130.4915,765.40204,0.19999999
      ,,128.18048,765.40204,0.19999999
      ,,126.511734,764.0905,0.19999999
      ,,124.52637,764.40283,0.19999999
      ,,121.54117,764.40283,0.19999999
      ,,119.55496,764.40283,0.19999999
      ,,117.83634,764.40283,0.19999999
      ,,114.31316,764.40283,0.19999999
      ,,112.5917,764.40283,0.19999999
      ,,109.362495,764.40283,0.19999999
      ,,107.61651,764.40283,0.19999999
      ,,105.629234,764.40283,0.19999999
      ,,103.85576,764.40283,0.19999999
      ,,101.65452,764.40283,0.19999999
      ,,99.673645,764.40283,0.19999999
      ,,97.68501,764.40283,0.19999999
      ,,95.68831,764.40283,0.19999999
      ,,94.86824,765.40204,0.19999999
      ,,93.86963,765.40204,0.19999999
      ,,92.87102,765.40204,0.19999999
      ,,90.74439,766.40125,0.19999999
      ,,89.875175,766.40125,0.19999999
      ,,87.765976,766.40125,0.19999999
      ,,85.778755,767.5025,0.19999999
      ,,85.88072,767.40045,0.19999999
      ,,84.88211,767.40045,0.19999999
      ,,83.8835,767.40045,0.19999999
      ,,82.88489,767.40045,0.19999999
      ,,81.88627,767.40045,0.19999999
      ,,80.88766,767.40045,0.19999999
      ,,80.88766,768.39966,0.19999999
      ,,79.889046,768.39966,0.19999999
      ,,78.88392,768.39966,0.19999999
      ,,78.890434,768.39966,0.19999999
      ,,77.891815,768.39966,0.19999999
      ,,76.8932,768.39966,0.19999999
      ,,75.89459,768.39966,0.19999999
      ,,75.89459,769.34985,0.19999999
      ,,75.89459,769.3989,0.19999999
      ,,74.94666,769.3989,0.19999999
      ,,74.89598,769.3989,0.19999999
      ,,73.969215,770.39813,0.19999999
      ,,73.89737,770.39813,0.19999999
      ,,73.89737,771.39734,0.19999999
      ,,73.89737,771.39734,0.19999999
      ,,73.89737,771.39734,0.19999999
      ,,73.89737,771.39734,0.19999999
      ,,73.89737,771.39734,0.19999999
      ,,73.89737,771.39734,0.19999999
      ,,73.89737,771.39734,0.19999999
      ,,73.89737,772.39655,0.19999999
      ,,73.89737,772.39655,0.19999999
      ,,73.89737,772.39655,0.19999999
      ,,73.89737,772.39655,0.19999999
      ,,73.89737,773.1927,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
      ,,73.89737,773.3958,0.19999999
1,drag1,54,73.89737,773.3958,0.19999999,4746.215692,52.02466764928541
      ,,75.89459,824.35596,0.19999999
      ,,75.89459,824.35596,0.19999999
      ,,75.89459,824.35596,0.19999999
      ,,75.89459,824.35596,0.19999999
      ,,75.89459,824.35596,0.19999999
      ,,75.89459,824.35596,0.19999999
      ,,75.89459,824.35596,0.19999999
      ,,75.89459,824.35596,0.19999999
      ,,75.89459,824.35596,0.19999999
      ,,75.89459,824.35596,0.19999999
      ,,75.89459,824.35596,0.19999999
      ,,75.89459,824.35596,0.19999999
      ,,75.89459,824.35596,0.19999999
      ,,75.89459,824.35596,0.19999999
      ,,75.89459,824.35596,0.19999999
      ,,75.89459,824.35596,0.19999999
      ,,75.89459,824.35596,0.19999999
      ,,75.89459,824.35596,0.19999999
      ,,75.89459,824.35596,0.19999999
      ,,75.89459,824.35596,0.19999999
      ,,75.89459,824.35596,0.19999999
      ,,75.89459,824.35596,0.19999999
      ,,75.89459,824.35596,0.19999999
      ,,75.89459,824.35596,0.19999999
      ,,75.89459,824.35596,0.19999999
