      ,,290.5668,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,290.5964,443.65338,0.19999999
      ,,288.59918,443.65338,0.19999999
      ,,288.59918,443.65338,0.19999999
      ,,287.60056,443.65338,0.19999999
      ,,287.60056,443.65338,0.19999999
      ,,286.60196,443.65338,0.19999999
      ,,286.60196,443.65338,0.19999999
      ,,285.60333,443.65338,0.19999999
      ,,285.60333,443.65338,0.19999999
      ,,285.60333,443.22772,0.19999999
      ,,285.60333,442.65417,0.19999999
      ,,284.60474,442.65417,0.19999999
      ,,284.60474,442.65417,0.19999999
      ,,283.2232,441.65497,0.19999999
      ,,283.6061,441.65497,0.19999999
      ,,282.241,441.65497,0.19999999
      ,,282.60748,441.65497,0.19999999
      ,,281.25858,441.65497,0.19999999
      ,,281.6089,440.65573,0.19999999
      ,,281.6089,440.65573,0.19999999
      ,,281.6089,440.65573,0.19999999
      ,,280.61026,439.65652,0.19999999
      ,,279.3298,439.65652,0.19999999
      ,,279.61166,439.65652,0.19999999
      ,,278.61304,439.65652,0.19999999
      ,,278.61304,439.65652,0.19999999
      ,,277.61444,439.41568,0.19999999
      ,,277.61444,438.6573,0.19999999
      ,,276.6158,438.6573,0.19999999
      ,,276.6158,438.6573,0.19999999
      ,,276.6158,438.6573,0.19999999
      ,,276.6158,438.6573,0.19999999
      ,,275.61722,437.48486,0.19999999
      ,,275.61722,437.65808,0.19999999
      ,,274.4577,437.65808,0.19999999
      ,,274.6186,437.65808,0.19999999
      ,,274.6186,437.65808,0.19999999
      ,,273.49973,437.65808,0.19999999
      ,,273.61996,436.5472,0.19999999
      ,,273.61996,436.65887,0.19999999
      ,,273.61996,436.65887,0.19999999
      ,,273.61996,436.65887,0.19999999
      ,,273.61996,436.65887,0.19999999
      ,,272.62137,436.65887,0.19999999
      ,,272.62137,436.65887,0.19999999
      ,,272.62137,436.65887,0.19999999
      ,,273.64856,436.65887,0.19999999
      ,,274.6186,436.65887,0.19999999
1,drag1,2,274.6186,436.65887,0.19999999,3513.7683079999997,47.76756170863459
      ,,265.63107,505.60498,0.19999999
      ,,265.63107,505.60498,0.19999999
      ,,265.63107,505.60498,0.19999999
      ,,265.63107,505.60498,0.19999999
      ,,265.63107,505.60498,0.19999999
      ,,265.63107,505.60498,0.19999999
      ,,265.63107,505.60498,0.19999999
      ,,265.63107,505.60498,0.19999999
      ,,265.63107,505.60498,0.19999999
      ,,265.63107,505.60498,0.19999999
      ,,265.63107,505.60498,0.19999999
      ,,266.6297,499.60968,0.19999999
      ,,266.6297,499.60968,0.19999999
      ,,270.62415,495.6128,0.19999999
      ,,274.33783,493.38324,0.19999999
      ,,278.53497,491.88525,0.19999999
      ,,283.7672,490.89606,0.19999999
      ,,289.43954,490.6167,0.19999999
      ,,297.38123,491.31473,0.19999999
      ,,306.0097,493.30154,0.19999999
      ,,314.94894,495.2903,0.19999999
      ,,323.87863,498.9416,0.19999999
      ,,332.16818,502.92184,0.19999999
      ,,340.75174,508.5377,0.19999999
      ,,350.68942,515.5032,0.19999999
      ,,361.62286,523.71594,0.19999999
      ,,374.19446,533.05963,0.19999999
      ,,387.71024,544.82306,0.19999999
      ,,401.01608,557.7328,0.19999999
      ,,412.36005,571.0732,0.19999999
      ,,423.82648,581.9605,0.19999999
      ,,435.1727,592.8693,0.19999999
      ,,446.13348,605.83044,0.19999999
      ,,454.53214,617.76245,0.19999999
      ,,461.479,626.6304,0.19999999
      ,,467.39038,635.0632,0.19999999
      ,,472.87405,641.53986,0.19999999
      ,,478.3279,649.47705,0.19999999
      ,,483.29126,656.4122,0.19999999
      ,,486.7945,664.3633,0.19999999
      ,,490.23837,671.314,0.19999999
      ,,491.76416,677.8119,0.19999999
      ,,493.31485,684.3401,0.19999999
      ,,494.73605,689.73065,0.19999999
      ,,495.31207,695.6895,0.19999999
      ,,495.31207,705.4372,0.19999999
      ,,497.7017,715.40576,0.19999999
      ,,498.30792,725.2997,0.19999999
      ,,500.67383,735.2715,0.19999999
      ,,500.30515,742.85516,0.19999999
      ,,501.30374,748.46,0.19999999
      ,,502.64825,755.4489,0.19999999
      ,,502.30237,761.3983,0.19999999
      ,,503.62262,766.3675,0.19999999
      ,,503.301,770.02594,0.19999999
      ,,503.301,772.9995,0.19999999
      ,,503.301,774.97845,0.19999999
      ,,503.301,777.6666,0.19999999
      ,,502.0425,782.16956,0.19999999
      ,,502.30237,784.8854,0.19999999
      ,,501.30374,787.6255,0.19999999
      ,,500.30515,791.84247,0.19999999
      ,,499.08664,793.6002,0.19999999
      ,,498.09662,796.58923,0.19999999
      ,,497.10355,798.58215,0.19999999
      ,,496.1146,800.5709,0.19999999
      ,,495.31207,802.37317,0.19999999
      ,,495.31207,804.54504,0.19999999
      ,,493.14874,806.5362,0.19999999
      ,,492.31622,807.36926,0.19999999
      ,,491.31763,809.5079,0.19999999
      ,,490.19342,811.49176,0.19999999
      ,,489.3204,812.36536,0.19999999
      ,,487.21848,814.4685,0.19999999
      ,,486.32455,816.4592,0.19999999
      ,,485.242,817.36145,0.19999999
      ,,484.2526,819.43463,0.19999999
      ,,482.26645,821.42206,0.19999999
      ,,482.3301,822.35754,0.19999999
      ,,481.33148,823.35675,0.19999999
      ,,480.3329,825.3882,0.19999999
      ,,478.31403,826.35443,0.19999999
      ,,477.33704,827.35364,0.19999999
      ,,477.33704,827.35364,0.19999999
      ,,476.34824,828.35284,0.19999999
      ,,475.3599,829.35205,0.19999999
      ,,474.34122,830.35126,0.19999999
      ,,473.3426,831.3505,0.19999999
      ,,472.3854,832.34973,0.19999999
      ,,471.39862,832.34973,0.19999999
      ,,470.41034,832.34973,0.19999999
      ,,469.4177,833.27936,0.19999999
      ,,469.34814,833.34894,0.19999999
      ,,468.34952,834.24445,0.19999999
      ,,468.34952,834.34814,0.19999999
      ,,468.34952,834.34814,0.19999999
      ,,468.34952,834.34814,0.19999999
      ,,467.35092,835.2096,0.19999999
      ,,467.35092,835.3474,0.19999999
      ,,466.3523,835.3474,0.19999999
      ,,466.3523,835.3474,0.19999999
      ,,465.3537,835.3474,0.19999999
      ,,464.52594,835.3474,0.19999999
      ,,464.35507,836.3466,0.19999999
      ,,464.35507,836.3466,0.19999999
      ,,464.35507,836.3466,0.19999999
      ,,463.5669,836.3466,0.19999999
      ,,463.35645,836.3466,0.19999999
      ,,462.35785,836.3466,0.19999999
      ,,462.35785,836.3466,0.19999999
      ,,461.35922,836.3466,0.19999999
      ,,460.61267,836.3466,0.19999999
      ,,460.36063,836.3466,0.19999999
      ,,459.62714,836.3466,0.19999999
      ,,459.362,836.3466,0.19999999
      ,,459.362,837.3458,0.19999999
      ,,459.362,837.3458,0.19999999
      ,,458.66956,837.3458,0.19999999
      ,,458.3634,837.3458,0.19999999
      ,,457.6832,837.3458,0.19999999
      ,,457.36478,837.3458,0.19999999
      ,,457.36478,837.3458,0.19999999
      ,,457.36478,837.3458,0.19999999
      ,,457.36478,837.3458,0.19999999
      ,,457.36478,837.3458,0.19999999
      ,,457.36478,837.3458,0.19999999
      ,,457.36478,837.3458,0.19999999
      ,,457.36478,837.3458,0.19999999
      ,,457.36478,837.3458,0.19999999
      ,,456.36618,837.3458,0.19999999
      ,,456.36618,837.3458,0.19999999
      ,,456.36618,837.3458,0.19999999
      ,,456.36618,837.3458,0.19999999
      ,,456.36618,837.3458,0.19999999
      ,,456.36618,837.3458,0.19999999
1,drag1,19,456.36618,837.3458,0.19999999,2406.146154,50.5341645093564
      ,,450.37448,871.3193,0.19999999
      ,,450.37448,871.3193,0.19999999
      ,,450.37448,871.3193,0.19999999
      ,,450.37448,871.3193,0.19999999
      ,,450.37448,871.3193,0.19999999
      ,,450.37448,871.3193,0.19999999
      ,,449.79382,867.83325,0.19999999
      ,,449.95047,863.02423,0.19999999
      ,,452.49503,853.52454,0.19999999
      ,,456.0371,840.44556,0.19999999
      ,,460.9838,824.02545,0.19999999
      ,,465.41156,807.6083,0.19999999
      ,,469.39124,787.64716,0.19999999
      ,,471.8585,766.26294,0.19999999
      ,,473.3426,742.36444,0.19999999
      ,,473.3426,715.59375,0.19999999
      ,,472.3768,683.72876,0.19999999
      ,,466.9474,649.6,0.19999999
      ,,461.53238,615.2129,0.19999999
      ,,456.02084,582.81573,0.19999999
      ,,451.05368,554.84705,0.19999999
      ,,445.08966,528.9873,0.19999999
      ,,442.56186,505.07626,0.19999999
      ,,439.98123,480.32477,0.19999999
      ,,436.5948,455.85077,0.19999999
      ,,437.00925,434.82214,0.19999999
      ,,436.39392,414.28006,0.19999999
      ,,436.39392,396.45844,0.19999999
      ,,437.74045,382.26248,0.19999999
      ,,438.7384,368.6256,0.19999999
      ,,438.39114,361.04962,0.19999999
      ,,439.71484,351.0979,0.19999999
      ,,440.38837,342.4751,0.19999999
      ,,441.38696,335.82513,0.19999999
      ,,442.67422,327.58792,0.19999999
      ,,444.6604,319.63846,0.19999999
      ,,445.38144,311.72733,0.19999999
      ,,447.64047,301.45358,0.19999999
      ,,450.8512,290.57953,0.19999999
      ,,452.84396,279.59927,0.19999999
      ,,454.5952,269.65625,0.19999999
      ,,456.79065,257.52368,0.19999999
      ,,459.76483,245.59796,0.19999999
      ,,461.55014,234.86064,0.19999999
      ,,463.5387,227.09256,0.19999999
      ,,464.35507,219.31256,0.19999999
      ,,465.51794,212.17633,0.19999999
      ,,465.3537,208.53526,0.19999999
      ,,466.3523,206.70009,0.19999999
      ,,467.35092,202.58488,0.19999999
      ,,468.47232,200.7202,0.19999999
      ,,468.34952,196.62714,0.19999999
      ,,468.34952,192.64738,0.19999999
      ,,468.34952,189.75941,0.19999999
      ,,468.34952,185.6897,0.19999999
      ,,468.34952,183.78119,0.19999999
      ,,468.34952,180.78415,0.19999999
      ,,468.34952,179.85948,0.19999999
      ,,468.34952,176.80876,0.19999999
      ,,468.34952,174.81543,0.19999999
      ,,468.34952,173.83478,0.19999999
      ,,468.34952,172.84596,0.19999999
      ,,468.34952,171.8524,0.19999999
      ,,468.34952,170.86652,0.19999999
      ,,468.34952,170.86652,0.19999999
      ,,468.34952,169.8673,0.19999999
      ,,468.34952,169.8673,0.19999999
      ,,468.34952,169.8673,0.19999999
      ,,468.34952,168.9189,0.19999999
      ,,468.34952,168.86807,0.19999999
      ,,468.34952,167.9752,0.19999999
      ,,468.34952,167.86885,0.19999999
      ,,468.34952,166.99196,0.19999999
      ,,468.34952,166.86963,0.19999999
      ,,468.34952,166.86963,0.19999999
      ,,468.34952,166.86963,0.19999999
      ,,468.34952,166.86963,0.19999999
      ,,468.34952,166.0535,0.19999999
      ,,468.34952,165.8704,0.19999999
      ,,468.34952,165.8704,0.19999999
      ,,468.34952,165.8704,0.19999999
      ,,468.34952,165.8704,0.19999999
      ,,468.34952,165.8704,0.19999999
      ,,468.34952,165.8704,0.19999999
      ,,468.34952,165.13889,0.19999999
      ,,468.34952,164.8712,0.19999999
      ,,468.34952,164.8712,0.19999999
      ,,468.34952,164.8712,0.19999999
      ,,468.34952,164.8712,0.19999999
      ,,468.34952,164.8712,0.19999999
      ,,468.34952,164.8712,0.19999999
      ,,468.34952,164.8712,0.19999999
      ,,468.34952,164.8712,0.19999999
      ,,468.34952,164.8712,0.19999999
      ,,468.34952,164.8712,0.19999999
      ,,468.34952,164.8712,0.19999999
      ,,468.34952,164.8712,0.19999999
      ,,468.34952,164.8712,0.19999999
      ,,467.7709,164.8712,0.19999999
      ,,467.35092,163.87198,0.19999999
      ,,467.35092,163.87198,0.19999999
      ,,467.35092,163.87198,0.19999999
      ,,467.35092,163.87198,0.19999999
      ,,467.35092,163.87198,0.19999999
      ,,466.3523,163.87198,0.19999999
      ,,466.3523,163.36438,0.19999999
      ,,466.3523,162.87276,0.19999999
      ,,465.3537,162.87276,0.19999999
      ,,465.3537,162.39413,0.19999999
      ,,463.96545,161.87354,0.19999999
      ,,464.35507,161.87354,0.19999999
      ,,464.35507,160.87431,0.19999999
      ,,464.35507,160.87431,0.19999999
      ,,463.35645,159.87509,0.19999999
      ,,463.35645,159.87509,0.19999999
      ,,462.00604,158.87589,0.19999999
      ,,462.35785,158.87589,0.19999999
      ,,461.0324,158.87589,0.19999999
      ,,461.35922,158.87589,0.19999999
      ,,460.06915,158.87589,0.19999999
      ,,460.36063,158.87589,0.19999999
      ,,459.01407,158.87589,0.19999999
      ,,459.362,158.87589,0.19999999
      ,,459.362,158.87589,0.19999999
      ,,459.362,158.87589,0.19999999
      ,,459.362,158.87589,0.19999999
      ,,458.07315,158.87589,0.19999999
      ,,458.3634,157.59831,0.19999999
      ,,458.3634,157.87666,0.19999999
      ,,458.3634,157.87666,0.19999999
      ,,458.3634,157.87666,0.19999999
      ,,458.3634,157.87666,0.19999999
      ,,457.15048,157.87666,0.19999999
      ,,457.36478,157.87666,0.19999999
      ,,457.36478,157.87666,0.19999999
      ,,457.36478,157.87666,0.19999999
      ,,457.36478,157.87666,0.19999999
      ,,457.36478,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,456.36618,157.87666,0.19999999
      ,,457.36478,154.879,0.19999999
      ,,457.36478,154.879,0.19999999
      ,,457.36478,154.879,0.19999999
      ,,457.36478,154.879,0.19999999
      ,,457.36478,154.879,0.19999999
      ,,457.36478,154.879,0.19999999
      ,,457.36478,154.879,0.19999999
      ,,457.36478,154.879,0.19999999
      ,,457.36478,154.879,0.19999999
      ,,457.36478,154.879,0.19999999
      ,,457.36478,154.879,0.19999999
      ,,457.36478,154.879,0.19999999
      ,,457.36478,154.879,0.19999999
      ,,457.36478,152.51591,0.19999999
      ,,457.36478,152.88055,0.19999999
      ,,457.36478,152.88055,0.19999999
      ,,457.36478,152.88055,0.19999999
      ,,457.36478,152.88055,0.19999999
      ,,457.36478,152.88055,0.19999999
      ,,457.36478,151.88135,0.19999999
      ,,457.36478,151.88135,0.19999999
      ,,457.36478,151.88135,0.19999999
      ,,457.36478,151.88135,0.19999999
      ,,457.36478,151.88135,0.19999999
      ,,457.36478,151.88135,0.19999999
      ,,457.36478,151.88135,0.19999999
      ,,457.36478,151.88135,0.19999999
      ,,457.36478,151.88135,0.19999999
      ,,457.36478,151.88135,0.19999999
      ,,457.36478,151.88135,0.19999999
      ,,457.36478,151.88135,0.19999999
      ,,457.36478,151.88135,0.19999999
      ,,457.36478,151.88135,0.19999999
      ,,457.36478,151.88135,0.19999999
      ,,457.36478,151.88135,0.19999999
      ,,457.36478,151.88135,0.19999999
      ,,456.36618,151.88135,0.19999999
      ,,456.36618,151.88135,0.19999999
      ,,456.36618,151.88135,0.19999999
      ,,456.36618,151.88135,0.19999999
      ,,456.36618,151.88135,0.19999999
      ,,456.36618,151.88135,0.19999999
      ,,456.36618,151.88135,0.19999999
      ,,456.36618,151.88135,0.19999999
      ,,456.36618,151.88135,0.19999999
      ,,456.36618,151.88135,0.19999999
      ,,456.36618,151.88135,0.19999999
      ,,456.36618,151.88135,0.19999999
      ,,456.36618,151.88135,0.19999999
      ,,456.36618,151.88135,0.19999999
      ,,456.36618,151.88135,0.19999999
      ,,456.36618,151.88135,0.19999999
      ,,456.36618,151.88135,0.19999999
      ,,456.36618,151.88135,0.19999999
      ,,456.36618,151.88135,0.19999999
      ,,456.36618,151.88135,0.19999999
      ,,456.36618,151.88135,0.19999999
      ,,456.36618,151.88135,0.19999999
      ,,456.36618,151.88135,0.19999999
      ,,456.36618,151.88135,0.19999999
      ,,456.36618,151.88135,0.19999999
      ,,456.36618,151.88135,0.19999999
      ,,456.36618,151.88135,0.19999999
      ,,456.36618,151.88135,0.19999999
      ,,455.05066,151.88135,0.19999999
      ,,454.36893,151.88135,0.19999999
      ,,454.36893,151.88135,0.19999999
      ,,454.36893,151.88135,0.19999999
      ,,454.36893,151.88135,0.19999999
      ,,454.36893,151.88135,0.19999999
      ,,454.36893,151.88135,0.19999999
      ,,454.36893,151.88135,0.19999999
      ,,454.36893,151.88135,0.19999999
      ,,454.36893,151.88135,0.19999999
      ,,454.36893,151.88135,0.19999999
      ,,454.36893,151.88135,0.19999999
      ,,454.36893,151.88135,0.19999999
      ,,454.36893,151.88135,0.19999999
      ,,454.36893,151.88135,0.19999999
      ,,454.36893,151.88135,0.19999999
      ,,454.36893,151.88135,0.19999999
      ,,454.36893,151.88135,0.19999999
      ,,454.36893,151.88135,0.19999999
      ,,454.36893,151.88135,0.19999999
      ,,454.36893,151.88135,0.19999999
      ,,455.36755,152.88055,0.19999999
1,drag1,13,455.36755,152.88055,0.19999999,5320.586847,47.44940594907053
      ,,454.36893,215.83138,0.19999999
      ,,454.36893,215.83138,0.19999999
      ,,454.36893,215.83138,0.19999999
      ,,454.36893,215.83138,0.19999999
      ,,454.36893,215.83138,0.19999999
      ,,454.36893,215.83138,0.19999999
      ,,454.36893,215.83138,0.19999999
      ,,454.36893,215.83138,0.19999999
      ,,454.36893,215.83138,0.19999999
      ,,454.36893,215.83138,0.19999999
      ,,454.36893,223.38634,0.19999999
      ,,456.88818,229.38893,0.19999999
      ,,459.85678,238.05266,0.19999999
      ,,460.60788,248.04424,0.19999999
      ,,462.5859,262.16537,0.19999999
      ,,464.56393,279.66394,0.19999999
      ,,464.35507,292.21353,0.19999999
      ,,465.48715,303.5647,0.19999999
      ,,465.3537,312.46545,0.19999999
      ,,465.3537,320.42313,0.19999999
      ,,464.35507,326.22412,0.19999999
      ,,464.35507,329.02966,0.19999999
      ,,463.2254,331.87195,0.19999999
      ,,462.23712,335.97934,0.19999999
      ,,460.24667,338.96338,0.19999999
      ,,459.362,341.83487,0.19999999
      ,,456.18292,347.00418,0.19999999
      ,,453.29047,350.88577,0.19999999
      ,,449.22913,355.94235,0.19999999
      ,,444.26022,360.84085,0.19999999
      ,,439.2829,364.82196,0.19999999
      ,,434.31403,368.79465,0.19999999
      ,,429.3054,372.77435,0.19999999
      ,,423.34985,375.72717,0.19999999
      ,,418.40247,379.7198,0.19999999
      ,,412.44608,381.6829,0.19999999
      ,,405.51233,384.6617,0.19999999
      ,,395.63663,387.63513,0.19999999
      ,,383.7599,390.61115,0.19999999
      ,,368.90494,392.64108,0.19999999
      ,,354.9319,394.631,0.19999999
      ,,341.00995,395.69086,0.19999999
      ,,328.02188,395.69086,0.19999999
      ,,318.92084,394.78253,0.19999999
      ,,312.7666,392.7936,0.19999999
      ,,307.7983,390.8076,0.19999999
      ,,304.82822,387.9485,0.19999999
      ,,304.577,385.69867,0.19999999
      ,,304.577,382.84436,0.19999999
      ,,304.577,381.8551,0.19999999
      ,,304.577,380.91354,0.19999999
      ,,304.577,379.70337,0.19999999
      ,,304.577,378.93884,0.19999999
      ,,304.577,376.9151,0.19999999
      ,,304.577,375.9158,0.19999999
      ,,304.577,374.70724,0.19999999
      ,,304.577,374.70724,0.19999999
      ,,304.577,373.9499,0.19999999
      ,,304.577,373.70804,0.19999999
      ,,304.577,372.70883,0.19999999
      ,,304.577,371.97778,0.19999999
      ,,304.577,371.00107,0.19999999
      ,,304.577,370.7104,0.19999999
      ,,304.577,370.02792,0.19999999
      ,,304.577,369.71115,0.19999999
      ,,304.577,369.05585,0.19999999
      ,,304.577,368.71194,0.19999999
      ,,303.94058,368.71194,0.19999999
      ,,302.9526,368.08582,0.19999999
      ,,301.96222,367.71274,0.19999999
      ,,300.97516,367.10638,0.19999999
      ,,299.98932,366.7135,0.19999999
      ,,299.58392,366.14465,0.19999999
      ,,299.03,365.7143,0.19999999
      ,,297.5867,364.71506,0.19999999
      ,,296.0554,364.18207,0.19999999
      ,,295.58948,363.71585,0.19999999
      ,,295.07635,363.71585,0.19999999
      ,,294.08203,363.71585,0.19999999
      ,,293.10233,363.22562,0.19999999
      ,,292.1111,362.7166,0.19999999
      ,,291.12497,362.2463,0.19999999
      ,,290.5964,361.7174,0.19999999
      ,,289.59778,361.28064,0.19999999
      ,,288.19406,360.7182,0.19999999
      ,,287.18475,360.7182,0.19999999
      ,,286.60196,359.71896,0.19999999
      ,,285.2226,359.71896,0.19999999
      ,,285.60333,358.71976,0.19999999
      ,,284.18527,358.71976,0.19999999
      ,,283.6061,358.71976,0.19999999
      ,,282.60748,358.71976,0.19999999
      ,,281.6089,357.72052,0.19999999
      ,,280.23654,357.72052,0.19999999
      ,,280.61026,356.35828,0.19999999
      ,,279.61166,356.7213,0.19999999
      ,,278.27905,356.7213,0.19999999
      ,,278.61304,356.7213,0.19999999
      ,,277.2957,356.7213,0.19999999
      ,,277.61444,356.7213,0.19999999
      ,,276.3196,356.7213,0.19999999
      ,,276.6158,356.7213,0.19999999
      ,,276.6158,356.7213,0.19999999
      ,,276.6158,356.7213,0.19999999
      ,,275.61722,356.7213,0.19999999
      ,,275.61722,356.7213,0.19999999
      ,,274.6186,356.7213,0.19999999
      ,,273.39896,355.50092,0.19999999
      ,,273.61996,355.72208,0.19999999
      ,,272.62137,355.72208,0.19999999
      ,,272.62137,355.72208,0.19999999
      ,,272.62137,355.72208,0.19999999
      ,,272.62137,355.72208,0.19999999
      ,,272.62137,355.72208,0.19999999
      ,,271.4642,355.72208,0.19999999
      ,,271.62274,355.72208,0.19999999
      ,,271.62274,355.72208,0.19999999
      ,,271.62274,355.72208,0.19999999
      ,,270.62415,355.72208,0.19999999
      ,,270.62415,355.72208,0.19999999
      ,,269.53836,355.72208,0.19999999
      ,,269.62552,355.72208,0.19999999
      ,,269.62552,355.72208,0.19999999
      ,,268.62692,355.72208,0.19999999
      ,,268.62692,355.72208,0.19999999
      ,,267.59967,355.72208,0.19999999
      ,,267.6283,355.72208,0.19999999
      ,,267.6283,355.72208,0.19999999
      ,,267.6283,355.72208,0.19999999
      ,,267.6283,355.72208,0.19999999
      ,,267.6283,355.72208,0.19999999
      ,,267.6283,355.72208,0.19999999
      ,,267.6283,355.72208,0.19999999
      ,,267.6283,355.72208,0.19999999
      ,,266.6297,355.72208,0.19999999
      ,,266.6297,355.72208,0.19999999
      ,,266.6297,355.72208,0.19999999
      ,,266.6297,355.72208,0.19999999
      ,,266.6297,355.72208,0.19999999
      ,,266.6297,355.72208,0.19999999
      ,,266.6297,355.72208,0.19999999
      ,,266.6297,355.72208,0.19999999
      ,,265.63107,355.72208,0.19999999
      ,,265.63107,355.72208,0.19999999
      ,,265.63107,355.72208,0.19999999
      ,,265.63107,355.72208,0.19999999
      ,,265.63107,355.72208,0.19999999
      ,,265.63107,355.72208,0.19999999
      ,,265.63107,355.72208,0.19999999
      ,,265.63107,355.72208,0.19999999
      ,,264.8595,355.72208,0.19999999
      ,,264.63245,355.72208,0.19999999
      ,,264.63245,355.72208,0.19999999
      ,,264.63245,355.72208,0.19999999
      ,,264.63245,355.72208,0.19999999
      ,,264.63245,355.72208,0.19999999
      ,,264.63245,355.72208,0.19999999
      ,,264.63245,355.72208,0.19999999
      ,,265.30948,355.72208,0.19999999
      ,,265.63107,355.72208,0.19999999
1,drag1,6,265.63107,355.72208,0.19999999,2868.083077,50.125206817954776
      ,,267.6283,411.67838,0.19999999
      ,,267.6283,411.67838,0.19999999
      ,,267.6283,411.67838,0.19999999
      ,,267.6283,411.67838,0.19999999
      ,,267.6283,411.67838,0.19999999
      ,,272.76724,405.5079,0.19999999
      ,,276.6424,397.63608,0.19999999
      ,,281.80646,390.10168,0.19999999
      ,,285.7917,382.1356,0.19999999
      ,,289.957,374.9876,0.19999999
      ,,291.75735,368.06213,0.19999999
      ,,293.757,361.05814,0.19999999
      ,,295.7436,351.95334,0.19999999
      ,,295.58948,344.15924,0.19999999
