      ,,351.5118,733.427,0.19999999
      ,,351.5118,732.4144,0.19999999
      ,,351.5118,730.42096,0.19999999
      ,,351.5118,729.4319,0.19999999
      ,,352.4915,728.4309,0.19999999
      ,,352.5104,728.4309,0.19999999
      ,,352.5104,727.4317,0.19999999
      ,,352.5104,726.4325,0.19999999
      ,,352.5104,725.4332,0.19999999
      ,,352.5104,723.5105,0.19999999
      ,,352.5104,723.4348,0.19999999
      ,,352.5104,721.5209,0.19999999
      ,,352.5104,720.43713,0.19999999
      ,,353.50903,718.5915,0.19999999
      ,,353.50903,718.4387,0.19999999
1,drag3,38,353.50903,718.4387,0.19999999,1894.132154,47.97812441506813
      ,,365.49237,757.40826,0.19999999
      ,,365.49237,757.40826,0.19999999
      ,,365.49237,757.40826,0.19999999
      ,,365.49237,757.40826,0.19999999
      ,,365.49237,757.40826,0.19999999
      ,,365.49237,757.40826,0.19999999
      ,,365.49237,757.40826,0.19999999
      ,,365.49237,757.40826,0.19999999
      ,,365.49237,757.40826,0.19999999
      ,,365.49237,757.40826,0.19999999
      ,,365.49237,757.40826,0.19999999
      ,,365.49237,757.40826,0.19999999
      ,,359.5007,759.40674,0.19999999
      ,,354.50763,762.40436,0.19999999
      ,,346.24554,764.97076,0.19999999
      ,,338.8511,766.9602,0.19999999
      ,,331.8907,769.49774,0.19999999
      ,,325.9236,771.9382,0.19999999
      ,,318.90225,775.4561,0.19999999
      ,,309.96048,778.95685,0.19999999
      ,,300.02014,783.4132,0.19999999
      ,,290.0799,787.3917,0.19999999
      ,,281.63492,791.3687,0.19999999
      ,,274.16852,793.86334,0.19999999
      ,,267.68057,796.85126,0.19999999
      ,,263.1747,797.8365,0.19999999
      ,,261.18503,798.3763,0.19999999
      ,,260.19745,798.3763,0.19999999
      ,,258.64078,798.8089,0.19999999
      ,,257.2281,799.3755,0.19999999
      ,,255.22456,799.3755,0.19999999
      ,,253.24391,800.77875,0.19999999
      ,,250.86392,800.3747,0.19999999
      ,,249.26854,800.3747,0.19999999
      ,,247.28891,801.3739,0.19999999
      ,,244.29749,801.3739,0.19999999
      ,,239.95248,802.37317,0.19999999
      ,,234.99469,803.71155,0.19999999
      ,,229.02013,804.7022,0.19999999
      ,,224.02113,805.3708,0.19999999
      ,,220.0571,806.37,0.19999999
      ,,217.39075,807.36926,0.19999999
      ,,213.10716,807.36926,0.19999999
      ,,211.418,807.36926,0.19999999
      ,,208.16129,807.36926,0.19999999
      ,,206.1793,808.63544,0.19999999
      ,,203.46645,808.36847,0.19999999
      ,,200.2203,809.3677,0.19999999
      ,,198.48299,810.60803,0.19999999
      ,,195.49847,810.3669,0.19999999
      ,,193.51108,810.3669,0.19999999
      ,,191.5222,811.3661,0.19999999
      ,,190.73509,811.3661,0.19999999
      ,,188.54906,812.5543,0.19999999
      ,,186.56303,812.36536,0.19999999
      ,,185.74203,812.36536,0.19999999
      ,,184.57454,812.36536,0.19999999
      ,,182.5916,813.5192,0.19999999
      ,,181.59477,813.36456,0.19999999
      ,,180.61728,814.49554,0.19999999
      ,,180.74896,814.3638,0.19999999
      ,,180.74896,814.3638,0.19999999
      ,,179.75035,814.3638,0.19999999
      ,,179.75035,814.3638,0.19999999
      ,,178.75174,815.4461,0.19999999
      ,,178.75174,815.363,0.19999999
      ,,177.75313,815.363,0.19999999
      ,,177.75313,815.363,0.19999999
      ,,176.75452,815.363,0.19999999
      ,,176.75452,815.363,0.19999999
      ,,176.75452,816.36224,0.19999999
      ,,176.75452,816.36224,0.19999999
      ,,175.74193,817.36145,0.19999999
      ,,175.7559,817.36145,0.19999999
      ,,174.76265,817.36145,0.19999999
      ,,174.75728,817.36145,0.19999999
      ,,173.78897,818.36066,0.19999999
      ,,173.75867,818.36066,0.19999999
      ,,172.8118,819.35986,0.19999999
      ,,172.76006,819.35986,0.19999999
      ,,171.8408,820.3591,0.19999999
      ,,171.76144,820.3591,0.19999999
      ,,171.76144,821.35834,0.19999999
      ,,171.76144,821.35834,0.19999999
      ,,170.88074,822.35754,0.19999999
      ,,170.76283,822.35754,0.19999999
      ,,170.76283,822.35754,0.19999999
      ,,169.90984,822.35754,0.19999999
      ,,169.76422,822.35754,0.19999999
      ,,169.76422,822.35754,0.19999999
      ,,169.76422,822.35754,0.19999999
      ,,169.76422,822.35754,0.19999999
      ,,169.76422,823.35675,0.19999999
      ,,169.76422,824.17456,0.19999999
      ,,169.76422,825.96967,0.19999999
      ,,169.76422,830.7396,0.19999999
      ,,169.76422,836.7096,0.19999999
      ,,169.76422,842.66766,0.19999999
      ,,170.52791,848.8663,0.19999999
      ,,170.76283,852.8435,0.19999999
      ,,170.76283,856.0777,0.19999999
      ,,171.76144,859.8013,0.19999999
      ,,171.76144,862.7735,0.19999999
      ,,171.76144,865.754,0.19999999
      ,,171.76144,867.72327,0.19999999
      ,,171.76144,872.0133,0.19999999
      ,,172.76006,875.67316,0.19999999
      ,,172.76006,878.6431,0.19999999
      ,,173.75867,881.31146,0.19999999
      ,,173.75867,882.9612,0.19999999
      ,,173.75867,884.95984,0.19999999
      ,,173.75867,886.30756,0.19999999
      ,,173.75867,887.93964,0.19999999
      ,,173.75867,889.9235,0.19999999
      ,,174.75728,891.30365,0.19999999
      ,,174.75728,892.30286,0.19999999
      ,,174.75728,893.88153,0.19999999
      ,,174.75728,894.8737,0.19999999
      ,,174.75728,895.30054,0.19999999
      ,,174.75728,896.29974,0.19999999
      ,,174.75728,896.29974,0.19999999
      ,,174.75728,896.83966,0.19999999
      ,,174.75728,897.299,0.19999999
      ,,175.27559,898.2982,0.19999999
      ,,175.7559,898.2982,0.19999999
      ,,175.7559,899.2974,0.19999999
      ,,175.7559,899.2974,0.19999999
      ,,175.7559,900.29663,0.19999999
      ,,175.7559,900.29663,0.19999999
      ,,176.75452,901.29584,0.19999999
      ,,176.75452,901.29584,0.19999999
      ,,176.75452,901.29584,0.19999999
      ,,176.75452,901.29584,0.19999999
      ,,176.75452,902.7154,0.19999999
      ,,176.75452,903.632,0.19999999
      ,,176.75452,906.29193,0.19999999
1,drag3,45,176.75452,906.29193,0.19999999,2414.439308,41.59047141456472
      ,,162.77393,963.24744,0.19999999
      ,,162.77393,963.24744,0.19999999
      ,,162.77393,963.24744,0.19999999
      ,,162.77393,963.24744,0.19999999
      ,,162.77393,963.24744,0.19999999
      ,,162.77393,963.24744,0.19999999
      ,,162.77393,963.24744,0.19999999
      ,,162.77393,963.24744,0.19999999
      ,,162.77393,963.24744,0.19999999
      ,,168.76561,963.24744,0.19999999
      ,,180.68695,963.24744,0.19999999
      ,,191.57356,963.24744,0.19999999
      ,,201.55719,963.24744,0.19999999
      ,,210.50104,962.2895,0.19999999
      ,,217.5434,962.2482,0.19999999
      ,,224.4981,961.249,0.19999999
      ,,230.40047,960.2498,0.19999999
      ,,234.43704,960.2498,0.19999999
      ,,238.49062,959.2506,0.19999999
      ,,241.56055,958.3552,0.19999999
      ,,244.54309,958.25134,0.19999999
      ,,248.40276,957.3782,0.19999999
      ,,251.37868,957.25214,0.19999999
      ,,255.35822,956.39636,0.19999999
      ,,260.3394,956.2529,0.19999999
      ,,265.30466,955.41705,0.19999999
      ,,270.10925,954.4263,0.19999999
      ,,275.89304,953.43604,0.19999999
      ,,281.22827,952.25604,0.19999999
      ,,286.19083,951.25684,0.19999999
      ,,291.16327,951.25684,0.19999999
      ,,295.36282,950.2576,0.19999999
      ,,299.11093,949.495,0.19999999
      ,,302.08817,949.25836,0.19999999
      ,,305.31808,948.5168,0.19999999
      ,,306.57422,948.25916,0.19999999
      ,,308.29086,948.25916,0.19999999
      ,,309.2798,947.55035,0.19999999
      ,,311.26834,947.25995,0.19999999
      ,,313.25314,946.57227,0.19999999
      ,,315.23892,946.26074,0.19999999
      ,,317.22952,946.26074,0.19999999
      ,,319.21884,945.59906,0.19999999
      ,,321.86206,944.6075,0.19999999
      ,,323.19568,943.6182,0.19999999
      ,,326.18564,943.26306,0.19999999
      ,,327.54507,942.26385,0.19999999
      ,,329.1585,941.26465,0.19999999
      ,,331.13763,941.26465,0.19999999
      ,,333.1207,939.6825,0.19999999
      ,,335.11252,938.6887,0.19999999
      ,,336.5326,937.702,0.19999999
      ,,338.07983,937.26776,0.19999999
      ,,339.07602,936.26855,0.19999999
      ,,340.06992,936.26855,0.19999999
      ,,340.52704,936.26855,0.19999999
      ,,340.52704,936.26855,0.19999999
      ,,341.52567,936.26855,0.19999999
      ,,342.0194,936.26855,0.19999999
      ,,342.5243,935.26935,0.19999999
      ,,343.0316,935.26935,0.19999999
      ,,344.0225,934.2701,0.19999999
      ,,345.01373,934.2701,0.19999999
      ,,345.5201,933.2709,0.19999999
      ,,345.99088,933.2709,0.19999999
      ,,346.98163,932.27167,0.19999999
      ,,347.51733,932.27167,0.19999999
      ,,348.94818,930.83997,0.19999999
      ,,349.93207,931.27246,0.19999999
      ,,349.51456,931.27246,0.19999999
      ,,351.01218,929.7739,0.19999999
      ,,351.5118,929.274,0.19999999
      ,,352.89978,928.2748,0.19999999
      ,,352.5104,926.888,0.19999999
      ,,353.8831,927.2756,0.19999999
      ,,353.50903,925.91187,0.19999999
      ,,354.87408,926.27637,0.19999999
      ,,354.50763,926.27637,0.19999999
      ,,354.50763,926.27637,0.19999999
      ,,354.50763,924.96655,0.19999999
      ,,354.50763,925.2771,0.19999999
      ,,354.50763,923.9778,0.19999999
      ,,354.50763,924.2779,0.19999999
      ,,354.50763,922.9884,0.19999999
      ,,354.50763,923.2787,0.19999999
      ,,354.50763,922.0135,0.19999999
      ,,354.50763,921.0252,0.19999999
      ,,355.7495,921.2803,0.19999999
      ,,355.50626,920.0394,0.19999999
      ,,355.50626,919.05164,0.19999999
      ,,355.50626,918.06824,0.19999999
      ,,355.50626,917.2834,0.19999999
      ,,355.50626,916.2842,0.19999999
      ,,355.50626,915.0861,0.19999999
      ,,355.50626,914.2857,0.19999999
      ,,355.50626,912.1054,0.19999999
      ,,355.50626,911.12244,0.19999999
      ,,356.6673,910.1263,0.19999999
      ,,356.50485,909.2896,0.19999999
      ,,356.50485,907.1622,0.19999999
      ,,357.57343,905.2227,0.19999999
1,drag3,44,357.57343,905.2227,0.19999999,1800.4212309999998,50.79275269687207
      ,,386.46326,961.249,0.19999999
      ,,386.46326,961.249,0.19999999
      ,,386.46326,961.249,0.19999999
      ,,386.46326,961.249,0.19999999
      ,,386.46326,961.249,0.19999999
      ,,386.46326,961.249,0.19999999
      ,,386.46326,961.249,0.19999999
      ,,386.46326,961.249,0.19999999
      ,,386.46326,961.249,0.19999999
      ,,382.7023,956.8586,0.19999999
      ,,375.62503,947.17126,0.19999999
      ,,370.03592,936.5931,0.19999999
      ,,364.70834,926.3011,0.19999999
      ,,360.32077,917.9253,0.19999999
      ,,356.73904,910.5232,0.19999999
      ,,353.9315,905.71545,0.19999999
      ,,350.36758,900.5777,0.19999999
      ,,346.8414,894.0656,0.19999999
      ,,343.41638,886.64734,0.19999999
      ,,339.9828,879.13306,0.19999999
      ,,336.9985,872.7179,0.19999999
      ,,334.48325,867.2702,0.19999999
      ,,331.0472,862.3402,0.19999999
      ,,328.03354,857.3085,0.19999999
      ,,325.53647,851.81744,0.19999999
      ,,322.0558,845.84845,0.19999999
      ,,318.58618,839.4015,0.19999999
      ,,315.60922,831.9214,0.19999999
      ,,312.62878,825.4811,0.19999999
      ,,309.65012,818.9804,0.19999999
      ,,307.67215,814.01324,0.19999999
      ,,305.14102,809.49725,0.19999999
      ,,303.15204,805.51685,0.19999999
      ,,301.1631,801.95483,0.19999999
      ,,300.1728,799.55475,0.19999999
      ,,298.1861,796.9776,0.19999999
      ,,297.5867,793.9853,0.19999999
      ,,295.2055,792.3809,0.19999999
      ,,294.21158,789.0038,0.19999999
      ,,292.2277,787.3848,0.19999999
      ,,290.238,784.0286,0.19999999
      ,,288.91098,781.0459,0.19999999
      ,,286.26523,777.718,0.19999999
      ,,284.26913,774.7226,0.19999999
      ,,282.28073,771.7426,0.19999999
      ,,280.29373,769.7647,0.19999999
      ,,278.30255,768.089,0.19999999
      ,,276.31296,766.0982,0.19999999
      ,,275.32187,764.1073,0.19999999
      ,,273.33075,762.115,0.19999999
      ,,271.35458,760.13763,0.19999999
      ,,269.3623,758.1441,0.19999999
      ,,267.6283,757.40826,0.19999999
      ,,264.1452,754.1669,0.19999999
      ,,262.44998,752.2268,0.19999999
      ,,259.2078,750.1978,0.19999999
      ,,257.4319,747.2056,0.19999999
      ,,255.45772,746.22955,0.19999999
      ,,253.64772,744.2267,0.19999999
      ,,251.46481,743.4192,0.19999999
      ,,249.47888,741.2463,0.19999999
      ,,248.48946,739.257,0.19999999
      ,,246.50613,738.4231,0.19999999
      ,,244.51433,736.27875,0.19999999
      ,,243.52798,734.29254,0.19999999
      ,,241.53593,733.427,0.19999999
      ,,239.54794,731.3093,0.19999999
      ,,236.42928,729.309,0.19999999
      ,,235.67268,728.4309,0.19999999
      ,,233.57562,727.4317,0.19999999
      ,,231.67822,725.3441,0.19999999
      ,,229.63757,723.39136,0.19999999
      ,,227.64726,723.4348,0.19999999
      ,,226.68517,721.52124,0.19999999
      ,,224.65433,720.4035,0.19999999
      ,,222.66193,718.4099,0.19999999
      ,,221.66837,718.4387,0.19999999
      ,,220.69348,717.4253,0.19999999
      ,,218.69244,716.43646,0.19999999
      ,,217.69093,715.4343,0.19999999
      ,,216.7032,714.446,0.19999999
      ,,214.69785,713.43866,0.19999999
      ,,213.69652,713.4426,0.19999999
      ,,212.70457,712.5246,0.19999999
      ,,211.79652,712.4434,0.19999999
      ,,209.80167,711.5371,0.19999999
      ,,208.82042,711.44415,0.19999999
      ,,208.71013,710.44495,0.19999999
      ,,207.83383,710.44495,0.19999999
      ,,206.7129,709.44574,0.19999999
      ,,204.85794,708.58887,0.19999999
      ,,203.8681,708.44653,0.19999999
      ,,203.71707,708.44653,0.19999999
      ,,202.87677,708.44653,0.19999999
      ,,202.71844,708.44653,0.19999999
      ,,201.71983,708.44653,0.19999999
      ,,201.71983,708.44653,0.19999999
      ,,200.72122,707.64465,0.19999999
      ,,199.9336,707.4473,0.19999999
      ,,199.72261,707.4473,0.19999999
      ,,199.72261,707.4473,0.19999999
      ,,199.72261,707.4473,0.19999999
      ,,198.97517,707.4473,0.19999999
      ,,198.724,707.4473,0.19999999
      ,,197.99208,707.4473,0.19999999
      ,,197.72539,707.4473,0.19999999
      ,,197.01382,707.4473,0.19999999
      ,,196.72678,707.4473,0.19999999
      ,,196.03708,707.4473,0.19999999
      ,,195.72816,707.4473,0.19999999
      ,,195.05125,707.4473,0.19999999
      ,,194.72955,707.4473,0.19999999
      ,,194.72955,707.4473,0.19999999
      ,,194.72955,707.4473,0.19999999
      ,,194.10051,707.4473,0.19999999
      ,,193.73093,707.4473,0.19999999
      ,,193.10872,707.4473,0.19999999
      ,,192.73232,707.4473,0.19999999
      ,,192.14052,707.4473,0.19999999
      ,,191.7337,707.4473,0.19999999
      ,,190.73509,707.4473,0.19999999
      ,,190.73509,707.4473,0.19999999
      ,,190.73509,707.4473,0.19999999
      ,,190.73509,707.4473,0.19999999
      ,,189.73648,707.4473,0.19999999
      ,,189.23164,708.44653,0.19999999
      ,,188.73787,708.44653,0.19999999
1,drag3,39,188.73787,708.44653,0.19999999,2263.1504609999997,61.844334104766446
      ,,182.74619,740.4216,0.19999999
      ,,182.74619,740.4216,0.19999999
      ,,182.74619,740.4216,0.19999999
      ,,182.74619,740.4216,0.19999999
      ,,182.74619,740.4216,0.19999999
      ,,182.74619,740.4216,0.19999999
      ,,182.74619,740.4216,0.19999999
      ,,182.74619,740.4216,0.19999999
      ,,182.74619,740.4216,0.19999999
      ,,182.74619,740.4216,0.19999999
      ,,179.2202,741.0096,0.19999999
      ,,176.75452,741.4208,0.19999999
      ,,172.76006,743.4192,0.19999999
      ,,166.64981,744.97736,0.19999999
      ,,160.58003,747.9649,0.19999999
      ,,154.16179,751.4956,0.19999999
      ,,147.7338,754.4716,0.19999999
      ,,143.23347,757.40826,0.19999999
      ,,138.7975,759.9112,0.19999999
      ,,136.31274,761.9027,0.19999999
      ,,133.32376,762.895,0.19999999
      ,,131.81693,764.40283,0.19999999
      ,,130.34564,765.875,0.19999999
      ,,127.891174,767.40045,0.19999999
      ,,124.92524,769.30023,0.19999999
      ,,122.38901,771.838,0.19999999
      ,,120.398415,772.39655,0.19999999
      ,,117.83634,773.8293,0.19999999
      ,,116.423836,775.80835,0.19999999
      ,,113.0244,777.80164,0.19999999
      ,,112.84328,778.79156,0.19999999
      ,,110.456604,779.78076,0.19999999
      ,,108.46573,780.3903,0.19999999
      ,,107.85021,781.3895,0.19999999
      ,,105.48778,782.38873,0.19999999
      ,,103.50689,783.7371,0.19999999
      ,,102.51203,785.73175,0.19999999
      ,,100.52406,786.3856,0.19999999
      ,,98.53412,787.3848,0.19999999
      ,,96.54672,788.3841,0.19999999
      ,,94.55494,790.696,0.19999999
      ,,94.86824,791.3817,0.19999999
      ,,92.57596,792.3809,0.19999999
      ,,90.58608,794.6673,0.19999999
      ,,89.595184,795.65875,0.19999999
      ,,88.612526,797.6413,0.19999999
      ,,87.62053,797.3771,0.19999999
      ,,85.63308,799.6233,0.19999999
      ,,85.88072,801.6115,0.19999999
      ,,84.88211,803.58954,0.19999999
      ,,82.6649,805.5909,0.19999999
      ,,81.67549,807.36926,0.19999999
      ,,80.68736,811.7669,0.19999999
      ,,80.88766,813.5581,0.19999999
      ,,80.88766,816.5431,0.19999999
      ,,79.889046,818.5345,0.19999999
      ,,79.889046,820.52454,0.19999999
      ,,78.890434,822.35754,0.19999999
      ,,78.890434,826.6484,0.19999999
      ,,78.890434,829.6264,0.19999999
      ,,78.890434,833.6078,0.19999999
      ,,78.890434,837.57996,0.19999999
      ,,78.890434,839.45325,0.19999999
      ,,78.890434,842.53296,0.19999999
      ,,78.890434,844.5138,0.19999999
      ,,78.890434,847.49335,0.19999999
      ,,79.889046,849.4006,0.19999999
      ,,79.889046,852.4008,0.19999999
      ,,79.889046,854.38293,0.19999999
      ,,79.889046,856.38025,0.19999999
      ,,80.88766,857.3593,0.19999999
      ,,80.88766,859.355,0.19999999
      ,,80.88766,861.3449,0.19999999
      ,,80.88766,862.3358,0.19999999
      ,,80.88766,864.328,0.19999999
      ,,80.88766,866.3109,0.19999999
      ,,81.86759,866.3232,0.19999999
      ,,81.88627,868.2935,0.19999999
      ,,82.84621,870.2814,0.19999999
      ,,82.88489,871.3193,0.19999999
      ,,83.8277,873.2619,0.19999999
      ,,83.8835,875.25256,0.19999999
      ,,84.80602,876.31537,0.19999999
      ,,84.88211,878.235,0.19999999
      ,,85.79199,881.1339,0.19999999
      ,,85.88072,882.21136,0.19999999
      ,,85.88072,884.20416,0.19999999
      ,,85.88072,886.1946,0.19999999
      ,,85.88072,886.30756,0.19999999
      ,,85.88072,888.1749,0.19999999
      ,,85.88072,889.30524,0.19999999
      ,,85.88072,890.30444,0.19999999
      ,,85.88072,891.30365,0.19999999
      ,,85.88072,892.13275,0.19999999
      ,,85.88072,893.12604,0.19999999
      ,,85.88072,894.1195,0.19999999
      ,,85.88072,895.10504,0.19999999
      ,,85.88072,896.09985,0.19999999
      ,,85.88072,896.29974,0.19999999
      ,,85.88072,897.0893,0.19999999
      ,,85.88072,898.0712,0.19999999
      ,,85.88072,899.06683,0.19999999
      ,,85.88072,900.05084,0.19999999
      ,,85.88072,901.29584,0.19999999
      ,,86.607414,902.7501,0.19999999
      ,,88.53758,915.22986,0.19999999
      ,,88.876564,918.2826,0.19999999
1,drag3,56,88.876564,918.2826,0.19999999,1891.8839229999999,26.46329816288729
      ,,75.89459,958.25134,0.19999999
      ,,75.89459,958.25134,0.19999999
      ,,75.89459,958.25134,0.19999999
      ,,75.89459,958.25134,0.19999999
      ,,75.89459,958.25134,0.19999999
      ,,75.89459,958.25134,0.19999999
      ,,75.89459,958.25134,0.19999999
      ,,75.89459,958.25134,0.19999999
      ,,82.88489,960.2498,0.19999999
      ,,94.450386,962.6433,0.19999999
      ,,100.02579,964.63464,0.19999999
      ,,107.99582,965.62756,0.19999999
      ,,113.956924,965.2459,0.19999999
      ,,120.9355,966.2451,0.19999999
      ,,124.54178,967.2443,0.19999999
      ,,129.51082,968.2435,0.19999999
      ,,132.15149,969.5776,0.19999999
      ,,136.44725,969.2428,0.19999999
      ,,137.13007,969.2428,0.19999999
      ,,140.42378,969.2428,0.19999999
      ,,143.4128,970.242,0.19999999
      ,,147.37567,970.242,0.19999999
      ,,153.63678,971.52435,0.19999999
      ,,159.59259,972.5116,0.19999999
      ,,164.2964,973.2397,0.19999999
      ,,169.25615,975.4835,0.19999999
      ,,172.9989,975.2381,0.19999999
      ,,177.19691,976.4586,0.19999999
      ,,180.16386,976.2373,0.19999999
      ,,181.94846,977.2365,0.19999999
      ,,183.93103,977.2365,0.19999999
      ,,185.74203,978.2358,0.19999999
      ,,187.90244,979.39825,0.19999999
      ,,190.89005,979.235,0.19999999
      ,,192.87921,980.2342,0.19999999
      ,,195.86443,980.2342,0.19999999
      ,,198.97928,981.3611,0.19999999
      ,,200.83827,982.34973,0.19999999
      ,,203.828,982.2326,0.19999999
      ,,205.80974,983.2319,0.19999999
      ,,208.79936,984.3204,0.19999999
      ,,211.86002,984.2311,0.19999999
      ,,213.77216,985.29926,0.19999999
      ,,216.82326,985.2303,0.19999999
      ,,218.74712,985.2303,0.19999999
      ,,221.76938,985.2303,0.19999999
      ,,222.69072,986.2564,0.19999999
      ,,225.73482,986.2295,0.19999999
      ,,226.68517,986.2295,0.19999999
      ,,229.6887,986.2295,0.19999999
      ,,231.67383,986.2295,0.19999999
      ,,234.6561,987.2287,0.19999999
      ,,236.64688,987.2287,0.19999999
      ,,239.62712,987.2287,0.19999999
      ,,241.62123,988.1848,0.19999999
      ,,244.5467,988.22797,0.19999999
      ,,245.5899,988.22797,0.19999999
      ,,246.65742,988.22797,0.19999999
      ,,248.56331,989.2272,0.19999999
      ,,249.65326,989.2272,0.19999999
      ,,250.65187,990.2264,0.19999999
      ,,252.53693,990.2264,0.19999999
      ,,253.52226,990.2264,0.19999999
      ,,253.64772,990.2264,0.19999999
      ,,253.64772,991.2256,0.19999999
      ,,254.64633,992.0809,0.19999999
      ,,254.64633,992.2248,0.19999999
      ,,255.64494,993.22406,0.19999999
      ,,255.64494,994.22327,0.19999999
      ,,256.64355,995.2225,0.19999999
      ,,256.64355,995.2225,0.19999999
      ,,256.64355,995.2225,0.19999999
      ,,257.64218,996.2217,0.19999999
      ,,257.64218,996.2217,0.19999999
      ,,257.64218,997.22095,0.19999999
      ,,257.64218,997.97736,0.19999999
      ,,257.64218,998.95807,0.19999999
      ,,258.64078,999.9437,0.19999999
      ,,258.64078,1000.21857,0.19999999
      ,,258.64078,1000.9209,0.19999999
      ,,258.64078,1001.91943,0.19999999
      ,,258.64078,1002.90045,0.19999999
      ,,258.64078,1004.21545,0.19999999
      ,,258.64078,1005.21466,0.19999999
      ,,258.64078,1005.8666,0.19999999
      ,,258.64078,1007.8545,0.19999999
      ,,258.64078,1009.8413,0.19999999
      ,,258.64078,1010.83075,0.19999999
      ,,258.64078,1012.81866,0.19999999
      ,,258.64078,1014.797,0.19999999
      ,,258.64078,1016.36444,0.19999999
      ,,258.64078,1019.3424,0.19999999
      ,,258.64078,1021.3187,0.19999999
      ,,259.6394,1024.7506,0.19999999
      ,,259.6394,1028.2831,0.19999999
      ,,259.6394,1031.2498,0.19999999
      ,,259.6394,1034.7057,0.19999999
      ,,259.6394,1039.199,0.19999999
      ,,259.6394,1042.6683,0.19999999
      ,,259.6394,1045.6831,0.19999999
      ,,259.6394,1049.6472,0.19999999
      ,,259.6394,1052.1003,0.19999999
      ,,259.6394,1055.1757,0.19999999
      ,,259.6394,1057.6584,0.19999999
      ,,259.6394,1060.1718,0.19999999
      ,,259.6394,1062.0873,0.19999999
      ,,259.6394,1064.6129,0.19999999
      ,,259.6394,1067.5978,0.19999999
      ,,259.6394,1070.4221,0.19999999
      ,,259.6394,1074.9718,0.19999999
      ,,259.6394,1081.3481,0.19999999
      ,,260.638,1091.0884,0.19999999
      ,,262.94446,1101.9971,0.19999999
      ,,265.00284,1116.724,0.19999999
      ,,266.6297,1122.1233,0.19999999
1,drag3,81,266.6297,1122.1233,0.19999999,2048.7507689999998,5.811860927448246
      ,,269.62552,1172.0844,0.19999999
      ,,269.62552,1172.0844,0.19999999
      ,,269.62552,1172.0844,0.19999999
      ,,269.62552,1172.0844,0.19999999
      ,,269.62552,1172.0844,0.19999999
      ,,269.62552,1172.0844,0.19999999
      ,,269.62552,1172.0844,0.19999999
      ,,268.32108,1164.2527,0.19999999
      ,,267.6283,1152.0146,0.19999999
      ,,264.06146,1136.8248,0.19999999
      ,,263.35825,1123.1904,0.19999999
      ,,263.63385,1109.0184,0.19999999
      ,,262.37396,1093.0531,0.19999999
      ,,262.63522,1081.6539,0.19999999
      ,,262.63522,1070.9597,0.19999999
      ,,262.63522,1063.2405,0.19999999
      ,,262.63522,1059.7434,0.19999999
      ,,262.63522,1053.538,0.19999999
      ,,262.63522,1047.7839,0.19999999
      ,,262.63522,1040.4308,0.19999999
      ,,262.63522,1035.643,0.19999999
      ,,262.63522,1030.6624,0.19999999
      ,,262.63522,1026.8644,0.19999999
      ,,262.63522,1022.8876,0.19999999
      ,,262.63522,1019.05615,0.19999999
      ,,262.63522,1015.92554,0.19999999
      ,,262.63522,1012.9566,0.19999999
      ,,262.63522,1010.09845,0.19999999
      ,,262.63522,1006.0106,0.19999999
      ,,263.73193,1003.01996,0.19999999
      ,,263.63385,999.13367,0.19999999
      ,,263.63385,996.0697,0.19999999
      ,,263.63385,994.1588,0.19999999
      ,,263.63385,990.128,0.19999999
      ,,263.63385,989.1875,0.19999999
      ,,263.63385,986.20087,0.19999999
      ,,263.63385,985.2303,0.19999999
      ,,263.63385,982.22626,0.19999999
      ,,263.63385,980.25104,0.19999999
      ,,263.63385,979.2544,0.19999999
      ,,263.63385,976.25665,0.19999999
      ,,263.63385,975.2381,0.19999999
      ,,263.63385,972.27856,0.19999999
      ,,263.63385,970.2994,0.19999999
      ,,263.63385,968.3107,0.19999999
      ,,263.63385,966.311,0.19999999
      ,,263.63385,965.2459,0.19999999
      ,,263.63385,963.3389,0.19999999
      ,,263.63385,962.3522,0.19999999
      ,,263.63385,960.3547,0.19999999
      ,,263.63385,960.2498,0.19999999
      ,,263.63385,958.37274,0.19999999
      ,,263.63385,957.3834,0.19999999
      ,,263.63385,956.2529,0.19999999
      ,,263.63385,954.40247,0.19999999
      ,,263.63385,953.4193,0.19999999
      ,,263.63385,951.25684,0.19999999
      ,,263.63385,949.4337,0.19999999
      ,,263.63385,947.44653,0.19999999
      ,,263.63385,945.45715,0.19999999
      ,,263.63385,943.46924,0.19999999
      ,,263.63385,941.26465,0.19999999
      ,,263.63385,939.48975,0.19999999
      ,,263.63385,936.4992,0.19999999
      ,,263.63385,935.5145,0.19999999
      ,,263.63385,932.53015,0.19999999
      ,,263.63385,931.27246,0.19999999
      ,,263.63385,928.55023,0.19999999
      ,,263.63385,926.5583,0.19999999
      ,,263.63385,925.56805,0.19999999
      ,,263.63385,923.5848,0.19999999
      ,,263.63385,921.59314,0.19999999
      ,,263.63385,919.60754,0.19999999
      ,,263.63385,916.96014,0.19999999
      ,,263.63385,915.6218,0.19999999
      ,,263.63385,912.98645,0.19999999
      ,,263.63385,911.288,0.19999999
      ,,263.63385,910.6635,0.19999999
      ,,263.63385,908.6752,0.19999999
      ,,263.63385,906.6789,0.19999999
      ,,263.63385,905.68604,0.19999999
      ,,263.63385,903.1009,0.19999999
      ,,263.63385,901.29584,0.19999999
      ,,263.63385,899.1332,0.19999999
      ,,263.63385,896.7279,0.19999999
      ,,263.63385,895.73834,0.19999999
