      ,,410.50555,382.5497,0.19999999
      ,,412.49384,379.6367,0.19999999
      ,,413.4258,375.55453,0.19999999
      ,,416.5051,372.54178,0.19999999
      ,,421.64008,368.63678,0.19999999
      ,,424.54028,363.52115,0.19999999
      ,,427.45914,360.61267,0.19999999
      ,,430.44495,357.67776,0.19999999
      ,,432.39944,353.65607,0.19999999
      ,,435.42322,350.67007,0.19999999
      ,,437.40805,347.7128,0.19999999
      ,,440.3941,343.71997,0.19999999
      ,,441.38696,341.73303,0.19999999
      ,,443.37057,337.76337,0.19999999
      ,,445.34448,335.7747,0.19999999
      ,,447.33417,332.78458,0.19999999
      ,,450.26447,329.9626,0.19999999
      ,,450.37448,326.85486,0.19999999
      ,,451.2535,324.86597,0.19999999
      ,,452.245,322.00217,0.19999999
      ,,453.26923,319.85135,0.19999999
      ,,454.26236,316.96582,0.19999999
      ,,454.36893,314.86908,0.19999999
      ,,455.24054,311.01144,0.19999999
      ,,456.22812,308.89694,0.19999999
      ,,456.36618,305.05936,0.19999999
      ,,457.36478,302.0824,0.19999999
      ,,458.1897,299.11423,0.19999999
      ,,458.3634,296.9476,0.19999999
      ,,459.17126,293.96133,0.19999999
      ,,461.15976,291.17203,0.19999999
      ,,462.35785,287.98672,0.19999999
      ,,464.13135,286.00058,0.19999999
      ,,464.35507,283.01477,0.19999999
      ,,465.10962,281.26907,0.19999999
      ,,465.3537,279.03833,0.19999999
      ,,465.3537,277.783,0.19999999
      ,,465.3537,277.06094,0.19999999
      ,,466.05795,276.07907,0.19999999
      ,,466.3523,275.0949,0.19999999
      ,,467.03793,274.09927,0.19999999
      ,,467.35092,273.06174,0.19999999
      ,,468.0617,272.07565,0.19999999
      ,,468.34952,271.78766,0.19999999
      ,,468.34952,271.13245,0.19999999
      ,,467.35092,270.78845,0.19999999
      ,,467.35092,269.7892,0.19999999
      ,,467.35092,269.7892,0.19999999
      ,,467.35092,269.15094,0.19999999
      ,,467.35092,268.79,0.19999999
      ,,467.35092,268.79,0.19999999
      ,,467.35092,268.79,0.19999999
      ,,466.77274,268.79,0.19999999
      ,,466.3523,268.79,0.19999999
      ,,465.3537,267.7908,0.19999999
      ,,464.7724,267.7908,0.19999999
      ,,464.35507,267.7908,0.19999999
      ,,463.79727,267.7908,0.19999999
      ,,463.35645,267.7908,0.19999999
      ,,462.80887,267.7908,0.19999999
      ,,461.81766,267.7908,0.19999999
      ,,461.35922,267.7908,0.19999999
      ,,460.36063,267.7908,0.19999999
      ,,460.36063,267.28925,0.19999999
      ,,459.362,266.79156,0.19999999
      ,,459.362,266.79156,0.19999999
      ,,459.362,266.79156,0.19999999
      ,,459.362,266.79156,0.19999999
      ,,458.3634,266.79156,0.19999999
      ,,456.9338,266.79156,0.19999999
      ,,457.36478,266.79156,0.19999999
      ,,456.36618,266.79156,0.19999999
      ,,456.36618,266.79156,0.19999999
      ,,454.97266,266.79156,0.19999999
      ,,455.36755,266.79156,0.19999999
      ,,454.00235,266.79156,0.19999999
      ,,454.36893,266.79156,0.19999999
      ,,454.36893,266.79156,0.19999999
      ,,454.36893,266.79156,0.19999999
      ,,454.36893,266.79156,0.19999999
      ,,454.36893,266.79156,0.19999999
      ,,454.36893,268.1004,0.19999999
      ,,454.36893,267.7908,0.19999999
      ,,454.36893,269.08594,0.19999999
      ,,454.36893,268.79,0.19999999
      ,,454.36893,270.0658,0.19999999
      ,,454.36893,269.7892,0.19999999
      ,,454.36893,271.04074,0.19999999
      ,,454.36893,270.78845,0.19999999
      ,,454.36893,272.02075,0.19999999
      ,,453.37033,271.78766,0.19999999
      ,,453.37033,271.78766,0.19999999
      ,,453.37033,271.78766,0.19999999
      ,,453.37033,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,452.3717,271.78766,0.19999999
      ,,449.3759,271.78766,0.19999999
      ,,449.3759,271.78766,0.19999999
      ,,449.3759,271.78766,0.19999999
      ,,449.3759,271.78766,0.19999999
      ,,449.3759,271.78766,0.19999999
      ,,449.3759,271.78766,0.19999999
      ,,448.46585,271.78766,0.19999999
      ,,447.37866,271.78766,0.19999999
      ,,447.37866,271.78766,0.19999999
      ,,447.37866,270.37894,0.19999999
      ,,446.38004,270.78845,0.19999999
      ,,446.38004,270.78845,0.19999999
      ,,446.38004,270.78845,0.19999999
      ,,445.38144,270.78845,0.19999999
      ,,445.38144,270.78845,0.19999999
      ,,445.38144,270.78845,0.19999999
      ,,445.38144,270.78845,0.19999999
      ,,444.04028,270.78845,0.19999999
      ,,444.3828,270.78845,0.19999999
      ,,444.3828,270.78845,0.19999999
      ,,443.07822,270.78845,0.19999999
      ,,443.3842,270.78845,0.19999999
      ,,443.3842,270.78845,0.19999999
      ,,443.3842,270.78845,0.19999999
      ,,443.3842,270.78845,0.19999999
      ,,443.3842,270.78845,0.19999999
      ,,442.13208,270.78845,0.19999999
      ,,442.3856,270.78845,0.19999999
      ,,442.3856,270.78845,0.19999999
      ,,442.3856,270.78845,0.19999999
      ,,442.3856,270.78845,0.19999999
      ,,442.3856,270.78845,0.19999999
      ,,442.3856,270.78845,0.19999999
      ,,442.3856,270.78845,0.19999999
      ,,442.3856,270.78845,0.19999999
      ,,442.3856,270.78845,0.19999999
      ,,442.3856,270.78845,0.19999999
      ,,442.3856,270.78845,0.19999999
      ,,442.3856,270.78845,0.19999999
      ,,442.3856,270.78845,0.19999999
      ,,442.3856,270.78845,0.19999999
      ,,442.3856,270.78845,0.19999999
      ,,442.3856,270.78845,0.19999999
      ,,445.40887,268.76254,0.19999999
1,drag1,11,445.40887,268.76254,0.19999999,4418.793539,53.865532719369504
      ,,459.362,267.7908,0.19999999
      ,,459.362,267.7908,0.19999999
      ,,459.362,267.7908,0.19999999
      ,,459.362,267.7908,0.19999999
      ,,459.362,267.7908,0.19999999
      ,,459.362,267.7908,0.19999999
      ,,459.362,267.7908,0.19999999
      ,,459.362,267.7908,0.19999999
      ,,459.362,267.7908,0.19999999
      ,,459.362,267.7908,0.19999999
      ,,460.34705,273.70453,0.19999999
      ,,460.36063,273.7861,0.19999999
      ,,460.36063,277.783,0.19999999
      ,,460.36063,280.69263,0.19999999
      ,,460.36063,282.77908,0.19999999
      ,,461.35922,285.72318,0.19999999
      ,,461.35922,287.77518,0.19999999
      ,,462.35785,290.70737,0.19999999
      ,,462.35785,293.69913,0.19999999
      ,,463.2742,296.60358,0.19999999
      ,,463.35645,298.67395,0.19999999
      ,,464.35507,301.66245,0.19999999
      ,,464.35507,304.6509,0.19999999
      ,,464.35507,306.63745,0.19999999
      ,,464.35507,309.49292,0.19999999
      ,,465.3537,310.60556,0.19999999
      ,,465.3537,313.60245,0.19999999
      ,,466.3523,315.58597,0.19999999
      ,,468.16794,318.3876,0.19999999
      ,,468.34952,320.74942,0.19999999
      ,,469.34814,323.5506,0.19999999
      ,,470.34674,325.7455,0.19999999
      ,,471.34537,328.52115,0.19999999
      ,,472.34396,331.279,0.19999999
      ,,473.3426,333.26,0.19999999
      ,,473.3426,336.23126,0.19999999
      ,,474.34122,338.20795,0.19999999
      ,,475.3398,341.184,0.19999999
      ,,476.33844,343.4474,0.19999999
      ,,477.33704,347.1475,0.19999999
      ,,477.33704,348.42554,0.19999999
      ,,477.33704,351.40805,0.19999999
      ,,478.33566,353.39676,0.19999999
      ,,478.33566,355.38898,0.19999999
      ,,478.33566,357.37442,0.19999999
      ,,478.33566,358.71976,0.19999999
      ,,479.33426,360.3342,0.19999999
      ,,479.33426,362.3195,0.19999999
      ,,479.9318,363.71585,0.19999999
      ,,480.3329,365.30914,0.19999999
      ,,480.3329,366.7135,0.19999999
      ,,480.3329,368.28046,0.19999999
      ,,480.3329,368.71194,0.19999999
      ,,480.3329,370.26364,0.19999999
      ,,480.3329,371.25552,0.19999999
      ,,480.3329,372.70883,0.19999999
      ,,480.3329,374.23706,0.19999999
      ,,480.3329,374.70724,0.19999999
      ,,480.3329,376.22037,0.19999999
      ,,480.3329,377.21106,0.19999999
      ,,480.3329,378.70413,0.19999999
      ,,480.3329,379.70337,0.19999999
      ,,480.3329,379.70337,0.19999999
      ,,480.3329,380.70258,0.19999999
      ,,480.3329,381.70178,0.19999999
      ,,480.3329,383.1417,0.19999999
      ,,480.3329,385.12793,0.19999999
      ,,480.3329,386.12216,0.19999999
      ,,480.3329,385.69867,0.19999999
      ,,480.3329,388.09885,0.19999999
      ,,480.3329,389.08728,0.19999999
      ,,480.3329,391.07687,0.19999999
      ,,480.3329,390.69476,0.19999999
      ,,478.97812,391.694,0.19999999
      ,,479.33426,392.6932,0.19999999
      ,,477.99374,393.6924,0.19999999
      ,,478.33566,396.01965,0.19999999
      ,,477.01868,395.69086,0.19999999
      ,,477.33704,396.6901,0.19999999
      ,,477.33704,397.6893,0.19999999
      ,,476.0377,398.68854,0.19999999
      ,,476.33844,400.96997,0.19999999
      ,,475.06277,401.9634,0.19999999
      ,,475.3398,401.6862,0.19999999
      ,,473.08255,402.9456,0.19999999
      ,,472.09528,403.93347,0.19999999
      ,,470.10867,404.92206,0.19999999
      ,,469.1194,405.91196,0.19999999
      ,,468.12387,405.68304,0.19999999
      ,,468.34952,406.68228,0.19999999
      ,,467.1484,406.68228,0.19999999
      ,,467.35092,406.68228,0.19999999
      ,,466.3523,406.68228,0.19999999
      ,,465.17865,407.6815,0.19999999
      ,,464.1852,407.6815,0.19999999
      ,,464.35507,408.68073,0.19999999
      ,,463.20538,408.68073,0.19999999
      ,,462.22217,409.67993,0.19999999
      ,,461.23322,409.67993,0.19999999
      ,,461.35922,410.67917,0.19999999
      ,,460.36063,410.67917,0.19999999
      ,,459.362,411.67838,0.19999999
      ,,459.362,411.67838,0.19999999
      ,,458.27585,412.67758,0.19999999
      ,,458.3634,412.67758,0.19999999
      ,,457.36078,412.67758,0.19999999
      ,,457.36478,412.67758,0.19999999
      ,,456.36777,413.67682,0.19999999
      ,,456.36618,413.67682,0.19999999
      ,,456.36618,414.67603,0.19999999
      ,,455.36755,414.67603,0.19999999
      ,,455.36755,415.67526,0.19999999
      ,,455.36755,415.67526,0.19999999
      ,,454.36893,415.67526,0.19999999
      ,,454.36893,416.67447,0.19999999
      ,,454.36893,416.67447,0.19999999
      ,,454.36893,416.67447,0.19999999
      ,,454.36893,417.6737,0.19999999
      ,,454.36893,417.6737,0.19999999
      ,,454.36893,417.6737,0.19999999
      ,,454.36893,417.6737,0.19999999
      ,,454.36893,417.6737,0.19999999
      ,,454.36893,417.6737,0.19999999
      ,,454.36893,417.6737,0.19999999
      ,,454.36893,417.6737,0.19999999
      ,,454.36893,417.6737,0.19999999
      ,,454.36893,417.6737,0.19999999
      ,,454.36893,417.6737,0.19999999
      ,,454.36893,417.6737,0.19999999
      ,,454.36893,417.6737,0.19999999
      ,,454.36893,417.6737,0.19999999
      ,,454.36893,417.6737,0.19999999
      ,,454.36893,417.6737,0.19999999
      ,,454.36893,417.6737,0.19999999
      ,,454.36893,417.6737,0.19999999
      ,,454.36893,417.6737,0.19999999
      ,,454.36893,417.6737,0.19999999
      ,,454.36893,417.6737,0.19999999
      ,,454.36893,416.97748,0.19999999
      ,,454.36893,415.67526,0.19999999
1,drag1,4,454.36893,415.67526,0.19999999,2496.0882309999997,48.28094628661539
      ,,461.35922,487.61905,0.19999999
      ,,461.35922,487.61905,0.19999999
      ,,461.35922,487.61905,0.19999999
      ,,461.35922,487.61905,0.19999999
      ,,461.35922,487.61905,0.19999999
      ,,461.35922,487.61905,0.19999999
      ,,461.35922,487.61905,0.19999999
      ,,461.35922,487.61905,0.19999999
      ,,461.35922,487.61905,0.19999999
      ,,461.35922,487.61905,0.19999999
      ,,461.35922,487.61905,0.19999999
      ,,461.35922,487.61905,0.19999999
      ,,461.35922,487.61905,0.19999999
      ,,461.35922,487.61905,0.19999999
      ,,461.35922,487.61905,0.19999999
      ,,461.35922,487.61905,0.19999999
      ,,461.35922,487.61905,0.19999999
      ,,461.35922,487.61905,0.19999999
      ,,461.35922,487.61905,0.19999999
      ,,461.35922,487.61905,0.19999999
      ,,461.35922,487.61905,0.19999999
      ,,461.35922,487.61905,0.19999999
      ,,461.35922,487.61905,0.19999999
      ,,461.35922,487.61905,0.19999999
      ,,461.35922,487.61905,0.19999999
      ,,461.35922,487.61905,0.19999999
      ,,461.35922,487.61905,0.19999999
      ,,461.35922,487.61905,0.19999999
      ,,461.35922,487.61905,0.19999999
      ,,461.35922,487.61905,0.19999999
      ,,461.35922,487.61905,0.19999999
      ,,466.3523,493.61435,0.19999999
      ,,466.3523,493.61435,0.19999999
      ,,466.3523,493.61435,0.19999999
      ,,466.3523,493.61435,0.19999999
      ,,466.3523,496.78616,0.19999999
      ,,466.3523,497.61124,0.19999999
      ,,466.3523,497.61124,0.19999999
      ,,466.3523,500.6089,0.19999999
      ,,465.3537,503.36914,0.19999999
      ,,465.3537,504.3548,0.19999999
      ,,464.35507,506.34125,0.19999999
      ,,464.35507,508.33084,0.19999999
      ,,464.35507,509.60187,0.19999999
      ,,464.35507,511.30203,0.19999999
      ,,464.35507,513.29034,0.19999999
      ,,464.35507,514.59796,0.19999999
      ,,464.35507,516.9261,0.19999999
      ,,464.35507,519.24854,0.19999999
      ,,464.35507,520.59326,0.19999999
      ,,463.35645,522.17444,0.19999999
      ,,463.35645,524.16327,0.19999999
      ,,463.35645,526.15967,0.19999999
      ,,462.35785,528.14233,0.19999999
      ,,462.35785,530.1539,0.19999999
      ,,462.35785,532.163,0.19999999
      ,,461.35922,535.1523,0.19999999
      ,,461.35922,537.7183,0.19999999
      ,,460.36063,540.6891,0.19999999
      ,,459.81653,543.6649,0.19999999
      ,,459.362,547.10693,0.19999999
      ,,457.8398,550.61847,0.19999999
      ,,456.36618,553.5942,0.19999999
      ,,454.8699,557.0631,0.19999999
      ,,453.8812,561.53815,0.19999999
      ,,451.89783,565.5073,0.19999999
      ,,449.95242,569.40045,0.19999999
      ,,447.97974,574.7452,0.19999999
      ,,445.94012,578.4292,0.19999999
      ,,443.94977,582.41223,0.19999999
      ,,441.38696,586.38306,0.19999999
      ,,439.5582,589.9548,0.19999999
      ,,435.59796,594.73096,0.19999999
      ,,433.62714,599.6874,0.19999999
      ,,431.02808,605.6468,0.19999999
      ,,426.67883,612.9783,0.19999999
      ,,420.7055,622.28925,0.19999999
      ,,412.24728,633.9799,0.19999999
      ,,406.45776,643.80066,0.19999999
      ,,399.1716,652.76404,0.19999999
      ,,394.8286,661.7291,0.19999999
      ,,388.8621,670.67175,0.19999999
      ,,385.17645,678.6241,0.19999999
      ,,379.92288,683.0158,0.19999999
      ,,377.2616,686.8922,0.19999999
      ,,373.07718,689.6635,0.19999999
      ,,371.22318,693.98035,0.19999999
      ,,370.24243,696.94214,0.19999999
      ,,368.25867,699.6832,0.19999999
      ,,367.2698,703.89026,0.19999999
      ,,365.2869,706.85925,0.19999999
      ,,363.09692,709.64496,0.19999999
      ,,361.31644,713.80585,0.19999999
      ,,359.33508,715.77246,0.19999999
      ,,358.34296,718.5979,0.19999999
      ,,357.35715,720.58356,0.19999999
      ,,356.36398,723.57574,0.19999999
      ,,354.37543,725.5655,0.19999999
      ,,354.50763,727.56433,0.19999999
      ,,353.50903,728.4309,0.19999999
      ,,351.49542,731.46136,0.19999999
      ,,350.51318,733.47595,0.19999999
      ,,349.51456,734.4615,0.19999999
      ,,347.49234,737.4489,0.19999999
      ,,345.5172,738.4231,0.19999999
      ,,344.52975,741.41254,0.19999999
      ,,343.50272,743.4394,0.19999999
      ,,341.5155,744.4286,0.19999999
      ,,340.52704,747.4088,0.19999999
      ,,338.54547,748.3996,0.19999999
      ,,336.54965,750.3967,0.19999999
      ,,335.566,752.3801,0.19999999
      ,,333.5244,752.4122,0.19999999
      ,,331.53735,754.41284,0.19999999
      ,,330.54916,756.4008,0.19999999
      ,,328.55972,758.3914,0.19999999
      ,,326.5779,760.3745,0.19999999
      ,,324.59567,762.3579,0.19999999
      ,,322.60687,764.34796,0.19999999
      ,,321.62738,767.3264,0.19999999
      ,,319.63184,768.324,0.19999999
      ,,318.55756,771.23846,0.19999999
      ,,316.65106,772.39655,0.19999999
      ,,313.66794,775.18726,0.19999999
      ,,312.66943,777.289,0.19999999
      ,,309.79855,778.2776,0.19999999
      ,,308.57144,780.27856,0.19999999
      ,,307.5728,782.38873,0.19999999
      ,,305.69608,784.26666,0.19999999
      ,,304.577,786.21277,0.19999999
      ,,302.76535,787.3848,0.19999999
      ,,301.7704,789.194,0.19999999
      ,,299.78186,791.18365,0.19999999
      ,,298.79514,792.3809,0.19999999
      ,,297.79944,793.1673,0.19999999
      ,,296.58807,794.3794,0.19999999
      ,,295.58948,796.13855,0.19999999
      ,,294.83575,797.132,0.19999999
      ,,293.59225,797.3771,0.19999999
      ,,292.59363,798.11273,0.19999999
      ,,291.82004,800.14954,0.19999999
      ,,290.5964,801.14075,0.19999999
      ,,290.5964,802.37317,0.19999999
      ,,289.59778,803.1248,0.19999999
      ,,288.59918,805.1191,0.19999999
      ,,286.86133,806.1105,0.19999999
      ,,285.9205,807.36926,0.19999999
      ,,285.60333,808.05,0.19999999
      ,,284.93872,809.0335,0.19999999
      ,,283.9472,810.3669,0.19999999
      ,,283.6061,811.3661,0.19999999
      ,,282.60748,812.36536,0.19999999
      ,,281.6089,813.36456,0.19999999
      ,,281.6089,814.9748,0.19999999
      ,,280.61026,816.36224,0.19999999
      ,,279.61166,817.36145,0.19999999
      ,,278.61304,817.94147,0.19999999
      ,,277.61444,818.94507,0.19999999
      ,,276.6158,819.9266,0.19999999
      ,,276.05957,820.9157,0.19999999
      ,,275.07037,821.9055,0.19999999
      ,,274.6186,822.35754,0.19999999
      ,,273.61996,823.8837,0.19999999
      ,,273.0946,824.88165,0.19999999
      ,,272.62137,825.87317,0.19999999
      ,,272.62137,826.85846,0.19999999
      ,,272.62137,827.35364,0.19999999
      ,,272.12405,827.35364,0.19999999
      ,,271.62274,827.35364,0.19999999
      ,,271.62274,827.8308,0.19999999
      ,,270.62415,828.35284,0.19999999
      ,,270.62415,828.80804,0.19999999
      ,,270.62415,829.35205,0.19999999
      ,,270.62415,829.35205,0.19999999
      ,,270.62415,829.35205,0.19999999
      ,,270.62415,829.35205,0.19999999
      ,,270.62415,829.35205,0.19999999
      ,,270.62415,829.35205,0.19999999
      ,,270.62415,829.35205,0.19999999
      ,,270.62415,829.35205,0.19999999
      ,,270.62415,829.35205,0.19999999
      ,,270.62415,829.35205,0.19999999
      ,,270.62415,829.35205,0.19999999
      ,,270.62415,829.35205,0.19999999
      ,,270.62415,829.35205,0.19999999
      ,,270.62415,829.35205,0.19999999
      ,,270.62415,829.35205,0.19999999
      ,,270.62415,829.35205,0.19999999
      ,,270.62415,829.35205,0.19999999
      ,,270.62415,829.35205,0.19999999
      ,,270.62415,829.35205,0.19999999
      ,,270.62415,829.35205,0.19999999
      ,,270.62415,829.35205,0.19999999
      ,,270.62415,828.35284,0.19999999
      ,,270.62415,828.35284,0.19999999
      ,,270.62415,827.35364,0.19999999
      ,,271.62274,827.35364,0.19999999
      ,,271.62274,826.1854,0.19999999
      ,,271.62274,826.35443,0.19999999
      ,,271.62274,825.35516,0.19999999
      ,,271.62274,824.2115,0.19999999
      ,,271.62274,824.35596,0.19999999
      ,,271.62274,823.2338,0.19999999
      ,,271.62274,823.35675,0.19999999
      ,,271.62274,822.35754,0.19999999
      ,,271.62274,822.35754,0.19999999
      ,,271.62274,821.2792,0.19999999
      ,,271.62274,820.2869,0.19999999
      ,,271.62274,819.29974,0.19999999
      ,,271.62274,819.35986,0.19999999
      ,,271.62274,818.36066,0.19999999
      ,,271.62274,818.36066,0.19999999
      ,,271.62274,817.36145,0.19999999
      ,,271.62274,817.36145,0.19999999
      ,,271.62274,817.36145,0.19999999
      ,,271.62274,817.36145,0.19999999
      ,,271.62274,816.36224,0.19999999
      ,,271.62274,816.36224,0.19999999
      ,,271.62274,816.36224,0.19999999
      ,,271.62274,815.363,0.19999999
      ,,271.62274,815.363,0.19999999
      ,,271.62274,815.363,0.19999999
      ,,271.62274,815.363,0.19999999
      ,,271.62274,815.363,0.19999999
      ,,271.62274,815.363,0.19999999
      ,,271.62274,815.363,0.19999999
      ,,271.62274,815.363,0.19999999
      ,,271.62274,815.363,0.19999999
      ,,271.62274,815.363,0.19999999
      ,,271.62274,815.363,0.19999999
      ,,271.62274,815.363,0.19999999
      ,,271.62274,815.363,0.19999999
      ,,271.62274,815.363,0.19999999
      ,,271.62274,815.363,0.19999999
      ,,271.62274,815.363,0.19999999
      ,,271.62274,815.363,0.19999999
1,drag1,18,271.62274,815.363,0.19999999,4228.926539,55.28338214143294
      ,,271.62274,860.3279,0.19999999
      ,,271.62274,860.3279,0.19999999
      ,,271.62274,860.3279,0.19999999
      ,,271.62274,860.3279,0.19999999
      ,,271.62274,860.3279,0.19999999
      ,,271.62274,860.3279,0.19999999
      ,,271.62274,860.3279,0.19999999
      ,,271.62274,860.3279,0.19999999
      ,,271.62274,860.3279,0.19999999
      ,,271.62274,860.3279,0.19999999
      ,,271.62274,860.3279,0.19999999
      ,,271.62274,860.3279,0.19999999
      ,,271.62274,860.3279,0.19999999
      ,,279.56174,860.3279,0.19999999
      ,,277.61444,860.3279,0.19999999
      ,,277.61444,860.3279,0.19999999
      ,,277.61444,860.3279,0.19999999
      ,,277.61444,860.3279,0.19999999
      ,,277.61444,860.3279,0.19999999
      ,,277.61444,860.3279,0.19999999
      ,,277.61444,860.3279,0.19999999
      ,,282.59277,860.3279,0.19999999
      ,,281.6089,860.3279,0.19999999
      ,,281.6089,860.3279,0.19999999
      ,,281.6089,860.3279,0.19999999
      ,,281.6089,860.3279,0.19999999
      ,,281.6089,856.73846,0.19999999
      ,,281.6089,857.3302,0.19999999
      ,,281.6089,857.3302,0.19999999
      ,,281.6089,854.16754,0.19999999
      ,,281.6089,852.1799,0.19999999
      ,,281.6089,849.05896,0.19999999
      ,,281.6089,847.20917,0.19999999
      ,,281.6089,842.11346,0.19999999
      ,,280.61026,836.02106,0.19999999
      ,,278.51746,826.8755,0.19999999
      ,,276.5329,814.8651,0.19999999
      ,,275.54773,802.95526,0.19999999
      ,,274.6186,792.0723,0.19999999
      ,,272.57263,778.0506,0.19999999
      ,,269.7195,764.6536,0.19999999
      ,,268.62692,750.2175,0.19999999
      ,,267.60684,739.31494,0.19999999
      ,,267.6283,728.3251,0.19999999
      ,,264.62924,716.41785,0.19999999
      ,,262.69052,704.72626,0.19999999
      ,,262.63522,694.55804,0.19999999
      ,,263.59906,686.6029,0.19999999
      ,,263.63385,678.6657,0.19999999
      ,,263.63385,676.5892,0.19999999
      ,,263.63385,672.54285,0.19999999
      ,,262.63522,666.63855,0.19999999
      ,,261.63663,660.7552,0.19999999
      ,,260.78857,655.0914,0.19999999
      ,,260.638,648.85815,0.19999999
      ,,261.50363,642.8973,0.19999999
      ,,261.63663,638.64197,0.19999999
      ,,261.63663,632.94696,0.19999999
      ,,262.63522,625.9769,0.19999999
      ,,262.7953,618.15814,0.19999999
      ,,262.63522,611.036,0.19999999
      ,,262.63522,604.2046,0.19999999
      ,,263.4259,595.5758,0.19999999
      ,,267.22092,586.5616,0.19999999
      ,,269.20535,579.17865,0.19999999
      ,,271.4006,572.22034,0.19999999
      ,,272.62137,567.0209,0.19999999
      ,,274.3751,560.53735,0.19999999
      ,,276.36093,553.58844,0.19999999
      ,,277.3473,546.37573,0.19999999
      ,,280.06094,539.4037,0.19999999
      ,,281.6089,532.7201,0.19999999
      ,,284.01413,525.4766,0.19999999
      ,,285.29987,517.81104,0.19999999
      ,,286.28946,510.85263,0.19999999
      ,,288.27432,503.58252,0.19999999
      ,,289.2605,496.62527,0.19999999
      ,,290.5964,491.02148,0.19999999
      ,,291.595,484.0619,0.19999999
      ,,293.21982,478.74487,0.19999999
      ,,294.20657,475.39822,0.19999999
      ,,295.1942,472.02704,0.19999999
      ,,295.58948,470.0413,0.19999999
      ,,295.58948,467.05634,0.19999999
      ,,295.58948,466.06375,0.19999999
      ,,295.58948,464.637,0.19999999
      ,,295.58948,463.0881,0.19999999
      ,,295.58948,461.09854,0.19999999
      ,,295.58948,460.10742,0.19999999
      ,,295.58948,458.11874,0.19999999
      ,,295.58948,456.64325,0.19999999
      ,,295.58948,455.644,0.19999999
      ,,295.58948,455.644,0.19999999
      ,,295.58948,455.17245,0.19999999
      ,,295.58948,454.6448,0.19999999
      ,,295.58948,453.6456,0.19999999
      ,,295.58948,453.6456,0.19999999
      ,,295.58948,452.64636,0.19999999
      ,,295.58948,452.64636,0.19999999
      ,,295.58948,451.64716,0.19999999
      ,,295.58948,451.64716,0.19999999
      ,,295.58948,450.64792,0.19999999
      ,,295.58948,450.64792,0.19999999
      ,,295.58948,449.22137,0.19999999
      ,,295.58948,449.6487,0.19999999
      ,,295.58948,449.6487,0.19999999
      ,,295.58948,449.6487,0.19999999
      ,,295.58948,448.1499,0.19999999
      ,,295.58948,448.6495,0.19999999
      ,,295.58948,448.6495,0.19999999
      ,,295.58948,448.6495,0.19999999
      ,,295.58948,448.6495,0.19999999
      ,,295.58948,448.6495,0.19999999
      ,,295.58948,448.6495,0.19999999
      ,,295.58948,448.6495,0.19999999
      ,,295.58948,448.6495,0.19999999
      ,,295.58948,447.36896,0.19999999
      ,,295.58948,447.65027,0.19999999
