      ,,418.29163,1010.2872,0.19999999
      ,,424.30142,1004.29736,0.19999999
      ,,433.2111,996.37134,0.19999999
      ,,442.13913,989.3751,0.19999999
      ,,450.12292,982.4214,0.19999999
      ,,457.1505,977.4509,0.19999999
      ,,465.02652,970.5694,0.19999999
      ,,474.7267,963.65643,0.19999999
      ,,485.69208,954.7819,0.19999999
      ,,494.86194,945.8246,0.19999999
      ,,503.79727,937.7704,0.19999999
      ,,510.90332,931.65924,0.19999999
      ,,516.86786,926.5523,0.19999999
      ,,522.8274,921.5777,0.19999999
      ,,526.1109,917.44165,0.19999999
      ,,528.09564,915.4557,0.19999999
      ,,530.90094,912.468,0.19999999
      ,,533.0683,909.672,0.19999999
      ,,536.84247,905.7044,0.19999999
      ,,539.0365,901.72516,0.19999999
      ,,542.01904,897.755,0.19999999
      ,,545.0138,892.9901,0.19999999
      ,,547.0059,889.0085,0.19999999
      ,,548.98956,885.55615,0.19999999
      ,,550.2358,882.57404,0.19999999
      ,,551.9718,881.31146,0.19999999
      ,,555.67615,879.58887,0.19999999
      ,,562.0734,878.31384,0.19999999
      ,,568.3189,878.31384,0.19999999
      ,,571.20667,878.31384,0.19999999
      ,,571.20667,878.31384,0.19999999
      ,,570.5392,878.31384,0.19999999
      ,,569.2095,877.66327,0.19999999
      ,,568.56506,877.3146,0.19999999
      ,,565.95776,876.31537,0.19999999
      ,,562.99,874.70264,0.19999999
      ,,558.00934,871.10376,0.19999999
      ,,553.4475,865.54,0.19999999
      ,,549.65375,860.1623,0.19999999
      ,,549.2372,855.75574,0.19999999
      ,,549.2372,852.7691,0.19999999
      ,,549.2372,852.3341,0.19999999
      ,,549.2372,851.78455,0.19999999
      ,,549.2372,850.8019,0.19999999
      ,,549.2372,850.3357,0.19999999
      ,,549.2372,849.3364,0.19999999
      ,,548.739,849.3364,0.19999999
      ,,548.2386,848.3372,0.19999999
      ,,548.2386,848.3372,0.19999999
      ,,548.2386,848.3372,0.19999999
      ,,547.2399,847.338,0.19999999
      ,,547.2399,847.338,0.19999999
      ,,547.2399,847.338,0.19999999
      ,,547.2399,847.338,0.19999999
      ,,547.2399,847.338,0.19999999
      ,,547.2399,847.338,0.19999999
      ,,546.24133,847.338,0.19999999
      ,,546.24133,847.338,0.19999999
      ,,546.24133,847.338,0.19999999
      ,,544.87445,847.338,0.19999999
      ,,543.89374,847.338,0.19999999
      ,,542.89374,846.3388,0.19999999
      ,,541.9064,846.3388,0.19999999
      ,,540.92676,845.0179,0.19999999
      ,,541.2483,845.3396,0.19999999
      ,,539.9374,844.02783,0.19999999
      ,,538.94727,844.34033,0.19999999
      ,,537.96356,844.34033,0.19999999
      ,,536.975,844.34033,0.19999999
      ,,537.25385,844.34033,0.19999999
      ,,536.00336,844.34033,0.19999999
      ,,535.2566,843.09796,0.19999999
      ,,534.258,843.3411,0.19999999
      ,,532.0453,843.3411,0.19999999
      ,,532.26074,843.3411,0.19999999
      ,,530.0595,843.3411,0.19999999
      ,,529.0642,843.3411,0.19999999
      ,,528.073,843.3411,0.19999999
      ,,527.0924,843.3411,0.19999999
      ,,527.2677,843.3411,0.19999999
      ,,527.2677,843.3411,0.19999999
      ,,527.2677,843.3411,0.19999999
      ,,526.2691,843.3411,0.19999999
      ,,525.14417,843.3411,0.19999999
      ,,525.27045,843.3411,0.19999999
      ,,524.27185,842.3419,0.19999999
      ,,524.27185,842.3419,0.19999999
      ,,523.27325,842.3419,0.19999999
      ,,523.27325,842.3419,0.19999999
      ,,523.27325,842.3419,0.19999999
      ,,522.2064,842.3419,0.19999999
      ,,522.27466,842.3419,0.19999999
      ,,521.2348,842.3419,0.19999999
      ,,521.276,842.3419,0.19999999
      ,,520.2589,842.3419,0.19999999
      ,,520.2774,842.3419,0.19999999
      ,,520.2774,842.3419,0.19999999
      ,,519.2865,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.2788,842.3419,0.19999999
      ,,519.8421,843.4692,0.19999999
      ,,520.2774,844.34033,0.19999999
      ,,520.2774,844.34033,0.19999999
      ,,520.2774,844.34033,0.19999999
      ,,520.2774,844.34033,0.19999999
      ,,520.2774,844.34033,0.19999999
      ,,520.2774,844.34033,0.19999999
      ,,520.2774,844.34033,0.19999999
      ,,520.2774,844.34033,0.19999999
      ,,520.2774,844.34033,0.19999999
      ,,520.2774,844.34033,0.19999999
      ,,520.2774,844.34033,0.19999999
      ,,520.2774,844.34033,0.19999999
      ,,520.2774,844.34033,0.19999999
      ,,520.2774,844.34033,0.19999999
      ,,520.2774,845.3396,0.19999999
      ,,520.2774,845.3396,0.19999999
      ,,520.2774,845.3396,0.19999999
      ,,520.2774,845.3396,0.19999999
      ,,520.2774,845.3396,0.19999999
      ,,520.2774,845.3396,0.19999999
      ,,520.2774,846.3388,0.19999999
1,drag1,65,520.2774,846.3388,0.19999999,3134.588461,47.8157361811949
      ,,542.2469,893.3021,0.19999999
      ,,542.2469,893.3021,0.19999999
      ,,542.2469,893.3021,0.19999999
      ,,542.2469,893.3021,0.19999999
      ,,536.73395,891.4633,0.19999999
      ,,536.2552,891.30365,0.19999999
      ,,532.26074,887.30676,0.19999999
      ,,526.85675,880.90027,0.19999999
      ,,514.73004,868.9725,0.19999999
      ,,495.44992,854.0432,0.19999999
      ,,474.77948,834.5652,0.19999999
      ,,445.91092,815.4811,0.19999999
      ,,413.79117,796.04614,0.19999999
      ,,373.5901,773.4611,0.19999999
      ,,333.79993,750.3088,0.19999999
      ,,297.57645,728.48016,0.19999999
      ,,264.7119,708.0694,0.19999999
      ,,239.29442,693.5737,0.19999999
      ,,216.51033,683.0281,0.19999999
      ,,200.98274,674.7654,0.19999999
      ,,187.71274,667.4653,0.19999999
      ,,179.77423,662.8234,0.19999999
      ,,175.10847,659.18835,0.19999999
      ,,172.76006,658.48553,0.19999999
      ,,172.76006,657.4863,0.19999999
      ,,171.76144,656.87006,0.19999999
      ,,171.15887,653.88574,0.19999999
      ,,168.17299,649.7121,0.19999999
      ,,163.61453,642.7605,0.19999999
      ,,160.63042,636.20996,0.19999999
      ,,156.65178,628.81274,0.19999999
      ,,153.23003,620.8435,0.19999999
      ,,150.70148,614.3416,0.19999999
      ,,148.79335,608.3738,0.19999999
      ,,147.27386,600.9657,0.19999999
      ,,145.7975,593.9939,0.19999999
      ,,145.7975,587.5056,0.19999999
      ,,144.79889,581.0561,0.19999999
      ,,144.79889,575.08795,0.19999999
      ,,144.79889,569.60046,0.19999999
      ,,144.79889,565.6219,0.19999999
      ,,145.2531,562.65076,0.19999999
      ,,145.7975,559.56287,0.19999999
      ,,145.7975,558.5636,0.19999999
      ,,145.7975,557.5644,0.19999999
      ,,145.7975,557.5644,0.19999999
      ,,145.7975,557.5644,0.19999999
      ,,145.7975,557.5644,0.19999999
      ,,147.18314,556.1779,0.19999999
      ,,146.79613,556.5652,0.19999999
      ,,148.17061,555.1899,0.19999999
      ,,147.79474,555.566,0.19999999
      ,,148.79335,555.566,0.19999999
      ,,148.79335,554.2244,0.19999999
      ,,150.1186,554.5668,0.19999999
      ,,149.79196,554.5668,0.19999999
      ,,151.11275,554.5668,0.19999999
      ,,150.79057,554.5668,0.19999999
      ,,152.0814,554.5668,0.19999999
      ,,151.78918,554.5668,0.19999999
      ,,152.7878,554.5668,0.19999999
      ,,154.04947,554.5668,0.19999999
      ,,153.7864,554.5668,0.19999999
      ,,153.7864,554.5668,0.19999999
      ,,153.7864,554.5668,0.19999999
      ,,155.0125,554.5668,0.19999999
      ,,154.78502,554.5668,0.19999999
      ,,155.99399,554.5668,0.19999999
      ,,155.78363,554.5668,0.19999999
      ,,155.78363,554.5668,0.19999999
      ,,155.78363,554.5668,0.19999999
      ,,156.9422,554.5668,0.19999999
      ,,156.78226,554.5668,0.19999999
      ,,156.78226,554.5668,0.19999999
      ,,156.78226,554.5668,0.19999999
      ,,156.78226,554.5668,0.19999999
      ,,156.78226,554.5668,0.19999999
      ,,156.78226,554.5668,0.19999999
      ,,156.78226,554.5668,0.19999999
      ,,156.78226,554.5668,0.19999999
      ,,156.78226,554.5668,0.19999999
      ,,156.78226,554.5668,0.19999999
      ,,157.82936,554.5668,0.19999999
      ,,157.78087,554.5668,0.19999999
      ,,158.80672,554.5668,0.19999999
      ,,158.77948,554.5668,0.19999999
      ,,158.77948,554.5668,0.19999999
      ,,158.77948,554.5668,0.19999999
      ,,158.77948,554.5668,0.19999999
      ,,158.77948,554.5668,0.19999999
      ,,158.77948,554.5668,0.19999999
      ,,158.77948,554.5668,0.19999999
      ,,158.77948,554.5668,0.19999999
      ,,158.77948,555.5017,0.19999999
      ,,159.66017,557.3284,0.19999999
      ,,159.77809,557.5644,0.19999999
1,drag1,36,159.77809,557.5644,0.19999999,1706.845462,45.740816568536324
      ,,182.74619,588.5402,0.19999999
      ,,182.74619,588.5402,0.19999999
      ,,182.74619,588.5402,0.19999999
      ,,182.74619,588.5402,0.19999999
      ,,182.74619,588.5402,0.19999999
      ,,182.74619,588.5402,0.19999999
      ,,182.74619,588.5402,0.19999999
      ,,182.74619,588.5402,0.19999999
      ,,182.74619,588.5402,0.19999999
      ,,188.73787,591.53784,0.19999999
      ,,193.44827,594.68,0.19999999
      ,,199.27493,597.3092,0.19999999
      ,,206.0111,601.0619,0.19999999
      ,,212.96715,604.03674,0.19999999
      ,,222.17003,608.0178,0.19999999
      ,,231.36777,612.9967,0.19999999
      ,,240.3025,617.97174,0.19999999
      ,,249.45744,622.9153,0.19999999
      ,,259.14197,627.9102,0.19999999
      ,,269.08533,630.89075,0.19999999
      ,,278.00354,634.18243,0.19999999
      ,,286.27664,636.1716,0.19999999
      ,,295.03247,638.50116,0.19999999
      ,,302.1667,639.50037,0.19999999
      ,,311.75888,642.7746,0.19999999
      ,,320.0448,644.74097,0.19999999
      ,,327.37302,647.7124,0.19999999
      ,,333.32263,649.6828,0.19999999
      ,,337.6855,653.067,0.19999999
      ,,341.09988,655.0619,0.19999999
      ,,343.08057,658.04297,0.19999999
      ,,344.07422,658.48553,0.19999999
      ,,345.5201,661.0244,0.19999999
      ,,346.0557,663.0183,0.19999999
      ,,348.03894,665.5247,0.19999999
      ,,349.03067,668.4777,0.19999999
      ,,349.51456,671.4895,0.19999999
      ,,350.51318,673.9671,0.19999999
      ,,351.5118,677.4381,0.19999999
      ,,352.5104,679.94,0.19999999
      ,,353.50903,682.9282,0.19999999
      ,,354.50763,685.3003,0.19999999
      ,,354.94916,687.9047,0.19999999
      ,,356.94083,691.33307,0.19999999
      ,,358.50208,693.8801,0.19999999
      ,,358.50208,697.4551,0.19999999
      ,,359.5007,699.8992,0.19999999
      ,,361.89783,703.8506,0.19999999
      ,,363.49515,706.2284,0.19999999
      ,,364.87363,708.82666,0.19999999
      ,,365.49237,712.1813,0.19999999
      ,,366.491,713.80383,0.19999999
      ,,366.491,713.4426,0.19999999
      ,,367.4896,714.44183,0.19999999
      ,,367.4896,715.44104,0.19999999
      ,,368.48822,717.75903,0.19999999
      ,,368.48822,718.7517,0.19999999
      ,,368.48822,718.4387,0.19999999
      ,,368.48822,720.7388,0.19999999
      ,,368.48822,721.4364,0.19999999
      ,,368.48822,723.6974,0.19999999
      ,,368.48822,723.4348,0.19999999
      ,,368.48822,724.6797,0.19999999
      ,,368.48822,725.67346,0.19999999
      ,,369.48685,725.4332,0.19999999
      ,,369.48685,726.6533,0.19999999
      ,,370.48544,726.4325,0.19999999
      ,,370.48544,727.6249,0.19999999
      ,,371.48407,727.4317,0.19999999
      ,,371.48407,728.61646,0.19999999
      ,,372.48267,728.4309,0.19999999
      ,,372.48267,728.4309,0.19999999
      ,,372.48267,728.4309,0.19999999
      ,,372.48267,729.56525,0.19999999
      ,,373.62024,729.4301,0.19999999
      ,,373.4813,729.4301,0.19999999
      ,,373.4813,730.4293,0.19999999
      ,,373.4813,730.4293,0.19999999
      ,,374.4799,730.4293,0.19999999
      ,,374.4799,730.4293,0.19999999
      ,,375.47852,730.4293,0.19999999
      ,,375.47852,730.4293,0.19999999
      ,,376.4771,730.4293,0.19999999
      ,,376.4771,730.4293,0.19999999
      ,,377.47574,730.4293,0.19999999
      ,,377.47574,730.4293,0.19999999
      ,,377.47574,730.4293,0.19999999
      ,,377.47574,730.4293,0.19999999
      ,,378.47433,730.4293,0.19999999
      ,,378.47433,730.4293,0.19999999
      ,,379.47296,730.4293,0.19999999
      ,,379.47296,730.4293,0.19999999
      ,,380.4716,730.4293,0.19999999
      ,,381.41,730.4293,0.19999999
      ,,381.47018,729.4301,0.19999999
      ,,381.47018,729.4301,0.19999999
      ,,381.47018,728.4309,0.19999999
      ,,382.4688,728.4309,0.19999999
      ,,382.4688,728.4309,0.19999999
      ,,382.4688,728.4309,0.19999999
      ,,382.4688,727.4317,0.19999999
      ,,382.4688,727.4317,0.19999999
      ,,382.4688,726.4325,0.19999999
      ,,382.4688,726.4325,0.19999999
      ,,382.4688,725.4332,0.19999999
      ,,382.4688,725.4332,0.19999999
      ,,382.4688,724.434,0.19999999
      ,,382.4688,724.434,0.19999999
      ,,382.4688,724.434,0.19999999
      ,,382.4688,724.434,0.19999999
      ,,382.4688,724.434,0.19999999
      ,,382.4688,724.434,0.19999999
      ,,382.4688,724.434,0.19999999
      ,,382.4688,724.434,0.19999999
      ,,382.4688,724.434,0.19999999
      ,,381.47018,724.434,0.19999999
      ,,381.47018,724.434,0.19999999
      ,,381.47018,724.434,0.19999999
      ,,381.47018,724.434,0.19999999
      ,,380.4716,724.434,0.19999999
      ,,380.4716,724.434,0.19999999
      ,,379.47296,724.434,0.19999999
      ,,379.47296,724.434,0.19999999
      ,,378.47433,724.434,0.19999999
      ,,378.47433,724.434,0.19999999
      ,,377.47574,724.434,0.19999999
      ,,377.47574,724.434,0.19999999
      ,,377.47574,724.434,0.19999999
      ,,377.47574,724.434,0.19999999
      ,,376.4771,724.434,0.19999999
      ,,376.4771,724.434,0.19999999
      ,,375.47852,724.434,0.19999999
      ,,375.47852,724.434,0.19999999
      ,,374.4799,724.9791,0.19999999
      ,,374.4799,725.4332,0.19999999
      ,,373.4813,725.4332,0.19999999
      ,,373.4813,725.4332,0.19999999
      ,,373.4813,725.9356,0.19999999
      ,,373.4813,726.4325,0.19999999
      ,,373.4813,726.4325,0.19999999
      ,,373.4813,726.9124,0.19999999
      ,,373.4813,727.4317,0.19999999
      ,,373.4813,727.87476,0.19999999
      ,,373.4813,728.4309,0.19999999
      ,,373.4813,728.4309,0.19999999
      ,,373.4813,728.4309,0.19999999
      ,,373.4813,728.4309,0.19999999
      ,,373.4813,729.4301,0.19999999
      ,,373.4813,729.4301,0.19999999
      ,,373.4813,729.4301,0.19999999
      ,,373.4813,729.4301,0.19999999
      ,,373.4813,730.4293,0.19999999
      ,,373.4813,730.4293,0.19999999
      ,,373.4813,730.4293,0.19999999
      ,,373.4813,730.4293,0.19999999
      ,,373.4813,730.4293,0.19999999
      ,,373.4813,730.4293,0.19999999
      ,,373.4813,730.4293,0.19999999
      ,,374.4799,730.4293,0.19999999
      ,,374.4799,730.4293,0.19999999
      ,,374.4799,730.4293,0.19999999
      ,,374.4799,730.4293,0.19999999
      ,,374.4799,730.4293,0.19999999
      ,,374.4799,730.4293,0.19999999
1,drag1,38,374.4799,730.4293,0.19999999,2937.892462,46.11166982044672
      ,,351.5118,814.3638,0.19999999
      ,,351.5118,814.3638,0.19999999
      ,,351.5118,814.3638,0.19999999
      ,,351.5118,814.3638,0.19999999
      ,,351.5118,814.3638,0.19999999
      ,,347.9491,814.3638,0.19999999
      ,,339.7803,815.9451,0.19999999
      ,,330.50928,817.36145,0.19999999
      ,,321.21204,820.6943,0.19999999
      ,,312.2913,822.676,0.19999999
      ,,306.63364,825.9817,0.19999999
      ,,300.69205,827.65015,0.19999999
      ,,294.68924,829.6523,0.19999999
      ,,288.72458,831.6418,0.19999999
      ,,283.0431,832.34973,0.19999999
      ,,277.76675,835.9119,0.19999999
      ,,272.81406,837.6146,0.19999999
      ,,269.11053,840.8588,0.19999999
      ,,263.88388,842.3419,0.19999999
      ,,261.1434,845.58636,0.19999999
      ,,257.1869,847.338,0.19999999
      ,,253.2286,851.7543,0.19999999
      ,,247.05107,855.93713,0.19999999
      ,,242.28229,857.5206,0.19999999
      ,,238.3032,860.5106,0.19999999
      ,,234.33931,862.4938,0.19999999
      ,,231.51164,863.4922,0.19999999
      ,,227.39801,864.32477,0.19999999
      ,,225.54489,864.32477,0.19999999
      ,,223.56123,864.32477,0.19999999
      ,,222.69072,864.32477,0.19999999
      ,,219.47452,862.21606,0.19999999
      ,,216.6122,860.24097,0.19999999
      ,,212.62123,856.1642,0.19999999
      ,,208.68324,852.29376,0.19999999
      ,,205.58365,848.1411,0.19999999
      ,,202.6656,843.1825,0.19999999
