      ,,82.88489,638.50116,0.19999999
      ,,82.88489,638.50116,0.19999999
      ,,82.88489,638.50116,0.19999999
      ,,82.88489,638.50116,0.19999999
      ,,82.88489,638.50116,0.19999999
      ,,82.88489,638.50116,0.19999999
      ,,82.88489,638.50116,0.19999999
      ,,82.88489,638.50116,0.19999999
      ,,82.88489,638.50116,0.19999999
      ,,82.88489,638.50116,0.19999999
      ,,82.88489,638.50116,0.19999999
      ,,82.88489,638.50116,0.19999999
      ,,82.88489,638.50116,0.19999999
      ,,82.88489,638.50116,0.19999999
      ,,82.88489,638.50116,0.19999999
      ,,82.88489,638.50116,0.19999999
      ,,82.88489,638.50116,0.19999999
      ,,82.88489,638.50116,0.19999999
      ,,82.88489,638.50116,0.19999999
      ,,86.85479,636.79877,0.19999999
      ,,97.75772,635.50354,0.19999999
      ,,113.82975,633.9505,0.19999999
      ,,131.4703,632.4719,0.19999999
      ,,149.64447,629.42993,0.19999999
      ,,166.96848,624.93665,0.19999999
      ,,183.87912,621.48083,0.19999999
      ,,200.28314,617.01117,0.19999999
      ,,218.69128,612.52246,0.19999999
      ,,237.48795,609.56024,0.19999999
      ,,256.37622,606.5261,0.19999999
      ,,274.81015,604.0623,0.19999999
      ,,290.78265,602.0744,0.19999999
      ,,303.70856,600.084,0.19999999
      ,,316.61383,596.66144,0.19999999
      ,,329.66315,594.11163,0.19999999
      ,,339.56332,591.13116,0.19999999
      ,,348.09344,590.53864,0.19999999
      ,,355.042,589.15594,0.19999999
      ,,360.62106,588.16656,0.19999999
      ,,362.86337,588.5402,0.19999999
      ,,367.56064,588.5402,0.19999999
      ,,373.86755,589.5394,0.19999999
      ,,383.15884,590.8766,0.19999999
      ,,392.10498,590.53864,0.19999999
      ,,402.0595,589.5394,0.19999999
      ,,412.98495,586.2303,0.19999999
      ,,424.93286,583.23975,0.19999999
      ,,437.1691,579.95483,0.19999999
      ,,446.7667,579.54724,0.19999999
      ,,455.45517,577.27704,0.19999999
      ,,461.87814,575.2907,0.19999999
      ,,470.34482,574.3018,0.19999999
      ,,482.77988,573.3104,0.19999999
      ,,493.705,571.3219,0.19999999
      ,,505.63773,568.10944,0.19999999
      ,,515.3298,567.34766,0.19999999
      ,,524.25824,564.3618,0.19999999
      ,,533.22974,561.17346,0.19999999
      ,,538.8057,559.37836,0.19999999
      ,,544.7791,557.386,0.19999999
      ,,549.73737,556.3984,0.19999999
      ,,552.5446,554.4109,0.19999999
      ,,555.52704,554.5668,0.19999999
      ,,557.50336,553.5675,0.19999999
      ,,560.3519,552.5683,0.19999999
      ,,564.4663,552.5683,0.19999999
      ,,567.43713,552.5683,0.19999999
      ,,572.51794,552.5683,0.19999999
      ,,577.4868,552.5683,0.19999999
      ,,583.4593,552.5683,0.19999999
      ,,589.3288,553.6411,0.19999999
      ,,596.4285,554.631,0.19999999
      ,,601.3227,555.6186,0.19999999
      ,,608.2813,556.60724,0.19999999
      ,,614.2984,557.60223,0.19999999
      ,,619.2275,557.5644,0.19999999
      ,,624.16583,557.5644,0.19999999
      ,,628.1523,558.5636,0.19999999
      ,,630.1218,559.5599,0.19999999
      ,,632.1233,559.56287,0.19999999
      ,,632.1221,559.56287,0.19999999
      ,,632.1221,559.56287,0.19999999
      ,,632.1221,559.56287,0.19999999
      ,,632.1221,560.5621,0.19999999
      ,,633.07983,561.52045,0.19999999
      ,,633.12067,562.51306,0.19999999
      ,,635.06396,563.5597,0.19999999
      ,,637.0004,565.4434,0.19999999
      ,,637.9952,567.4379,0.19999999
      ,,638.1138,567.5566,0.19999999
1,drag3,74,638.1138,567.5566,0.19999999,1808.826,50.94509423125364
      ,,647.10126,584.54333,0.19999999
      ,,647.10126,584.54333,0.19999999
      ,,647.10126,584.54333,0.19999999
      ,,647.10126,584.54333,0.19999999
      ,,647.10126,584.54333,0.19999999
      ,,647.10126,584.54333,0.19999999
      ,,647.10126,584.54333,0.19999999
      ,,647.10126,584.54333,0.19999999
      ,,647.10126,584.54333,0.19999999
      ,,647.10126,584.54333,0.19999999
      ,,647.10126,584.54333,0.19999999
      ,,647.10126,584.54333,0.19999999
      ,,647.10126,584.54333,0.19999999
      ,,647.10126,584.54333,0.19999999
      ,,647.10126,584.54333,0.19999999
      ,,647.10126,584.54333,0.19999999
      ,,647.10126,584.54333,0.19999999
      ,,647.10126,584.54333,0.19999999
      ,,647.10126,584.54333,0.19999999
      ,,647.10126,584.54333,0.19999999
      ,,647.10126,584.54333,0.19999999
      ,,647.10126,584.54333,0.19999999
      ,,647.10126,584.54333,0.19999999
      ,,638.2899,588.90753,0.19999999
      ,,621.71436,602.0674,0.19999999
      ,,601.29236,617.9595,0.19999999
      ,,582.384,633.8889,0.19999999
      ,,565.92413,645.5518,0.19999999
      ,,551.4267,656.4925,0.19999999
      ,,542.68195,664.65393,0.19999999
      ,,533.37177,671.985,0.19999999
      ,,523.4631,679.91675,0.19999999
      ,,512.5084,688.88556,0.19999999
      ,,500.2463,695.829,0.19999999
      ,,491.97067,702.4607,0.19999999
      ,,485.2916,706.1379,0.19999999
      ,,481.6721,708.77576,0.19999999
      ,,481.02002,709.7574,0.19999999
      ,,479.02975,710.74963,0.19999999
      ,,479.33426,710.44495,0.19999999
      ,,479.33426,710.44495,0.19999999
      ,,479.33426,710.44495,0.19999999
      ,,478.06985,710.44495,0.19999999
      ,,478.33566,711.44415,0.19999999
      ,,478.33566,711.44415,0.19999999
      ,,478.33566,712.4434,0.19999999
      ,,478.33566,712.4434,0.19999999
      ,,478.33566,713.4426,0.19999999
      ,,478.33566,713.4426,0.19999999
      ,,479.5384,713.4426,0.19999999
      ,,479.33426,713.4426,0.19999999
1,drag3,17,479.33426,713.4426,0.19999999,900.267692,68.52838199556791
      ,,477.33704,752.4122,0.19999999
      ,,477.33704,752.4122,0.19999999
      ,,477.33704,752.4122,0.19999999
      ,,477.33704,752.4122,0.19999999
      ,,477.33704,752.4122,0.19999999
      ,,477.33704,752.4122,0.19999999
      ,,477.33704,752.4122,0.19999999
      ,,477.33704,752.4122,0.19999999
      ,,477.33704,752.4122,0.19999999
      ,,477.33704,752.4122,0.19999999
      ,,477.33704,752.4122,0.19999999
      ,,477.33704,752.4122,0.19999999
      ,,477.33704,752.4122,0.19999999
      ,,477.33704,752.4122,0.19999999
      ,,477.33704,752.4122,0.19999999
      ,,477.33704,752.4122,0.19999999
      ,,477.33704,752.4122,0.19999999
      ,,477.33704,752.4122,0.19999999
      ,,477.33704,752.4122,0.19999999
      ,,477.33704,752.4122,0.19999999
      ,,484.32733,753.4114,0.19999999
      ,,498.30698,753.4114,0.19999999
      ,,513.7193,752.4122,0.19999999
      ,,533.9133,747.0854,0.19999999
      ,,550.6922,743.09564,0.19999999
      ,,566.4558,738.1127,0.19999999
      ,,581.22577,733.1321,0.19999999
      ,,596.2585,728.1595,0.19999999
      ,,609.0378,725.18097,0.19999999
      ,,618.7496,723.3131,0.19999999
      ,,626.5794,722.3233,0.19999999
      ,,632.42523,721.4364,0.19999999
      ,,635.2995,721.4364,0.19999999
      ,,637.1151,721.4364,0.19999999
      ,,638.1138,721.4364,0.19999999
      ,,638.1138,721.4364,0.19999999
      ,,638.1138,721.4364,0.19999999
      ,,639.1678,721.4364,0.19999999
      ,,639.11237,721.4364,0.19999999
      ,,639.11237,721.4364,0.19999999
      ,,639.11237,721.4364,0.19999999
      ,,640.12354,721.4364,0.19999999
      ,,640.11096,721.4364,0.19999999
      ,,640.11096,721.4364,0.19999999
      ,,641.0871,721.4364,0.19999999
      ,,642.04083,721.4364,0.19999999
      ,,642.1082,721.4364,0.19999999
1,drag3,75,642.1082,721.4364,0.19999999,826.681385,46.08900761413682
      ,,629.1262,749.4145,0.19999999
      ,,629.1262,749.4145,0.19999999
      ,,629.1262,749.4145,0.19999999
      ,,629.1262,749.4145,0.19999999
      ,,629.1262,749.4145,0.19999999
      ,,629.1262,749.4145,0.19999999
      ,,629.1262,749.4145,0.19999999
      ,,629.1262,749.4145,0.19999999
      ,,629.1262,749.4145,0.19999999
      ,,629.1262,749.4145,0.19999999
      ,,629.1262,749.4145,0.19999999
      ,,629.1262,749.4145,0.19999999
      ,,629.1262,749.4145,0.19999999
      ,,629.1262,749.4145,0.19999999
      ,,629.1262,749.4145,0.19999999
      ,,629.1262,749.4145,0.19999999
      ,,629.1262,749.4145,0.19999999
      ,,629.1262,749.4145,0.19999999
      ,,629.1262,749.4145,0.19999999
      ,,629.1262,749.4145,0.19999999
      ,,629.1262,749.4145,0.19999999
      ,,629.1262,749.4145,0.19999999
      ,,629.1262,749.4145,0.19999999
      ,,629.1262,749.4145,0.19999999
      ,,629.1262,749.4145,0.19999999
      ,,613.5034,732.83374,0.19999999
      ,,600.5175,715.9094,0.19999999
      ,,588.5803,703.7816,0.19999999
      ,,579.531,693.87787,0.19999999
      ,,573.37286,686.7172,0.19999999
      ,,560.9494,673.2026,0.19999999
      ,,545.1495,654.496,0.19999999
      ,,529.1708,634.63635,0.19999999
      ,,516.12836,614.7271,0.19999999
      ,,505.92856,599.4154,0.19999999
      ,,498.85178,586.3588,0.19999999
      ,,492.60428,578.83624,0.19999999
      ,,486.93518,572.0117,0.19999999
      ,,481.81494,564.2047,0.19999999
      ,,476.6823,557.0813,0.19999999
      ,,472.52988,551.1279,0.19999999
      ,,469.54486,547.76904,0.19999999
      ,,467.5543,543.98236,0.19999999
      ,,465.56732,541.79065,0.19999999
      ,,464.35507,539.804,0.19999999
      ,,464.35507,537.82776,0.19999999
      ,,464.35507,529.51764,0.19999999
      ,,464.35507,527.5878,0.19999999
1,drag3,7,464.35507,527.5878,0.19999999,836.7031539999999,34.73608942291687
      ,,468.34952,603.5285,0.19999999
      ,,468.34952,603.5285,0.19999999
      ,,468.34952,603.5285,0.19999999
      ,,468.34952,603.5285,0.19999999
      ,,468.34952,603.5285,0.19999999
      ,,468.34952,603.5285,0.19999999
      ,,468.34952,603.5285,0.19999999
      ,,468.34952,603.5285,0.19999999
      ,,468.34952,603.5285,0.19999999
      ,,468.34952,603.5285,0.19999999
      ,,468.34952,603.5285,0.19999999
      ,,468.34952,603.5285,0.19999999
      ,,468.34952,603.5285,0.19999999
      ,,468.34952,603.5285,0.19999999
      ,,468.34952,603.5285,0.19999999
      ,,468.34952,603.5285,0.19999999
      ,,468.34952,603.5285,0.19999999
      ,,468.34952,603.5285,0.19999999
      ,,468.34952,603.5285,0.19999999
      ,,468.34952,603.5285,0.19999999
      ,,468.34952,603.5285,0.19999999
      ,,468.34952,603.5285,0.19999999
      ,,468.34952,603.5285,0.19999999
      ,,468.34952,603.5285,0.19999999
      ,,468.34952,603.5285,0.19999999
      ,,468.34952,603.5285,0.19999999
      ,,480.06183,594.1858,0.19999999
      ,,492.59705,576.8217,0.19999999
      ,,503.9171,552.3345,0.19999999
      ,,515.2241,525.9458,0.19999999
      ,,523.60895,498.6019,0.19999999
      ,,532.5603,473.15546,0.19999999
      ,,540.9429,450.00116,0.19999999
      ,,547.89624,431.24384,0.19999999
      ,,552.3275,416.48535,0.19999999
      ,,555.76685,403.91327,0.19999999
      ,,559.7494,387.4831,0.19999999
      ,,564.2514,369.53577,0.19999999
      ,,569.2251,349.6486,0.19999999
      ,,574.2072,330.22092,0.19999999
      ,,579.18304,311.80664,0.19999999
      ,,583.6444,294.88956,0.19999999
      ,,587.6592,279.92944,0.19999999
      ,,590.6449,268.99844,0.19999999
      ,,593.07983,257.53995,0.19999999
      ,,595.6096,246.18677,0.19999999
      ,,598.59534,234.68321,0.19999999
      ,,600.5839,225.15175,0.19999999
      ,,603.9868,215.76732,0.19999999
      ,,605.55597,212.04025,0.19999999
      ,,606.5487,204.6669,0.19999999
      ,,610.9059,197.71405,0.19999999
      ,,613.88654,189.00453,0.19999999
      ,,616.8469,185.15172,0.19999999
      ,,619.48694,179.16531,0.19999999
      ,,622.8153,173.84369,0.19999999
      ,,624.46106,172.20879,0.19999999
      ,,626.45544,170.54121,0.19999999
      ,,627.129,169.8673,0.19999999
      ,,628.1276,169.8673,0.19999999
      ,,628.1276,169.8673,0.19999999
      ,,629.4177,169.8673,0.19999999
      ,,634.995,167.43071,0.19999999
1,drag3,70,634.995,167.43071,0.19999999,1111.522693,28.196269921299866
      ,,642.1082,231.8189,0.19999999
      ,,642.1082,231.8189,0.19999999
      ,,642.1082,231.8189,0.19999999
      ,,642.1082,231.8189,0.19999999
      ,,642.1082,231.8189,0.19999999
      ,,642.1082,231.8189,0.19999999
      ,,642.1082,231.8189,0.19999999
      ,,642.1082,231.8189,0.19999999
      ,,642.1082,231.8189,0.19999999
      ,,642.1082,231.8189,0.19999999
      ,,642.1082,231.8189,0.19999999
      ,,642.1082,231.8189,0.19999999
      ,,642.1082,231.8189,0.19999999
      ,,642.1082,231.8189,0.19999999
      ,,642.1082,231.8189,0.19999999
      ,,642.1082,231.8189,0.19999999
      ,,642.1082,231.8189,0.19999999
      ,,642.1082,231.8189,0.19999999
      ,,642.1082,231.8189,0.19999999
      ,,642.1082,231.8189,0.19999999
      ,,642.1082,231.8189,0.19999999
      ,,642.1082,231.8189,0.19999999
      ,,642.1082,231.8189,0.19999999
      ,,642.1082,231.8189,0.19999999
      ,,642.1082,231.8189,0.19999999
      ,,642.1082,231.8189,0.19999999
      ,,642.1082,231.8189,0.19999999
      ,,635.1179,233.81734,0.19999999
      ,,605.38184,255.554,0.19999999
      ,,582.92426,268.74973,0.19999999
      ,,552.6747,293.35187,0.19999999
      ,,530.7725,313.92776,0.19999999
      ,,513.8513,328.8737,0.19999999
      ,,500.20105,341.5368,0.19999999
      ,,490.16177,348.8849,0.19999999
      ,,480.20004,355.57196,0.19999999
      ,,472.28156,358.9852,0.19999999
      ,,467.82248,363.24396,0.19999999
      ,,464.84845,363.71585,0.19999999
      ,,465.3537,364.71506,0.19999999
      ,,465.3537,364.71506,0.19999999
      ,,465.3537,364.71506,0.19999999
      ,,466.3523,363.71585,0.19999999
1,drag3,8,466.3523,363.71585,0.19999999,761.0103849999999,41.28501412895696
      ,,482.3301,410.67917,0.19999999
      ,,482.3301,410.67917,0.19999999
      ,,482.3301,410.67917,0.19999999
      ,,482.3301,410.67917,0.19999999
      ,,482.3301,410.67917,0.19999999
      ,,482.3301,410.67917,0.19999999
      ,,482.3301,410.67917,0.19999999
      ,,482.3301,410.67917,0.19999999
      ,,482.3301,410.67917,0.19999999
      ,,482.3301,410.67917,0.19999999
      ,,482.3301,410.67917,0.19999999
      ,,482.3301,410.67917,0.19999999
      ,,482.3301,410.67917,0.19999999
      ,,482.3301,410.67917,0.19999999
      ,,482.3301,410.67917,0.19999999
      ,,482.3301,410.67917,0.19999999
      ,,482.3301,410.67917,0.19999999
      ,,482.3301,410.67917,0.19999999
      ,,482.3301,410.67917,0.19999999
      ,,482.3301,410.67917,0.19999999
      ,,479.95764,395.4365,0.19999999
      ,,477.96945,375.6724,0.19999999
      ,,476.98163,353.80887,0.19999999
      ,,478.33566,332.94772,0.19999999
      ,,480.65234,315.8742,0.19999999
      ,,482.8294,297.7674,0.19999999
      ,,482.3301,284.44397,0.19999999
      ,,482.3301,271.87488,0.19999999
      ,,482.3301,260.00226,0.19999999
      ,,481.04343,254.93547,0.19999999
      ,,480.06842,244.48474,0.19999999
      ,,479.07538,235.77887,0.19999999
      ,,479.33426,227.80487,0.19999999
      ,,479.33426,220.09364,0.19999999
      ,,479.33426,212.90092,0.19999999
      ,,478.33566,208.13155,0.19999999
      ,,478.33566,206.83841,0.19999999
      ,,478.33566,203.62099,0.19999999
      ,,478.33566,202.84152,0.19999999
      ,,478.33566,201.63411,0.19999999
      ,,478.33566,201.84232,0.19999999
      ,,480.58636,199.59024,0.19999999
      ,,481.33148,196.8462,0.19999999
1,drag3,13,481.33148,196.8462,0.19999999,758.0626149999999,16.853840850644804
      ,,471.34537,251.80328,0.19999999
      ,,471.34537,251.80328,0.19999999
      ,,471.34537,251.80328,0.19999999
      ,,471.34537,251.80328,0.19999999
      ,,471.34537,251.80328,0.19999999
      ,,471.34537,251.80328,0.19999999
      ,,471.34537,251.80328,0.19999999
      ,,471.34537,251.80328,0.19999999
      ,,471.34537,251.80328,0.19999999
      ,,471.34537,251.80328,0.19999999
      ,,471.34537,251.80328,0.19999999
      ,,471.34537,251.80328,0.19999999
      ,,471.34537,251.80328,0.19999999
      ,,471.34537,251.80328,0.19999999
      ,,471.34537,251.80328,0.19999999
      ,,471.34537,251.80328,0.19999999
      ,,471.34537,251.80328,0.19999999
      ,,471.34537,251.80328,0.19999999
      ,,471.34537,251.80328,0.19999999
      ,,471.34537,251.80328,0.19999999
      ,,471.34537,251.80328,0.19999999
      ,,483.13718,251.80328,0.19999999
      ,,492.08136,251.80328,0.19999999
      ,,500.00253,251.80328,0.19999999
      ,,507.96265,250.80406,0.19999999
      ,,515.9353,249.64201,0.19999999
      ,,523.8853,248.65251,0.19999999
      ,,532.83777,247.66206,0.19999999
      ,,541.79846,247.8064,0.19999999
      ,,550.75464,247.8064,0.19999999
      ,,558.70746,247.8064,0.19999999
      ,,566.78394,248.80562,0.19999999
      ,,574.63184,250.80406,0.19999999
      ,,582.58417,253.99821,0.19999999
      ,,589.4426,255.88718,0.19999999
      ,,595.4043,259.95105,0.19999999
      ,,600.2984,262.9267,0.19999999
      ,,605.2699,266.90204,0.19999999
      ,,610.23944,271.918,0.19999999
      ,,615.186,278.90326,0.19999999
      ,,619.168,286.88776,0.19999999
      ,,623.1859,293.87335,0.19999999
      ,,625.1793,300.83633,0.19999999
      ,,628.14764,308.79883,0.19999999
      ,,630.1193,316.73044,0.19999999
      ,,632.1221,325.68967,0.19999999
      ,,634.1013,333.6675,0.19999999
      ,,636.0857,342.60895,0.19999999
      ,,637.1151,350.59326,0.19999999
      ,,639.0567,356.55414,0.19999999
      ,,640.11096,358.71976,0.19999999
      ,,642.1082,358.71976,0.19999999
1,drag3,71,642.1082,358.71976,0.19999999,914.515,47.98107982176844
      ,,651.0957,417.6737,0.19999999
      ,,651.0957,417.6737,0.19999999
      ,,651.0957,417.6737,0.19999999
      ,,651.0957,417.6737,0.19999999
      ,,651.0957,417.6737,0.19999999
      ,,651.0957,417.6737,0.19999999
      ,,651.0957,417.6737,0.19999999
      ,,651.0957,417.6737,0.19999999
      ,,651.0957,417.6737,0.19999999
      ,,651.0957,417.6737,0.19999999
      ,,651.0957,417.6737,0.19999999
      ,,651.0957,417.6737,0.19999999
      ,,651.0957,417.6737,0.19999999
      ,,651.0957,417.6737,0.19999999
      ,,651.0957,417.6737,0.19999999
      ,,651.0957,417.6737,0.19999999
      ,,651.0957,417.6737,0.19999999
      ,,651.0957,417.6737,0.19999999
      ,,651.0957,417.6737,0.19999999
      ,,651.0957,417.6737,0.19999999
      ,,651.0957,417.6737,0.19999999
      ,,652.0943,430.38107,0.19999999
      ,,654.0135,440.26523,0.19999999
      ,,655.004,453.04242,0.19999999
      ,,655.09015,467.85712,0.19999999
      ,,655.9911,486.73923,0.19999999
      ,,656.0888,508.43906,0.19999999
      ,,657.0874,532.17535,0.19999999
      ,,657.0874,556.11414,0.19999999
      ,,657.94635,584.4453,0.19999999
      ,,658.086,611.68445,0.19999999
      ,,658.086,637.755,0.19999999
      ,,658.086,661.6081,0.19999999
      ,,658.086,683.4903,0.19999999
      ,,657.25916,706.55615,0.19999999
      ,,657.0874,729.3895,0.19999999
      ,,656.2839,751.4598,0.19999999
      ,,656.0888,774.9527,0.19999999
      ,,655.09015,796.8596,0.19999999
      ,,654.314,816.35706,0.19999999
      ,,653.09296,834.24896,0.19999999
      ,,651.3394,848.62885,0.19999999
      ,,651.0957,860.0819,0.19999999
      ,,651.0957,868.5513,0.19999999
      ,,651.0957,873.5224,0.19999999
      ,,651.0957,877.0381,0.19999999
      ,,651.0957,878.31384,0.19999999
      ,,651.0957,878.31384,0.19999999
      ,,651.0957,879.31305,0.19999999
      ,,651.0957,879.31305,0.19999999
0,drag3,78,651.0957,879.31305,0.19999999,874.663923,112.80477464477232
      ,,650.0971,909.2896,0.19999999
      ,,650.0971,909.2896,0.19999999
      ,,650.0971,909.2896,0.19999999
      ,,650.0971,909.2896,0.19999999
      ,,650.0971,909.2896,0.19999999
      ,,650.0971,909.2896,0.19999999
      ,,650.0971,909.2896,0.19999999
      ,,650.0971,909.2896,0.19999999
      ,,650.0971,909.2896,0.19999999
      ,,650.0971,909.2896,0.19999999
      ,,650.0971,909.2896,0.19999999
      ,,650.0971,909.2896,0.19999999
      ,,650.0971,909.2896,0.19999999
      ,,650.0971,909.2896,0.19999999
      ,,650.0971,909.2896,0.19999999
      ,,650.0971,909.2896,0.19999999
      ,,650.0971,909.2896,0.19999999
      ,,650.0971,909.2896,0.19999999
      ,,650.0971,909.2896,0.19999999
      ,,650.0971,909.2896,0.19999999
      ,,650.0971,909.2896,0.19999999
      ,,650.0971,909.2896,0.19999999
      ,,650.0971,909.2896,0.19999999
      ,,650.0971,909.2896,0.19999999
      ,,650.0971,909.2896,0.19999999
      ,,650.0971,909.2896,0.19999999
      ,,650.0971,909.2896,0.19999999
      ,,644.1054,911.288,0.19999999
      ,,637.0276,916.37177,0.19999999
      ,,622.8178,933.10736,0.19999999
      ,,606.15607,950.25964,0.19999999
      ,,590.24945,967.65753,0.19999999
      ,,575.3645,984.3378,0.19999999
      ,,560.1731,999.5467,0.19999999
      ,,545.96686,1013.1958,0.19999999
      ,,533.7547,1023.7042,0.19999999
      ,,525.1852,1032.9735,0.19999999
      ,,517.53284,1040.9352,0.19999999
      ,,509.5875,1049.8845,0.19999999
      ,,501.63528,1057.8416,0.19999999
      ,,496.00085,1065.1333,0.19999999
      ,,491.01938,1070.4624,0.19999999
      ,,487.07043,1073.7876,0.19999999
      ,,485.7091,1076.775,0.19999999
      ,,484.71442,1079.1569,0.19999999
      ,,483.32874,1081.1554,0.19999999
      ,,482.73935,1081.7451,0.19999999
      ,,482.3301,1083.7349,0.19999999
      ,,482.3301,1085.7206,0.19999999
      ,,481.33148,1088.7109,0.19999999
      ,,481.88174,1089.149,0.19999999
      ,,482.3301,1090.6642,0.19999999
      ,,482.3301,1091.1476,0.19999999
1,drag3,83,482.3301,1091.1476,0.19999999,917.419846,74.51404997957867
      ,,467.35092,1108.1343,0.19999999
      ,,467.35092,1108.1343,0.19999999
      ,,467.35092,1108.1343,0.19999999
      ,,467.35092,1108.1343,0.19999999
      ,,467.35092,1108.1343,0.19999999
      ,,467.35092,1108.1343,0.19999999
      ,,467.35092,1108.1343,0.19999999
      ,,467.35092,1108.1343,0.19999999
      ,,467.35092,1108.1343,0.19999999
      ,,467.35092,1108.1343,0.19999999
      ,,467.35092,1108.1343,0.19999999
      ,,467.35092,1108.1343,0.19999999
      ,,467.35092,1108.1343,0.19999999
      ,,467.35092,1108.1343,0.19999999
      ,,467.35092,1108.1343,0.19999999
      ,,467.35092,1108.1343,0.19999999
      ,,467.35092,1108.1343,0.19999999
      ,,467.35092,1108.1343,0.19999999
      ,,467.35092,1108.1343,0.19999999
      ,,467.35092,1108.1343,0.19999999
      ,,467.35092,1108.1343,0.19999999
      ,,467.35092,1108.1343,0.19999999
      ,,467.35092,1108.1343,0.19999999
      ,,467.35092,1108.1343,0.19999999
      ,,465.70523,1096.6074,0.19999999
      ,,463.74307,1081.2526,0.19999999
      ,,461.7318,1062.9005,0.19999999
      ,,461.35922,1044.7307,0.19999999
      ,,460.36063,1028.1521,0.19999999
      ,,460.36063,1014.6738,0.19999999
      ,,459.362,1001.7111,0.19999999
      ,,457.78674,988.7629,0.19999999
      ,,454.8033,977.4113,0.19999999
      ,,454.36893,966.4595,0.19999999
      ,,453.37033,957.06177,0.19999999
      ,,452.3717,948.5563,0.19999999
      ,,451.3731,939.14844,0.19999999
      ,,450.37448,932.20264,0.19999999
      ,,450.37448,925.75433,0.19999999
      ,,450.37448,920.28796,0.19999999
      ,,450.37448,915.79944,0.19999999
      ,,450.37448,911.8086,0.19999999
      ,,450.37448,908.35187,0.19999999
      ,,451.3731,904.2935,0.19999999
1,drag3,21,451.3731,904.2935,0.19999999,757.536077,35.89528900413401
      ,,451.3731,955.2537,0.19999999
      ,,451.3731,955.2537,0.19999999
      ,,451.3731,955.2537,0.19999999
      ,,451.3731,955.2537,0.19999999
      ,,451.3731,955.2537,0.19999999
      ,,451.3731,955.2537,0.19999999
      ,,451.3731,955.2537,0.19999999
      ,,451.3731,955.2537,0.19999999
      ,,451.3731,955.2537,0.19999999
      ,,451.3731,955.2537,0.19999999
      ,,451.3731,955.2537,0.19999999
      ,,451.3731,955.2537,0.19999999
      ,,451.3731,955.2537,0.19999999
      ,,451.3731,955.2537,0.19999999
      ,,451.3731,955.2537,0.19999999
      ,,451.3731,955.2537,0.19999999
      ,,451.3731,955.2537,0.19999999
      ,,451.3731,955.2537,0.19999999
      ,,451.3731,955.2537,0.19999999
      ,,451.3731,955.2537,0.19999999
      ,,451.3731,955.2537,0.19999999
      ,,451.3731,955.2537,0.19999999
      ,,451.3731,955.2537,0.19999999
      ,,458.3634,958.25134,0.19999999
      ,,463.8558,964.7463,0.19999999
      ,,469.80893,972.6758,0.19999999
      ,,475.77618,981.1494,0.19999999
      ,,481.73215,989.0955,0.19999999
      ,,488.1571,997.5146,0.19999999
      ,,495.67352,1007.48285,0.19999999
      ,,503.0742,1017.42126,0.19999999
      ,,511.02908,1027.371,0.19999999
      ,,517.5561,1036.8898,0.19999999
      ,,524.9321,1043.4307,0.19999999
      ,,531.46136,1049.3798,0.19999999
      ,,538.78076,1055.7042,0.19999999
      ,,544.3849,1060.3126,0.19999999
      ,,551.71484,1065.2786,0.19999999
      ,,556.2889,1069.2262,0.19999999
      ,,563.26,1071.8575,0.19999999
      ,,569.23016,1075.5,0.19999999
      ,,576.19556,1079.4885,0.19999999
      ,,584.78143,1084.7899,0.19999999
      ,,593.73816,1090.0859,0.19999999
      ,,605.9436,1092.7413,0.19999999
      ,,620.0371,1093.146,0.19999999
1,drag3,85,620.0371,1093.146,0.19999999,799.1664609999999,47.43983236684506
      ,,621.1373,1163.0913,0.19999999
      ,,621.1373,1163.0913,0.19999999
      ,,621.1373,1163.0913,0.19999999
      ,,621.1373,1163.0913,0.19999999
      ,,621.1373,1163.0913,0.19999999
      ,,621.1373,1163.0913,0.19999999
      ,,621.1373,1163.0913,0.19999999
      ,,621.1373,1163.0913,0.19999999
      ,,621.1373,1163.0913,0.19999999
      ,,621.1373,1163.0913,0.19999999
      ,,621.1373,1163.0913,0.19999999
      ,,621.1373,1163.0913,0.19999999
      ,,621.1373,1163.0913,0.19999999
      ,,621.1373,1163.0913,0.19999999
      ,,621.1373,1163.0913,0.19999999
      ,,621.1373,1163.0913,0.19999999
      ,,616.76324,1154.258,0.19999999
      ,,612.3398,1145.2955,0.19999999
      ,,606.8311,1136.3442,0.19999999
      ,,601.8762,1127.4021,0.19999999
      ,,598.75024,1119.4528,0.19999999
      ,,593.3729,1108.7252,0.19999999
      ,,585.5848,1091.5427,0.19999999
      ,,577.93823,1076.3262,0.19999999
      ,,572.07007,1060.5221,0.19999999
      ,,565.12164,1046.6307,0.19999999
      ,,558.832,1032.7573,0.19999999
      ,,551.8456,1020.77356,0.19999999
      ,,544.884,1006.83466,0.19999999
      ,,535.93164,990.57806,0.19999999
      ,,527.9984,976.01807,0.19999999
      ,,522.30005,962.2991,0.19999999
      ,,517.67664,951.7456,0.19999999
      ,,513.71277,939.2581,0.19999999
      ,,508.74023,928.61487,0.19999999
      ,,502.75717,915.651,0.19999999
      ,,496.5111,904.9608,0.19999999
      ,,491.54538,893.75793,0.19999999
      ,,487.82095,884.05554,0.19999999
      ,,483.85962,875.37933,0.19999999
      ,,479.87955,866.41516,0.19999999
      ,,474.88092,856.18225,0.19999999
      ,,473.3426,847.53015,0.19999999
      ,,467.95764,836.16943,0.19999999
