      ,,167.767,604.5277,0.19999999
      ,,167.767,604.5277,0.19999999
      ,,167.767,604.5277,0.19999999
      ,,167.767,604.5277,0.19999999
      ,,167.767,604.5277,0.19999999
      ,,168.76561,604.5277,0.19999999
      ,,168.76561,604.5277,0.19999999
      ,,168.76561,604.5277,0.19999999
      ,,168.76561,604.5277,0.19999999
      ,,168.76561,604.5277,0.19999999
      ,,169.70932,604.5277,0.19999999
      ,,169.76422,604.5277,0.19999999
      ,,169.76422,604.5277,0.19999999
      ,,169.76422,604.5277,0.19999999
      ,,169.76422,604.5277,0.19999999
      ,,169.76422,604.5277,0.19999999
      ,,170.6268,604.5277,0.19999999
      ,,170.76283,604.5277,0.19999999
      ,,170.76283,604.5277,0.19999999
      ,,170.76283,604.5277,0.19999999
      ,,170.76283,604.5277,0.19999999
      ,,170.76283,604.5277,0.19999999
      ,,170.76283,604.5277,0.19999999
      ,,170.76283,604.5277,0.19999999
      ,,170.76283,604.5277,0.19999999
      ,,171.76144,604.5277,0.19999999
      ,,171.76144,604.5277,0.19999999
      ,,171.76144,604.5277,0.19999999
      ,,171.76144,604.5277,0.19999999
      ,,171.76144,604.5277,0.19999999
      ,,171.76144,604.5277,0.19999999
      ,,171.76144,604.5277,0.19999999
      ,,171.76144,604.5277,0.19999999
1,drag1,35,171.76144,604.5277,0.19999999,3794.544,50.15486043520548
      ,,173.75867,668.4777,0.19999999
      ,,173.75867,668.4777,0.19999999
      ,,173.75867,668.4777,0.19999999
      ,,173.75867,668.4777,0.19999999
      ,,173.75867,668.4777,0.19999999
      ,,173.75867,668.4777,0.19999999
      ,,173.75867,668.4777,0.19999999
      ,,173.75867,668.4777,0.19999999
      ,,173.75867,668.4777,0.19999999
      ,,173.75867,668.4777,0.19999999
      ,,173.75867,668.4777,0.19999999
      ,,173.75867,668.4777,0.19999999
      ,,173.75867,668.4777,0.19999999
      ,,173.75867,668.4777,0.19999999
      ,,173.75867,668.4777,0.19999999
      ,,173.75867,668.4777,0.19999999
      ,,173.75867,668.4777,0.19999999
      ,,173.75867,668.4777,0.19999999
      ,,173.75867,668.4777,0.19999999
      ,,173.75867,668.4777,0.19999999
      ,,173.75867,668.4777,0.19999999
      ,,173.75867,668.4777,0.19999999
      ,,173.75867,668.4777,0.19999999
      ,,173.75867,668.4777,0.19999999
      ,,173.75867,668.4777,0.19999999
      ,,173.75867,668.4777,0.19999999
      ,,173.75867,668.4777,0.19999999
      ,,173.75867,668.4777,0.19999999
      ,,173.75867,668.4777,0.19999999
      ,,173.75867,668.4777,0.19999999
      ,,173.75867,668.4777,0.19999999
      ,,173.75867,668.4777,0.19999999
      ,,173.75867,668.4777,0.19999999
      ,,176.75452,674.4731,0.19999999
      ,,176.75452,674.4731,0.19999999
      ,,176.75452,674.4731,0.19999999
      ,,176.75452,674.4731,0.19999999
      ,,182.27237,678.61395,0.19999999
      ,,180.74896,677.4707,0.19999999
      ,,186.46304,677.4707,0.19999999
      ,,189.4217,677.4707,0.19999999
      ,,194.72777,677.4707,0.19999999
      ,,201.00523,675.1514,0.19999999
      ,,207.63586,673.4739,0.19999999
      ,,215.88269,667.59155,0.19999999
      ,,223.80035,663.6482,0.19999999
      ,,232.75206,657.4111,0.19999999
      ,,239.38446,654.0111,0.19999999
      ,,245.3375,648.8148,0.19999999
      ,,250.9462,645.05396,0.19999999
      ,,254.80371,642.3406,0.19999999
      ,,257.8257,640.316,0.19999999
      ,,260.9836,639.50037,0.19999999
      ,,263.89294,638.50116,0.19999999
      ,,265.7789,636.3548,0.19999999
      ,,267.6283,634.36505,0.19999999
      ,,270.75156,633.50507,0.19999999
      ,,273.73135,631.3952,0.19999999
      ,,276.71243,628.3156,0.19999999
      ,,280.77106,626.3497,0.19999999
      ,,284.78577,623.39215,0.19999999
      ,,287.69638,621.46655,0.19999999
      ,,290.6247,618.4602,0.19999999
      ,,292.6081,617.5176,0.19999999
      ,,294.59488,616.51434,0.19999999
      ,,295.58948,615.5191,0.19999999
      ,,296.58807,614.5199,0.19999999
      ,,296.58807,614.5199,0.19999999
      ,,296.58807,614.5199,0.19999999
      ,,297.5867,614.5199,0.19999999
      ,,297.5867,614.5199,0.19999999
      ,,298.5853,614.5199,0.19999999
      ,,298.5853,614.5199,0.19999999
      ,,299.58392,613.5207,0.19999999
      ,,299.58392,613.5207,0.19999999
      ,,299.58392,612.6654,0.19999999
      ,,300.42133,612.5215,0.19999999
      ,,301.40515,612.5215,0.19999999
      ,,301.58115,612.5215,0.19999999
      ,,302.57974,612.5215,0.19999999
      ,,303.3637,612.5215,0.19999999
      ,,304.34857,612.5215,0.19999999
      ,,304.577,612.5215,0.19999999
      ,,305.5756,612.5215,0.19999999
      ,,307.32544,612.5215,0.19999999
      ,,308.57144,612.5215,0.19999999
      ,,308.57144,612.5215,0.19999999
      ,,310.25018,612.5215,0.19999999
      ,,311.56726,612.5215,0.19999999
      ,,313.2235,612.5215,0.19999999
      ,,313.5645,612.5215,0.19999999
      ,,314.5631,612.5215,0.19999999
      ,,315.56174,612.5215,0.19999999
      ,,316.56033,612.5215,0.19999999
      ,,317.55896,612.5215,0.19999999
      ,,317.55896,612.5215,0.19999999
      ,,318.55756,612.5215,0.19999999
      ,,320.0908,612.5215,0.19999999
      ,,322.07446,612.5215,0.19999999
      ,,323.05798,612.5215,0.19999999
      ,,324.54926,612.5215,0.19999999
      ,,326.04044,612.5215,0.19999999
      ,,327.54507,612.5215,0.19999999
      ,,327.54507,612.5215,0.19999999
      ,,328.5437,612.5215,0.19999999
      ,,329.9556,612.5215,0.19999999
      ,,330.94193,612.5215,0.19999999
      ,,331.92953,612.5215,0.19999999
      ,,331.53955,613.5207,0.19999999
      ,,332.53815,613.8775,0.19999999
      ,,333.89304,614.5199,0.19999999
      ,,334.53537,614.5199,0.19999999
      ,,335.534,615.5191,0.19999999
      ,,336.5326,615.5191,0.19999999
      ,,337.83026,616.81757,0.19999999
      ,,339.81897,616.5184,0.19999999
      ,,340.8013,616.5184,0.19999999
      ,,340.52704,616.5184,0.19999999
      ,,341.52567,617.5176,0.19999999
      ,,342.5243,617.5176,0.19999999
      ,,343.5229,617.5176,0.19999999
      ,,344.72525,617.5176,0.19999999
      ,,345.70416,617.5176,0.19999999
      ,,345.5201,617.5176,0.19999999
      ,,346.679,617.5176,0.19999999
      ,,347.6482,617.5176,0.19999999
      ,,348.6368,618.5168,0.19999999
      ,,349.51456,618.5168,0.19999999
      ,,350.60544,619.6083,0.19999999
      ,,351.5118,619.516,0.19999999
      ,,352.5104,619.516,0.19999999
      ,,353.50903,619.516,0.19999999
      ,,354.50763,619.516,0.19999999
      ,,354.50763,619.516,0.19999999
      ,,355.50626,619.516,0.19999999
      ,,356.50485,619.516,0.19999999
      ,,357.50348,619.516,0.19999999
      ,,358.50208,619.516,0.19999999
      ,,358.50208,619.516,0.19999999
      ,,359.43652,619.516,0.19999999
      ,,359.5007,620.5152,0.19999999
      ,,359.5007,620.5152,0.19999999
      ,,360.49933,620.5152,0.19999999
      ,,361.37534,620.5152,0.19999999
      ,,362.3668,620.5152,0.19999999
      ,,362.49655,620.5152,0.19999999
      ,,363.49515,620.5152,0.19999999
      ,,363.49515,620.5152,0.19999999
      ,,363.49515,620.5152,0.19999999
      ,,364.2943,620.5152,0.19999999
      ,,364.49377,620.5152,0.19999999
      ,,365.27832,620.5152,0.19999999
      ,,365.49237,620.5152,0.19999999
      ,,366.24182,620.5152,0.19999999
      ,,366.491,620.5152,0.19999999
      ,,366.491,620.5152,0.19999999
      ,,366.491,620.5152,0.19999999
      ,,367.4896,620.5152,0.19999999
      ,,367.4896,620.5152,0.19999999
      ,,367.4896,620.5152,0.19999999
      ,,367.4896,620.5152,0.19999999
      ,,368.48822,620.5152,0.19999999
      ,,368.48822,620.5152,0.19999999
      ,,368.48822,620.5152,0.19999999
      ,,368.48822,620.5152,0.19999999
      ,,368.48822,620.5152,0.19999999
      ,,369.04926,620.5152,0.19999999
      ,,369.48685,620.5152,0.19999999
      ,,369.48685,620.5152,0.19999999
      ,,369.48685,620.5152,0.19999999
      ,,369.48685,620.5152,0.19999999
      ,,370.48544,620.5152,0.19999999
      ,,370.48544,620.5152,0.19999999
      ,,370.48544,620.5152,0.19999999
      ,,370.48544,620.5152,0.19999999
      ,,370.48544,620.5152,0.19999999
      ,,371.89923,620.5152,0.19999999
      ,,371.48407,620.5152,0.19999999
      ,,371.48407,620.5152,0.19999999
      ,,371.48407,620.5152,0.19999999
1,drag1,34,371.48407,620.5152,0.19999999,3224.137385,49.56824231213795
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,371.48407,674.4731,0.19999999
      ,,362.5202,670.6291,0.19999999
      ,,364.49377,671.4754,0.19999999
      ,,358.2136,665.1914,0.19999999
      ,,358.26453,662.76855,0.19999999
      ,,354.05072,659.02765,0.19999999
      ,,351.0782,654.8371,0.19999999
      ,,345.9413,649.91406,0.19999999
      ,,340.97226,644.94196,0.19999999
      ,,336.0412,638.8448,0.19999999
      ,,330.0866,633.89813,0.19999999
      ,,324.14337,628.10284,0.19999999
      ,,319.18704,622.2674,0.19999999
      ,,315.3638,615.22205,0.19999999
      ,,311.39087,610.3465,0.19999999
      ,,308.5353,603.42004,0.19999999
      ,,304.54947,597.45056,0.19999999
      ,,301.4544,593.4095,0.19999999
      ,,299.58392,590.4885,0.19999999
      ,,297.54807,586.4644,0.19999999
      ,,295.5704,584.52423,0.19999999
      ,,294.58188,580.52844,0.19999999
      ,,291.60324,577.56525,0.19999999
      ,,290.5964,574.57837,0.19999999
      ,,287.64084,571.63403,0.19999999
      ,,285.6563,568.6088,0.19999999
      ,,283.6767,564.70026,0.19999999
      ,,281.6891,561.7218,0.19999999
      ,,279.70514,557.75146,0.19999999
      ,,277.71933,554.77673,0.19999999
      ,,275.7334,551.68536,0.19999999
      ,,272.88687,547.8378,0.19999999
      ,,269.0102,542.15216,0.19999999
      ,,265.04282,536.9914,0.19999999
      ,,262.85306,533.01984,0.19999999
      ,,260.8273,529.77563,0.19999999
      ,,258.84073,526.9888,0.19999999
      ,,257.85504,524.01697,0.19999999
      ,,254.10541,519.0528,0.19999999
      ,,251.89342,515.0841,0.19999999
      ,,249.65326,512.1125,0.19999999
      ,,246.92352,508.86893,0.19999999
      ,,243.94327,505.16946,0.19999999
      ,,241.26128,502.90527,0.19999999
      ,,239.29613,499.23846,0.19999999
      ,,236.99875,497.26733,0.19999999
      ,,235.67268,494.2897,0.19999999
      ,,233.02711,491.9664,0.19999999
      ,,231.03978,488.3398,0.19999999
      ,,229.05478,485.99323,0.19999999
      ,,226.68517,483.00967,0.19999999
      ,,223.9825,478.91943,0.19999999
      ,,220.53683,474.89368,0.19999999
      ,,218.69626,471.63153,0.19999999
      ,,217.69765,471.0845,0.19999999
      ,,217.16432,468.10025,0.19999999
      ,,215.18704,466.12173,0.19999999
      ,,213.7032,464.13712,0.19999999
      ,,212.70457,461.1556,0.19999999
      ,,211.2327,459.69302,0.19999999
      ,,209.24995,457.1834,0.19999999
      ,,208.26434,455.644,0.19999999
      ,,206.28592,454.21756,0.19999999
      ,,205.29872,452.23053,0.19999999
      ,,203.37637,450.307,0.19999999
      ,,202.31879,449.2488,0.19999999
      ,,200.34702,448.6495,0.19999999
      ,,199.35939,446.28763,0.19999999
      ,,198.3744,445.65182,0.19999999
      ,,197.72539,444.65262,0.19999999
      ,,195.39935,443.65338,0.19999999
      ,,194.41615,442.65417,0.19999999
      ,,194.72955,441.65497,0.19999999
      ,,194.72955,440.65573,0.19999999
      ,,193.73093,439.65652,0.19999999
      ,,192.73232,439.65652,0.19999999
      ,,191.49611,438.41956,0.19999999
      ,,191.7337,438.6573,0.19999999
      ,,190.52339,437.44626,0.19999999
      ,,190.73509,437.65808,0.19999999
      ,,190.73509,436.48645,0.19999999
      ,,190.73509,436.65887,0.19999999
      ,,189.73648,435.53412,0.19999999
      ,,189.73648,435.65964,0.19999999
      ,,188.73787,434.5339,0.19999999
      ,,187.73926,434.66043,0.19999999
      ,,187.73926,433.55365,0.19999999
      ,,186.74065,433.6612,0.19999999
      ,,186.74065,433.6612,0.19999999
      ,,185.74203,433.6612,0.19999999
      ,,185.74203,433.6612,0.19999999
      ,,185.74203,433.6612,0.19999999
      ,,185.74203,433.6612,0.19999999
      ,,184.74342,433.6612,0.19999999
      ,,184.74342,433.6612,0.19999999
      ,,183.7448,433.6612,0.19999999
      ,,183.7448,433.6612,0.19999999
      ,,182.74619,433.6612,0.19999999
      ,,182.74619,433.6612,0.19999999
      ,,181.74757,433.6612,0.19999999
      ,,181.74757,433.6612,0.19999999
      ,,180.74896,433.6612,0.19999999
      ,,180.74896,433.6612,0.19999999
      ,,180.74896,433.6612,0.19999999
      ,,180.74896,433.6612,0.19999999
      ,,179.75035,433.6612,0.19999999
      ,,179.75035,433.6612,0.19999999
      ,,178.75174,433.6612,0.19999999
      ,,178.75174,433.6612,0.19999999
      ,,177.75313,433.6612,0.19999999
      ,,177.75313,433.6612,0.19999999
      ,,176.75452,433.6612,0.19999999
      ,,176.75452,433.6612,0.19999999
      ,,176.75452,433.6612,0.19999999
      ,,176.75452,433.6612,0.19999999
      ,,176.75452,433.6612,0.19999999
      ,,176.75452,433.6612,0.19999999
      ,,176.06592,433.6612,0.19999999
      ,,175.7559,433.6612,0.19999999
      ,,175.7559,433.6612,0.19999999
      ,,175.7559,433.6612,0.19999999
      ,,174.75728,433.6612,0.19999999
      ,,174.75728,433.6612,0.19999999
      ,,174.75728,433.6612,0.19999999
      ,,174.75728,433.6612,0.19999999
      ,,174.75728,433.6612,0.19999999
      ,,174.75728,433.6612,0.19999999
      ,,173.75867,433.6612,0.19999999
      ,,173.75867,433.6612,0.19999999
      ,,173.75867,433.6612,0.19999999
      ,,173.75867,433.6612,0.19999999
      ,,173.75867,433.6612,0.19999999
      ,,173.75867,433.6612,0.19999999
      ,,173.75867,433.6612,0.19999999
      ,,172.76006,433.6612,0.19999999
      ,,172.76006,433.6612,0.19999999
      ,,172.76006,433.6612,0.19999999
      ,,172.76006,433.6612,0.19999999
      ,,172.76006,433.6612,0.19999999
      ,,172.76006,433.6612,0.19999999
      ,,172.76006,433.6612,0.19999999
      ,,172.76006,433.6612,0.19999999
      ,,172.76006,433.6612,0.19999999
      ,,172.76006,433.6612,0.19999999
      ,,172.76006,433.6612,0.19999999
      ,,172.76006,433.6612,0.19999999
      ,,172.76006,433.6612,0.19999999
      ,,172.76006,433.6612,0.19999999
      ,,172.76006,433.6612,0.19999999
      ,,172.76006,433.6612,0.19999999
      ,,172.76006,433.6612,0.19999999
      ,,172.76006,433.6612,0.19999999
      ,,172.76006,433.6612,0.19999999
      ,,172.76006,433.6612,0.19999999
      ,,172.76006,433.6612,0.19999999
      ,,172.76006,433.6612,0.19999999
      ,,172.76006,433.6612,0.19999999
      ,,172.76006,433.6612,0.19999999
      ,,172.76006,433.6612,0.19999999
      ,,173.8591,433.6612,0.19999999
      ,,174.84352,433.6612,0.19999999
      ,,175.7559,433.6612,0.19999999
1,drag1,32,175.7559,433.6612,0.19999999,3520.019847,47.923707057805345
      ,,171.76144,471.63153,0.19999999
      ,,171.76144,471.63153,0.19999999
      ,,171.76144,471.63153,0.19999999
      ,,171.76144,471.63153,0.19999999
      ,,171.76144,471.63153,0.19999999
      ,,171.76144,471.63153,0.19999999
      ,,171.76144,471.63153,0.19999999
      ,,171.76144,471.63153,0.19999999
      ,,171.76144,471.63153,0.19999999
      ,,171.76144,471.63153,0.19999999
      ,,171.76144,471.63153,0.19999999
      ,,171.76144,471.63153,0.19999999
      ,,171.76144,471.63153,0.19999999
      ,,171.76144,471.63153,0.19999999
      ,,171.76144,471.63153,0.19999999
      ,,171.76144,471.63153,0.19999999
      ,,171.76144,471.63153,0.19999999
      ,,171.76144,471.63153,0.19999999
      ,,171.76144,471.63153,0.19999999
      ,,171.76144,471.63153,0.19999999
      ,,171.76144,471.63153,0.19999999
      ,,171.76144,471.63153,0.19999999
      ,,171.76144,471.63153,0.19999999
      ,,171.76144,471.63153,0.19999999
      ,,172.96945,478.88397,0.19999999
      ,,172.76006,477.62686,0.19999999
      ,,172.76006,477.62686,0.19999999
      ,,172.76006,477.62686,0.19999999
      ,,172.76006,477.62686,0.19999999
      ,,172.76006,477.62686,0.19999999
      ,,177.29756,479.897,0.19999999
      ,,176.75452,479.6253,0.19999999
      ,,176.75452,479.6253,0.19999999
      ,,179.99826,481.7891,0.19999999
      ,,179.75035,481.62372,0.19999999
      ,,181.85046,482.67444,0.19999999
      ,,183.7819,483.6593,0.19999999
      ,,185.765,484.64438,0.19999999
      ,,187.74821,485.62958,0.19999999
      ,,189.7299,486.61984,0.19999999
      ,,191.70958,487.61905,0.19999999
      ,,194.64157,489.5735,0.19999999
      ,,195.6692,490.6167,0.19999999
      ,,198.65485,492.54596,0.19999999
      ,,199.72261,493.61435,0.19999999
      ,,202.61768,494.51276,0.19999999
      ,,203.71707,495.50128,0.19999999
      ,,205.59396,496.61203,0.19999999
      ,,207.57117,497.61124,0.19999999
      ,,208.71013,498.61047,0.19999999
      ,,210.53925,498.61047,0.19999999
      ,,212.52437,499.60968,0.19999999
      ,,212.70457,500.6089,0.19999999
      ,,214.49065,501.60812,0.19999999
      ,,215.48009,502.38687,0.19999999
      ,,216.69904,502.60733,0.19999999
      ,,217.69765,503.60657,0.19999999
      ,,218.42291,503.60657,0.19999999
      ,,219.69487,503.60657,0.19999999
      ,,221.38899,504.3025,0.19999999
      ,,222.69072,504.60577,0.19999999
      ,,225.018,505.60498,0.19999999
      ,,226.68517,506.60422,0.19999999
      ,,228.32053,507.60342,0.19999999
      ,,230.9222,508.60266,0.19999999
      ,,232.2864,509.60187,0.19999999
      ,,234.26706,509.60187,0.19999999
      ,,236.24904,510.1786,0.19999999
      ,,238.23322,510.6011,0.19999999
      ,,240.21497,511.14926,0.19999999
      ,,241.20053,511.6003,0.19999999
      ,,242.66298,512.1287,0.19999999
      ,,244.17506,512.59955,0.19999999
      ,,245.14745,513.0871,0.19999999
      ,,247.13242,513.59875,0.19999999
      ,,249.1131,514.0575,0.19999999
      ,,249.65326,514.59796,0.19999999
      ,,250.65187,514.59796,0.19999999
      ,,252.06096,514.59796,0.19999999
      ,,253.0432,514.59796,0.19999999
      ,,253.64772,514.59796,0.19999999
      ,,255.01315,514.59796,0.19999999
      ,,256.003,514.59796,0.19999999
      ,,256.98532,514.59796,0.19999999
      ,,256.64355,514.59796,0.19999999
      ,,257.64218,514.59796,0.19999999
      ,,258.93826,514.59796,0.19999999
      ,,258.64078,514.59796,0.19999999
      ,,258.64078,514.59796,0.19999999
      ,,258.64078,514.59796,0.19999999
      ,,259.6394,514.59796,0.19999999
      ,,260.87405,514.59796,0.19999999
      ,,260.638,514.59796,0.19999999
      ,,261.87567,514.59796,0.19999999
      ,,261.63663,514.59796,0.19999999
      ,,262.8756,514.59796,0.19999999
      ,,262.63522,514.59796,0.19999999
      ,,263.8291,514.59796,0.19999999
      ,,263.63385,514.59796,0.19999999
      ,,263.63385,514.59796,0.19999999
      ,,263.63385,514.59796,0.19999999
      ,,263.63385,515.7288,0.19999999
      ,,264.63245,515.59717,0.19999999
      ,,264.63245,515.59717,0.19999999
      ,,265.74966,515.59717,0.19999999
      ,,265.63107,515.59717,0.19999999
      ,,265.63107,515.59717,0.19999999
      ,,266.6297,515.59717,0.19999999
      ,,266.6297,515.59717,0.19999999
      ,,266.6297,515.59717,0.19999999
      ,,266.6297,515.59717,0.19999999
      ,,266.6297,515.59717,0.19999999
      ,,266.6297,515.59717,0.19999999
      ,,266.6297,515.59717,0.19999999
      ,,267.6283,515.59717,0.19999999
      ,,267.6283,515.59717,0.19999999
      ,,267.6283,515.59717,0.19999999
      ,,267.6283,515.59717,0.19999999
      ,,267.6283,515.59717,0.19999999
      ,,267.6283,515.59717,0.19999999
      ,,267.6283,515.59717,0.19999999
      ,,267.6283,515.59717,0.19999999
      ,,267.6283,515.59717,0.19999999
      ,,267.6283,515.59717,0.19999999
      ,,267.6283,515.59717,0.19999999
      ,,267.6283,515.59717,0.19999999
      ,,267.6283,515.59717,0.19999999
      ,,268.41748,515.59717,0.19999999
      ,,268.62692,515.59717,0.19999999
1,drag1,9,268.62692,515.59717,0.19999999,2288.485385,50.1834572768076
      ,,249.65326,584.54333,0.19999999
      ,,249.65326,584.54333,0.19999999
      ,,249.65326,584.54333,0.19999999
      ,,249.65326,584.54333,0.19999999
      ,,249.65326,584.54333,0.19999999
      ,,249.65326,584.54333,0.19999999
      ,,249.65326,584.54333,0.19999999
      ,,249.65326,584.54333,0.19999999
      ,,249.65326,584.54333,0.19999999
      ,,249.65326,584.54333,0.19999999
      ,,249.65326,584.54333,0.19999999
      ,,249.65326,584.54333,0.19999999
      ,,249.65326,584.54333,0.19999999
      ,,249.65326,584.54333,0.19999999
      ,,249.65326,584.54333,0.19999999
      ,,249.65326,584.54333,0.19999999
      ,,249.65326,584.54333,0.19999999
      ,,249.65326,584.54333,0.19999999
      ,,249.65326,584.54333,0.19999999
      ,,249.65326,584.54333,0.19999999
      ,,249.65326,584.54333,0.19999999
      ,,249.65326,584.54333,0.19999999
      ,,249.65326,584.54333,0.19999999
      ,,249.65326,584.54333,0.19999999
      ,,249.65326,584.54333,0.19999999
      ,,249.65326,584.54333,0.19999999
      ,,249.65326,584.54333,0.19999999
      ,,249.65326,584.54333,0.19999999
      ,,249.65326,584.54333,0.19999999
      ,,253.64772,590.53864,0.19999999
      ,,253.64772,590.53864,0.19999999
      ,,253.64772,590.53864,0.19999999
      ,,253.64772,590.53864,0.19999999
      ,,256.64355,594.5355,0.19999999
      ,,259.76517,596.6178,0.19999999
      ,,263.68695,597.55975,0.19999999
      ,,264.64523,597.5332,0.19999999
      ,,268.62872,597.5332,0.19999999
      ,,273.5964,596.53394,0.19999999
      ,,280.5054,594.56177,0.19999999
      ,,286.48004,591.61914,0.19999999
      ,,292.29166,588.74164,0.19999999
      ,,298.38443,584.6773,0.19999999
      ,,304.3406,579.78375,0.19999999
      ,,310.37738,574.74255,0.19999999
      ,,317.11923,568.8858,0.19999999
      ,,322.1751,563.9368,0.19999999
      ,,327.11832,557.9914,0.19999999
      ,,333.08792,551.019,0.19999999
      ,,340.02597,542.41254,0.19999999
      ,,346.95145,535.14856,0.19999999
      ,,352.692,527.4061,0.19999999
      ,,358.06882,520.2443,0.19999999
      ,,363.0366,513.2878,0.19999999
      ,,368.0072,507.32617,0.19999999
      ,,373.72156,499.87515,0.19999999
      ,,380.41083,493.41013,0.19999999
      ,,386.62036,486.18195,0.19999999
      ,,392.58267,479.0792,0.19999999
      ,,397.52682,472.55188,0.19999999
      ,,402.4761,463.9241,0.19999999
      ,,408.10815,455.9688,0.19999999
      ,,412.39056,447.033,0.19999999
      ,,416.70966,440.07935,0.19999999
      ,,419.67883,432.76932,0.19999999
      ,,423.02777,427.43542,0.19999999
      ,,425.01172,422.46594,0.19999999
      ,,426.99677,418.49347,0.19999999
      ,,427.4064,415.106,0.19999999
      ,,428.405,413.1281,0.19999999
      ,,429.40363,411.1436,0.19999999
      ,,430.40222,408.16235,0.19999999
      ,,431.40085,406.17786,0.19999999
      ,,432.39944,403.19104,0.19999999
      ,,432.39944,400.7253,0.19999999
      ,,432.8659,397.2883,0.19999999
      ,,433.85168,393.78387,0.19999999
      ,,434.83533,390.25586,0.19999999
      ,,435.3953,386.85803,0.19999999
      ,,436.7964,384.29675,0.19999999
      ,,436.39392,379.91818,0.19999999
      ,,436.39392,378.33267,0.19999999
      ,,436.76022,374.70724,0.19999999
      ,,437.39252,372.01532,0.19999999
      ,,438.72662,368.0406,0.19999999
      ,,438.39114,366.0896,0.19999999
      ,,438.39114,363.4074,0.19999999
      ,,438.39114,360.15424,0.19999999
      ,,438.39114,358.4337,0.19999999
      ,,438.39114,356.4537,0.19999999
      ,,438.39114,353.46844,0.19999999
      ,,439.6325,352.72443,0.19999999
      ,,439.38974,350.49896,0.19999999
      ,,439.38974,348.523,0.19999999
      ,,439.38974,347.72833,0.19999999
      ,,439.38974,346.5527,0.19999999
      ,,440.53088,344.58807,0.19999999
      ,,440.38837,343.58514,0.19999999
      ,,440.38837,342.73224,0.19999999
      ,,440.38837,341.73303,0.19999999
      ,,440.38837,341.73303,0.19999999
      ,,440.38837,340.7338,0.19999999
      ,,440.38837,339.7346,0.19999999
      ,,440.38837,339.7346,0.19999999
      ,,440.38837,338.73535,0.19999999
      ,,440.38837,338.73535,0.19999999
      ,,440.38837,337.73615,0.19999999
      ,,440.38837,337.73615,0.19999999
      ,,440.38837,337.73615,0.19999999
      ,,440.38837,337.73615,0.19999999
      ,,440.38837,337.73615,0.19999999
      ,,440.38837,337.73615,0.19999999
      ,,440.38837,337.73615,0.19999999
      ,,440.38837,337.73615,0.19999999
      ,,440.38837,337.73615,0.19999999
      ,,440.38837,337.73615,0.19999999
      ,,440.38837,337.73615,0.19999999
      ,,440.38837,337.73615,0.19999999
      ,,440.38837,337.73615,0.19999999
      ,,440.38837,337.73615,0.19999999
      ,,440.38837,337.73615,0.19999999
      ,,440.38837,337.73615,0.19999999
      ,,440.38837,337.73615,0.19999999
      ,,440.38837,337.73615,0.19999999
      ,,440.38837,337.73615,0.19999999
      ,,440.38837,337.73615,0.19999999
      ,,440.38837,337.73615,0.19999999
      ,,440.38837,337.73615,0.19999999
      ,,440.38837,337.73615,0.19999999
      ,,440.38837,337.73615,0.19999999
      ,,440.38837,337.73615,0.19999999
      ,,440.38837,337.73615,0.19999999
      ,,440.38837,337.73615,0.19999999
      ,,440.38837,337.73615,0.19999999
      ,,440.38837,337.73615,0.19999999
      ,,440.38837,337.73615,0.19999999
      ,,440.38837,337.73615,0.19999999
      ,,440.38837,337.73615,0.19999999
      ,,440.38837,338.87933,0.19999999
      ,,440.38837,339.7346,0.19999999
      ,,440.38837,339.7346,0.19999999
      ,,440.38837,339.7346,0.19999999
      ,,440.38837,339.7346,0.19999999
      ,,440.38837,339.7346,0.19999999
      ,,440.38837,339.7346,0.19999999
      ,,440.38837,339.7346,0.19999999
      ,,440.38837,340.7338,0.19999999
      ,,440.38837,340.7338,0.19999999
      ,,440.38837,340.7338,0.19999999
      ,,440.38837,340.7338,0.19999999
      ,,440.38837,340.7338,0.19999999
      ,,441.38696,340.7338,0.19999999
1,drag1,8,441.38696,340.7338,0.19999999,2706.518923,52.880248002413
      ,,468.34952,372.70883,0.19999999
