      ,,282.60748,749.4145,0.19999999
      ,,283.5483,749.4145,0.19999999
      ,,283.6061,749.4145,0.19999999
      ,,283.6061,749.4145,0.19999999
      ,,283.6061,749.4145,0.19999999
      ,,283.6061,749.4145,0.19999999
      ,,283.6061,749.4145,0.19999999
      ,,284.4701,749.4145,0.19999999
      ,,284.60474,749.4145,0.19999999
      ,,284.60474,749.4145,0.19999999
      ,,284.60474,749.4145,0.19999999
      ,,284.60474,749.4145,0.19999999
      ,,284.60474,749.4145,0.19999999
      ,,284.60474,749.4145,0.19999999
      ,,284.60474,749.4145,0.19999999
      ,,284.60474,749.4145,0.19999999
      ,,284.60474,749.4145,0.19999999
      ,,284.60474,749.4145,0.19999999
      ,,284.60474,749.4145,0.19999999
      ,,284.60474,749.4145,0.19999999
      ,,284.60474,749.4145,0.19999999
      ,,284.60474,749.4145,0.19999999
      ,,284.60474,749.4145,0.19999999
      ,,284.60474,749.4145,0.19999999
      ,,284.60474,749.4145,0.19999999
      ,,282.19534,750.00134,0.19999999
      ,,283.21353,751.02014,0.19999999
      ,,283.6061,751.41296,0.19999999
      ,,280.58093,751.41296,0.19999999
      ,,278.15137,751.9502,0.19999999
      ,,276.6158,752.4122,0.19999999
      ,,276.6158,752.4122,0.19999999
      ,,277.13138,752.4122,0.19999999
      ,,276.1668,752.4122,0.19999999
      ,,274.6186,752.4122,0.19999999
      ,,273.19455,752.4122,0.19999999
      ,,272.62137,752.4122,0.19999999
      ,,271.62274,752.4122,0.19999999
      ,,270.24567,752.4122,0.19999999
      ,,270.62415,752.4122,0.19999999
      ,,269.27063,752.4122,0.19999999
      ,,269.62552,752.4122,0.19999999
      ,,268.31192,752.4122,0.19999999
      ,,268.62692,752.4122,0.19999999
      ,,267.3304,752.4122,0.19999999
      ,,267.6283,752.4122,0.19999999
      ,,267.6283,752.4122,0.19999999
      ,,267.6283,752.4122,0.19999999
      ,,267.6283,752.4122,0.19999999
      ,,267.6283,752.4122,0.19999999
      ,,267.6283,752.4122,0.19999999
      ,,267.6283,752.4122,0.19999999
      ,,267.6283,752.4122,0.19999999
      ,,267.6283,752.4122,0.19999999
      ,,267.6283,752.4122,0.19999999
      ,,267.6283,752.4122,0.19999999
      ,,267.6283,752.4122,0.19999999
      ,,277.29504,752.4122,0.19999999
      ,,279.92807,752.4122,0.19999999
      ,,281.7579,752.4122,0.19999999
      ,,282.73996,752.4122,0.19999999
      ,,284.7287,752.4122,0.19999999
      ,,285.7137,752.4122,0.19999999
      ,,285.60333,752.4122,0.19999999
      ,,285.60333,752.4122,0.19999999
      ,,286.60196,752.4122,0.19999999
      ,,286.60196,752.4122,0.19999999
      ,,287.60056,752.4122,0.19999999
      ,,287.60056,752.4122,0.19999999
      ,,288.59918,752.4122,0.19999999
      ,,288.59918,752.4122,0.19999999
      ,,289.59778,752.4122,0.19999999
      ,,289.59778,752.4122,0.19999999
      ,,290.5964,752.4122,0.19999999
      ,,290.5964,752.4122,0.19999999
      ,,290.5964,752.4122,0.19999999
      ,,290.5964,752.4122,0.19999999
      ,,290.5964,752.4122,0.19999999
      ,,289.59778,752.4122,0.19999999
      ,,289.59778,752.4122,0.19999999
      ,,289.59778,752.4122,0.19999999
      ,,289.59778,752.4122,0.19999999
      ,,290.5964,752.4122,0.19999999
      ,,290.5964,752.4122,0.19999999
      ,,290.5964,752.4122,0.19999999
      ,,290.5964,752.4122,0.19999999
      ,,291.595,752.4122,0.19999999
      ,,291.595,752.4122,0.19999999
      ,,292.59363,752.4122,0.19999999
      ,,292.59363,752.4122,0.19999999
      ,,293.59225,752.4122,0.19999999
      ,,293.59225,752.4122,0.19999999
      ,,293.59225,752.4122,0.19999999
      ,,293.59225,752.4122,0.19999999
      ,,293.59225,752.4122,0.19999999
      ,,293.59225,752.4122,0.19999999
      ,,294.59085,752.4122,0.19999999
      ,,294.59085,752.4122,0.19999999
      ,,294.59085,752.4122,0.19999999
      ,,293.0541,752.4122,0.19999999
      ,,291.595,752.4122,0.19999999
      ,,290.5964,752.4122,0.19999999
      ,,290.5964,752.4122,0.19999999
      ,,290.10507,752.4122,0.19999999
      ,,289.12085,752.4122,0.19999999
      ,,288.59918,752.4122,0.19999999
      ,,288.15778,752.4122,0.19999999
      ,,287.60056,752.4122,0.19999999
      ,,287.1892,752.4122,0.19999999
      ,,286.60196,752.4122,0.19999999
      ,,286.20743,752.4122,0.19999999
      ,,285.60333,752.4122,0.19999999
      ,,285.60333,752.4122,0.19999999
      ,,285.60333,752.4122,0.19999999
      ,,285.60333,752.4122,0.19999999
      ,,285.60333,752.4122,0.19999999
      ,,285.60333,753.77454,0.19999999
      ,,285.60333,753.4114,0.19999999
      ,,285.60333,753.4114,0.19999999
      ,,285.60333,753.4114,0.19999999
      ,,285.60333,753.4114,0.19999999
      ,,285.60333,753.4114,0.19999999
      ,,284.37167,753.4114,0.19999999
      ,,284.60474,753.4114,0.19999999
      ,,284.60474,753.4114,0.19999999
      ,,284.60474,753.4114,0.19999999
      ,,284.60474,753.4114,0.19999999
      ,,284.60474,753.4114,0.19999999
      ,,284.60474,753.4114,0.19999999
      ,,284.60474,753.4114,0.19999999
      ,,284.60474,753.4114,0.19999999
      ,,284.60474,753.4114,0.19999999
      ,,284.60474,753.4114,0.19999999
      ,,284.60474,753.4114,0.19999999
      ,,284.60474,753.4114,0.19999999
      ,,284.60474,753.4114,0.19999999
      ,,281.45984,753.4114,0.19999999
      ,,276.5473,753.4114,0.19999999
      ,,272.56555,753.4114,0.19999999
      ,,270.59628,753.4114,0.19999999
      ,,268.62146,753.4114,0.19999999
      ,,267.6283,753.4114,0.19999999
      ,,267.6283,753.4114,0.19999999
      ,,267.6283,753.4114,0.19999999
      ,,267.6283,753.4114,0.19999999
      ,,266.6966,753.4114,0.19999999
      ,,266.6297,753.4114,0.19999999
      ,,266.6297,753.4114,0.19999999
      ,,265.74704,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,273.17746,753.4114,0.19999999
      ,,279.4818,753.4114,0.19999999
      ,,282.60748,753.4114,0.19999999
      ,,283.19327,753.4114,0.19999999
      ,,284.60474,753.4114,0.19999999
      ,,285.60333,753.4114,0.19999999
      ,,285.60333,753.4114,0.19999999
      ,,286.14343,753.4114,0.19999999
      ,,286.60196,753.4114,0.19999999
      ,,287.1163,753.4114,0.19999999
      ,,287.60056,753.4114,0.19999999
      ,,288.08203,753.4114,0.19999999
      ,,288.59918,753.4114,0.19999999
      ,,288.59918,753.4114,0.19999999
      ,,289.04434,753.4114,0.19999999
      ,,289.59778,753.4114,0.19999999
      ,,289.59778,753.4114,0.19999999
      ,,289.59778,753.4114,0.19999999
      ,,289.59778,753.4114,0.19999999
      ,,290.9695,753.4114,0.19999999
      ,,290.5964,753.4114,0.19999999
      ,,290.5964,753.4114,0.19999999
      ,,290.5964,753.4114,0.19999999
      ,,290.5964,753.4114,0.19999999
      ,,290.5964,753.4114,0.19999999
      ,,290.5964,753.4114,0.19999999
      ,,291.87045,753.4114,0.19999999
      ,,291.595,753.4114,0.19999999
      ,,291.595,753.4114,0.19999999
      ,,291.595,753.4114,0.19999999
      ,,291.595,753.4114,0.19999999
      ,,292.59363,753.4114,0.19999999
      ,,292.59363,753.4114,0.19999999
      ,,292.59363,753.4114,0.19999999
      ,,292.76932,753.4114,0.19999999
      ,,292.59363,753.4114,0.19999999
      ,,291.595,753.4114,0.19999999
      ,,291.73413,753.4114,0.19999999
      ,,290.5964,753.4114,0.19999999
      ,,290.5964,753.4114,0.19999999
      ,,290.5964,753.4114,0.19999999
      ,,290.5964,753.4114,0.19999999
      ,,290.5964,753.4114,0.19999999
      ,,290.5964,753.4114,0.19999999
      ,,290.5964,753.4114,0.19999999
      ,,289.59778,753.4114,0.19999999
      ,,290.61664,753.4114,0.19999999
      ,,289.59778,753.4114,0.19999999
      ,,288.59918,753.4114,0.19999999
      ,,288.59918,753.4114,0.19999999
      ,,287.60056,753.4114,0.19999999
      ,,287.60056,753.4114,0.19999999
      ,,286.60196,753.4114,0.19999999
      ,,286.60196,753.4114,0.19999999
      ,,286.60196,753.4114,0.19999999
      ,,286.60196,753.4114,0.19999999
      ,,285.60333,753.4114,0.19999999
      ,,285.60333,753.4114,0.19999999
      ,,285.60333,753.4114,0.19999999
      ,,285.60333,753.4114,0.19999999
      ,,285.60333,753.4114,0.19999999
      ,,285.60333,753.4114,0.19999999
      ,,284.84753,753.4114,0.19999999
      ,,284.60474,753.4114,0.19999999
      ,,284.60474,753.4114,0.19999999
      ,,284.60474,753.4114,0.19999999
      ,,284.60474,753.4114,0.19999999
      ,,284.60474,753.4114,0.19999999
      ,,284.60474,753.4114,0.19999999
      ,,284.60474,753.4114,0.19999999
      ,,284.60474,753.4114,0.19999999
      ,,284.60474,753.4114,0.19999999
      ,,284.60474,753.4114,0.19999999
      ,,284.60474,753.4114,0.19999999
      ,,279.82767,753.4114,0.19999999
      ,,275.46783,753.4114,0.19999999
      ,,272.62137,753.4114,0.19999999
      ,,270.0682,753.4114,0.19999999
      ,,268.07944,753.4114,0.19999999
      ,,267.6283,753.4114,0.19999999
      ,,267.10788,753.4114,0.19999999
      ,,266.6297,753.4114,0.19999999
      ,,266.13516,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,265.63107,753.4114,0.19999999
      ,,277.70776,754.41064,0.19999999
      ,,283.41162,755.40985,0.19999999
      ,,285.8538,756.40906,0.19999999
      ,,287.83792,757.64575,0.19999999
      ,,289.8299,757.40826,0.19999999
      ,,289.59778,757.40826,0.19999999
      ,,289.59778,757.40826,0.19999999
      ,,289.59778,757.40826,0.19999999
      ,,289.59778,757.40826,0.19999999
      ,,289.59778,757.40826,0.19999999
      ,,289.59778,757.40826,0.19999999
      ,,289.59778,757.40826,0.19999999
      ,,289.59778,757.40826,0.19999999
      ,,289.59778,757.40826,0.19999999
      ,,289.59778,757.40826,0.19999999
      ,,289.59778,757.40826,0.19999999
      ,,289.59778,757.40826,0.19999999
      ,,290.6417,757.40826,0.19999999
      ,,290.5964,757.40826,0.19999999
      ,,290.5964,757.40826,0.19999999
      ,,290.5964,757.40826,0.19999999
      ,,290.5964,757.40826,0.19999999
      ,,290.5964,757.40826,0.19999999
      ,,290.5964,757.40826,0.19999999
      ,,290.5964,757.40826,0.19999999
      ,,290.5964,757.40826,0.19999999
      ,,290.5964,757.40826,0.19999999
      ,,290.5964,757.40826,0.19999999
      ,,290.5964,757.40826,0.19999999
      ,,290.5964,757.40826,0.19999999
      ,,290.5964,757.40826,0.19999999
      ,,289.7928,757.40826,0.19999999
      ,,288.81094,757.40826,0.19999999
      ,,288.59918,757.40826,0.19999999
      ,,288.3957,757.40826,0.19999999
      ,,288.59918,757.40826,0.19999999
      ,,288.36673,757.40826,0.19999999
      ,,287.60056,757.40826,0.19999999
      ,,287.60056,757.40826,0.19999999
      ,,287.60056,757.40826,0.19999999
      ,,287.60056,756.40906,0.19999999
      ,,287.60056,756.40906,0.19999999
      ,,286.60196,756.40906,0.19999999
      ,,286.60196,756.40906,0.19999999
      ,,286.60196,756.40906,0.19999999
      ,,285.60333,756.40906,0.19999999
      ,,286.60196,756.40906,0.19999999
      ,,286.60196,754.9103,0.19999999
      ,,284.10544,755.40985,0.19999999
      ,,278.61304,753.4114,0.19999999
      ,,273.6872,752.4122,0.19999999
      ,,272.05643,752.4122,0.19999999
      ,,272.62137,752.4122,0.19999999
      ,,271.62274,752.4122,0.19999999
      ,,271.62274,752.4122,0.19999999
      ,,270.62415,752.4122,0.19999999
      ,,269.62552,752.4122,0.19999999
      ,,269.62552,752.4122,0.19999999
      ,,268.62692,752.4122,0.19999999
      ,,268.62692,752.4122,0.19999999
      ,,267.6283,752.4122,0.19999999
      ,,267.6283,752.4122,0.19999999
      ,,267.6283,752.4122,0.19999999
      ,,267.6283,752.4122,0.19999999
      ,,267.6283,752.4122,0.19999999
      ,,266.6297,752.4122,0.19999999
      ,,266.6297,752.4122,0.19999999
      ,,266.6297,752.4122,0.19999999
      ,,266.6297,752.4122,0.19999999
      ,,266.6297,752.4122,0.19999999
      ,,266.6297,752.4122,0.19999999
      ,,266.6297,752.4122,0.19999999
      ,,266.6297,752.4122,0.19999999
      ,,266.6297,752.4122,0.19999999
      ,,266.6297,752.4122,0.19999999
      ,,266.6297,752.4122,0.19999999
      ,,265.59436,752.4122,0.19999999
      ,,265.63107,752.4122,0.19999999
      ,,265.63107,752.4122,0.19999999
      ,,265.63107,752.4122,0.19999999
      ,,265.63107,752.4122,0.19999999
      ,,265.63107,752.4122,0.19999999
      ,,265.63107,752.4122,0.19999999
      ,,265.63107,752.4122,0.19999999
      ,,265.63107,752.4122,0.19999999
      ,,265.63107,752.4122,0.19999999
      ,,265.63107,752.4122,0.19999999
      ,,265.63107,752.4122,0.19999999
      ,,265.63107,752.4122,0.19999999
      ,,265.63107,752.4122,0.19999999
      ,,265.63107,752.4122,0.19999999
      ,,265.63107,752.4122,0.19999999
      ,,273.97775,751.47266,0.19999999
      ,,267.78964,750.4676,0.19999999
      ,,265.69714,750.41376,0.19999999
      ,,263.71216,749.4145,0.19999999
      ,,263.63385,749.4145,0.19999999
      ,,263.63385,749.4145,0.19999999
      ,,263.63385,749.4145,0.19999999
      ,,263.63385,749.4145,0.19999999
      ,,263.63385,749.4145,0.19999999
      ,,263.63385,749.4145,0.19999999
      ,,267.23737,749.4145,0.19999999
      ,,268.37656,749.4145,0.19999999
      ,,270.4096,749.4145,0.19999999
      ,,270.62415,749.4145,0.19999999
      ,,270.62415,749.4145,0.19999999
      ,,272.3548,749.4145,0.19999999
      ,,272.62137,749.4145,0.19999999
      ,,272.62137,749.4145,0.19999999
      ,,272.62137,749.4145,0.19999999
      ,,272.62137,749.4145,0.19999999
      ,,272.62137,749.4145,0.19999999
      ,,273.61996,749.4145,0.19999999
      ,,273.61996,749.4145,0.19999999
      ,,273.61996,749.4145,0.19999999
      ,,273.61996,749.4145,0.19999999
      ,,273.61996,749.4145,0.19999999
      ,,274.6186,749.4145,0.19999999
      ,,274.6186,749.4145,0.19999999
      ,,274.6186,749.4145,0.19999999
      ,,274.6186,749.4145,0.19999999
      ,,274.6186,749.4145,0.19999999
      ,,275.1307,749.4145,0.19999999
      ,,275.61722,749.4145,0.19999999
      ,,275.61722,749.4145,0.19999999
      ,,275.61722,749.4145,0.19999999
      ,,276.6158,749.4145,0.19999999
      ,,276.6158,749.4145,0.19999999
      ,,276.6158,749.4145,0.19999999
      ,,276.6158,749.4145,0.19999999
      ,,276.6158,749.4145,0.19999999
      ,,276.6158,749.4145,0.19999999
      ,,276.6158,749.4145,0.19999999
      ,,276.6158,749.4145,0.19999999
      ,,273.26105,749.4145,0.19999999
      ,,271.27557,749.4145,0.19999999
      ,,269.30096,749.4145,0.19999999
      ,,268.31085,749.4145,0.19999999
      ,,267.6283,749.4145,0.19999999
      ,,267.6283,749.4145,0.19999999
      ,,266.3559,749.4145,0.19999999
      ,,266.6297,749.4145,0.19999999
      ,,265.38248,749.4145,0.19999999
      ,,268.23553,750.7176,0.19999999
      ,,269.62552,752.4122,0.19999999
1,drag1,16,269.62552,752.4122,0.19999999,14007.748231,47.14797558891057
      ,,225.68655,779.3911,0.19999999
      ,,225.68655,779.3911,0.19999999
      ,,225.68655,779.3911,0.19999999
      ,,225.68655,779.3911,0.19999999
      ,,225.68655,779.3911,0.19999999
      ,,225.68655,779.3911,0.19999999
      ,,225.68655,779.3911,0.19999999
      ,,224.68794,773.3958,0.19999999
      ,,224.68794,773.3958,0.19999999
      ,,224.68794,773.3958,0.19999999
      ,,224.68794,773.3958,0.19999999
      ,,226.90857,773.3958,0.19999999
      ,,230.30495,773.3958,0.19999999
      ,,234.72102,773.3958,0.19999999
      ,,239.19902,774.905,0.19999999
      ,,246.15565,776.8922,0.19999999
      ,,251.11194,777.8792,0.19999999
      ,,256.06766,778.86597,0.19999999
      ,,258.64078,779.3911,0.19999999
      ,,261.51877,780.3903,0.19999999
      ,,264.0547,780.3903,0.19999999
      ,,268.42993,781.3895,0.19999999
      ,,271.39352,782.38873,0.19999999
      ,,273.98953,783.388,0.19999999
      ,,277.30853,784.3872,0.19999999
      ,,280.2836,785.3864,0.19999999
      ,,281.92947,785.3864,0.19999999
      ,,283.92157,786.3856,0.19999999
      ,,285.83923,786.3856,0.19999999
      ,,286.8257,787.3848,0.19999999
      ,,288.80374,787.3848,0.19999999
      ,,290.79367,788.5815,0.19999999
      ,,291.7843,788.3841,0.19999999
      ,,293.75937,789.55054,0.19999999
      ,,295.73972,789.3833,0.19999999
      ,,297.86487,790.3825,0.19999999
      ,,299.70578,791.3817,0.19999999
      ,,301.68774,792.3809,0.19999999
