      ,,384.46603,971.2412,0.19999999
      ,,384.46603,972.2404,0.19999999
      ,,384.46603,973.2397,0.19999999
      ,,383.4674,974.2389,0.19999999
      ,,383.4674,975.2381,0.19999999
      ,,383.4674,975.2381,0.19999999
      ,,383.4674,975.2381,0.19999999
      ,,383.4674,976.2373,0.19999999
      ,,383.4674,976.2373,0.19999999
      ,,383.4674,977.2365,0.19999999
      ,,383.4674,977.2365,0.19999999
      ,,383.4674,977.2365,0.19999999
      ,,383.4674,977.2365,0.19999999
      ,,383.4674,977.2365,0.19999999
      ,,383.4674,977.2365,0.19999999
      ,,383.4674,977.2365,0.19999999
      ,,383.4674,977.2365,0.19999999
      ,,383.4674,977.2365,0.19999999
      ,,383.4674,977.2365,0.19999999
1,drag1,42,383.4674,977.2365,0.19999999,1772.048077,41.3179517239558
      ,,343.5229,1090.1483,0.19999999
      ,,343.5229,1090.1483,0.19999999
      ,,343.5229,1090.1483,0.19999999
      ,,343.5229,1090.1483,0.19999999
      ,,343.5229,1090.1483,0.19999999
      ,,343.5229,1090.1483,0.19999999
      ,,343.5229,1090.1483,0.19999999
      ,,343.5229,1090.1483,0.19999999
      ,,343.5229,1090.1483,0.19999999
      ,,343.5229,1085.7214,0.19999999
      ,,343.5229,1084.153,0.19999999
      ,,344.95612,1081.2848,0.19999999
      ,,345.5201,1080.1561,0.19999999
      ,,346.2135,1078.0747,0.19999999
      ,,347.20425,1075.7866,0.19999999
      ,,349.19205,1073.4844,0.19999999
      ,,350.1827,1070.4946,0.19999999
      ,,353.1701,1067.8445,0.19999999
      ,,355.15732,1064.5177,0.19999999
      ,,357.7451,1060.5504,0.19999999
      ,,359.1283,1055.9209,0.19999999
      ,,362.10684,1051.9586,0.19999999
      ,,364.68826,1047.3895,0.19999999
      ,,368.0789,1042.4153,0.19999999
      ,,371.64838,1036.4435,0.19999999
      ,,374.6285,1032.4701,0.19999999
      ,,377.0354,1028.0787,0.19999999
      ,,380.57367,1024.0977,0.19999999
      ,,382.55478,1020.65955,0.19999999
      ,,386.5285,1016.1408,0.19999999
      ,,389.9819,1012.6383,0.19999999
      ,,394.47913,1008.67145,0.19999999
      ,,399.45322,1003.70386,0.19999999
      ,,403.43375,998.72864,0.19999999
      ,,408.4133,993.7528,0.19999999
      ,,413.39105,987.2983,0.19999999
      ,,418.36667,980.81213,0.19999999
      ,,423.7984,973.8522,0.19999999
      ,,429.74597,967.45374,0.19999999
      ,,435.2726,961.37177,0.19999999
      ,,440.24225,955.9726,0.19999999
      ,,445.61432,950.0246,0.19999999
      ,,449.18127,945.45624,0.19999999
      ,,453.14905,940.4869,0.19999999
      ,,456.13187,935.5037,0.19999999
      ,,460.1103,930.14935,0.19999999
      ,,463.08112,926.19,0.19999999
      ,,464.70612,923.5754,0.19999999
      ,,466.6943,920.93805,0.19999999
      ,,468.68192,917.61743,0.19999999
      ,,469.67123,916.2842,0.19999999
      ,,471.66177,912.6533,0.19999999
      ,,473.65073,910.9797,0.19999999
      ,,475.6384,907.99164,0.19999999
      ,,477.6271,906.29193,0.19999999
      ,,479.61148,901.7403,0.19999999
      ,,481.60547,901.29584,0.19999999
      ,,482.3301,898.03516,0.19999999
      ,,485.58057,896.29974,0.19999999
      ,,486.32455,892.82135,0.19999999
      ,,488.54724,891.07806,0.19999999
      ,,490.5429,888.8572,0.19999999
      ,,491.31763,885.8817,0.19999999
      ,,494.71982,883.9026,0.19999999
      ,,495.31207,881.1171,0.19999999
      ,,498.67303,877.9485,0.19999999
      ,,500.4783,876.1421,0.19999999
      ,,502.4552,874.16406,0.19999999
      ,,504.4356,871.18317,0.19999999
      ,,506.4312,870.1856,0.19999999
      ,,508.4195,867.19684,0.19999999
      ,,509.29266,866.3232,0.19999999
      ,,511.39496,864.21967,0.19999999
      ,,513.38983,863.2227,0.19999999
      ,,514.2857,862.3263,0.19999999
      ,,515.36633,861.3271,0.19999999
      ,,516.3512,861.3271,0.19999999
      ,,517.33215,860.2772,0.19999999
      ,,518.3209,859.2879,0.19999999
      ,,518.28015,858.29913,0.19999999
      ,,520.29877,857.3302,0.19999999
      ,,522.29266,856.331,0.19999999
      ,,523.27325,856.331,0.19999999
      ,,525.2673,854.33575,0.19999999
      ,,527.25525,853.34576,0.19999999
      ,,528.246,852.35443,0.19999999
      ,,530.2311,852.3341,0.19999999
      ,,532.21375,851.3349,0.19999999
      ,,533.2029,850.3357,0.19999999
      ,,535.1889,849.3364,0.19999999
      ,,537.17975,848.3372,0.19999999
      ,,537.25385,847.4076,0.19999999
      ,,537.25385,847.338,0.19999999
      ,,538.25244,847.338,0.19999999
      ,,539.14825,847.338,0.19999999
      ,,540.1324,846.4562,0.19999999
      ,,541.1211,846.3388,0.19999999
      ,,541.2483,845.48114,0.19999999
      ,,541.2483,845.3396,0.19999999
      ,,542.2469,845.3396,0.19999999
      ,,543.2455,845.3396,0.19999999
      ,,544.0704,844.5142,0.19999999
      ,,545.0607,844.34033,0.19999999
      ,,545.24274,844.34033,0.19999999
      ,,546.24133,844.34033,0.19999999
      ,,546.24133,844.34033,0.19999999
      ,,546.24133,844.34033,0.19999999
      ,,546.24133,844.34033,0.19999999
      ,,547.2399,844.34033,0.19999999
      ,,547.2399,844.34033,0.19999999
      ,,548.2386,844.34033,0.19999999
      ,,548.2386,844.34033,0.19999999
      ,,549.2372,844.34033,0.19999999
      ,,549.2372,844.34033,0.19999999
      ,,550.2358,844.34033,0.19999999
      ,,550.2358,844.34033,0.19999999
      ,,550.2358,844.34033,0.19999999
      ,,550.2358,844.34033,0.19999999
      ,,550.9006,844.34033,0.19999999
      ,,551.23444,844.34033,0.19999999
      ,,551.88403,844.34033,0.19999999
      ,,552.86584,843.70715,0.19999999
      ,,553.8599,843.3411,0.19999999
      ,,554.84894,842.3419,0.19999999
      ,,555.2289,841.76044,0.19999999
      ,,556.2275,841.3427,0.19999999
1,drag1,65,556.2275,841.3427,0.19999999,2248.3750769999997,54.257667352394364
      ,,569.2095,882.31067,0.19999999
      ,,569.2095,882.31067,0.19999999
      ,,569.2095,882.31067,0.19999999
      ,,569.2095,882.31067,0.19999999
      ,,569.2095,882.31067,0.19999999
      ,,569.2095,882.31067,0.19999999
      ,,569.2095,882.31067,0.19999999
      ,,569.2095,882.31067,0.19999999
      ,,569.2095,882.31067,0.19999999
      ,,569.2095,882.31067,0.19999999
      ,,569.2095,882.31067,0.19999999
      ,,569.2095,882.31067,0.19999999
      ,,569.2095,882.31067,0.19999999
      ,,569.2095,882.31067,0.19999999
      ,,569.2095,882.31067,0.19999999
      ,,569.2095,882.31067,0.19999999
      ,,562.9014,877.0508,0.19999999
      ,,559.0605,875.2347,0.19999999
      ,,555.10443,872.2251,0.19999999
      ,,551.16174,869.2663,0.19999999
      ,,547.2089,866.31287,0.19999999
      ,,542.23517,863.3177,0.19999999
      ,,537.2601,860.32996,0.19999999
      ,,533.28625,857.34814,0.19999999
      ,,529.3035,855.3511,0.19999999
      ,,524.3505,852.36035,0.19999999
      ,,519.3947,847.454,0.19999999
      ,,514.39496,843.50507,0.19999999
      ,,508.47913,840.467,0.19999999
      ,,503.4299,836.4756,0.19999999
      ,,497.52545,831.4947,0.19999999
      ,,491.55307,827.4322,0.19999999
      ,,486.59705,822.5393,0.19999999
      ,,482.53308,817.6661,0.19999999
      ,,477.55588,813.69305,0.19999999
      ,,471.58252,808.7244,0.19999999
      ,,465.73245,802.8785,0.19999999
      ,,459.78943,798.80396,0.19999999
      ,,455.67282,794.8376,0.19999999
      ,,451.6904,791.54047,0.19999999
      ,,449.5462,787.7257,0.19999999
      ,,448.55368,787.3848,0.19999999
      ,,446.56204,784.7514,0.19999999
      ,,445.38144,782.38873,0.19999999
      ,,443.58295,777.98926,0.19999999
      ,,441.59827,774.0301,0.19999999
      ,,438.83005,770.0577,0.19999999
      ,,435.63574,765.8832,0.19999999
      ,,432.89017,761.65063,0.19999999
      ,,428.28622,756.2902,0.19999999
      ,,423.564,750.278,0.19999999
      ,,418.97516,744.2541,0.19999999
      ,,413.00528,737.29236,0.19999999
      ,,406.6431,729.9396,0.19999999
      ,,401.07407,722.6976,0.19999999
      ,,394.41077,715.71893,0.19999999
      ,,387.78625,708.7711,0.19999999
      ,,381.64655,700.4138,0.19999999
      ,,374.50626,691.4862,0.19999999
      ,,367.7328,680.5409,0.19999999
      ,,361.18912,672.16565,0.19999999
      ,,356.68945,663.4564,0.19999999
      ,,352.27942,656.02484,0.19999999
      ,,349.9109,649.68304,0.19999999
      ,,347.92325,646.30804,0.19999999
      ,,347.51733,643.49725,0.19999999
      ,,347.51733,643.49725,0.19999999
      ,,346.51874,643.49725,0.19999999
      ,,346.51874,643.49725,0.19999999
      ,,346.51874,642.9516,0.19999999
      ,,346.51874,642.49805,0.19999999
      ,,345.5201,641.9805,0.19999999
      ,,345.5201,641.49884,0.19999999
      ,,345.5201,641.49884,0.19999999
      ,,345.5201,640.49963,0.19999999
      ,,345.04385,640.49963,0.19999999
      ,,344.5215,639.0319,0.19999999
      ,,341.09576,638.071,0.19999999
      ,,337.08243,634.05524,0.19999999
      ,,330.79684,629.2006,0.19999999
      ,,326.67758,625.20856,0.19999999
      ,,321.7205,621.2656,0.19999999
      ,,316.3243,616.694,0.19999999
      ,,310.52704,610.13446,0.19999999
      ,,303.20874,605.49927,0.19999999
      ,,296.28418,598.55414,0.19999999
      ,,288.03308,593.90924,0.19999999
      ,,282.7024,587.9374,0.19999999
      ,,278.03772,584.2555,0.19999999
      ,,272.55725,579.8375,0.19999999
      ,,268.95984,576.8827,0.19999999
      ,,267.6283,575.2374,0.19999999
      ,,265.32495,574.55115,0.19999999
      ,,263.33432,574.55115,0.19999999
      ,,262.3508,572.26807,0.19999999
      ,,262.63522,571.27484,0.19999999
      ,,261.63663,571.55347,0.19999999
      ,,261.63663,571.55347,0.19999999
      ,,261.63663,571.55347,0.19999999
      ,,261.63663,571.55347,0.19999999
      ,,261.63663,570.55426,0.19999999
      ,,261.63663,570.55426,0.19999999
      ,,260.638,569.55505,0.19999999
      ,,259.44522,568.3615,0.19999999
      ,,258.4508,568.5558,0.19999999
      ,,258.64078,567.378,0.19999999
      ,,257.47214,566.38727,0.19999999
      ,,257.64218,566.5574,0.19999999
      ,,256.64355,565.55817,0.19999999
      ,,255.64494,564.55896,0.19999999
      ,,254.64633,563.43054,0.19999999
      ,,253.64772,563.5597,0.19999999
      ,,252.5393,562.4506,0.19999999
      ,,250.55997,561.4693,0.19999999
      ,,249.65326,560.47565,0.19999999
      ,,247.58891,559.49567,0.19999999
      ,,245.6008,558.50555,0.19999999
      ,,244.6602,557.5119,0.19999999
      ,,242.62167,557.5644,0.19999999
      ,,240.66574,556.5652,0.19999999
      ,,237.61589,555.566,0.19999999
      ,,235.64914,554.5668,0.19999999
      ,,233.6628,553.5675,0.19999999
      ,,231.6894,552.5683,0.19999999
      ,,230.69485,552.5683,0.19999999
      ,,228.71288,551.5996,0.19999999
      ,,226.73329,551.5691,0.19999999
      ,,225.7375,550.5699,0.19999999
      ,,223.74713,549.6285,0.19999999
      ,,222.69072,549.5706,0.19999999
      ,,219.86487,548.5714,0.19999999
      ,,217.78473,547.5722,0.19999999
      ,,215.81483,547.5722,0.19999999
      ,,212.94539,546.6935,0.19999999
      ,,211.83176,546.573,0.19999999
      ,,209.84418,546.573,0.19999999
      ,,208.71013,545.5738,0.19999999
      ,,206.87004,545.5738,0.19999999
      ,,203.88203,544.5745,0.19999999
      ,,201.89182,544.5745,0.19999999
      ,,199.72261,544.5745,0.19999999
      ,,197.91037,544.5745,0.19999999
      ,,195.9277,544.5745,0.19999999
      ,,194.72955,544.5745,0.19999999
      ,,193.95581,544.5745,0.19999999
      ,,192.08289,544.5745,0.19999999
      ,,190.97964,544.5745,0.19999999
      ,,189.98929,543.82825,0.19999999
      ,,188.00403,543.5753,0.19999999
      ,,186.01929,543.5753,0.19999999
      ,,185.02676,543.5753,0.19999999
      ,,183.04315,542.8732,0.19999999
      ,,180.74896,542.5761,0.19999999
      ,,179.06812,541.8935,0.19999999
      ,,176.75452,541.5769,0.19999999
      ,,175.09575,541.5769,0.19999999
      ,,173.75867,541.5769,0.19999999
      ,,172.12532,541.5769,0.19999999
      ,,171.76144,541.5769,0.19999999
      ,,170.14299,541.5769,0.19999999
      ,,168.76561,541.5769,0.19999999
      ,,167.767,541.5769,0.19999999
      ,,167.767,541.5769,0.19999999
      ,,167.19635,541.5769,0.19999999
      ,,166.20189,541.5769,0.19999999
      ,,165.76978,541.5769,0.19999999
      ,,165.22829,541.5769,0.19999999
      ,,164.77115,541.5769,0.19999999
      ,,163.77254,541.5769,0.19999999
      ,,162.77393,541.5769,0.19999999
      ,,162.77393,541.5769,0.19999999
      ,,162.77393,541.5769,0.19999999
      ,,162.2719,541.5769,0.19999999
      ,,161.77531,541.5769,0.19999999
      ,,161.28833,541.5769,0.19999999
      ,,160.7767,541.5769,0.19999999
      ,,160.31216,541.5769,0.19999999
      ,,159.77809,541.5769,0.19999999
      ,,159.33557,541.5769,0.19999999
      ,,158.77948,541.5769,0.19999999
      ,,158.77948,541.5769,0.19999999
      ,,158.77948,541.5769,0.19999999
      ,,158.77948,541.5769,0.19999999
      ,,158.77948,541.5769,0.19999999
      ,,158.77948,541.5769,0.19999999
      ,,158.77948,541.5769,0.19999999
      ,,158.77948,541.5769,0.19999999
      ,,158.77948,541.5769,0.19999999
      ,,158.77948,541.5769,0.19999999
      ,,158.77948,541.5769,0.19999999
      ,,158.77948,541.5769,0.19999999
      ,,158.77948,541.5769,0.19999999
      ,,158.77948,541.5769,0.19999999
      ,,158.77948,541.5769,0.19999999
      ,,158.77948,541.5769,0.19999999
      ,,158.77948,541.5769,0.19999999
      ,,158.77948,541.5769,0.19999999
      ,,158.77948,541.5769,0.19999999
      ,,158.77948,541.5769,0.19999999
      ,,158.77948,541.5769,0.19999999
      ,,158.77948,541.5769,0.19999999
      ,,158.77948,541.5769,0.19999999
      ,,158.77948,541.5769,0.19999999
      ,,158.77948,541.5769,0.19999999
1,drag1,36,158.77948,541.5769,0.19999999,3653.950692,51.84734568380367
      ,,177.75313,564.55896,0.19999999
      ,,177.75313,564.55896,0.19999999
      ,,177.75313,564.55896,0.19999999
      ,,177.75313,564.55896,0.19999999
      ,,177.75313,564.55896,0.19999999
      ,,177.75313,564.55896,0.19999999
      ,,177.75313,564.55896,0.19999999
      ,,177.75313,564.55896,0.19999999
      ,,177.75313,564.55896,0.19999999
      ,,177.75313,564.55896,0.19999999
      ,,177.75313,564.55896,0.19999999
      ,,177.75313,564.55896,0.19999999
      ,,177.75313,564.55896,0.19999999
      ,,177.75313,564.55896,0.19999999
      ,,177.75313,564.55896,0.19999999
      ,,177.75313,564.55896,0.19999999
      ,,177.75313,564.55896,0.19999999
      ,,184.74342,562.5605,0.19999999
      ,,191.4505,563.9027,0.19999999
      ,,189.73648,563.5597,0.19999999
      ,,193.73093,563.5597,0.19999999
      ,,199.35338,565.87305,0.19999999
      ,,202.3303,567.862,0.19999999
      ,,205.01016,568.85046,0.19999999
      ,,207.99638,569.8401,0.19999999
      ,,211.25908,570.83026,0.19999999
      ,,213.96803,572.8176,0.19999999
      ,,218.20697,574.80597,0.19999999
      ,,220.1859,574.55115,0.19999999
      ,,221.92859,576.7862,0.19999999
      ,,222.69072,577.7842,0.19999999
      ,,223.91914,577.54877,0.19999999
      ,,225.84654,578.54803,0.19999999
      ,,225.68655,579.54724,0.19999999
0,drag1,38,225.68655,579.54724,0.19999999,581.987923,232.3120871038712
      ,,228.68239,621.51447,0.19999999
      ,,228.68239,621.51447,0.19999999
      ,,228.68239,621.51447,0.19999999
      ,,228.68239,621.51447,0.19999999
      ,,228.68239,621.51447,0.19999999
      ,,228.68239,621.51447,0.19999999
      ,,228.68239,621.51447,0.19999999
      ,,228.68239,621.51447,0.19999999
      ,,228.68239,621.51447,0.19999999
      ,,228.68239,621.51447,0.19999999
      ,,228.68239,621.51447,0.19999999
      ,,228.68239,621.51447,0.19999999
      ,,228.68239,621.51447,0.19999999
      ,,228.68239,621.51447,0.19999999
      ,,228.68239,621.51447,0.19999999
      ,,228.68239,621.51447,0.19999999
      ,,228.68239,621.51447,0.19999999
      ,,228.68239,621.51447,0.19999999
      ,,228.68239,621.51447,0.19999999
      ,,228.68239,621.51447,0.19999999
      ,,228.68239,621.51447,0.19999999
      ,,228.68239,621.51447,0.19999999
      ,,228.68239,621.51447,0.19999999
      ,,228.68239,621.51447,0.19999999
      ,,228.68239,621.51447,0.19999999
      ,,228.68239,621.51447,0.19999999
      ,,227.03822,626.44995,0.19999999
      ,,226.68517,627.50977,0.19999999
      ,,226.68517,627.50977,0.19999999
      ,,226.68517,627.50977,0.19999999
      ,,225.12314,630.63574,0.19999999
      ,,224.68794,631.50665,0.19999999
      ,,223.18048,633.76917,0.19999999
      ,,221.9474,635.9918,0.19999999
      ,,219.95993,638.50116,0.19999999
      ,,217.9772,639.50037,0.19999999
      ,,216.9879,642.209,0.19999999
      ,,215.00131,643.49725,0.19999999
      ,,213.01486,646.18445,0.19999999
      ,,212.0246,648.49335,0.19999999
      ,,211.03548,651.83356,0.19999999
      ,,209.05199,654.1466,0.19999999
      ,,208.71013,656.78217,0.19999999
      ,,207.0719,658.48553,0.19999999
      ,,206.08238,661.1149,0.19999999
      ,,205.7143,663.09424,0.19999999
      ,,204.71568,664.0492,0.19999999
      ,,204.12537,666.07074,0.19999999
      ,,203.71707,668.05585,0.19999999
      ,,203.71707,670.05414,0.19999999
      ,,202.71844,672.04156,0.19999999
      ,,202.71844,673.03204,0.19999999
      ,,201.71983,673.4739,0.19999999
      ,,201.71983,674.0246,0.19999999
      ,,201.71983,675.01556,0.19999999
      ,,201.71983,675.4723,0.19999999
      ,,201.71983,676.4715,0.19999999
      ,,201.71983,676.4715,0.19999999
      ,,201.71983,677.4707,0.19999999
      ,,201.71983,677.4707,0.19999999
      ,,201.71983,678.47,0.19999999
      ,,201.26492,678.47,0.19999999
