      ,,572.20526,760.40594,0.19999999
      ,,572.20526,760.40594,0.19999999
      ,,566.99207,760.40594,0.19999999
      ,,568.2108,760.40594,0.19999999
      ,,565.21497,760.40594,0.19999999
      ,,562.68176,760.40594,0.19999999
      ,,559.9684,760.40594,0.19999999
      ,,557.98474,759.1667,0.19999999
      ,,555.0022,759.40674,0.19999999
      ,,551.82416,758.4075,0.19999999
      ,,549.0392,757.40826,0.19999999
      ,,544.8845,755.23065,0.19999999
      ,,537.7545,753.2453,0.19999999
      ,,530.8905,752.4122,0.19999999
      ,,522.7323,749.14386,0.19999999
      ,,515.8839,747.28296,0.19999999
      ,,506.7013,745.1799,0.19999999
      ,,495.71475,742.3206,0.19999999
      ,,484.7605,738.2345,0.19999999
      ,,472.93597,733.2236,0.19999999
      ,,460.99722,729.3094,0.19999999
      ,,450.08432,725.3364,0.19999999
      ,,441.23184,722.3968,0.19999999
      ,,432.29135,718.4117,0.19999999
      ,,424.34732,714.4102,0.19999999
      ,,417.40622,711.43713,0.19999999
      ,,409.44937,707.45636,0.19999999
      ,,400.5084,703.4827,0.19999999
      ,,391.57877,700.51404,0.19999999
      ,,384.65427,697.5022,0.19999999
      ,,378.66675,693.5866,0.19999999
      ,,372.71298,692.5359,0.19999999
      ,,368.67804,689.55634,0.19999999
      ,,363.71637,687.57355,0.19999999
      ,,360.73825,685.584,0.19999999
      ,,358.6338,683.59784,0.19999999
      ,,357.64722,683.46606,0.19999999
      ,,355.66376,682.6244,0.19999999
      ,,353.67883,681.4676,0.19999999
      ,,350.8822,679.6538,0.19999999
      ,,349.51456,678.47,0.19999999
      ,,347.72653,678.47,0.19999999
      ,,345.74463,677.6954,0.19999999
      ,,345.5201,677.4707,0.19999999
      ,,345.5201,676.4715,0.19999999
      ,,345.5201,676.4715,0.19999999
1,drag3,38,345.5201,676.4715,0.19999999,920.4190769999999,72.43918070852753
      ,,337.53122,765.40204,0.19999999
      ,,337.53122,765.40204,0.19999999
      ,,337.53122,765.40204,0.19999999
      ,,337.53122,765.40204,0.19999999
      ,,337.53122,765.40204,0.19999999
      ,,337.53122,765.40204,0.19999999
      ,,337.53122,765.40204,0.19999999
      ,,337.53122,765.40204,0.19999999
      ,,337.53122,765.40204,0.19999999
      ,,337.53122,759.40674,0.19999999
      ,,338.35477,756.11053,0.19999999
      ,,340.05154,753.12585,0.19999999
      ,,343.03397,748.1499,0.19999999
      ,,347.88052,744.05505,0.19999999
      ,,354.61606,737.0927,0.19999999
      ,,366.0958,727.59467,0.19999999
      ,,379.7574,714.9116,0.19999999
      ,,394.2854,703.61725,0.19999999
      ,,409.451,690.15826,0.19999999
      ,,424.34598,678.53455,0.19999999
      ,,438.24783,668.0092,0.19999999
      ,,448.77045,658.09216,0.19999999
      ,,457.43677,649.42053,0.19999999
      ,,464.2503,640.9724,0.19999999
      ,,469.61502,636.2357,0.19999999
      ,,474.59863,631.6198,0.19999999
      ,,479.79242,625.05286,0.19999999
      ,,485.13782,618.705,0.19999999
      ,,490.09662,612.33673,0.19999999
      ,,494.0518,607.3668,0.19999999
      ,,497.4455,602.393,0.19999999
      ,,500.81158,597.01215,0.19999999
      ,,504.28668,593.0561,0.19999999
      ,,506.7968,589.5381,0.19999999
      ,,508.80447,585.5203,0.19999999
      ,,511.29382,582.03937,0.19999999
      ,,514.7677,577.58356,0.19999999
      ,,517.7531,573.6075,0.19999999
      ,,520.73895,569.63055,0.19999999
      ,,523.72296,565.6574,0.19999999
      ,,526.7076,562.6822,0.19999999
      ,,530.0969,558.14734,0.19999999
      ,,532.6655,554.7559,0.19999999
      ,,534.6501,552.17596,0.19999999
      ,,537.6327,547.8133,0.19999999
      ,,538.6202,547.5722,0.19999999
      ,,540.60944,545.5738,0.19999999
      ,,541.5874,543.236,0.19999999
      ,,541.2483,541.24365,0.19999999
      ,,542.2469,540.25507,0.19999999
      ,,544.55347,538.2697,0.19999999
      ,,546.4746,536.34735,0.19999999
      ,,547.4742,534.1136,0.19999999
      ,,550.45856,531.13885,0.19999999
      ,,553.7282,529.3378,0.19999999
      ,,555.4619,526.35547,0.19999999
      ,,558.6671,525.58936,0.19999999
      ,,559.2233,524.37836,0.19999999
      ,,561.2205,524.59015,0.19999999
1,drag3,63,561.2205,524.59015,0.19999999,1027.422308,71.77905466571411
      ,,546.24133,590.53864,0.19999999
      ,,546.24133,590.53864,0.19999999
      ,,546.24133,590.53864,0.19999999
      ,,546.24133,590.53864,0.19999999
      ,,546.24133,590.53864,0.19999999
      ,,546.24133,590.53864,0.19999999
      ,,540.2497,585.54254,0.19999999
      ,,540.2497,585.54254,0.19999999
      ,,536.2552,580.54645,0.19999999
      ,,531.99567,575.0199,0.19999999
      ,,530.01056,569.79486,0.19999999
      ,,527.03955,562.6466,0.19999999
      ,,525.058,556.9266,0.19999999
      ,,520.9672,547.9534,0.19999999
      ,,515.6804,536.37427,0.19999999
      ,,509.54697,524.4722,0.19999999
      ,,502.6144,509.22708,0.19999999
      ,,494.50845,495.48627,0.19999999
      ,,487.88617,480.6067,0.19999999
      ,,479.80188,464.57355,0.19999999
      ,,471.87033,448.81937,0.19999999
      ,,463.91498,432.89053,0.19999999
      ,,455.99908,416.9391,0.19999999
      ,,450.129,403.1115,0.19999999
      ,,445.25037,390.3013,0.19999999
      ,,439.2207,378.30948,0.19999999
      ,,433.27948,365.47696,0.19999999
      ,,427.3312,353.57318,0.19999999
      ,,421.3781,340.64838,0.19999999
      ,,415.42795,328.75302,0.19999999
      ,,411.45392,318.80164,0.19999999
      ,,406.51923,308.89838,0.19999999
      ,,401.57434,296.07684,0.19999999
      ,,395.61966,284.11627,0.19999999
      ,,390.65387,273.114,0.19999999
      ,,385.70602,261.27936,0.19999999
      ,,379.76047,246.5751,0.19999999
      ,,374.81067,233.59042,0.19999999
      ,,368.85876,219.69417,0.19999999
      ,,361.02356,207.62523,0.19999999
      ,,355.95178,194.88873,0.19999999
      ,,350.98038,183.63629,0.19999999
      ,,346.8735,175.57338,0.19999999
      ,,343.08014,168.42503,0.19999999
      ,,339.72586,161.46692,0.19999999
      ,,336.74356,155.72336,0.19999999
      ,,333.98706,151.3327,0.19999999
      ,,331.53955,148.12576,0.19999999
      ,,329.78683,146.1307,0.19999999
      ,,327.80746,144.15012,0.19999999
      ,,327.54507,142.88837,0.19999999
      ,,326.54648,142.88837,0.19999999
      ,,326.54648,141.88914,0.19999999
      ,,325.85904,141.88914,0.19999999
      ,,325.54785,141.88914,0.19999999
      ,,326.17242,141.88914,0.19999999
      ,,326.54648,141.88914,0.19999999
1,drag3,29,326.54648,141.88914,0.19999999,998.065308,85.45353032443859
      ,,345.5201,165.8704,0.19999999
      ,,345.5201,165.8704,0.19999999
      ,,345.5201,165.8704,0.19999999
      ,,345.5201,165.8704,0.19999999
      ,,345.5201,165.8704,0.19999999
      ,,345.5201,165.8704,0.19999999
      ,,345.5201,165.8704,0.19999999
      ,,345.5201,165.8704,0.19999999
      ,,337.53122,169.8673,0.19999999
      ,,330.3562,180.22916,0.19999999
      ,,325.3901,188.16895,0.19999999
      ,,318.49548,196.92386,0.19999999
      ,,312.57483,204.82802,0.19999999
      ,,304.46527,214.97192,0.19999999
      ,,298.5398,223.90099,0.19999999
      ,,290.5674,233.84636,0.19999999
      ,,285.6349,240.78027,0.19999999
      ,,280.66052,247.73097,0.19999999
      ,,275.69382,253.68675,0.19999999
      ,,269.9386,258.48456,0.19999999
      ,,264.78723,263.56158,0.19999999
      ,,260.8087,268.61923,0.19999999
      ,,257.74146,272.68756,0.19999999
      ,,253.87445,277.55612,0.19999999
      ,,250.02397,282.5318,0.19999999
      ,,246.93256,287.49988,0.19999999
      ,,242.96129,293.32272,0.19999999
      ,,238.1475,298.2887,0.19999999
      ,,234.84775,303.24133,0.19999999
      ,,231.87093,307.1811,0.19999999
      ,,228.09613,309.758,0.19999999
      ,,225.1279,313.31467,0.19999999
      ,,222.69072,315.52142,0.19999999
      ,,220.9795,316.46634,0.19999999
      ,,218.00374,317.4455,0.19999999
      ,,216.01636,319.43405,0.19999999
      ,,213.03656,320.74942,0.19999999
      ,,211.05255,322.40247,0.19999999
      ,,208.03563,325.0969,0.19999999
      ,,204.357,328.423,0.19999999
      ,,201.38406,332.40842,0.19999999
      ,,197.42043,336.04288,0.19999999
      ,,193.44354,338.0237,0.19999999
      ,,190.11023,340.98508,0.19999999
      ,,186.52182,342.3421,0.19999999
      ,,184.14305,344.73068,0.19999999
      ,,182.15831,346.3181,0.19999999
      ,,179.60487,347.72833,0.19999999
      ,,177.1933,349.28772,0.19999999
      ,,175.21007,351.27216,0.19999999
      ,,173.23178,352.2524,0.19999999
      ,,171.24567,352.72443,0.19999999
      ,,169.26613,353.22284,0.19999999
      ,,167.767,353.72366,0.19999999
      ,,165.30154,353.72366,0.19999999
      ,,164.31053,353.72366,0.19999999
      ,,162.77393,353.72366,0.19999999
      ,,162.77393,353.72366,0.19999999
      ,,162.77393,353.72366,0.19999999
      ,,162.77393,353.72366,0.19999999
1,drag3,31,162.77393,353.72366,0.19999999,1060.998846,39.24293423271254
      ,,181.74757,413.67682,0.19999999
      ,,181.74757,413.67682,0.19999999
      ,,181.74757,413.67682,0.19999999
      ,,181.74757,413.67682,0.19999999
      ,,181.74757,413.67682,0.19999999
      ,,181.74757,413.67682,0.19999999
      ,,180.74896,406.68228,0.19999999
      ,,179.75035,401.6862,0.19999999
      ,,178.75174,396.8308,0.19999999
      ,,178.75174,391.4455,0.19999999
      ,,177.75313,384.10593,0.19999999
      ,,177.75313,377.15598,0.19999999
      ,,177.75313,369.2112,0.19999999
      ,,177.75313,362.62704,0.19999999
      ,,177.75313,353.33853,0.19999999
      ,,176.4184,343.04907,0.19999999
      ,,176.75452,331.81003,0.19999999
      ,,176.75452,323.49246,0.19999999
      ,,175.7559,314.26007,0.19999999
      ,,174.47968,307.64774,0.19999999
      ,,174.75728,299.6799,0.19999999
      ,,174.75728,293.002,0.19999999
      ,,174.75728,285.033,0.19999999
      ,,173.75867,277.86328,0.19999999
      ,,173.75867,272.1724,0.19999999
      ,,173.75867,266.16464,0.19999999
      ,,173.75867,260.21133,0.19999999
      ,,173.75867,255.25578,0.19999999
      ,,174.92111,250.31226,0.19999999
      ,,174.75728,242.18225,0.19999999
      ,,175.7559,235.26202,0.19999999
      ,,175.7559,229.32281,0.19999999
      ,,175.7559,223.49112,0.19999999
      ,,175.7559,216.529,0.19999999
      ,,175.7559,207.41125,0.19999999
      ,,175.7559,199.4836,0.19999999
      ,,176.81834,190.53159,0.19999999
      ,,176.75452,180.60425,0.19999999
      ,,176.75452,173.76857,0.19999999
      ,,176.75452,166.85023,0.19999999
      ,,176.75452,162.53851,0.19999999
      ,,176.75452,158.87126,0.19999999
      ,,176.75452,158.87589,0.19999999
      ,,176.75452,158.87589,0.19999999
      ,,176.75452,157.87666,0.19999999
      ,,180.46774,155.97202,0.19999999
      ,,180.74896,155.87822,0.19999999
1,drag3,28,180.74896,155.87822,0.19999999,819.5238469999999,55.94168902552784
      ,,150.79057,202.84152,0.19999999
      ,,150.79057,202.84152,0.19999999
      ,,150.79057,202.84152,0.19999999
      ,,150.79057,202.84152,0.19999999
      ,,150.79057,202.84152,0.19999999
      ,,150.79057,202.84152,0.19999999
      ,,150.79057,202.84152,0.19999999
      ,,150.79057,202.84152,0.19999999
      ,,150.79057,202.84152,0.19999999
      ,,150.79057,202.84152,0.19999999
      ,,150.79057,202.84152,0.19999999
      ,,156.78226,204.83997,0.19999999
      ,,167.46602,209.68547,0.19999999
      ,,179.11707,213.6519,0.19999999
      ,,192.04774,217.63411,0.19999999
      ,,207.64163,224.46797,0.19999999
      ,,222.68063,231.4404,0.19999999
      ,,237.70708,238.2637,0.19999999
      ,,251.59901,244.35843,0.19999999
      ,,264.50922,250.48334,0.19999999
      ,,275.74918,256.4525,0.19999999
      ,,286.66223,262.23135,0.19999999
      ,,297.56537,267.38257,0.19999999
      ,,305.71103,272.35504,0.19999999
      ,,311.87213,276.32095,0.19999999
      ,,317.0747,280.0538,0.19999999
      ,,322.03525,284.26044,0.19999999
      ,,327.00958,288.23856,0.19999999
      ,,330.97327,292.92056,0.19999999
      ,,334.2394,296.17587,0.19999999
      ,,337.22665,299.46106,0.19999999
      ,,340.88428,303.79926,0.19999999
      ,,344.85236,307.75653,0.19999999
      ,,347.82462,311.06467,0.19999999
      ,,350.79428,315.39435,0.19999999
      ,,354.132,319.62183,0.19999999
      ,,357.7173,323.56836,0.19999999
      ,,360.09152,327.51904,0.19999999
      ,,363.07416,331.89752,0.19999999
      ,,365.62003,336.30118,0.19999999
      ,,368.0445,340.84506,0.19999999
      ,,369.5664,344.3505,0.19999999
      ,,372.01132,348.25592,0.19999999
      ,,372.48267,351.7567,0.19999999
      ,,373.4813,354.22733,0.19999999
      ,,374.4799,356.7023,0.19999999
      ,,375.47852,358.71976,0.19999999
      ,,375.9412,359.71896,0.19999999
      ,,376.4771,359.71896,0.19999999
1,drag3,30,376.4771,359.71896,0.19999999,861.5256929999999,50.71838423196897
      ,,399.44522,390.69476,0.19999999
      ,,399.44522,390.69476,0.19999999
      ,,399.44522,390.69476,0.19999999
      ,,399.44522,390.69476,0.19999999
      ,,399.44522,390.69476,0.19999999
      ,,395.0454,390.69476,0.19999999
      ,,391.02338,398.98886,0.19999999
      ,,388.52255,416.11542,0.19999999
      ,,386.5199,438.034,0.19999999
      ,,385.53275,459.89035,0.19999999
      ,,384.54663,478.98026,0.19999999
      ,,384.46603,496.7066,0.19999999
      ,,383.4674,513.6569,0.19999999
      ,,383.4674,528.6066,0.19999999
      ,,383.4674,542.6589,0.19999999
      ,,382.62094,556.65094,0.19999999
      ,,383.3045,570.41235,0.19999999
      ,,383.4674,582.4482,0.19999999
      ,,384.28046,593.6072,0.19999999
      ,,384.46603,606.30414,0.19999999
      ,,385.46463,620.7421,0.19999999
      ,,386.46326,633.93665,0.19999999
      ,,386.46326,647.866,0.19999999
      ,,387.21606,662.75934,0.19999999
      ,,388.19995,679.3822,0.19999999
      ,,390.18497,695.9981,0.19999999
      ,,391.1649,714.1074,0.19999999
      ,,393.1493,729.99225,0.19999999
      ,,395.1339,744.8797,0.19999999
      ,,396.1195,757.0962,0.19999999
      ,,397.10672,770.3476,0.19999999
      ,,399.08728,784.8777,0.19999999
      ,,400.44385,796.80066,0.19999999
      ,,400.44385,810.08875,0.19999999
      ,,401.44244,821.9968,0.19999999
      ,,401.44244,833.9102,0.19999999
      ,,401.44244,845.2219,0.19999999
      ,,401.44244,854.59143,0.19999999
      ,,400.8864,864.10895,0.19999999
      ,,400.44385,875.0231,0.19999999
      ,,400.44385,887.47363,0.19999999
      ,,399.44522,898.86536,0.19999999
      ,,397.94598,910.2969,0.19999999
      ,,395.96533,921.7034,0.19999999
      ,,395.45078,932.1496,0.19999999
      ,,394.45215,940.0877,0.19999999
      ,,393.0102,948.4789,0.19999999
      ,,391.02777,956.5401,0.19999999
      ,,390.4577,962.49664,0.19999999
      ,,389.05188,967.06006,0.19999999
      ,,388.0719,970.6308,0.19999999
      ,,387.08344,975.99536,0.19999999
      ,,386.10233,980.9565,0.19999999
      ,,385.12137,989.25836,0.19999999
      ,,381.809,997.5421,0.19999999
      ,,381.47018,1005.48645,0.19999999
      ,,378.1703,1011.1235,0.19999999
      ,,377.47574,1016.78937,0.19999999
      ,,375.19116,1020.4905,0.19999999
      ,,374.20383,1025.7516,0.19999999
      ,,373.2179,1027.461,0.19999999
      ,,373.4813,1029.443,0.19999999
      ,,373.4813,1030.1952,0.19999999
      ,,373.4813,1030.1952,0.19999999
1,drag3,42,373.4813,1030.1952,0.19999999,1133.432308,24.68697626201169
      ,,377.47574,1069.1647,0.19999999
      ,,377.47574,1069.1647,0.19999999
      ,,377.47574,1069.1647,0.19999999
      ,,377.47574,1069.1647,0.19999999
      ,,377.47574,1069.1647,0.19999999
      ,,377.47574,1069.1647,0.19999999
      ,,370.48544,1066.1671,0.19999999
      ,,366.4339,1060.7617,0.19999999
      ,,362.11154,1055.4435,0.19999999
      ,,358.5102,1049.8572,0.19999999
      ,,353.5581,1041.9182,0.19999999
      ,,346.58337,1032.6345,0.19999999
      ,,338.34476,1023.71857,0.19999999
      ,,330.399,1017.3486,0.19999999
      ,,323.71506,1009.0978,0.19999999
      ,,316.78235,1001.18097,0.19999999
      ,,307.346,990.9986,0.19999999
      ,,300.8914,981.08234,0.19999999
      ,,293.9469,973.37976,0.19999999
      ,,286.98663,966.63,0.19999999
      ,,281.06253,959.5209,0.19999999
      ,,274.08487,952.7212,0.19999999
      ,,267.00137,943.63495,0.19999999
      ,,262.20306,935.692,0.19999999
      ,,258.5083,925.6136,0.19999999
      ,,253.52457,918.7889,0.19999999
      ,,248.42618,909.8316,0.19999999
      ,,242.46906,899.8115,0.19999999
      ,,236.33826,888.80536,0.19999999
      ,,231.52864,877.86487,0.19999999
      ,,224.51878,868.0395,0.19999999
      ,,219.53835,859.1199,0.19999999
      ,,214.5794,850.1316,0.19999999
      ,,208.61633,840.2262,0.19999999
      ,,203.66948,830.2719,0.19999999
      ,,198.92819,821.86914,0.19999999
      ,,193.76483,812.4502,0.19999999
      ,,187.82791,804.48987,0.19999999
      ,,182.87712,797.55176,0.19999999
      ,,178.8647,791.5513,0.19999999
      ,,175.82805,787.45703,0.19999999
      ,,173.84673,783.5642,0.19999999
      ,,172.76006,782.38873,0.19999999
      ,,172.76006,782.38873,0.19999999
      ,,172.76006,782.38873,0.19999999
      ,,173.61693,781.5314,0.19999999
      ,,173.75867,781.3895,0.19999999
1,drag3,40,173.75867,781.3895,0.19999999,811.8666929999999,71.3099480858016
      ,,138.80722,832.34973,0.19999999
      ,,138.80722,832.34973,0.19999999
      ,,138.80722,832.34973,0.19999999
      ,,138.80722,832.34973,0.19999999
      ,,138.80722,832.34973,0.19999999
      ,,138.80722,832.34973,0.19999999
      ,,138.80722,832.34973,0.19999999
      ,,145.98732,832.34973,0.19999999
      ,,153.83612,832.34973,0.19999999
      ,,163.76823,830.3521,0.19999999
      ,,173.68147,828.3683,0.19999999
      ,,184.61661,827.35364,0.19999999
      ,,194.55373,826.38965,0.19999999
      ,,204.45631,825.35516,0.19999999
      ,,216.30313,824.35596,0.19999999
      ,,228.19597,823.35675,0.19999999
      ,,240.10187,823.35675,0.19999999
      ,,251.97601,823.35675,0.19999999
      ,,263.02283,823.35675,0.19999999
      ,,273.78027,824.35596,0.19999999
      ,,284.83585,826.2008,0.19999999
      ,,294.68918,827.17346,0.19999999
      ,,303.621,827.35364,0.19999999
      ,,311.81302,827.35364,0.19999999
      ,,319.74887,827.35364,0.19999999
      ,,326.90277,827.35364,0.19999999
      ,,334.63806,827.35364,0.19999999
      ,,340.04086,827.35364,0.19999999
      ,,346.75644,826.6082,0.19999999
      ,,351.71045,825.622,0.19999999
      ,,355.94583,824.6356,0.19999999
      ,,359.20758,823.65,0.19999999
      ,,360.88745,822.66296,0.19999999
      ,,363.1833,822.35754,0.19999999
      ,,363.49515,822.35754,0.19999999
      ,,364.49377,822.35754,0.19999999
      ,,364.49377,822.35754,0.19999999
      ,,364.49377,821.7344,0.19999999
      ,,364.49377,821.35834,0.19999999
      ,,365.49237,820.3591,0.19999999
      ,,366.491,819.35986,0.19999999
      ,,367.4896,818.36066,0.19999999
      ,,367.4896,817.36145,0.19999999
      ,,368.48822,816.36224,0.19999999
      ,,368.48822,814.8238,0.19999999
      ,,368.48822,813.8406,0.19999999
      ,,368.48822,812.87994,0.19999999
      ,,368.48822,812.36536,0.19999999
1,drag3,41,368.48822,812.36536,0.19999999,842.503923,50.02318203729377
      ,,395.45078,856.331,0.19999999
      ,,395.45078,856.331,0.19999999
      ,,395.45078,856.331,0.19999999
      ,,395.45078,856.331,0.19999999
      ,,395.45078,856.331,0.19999999
      ,,395.45078,856.331,0.19999999
      ,,395.45078,856.331,0.19999999
      ,,395.45078,856.331,0.19999999
      ,,395.45078,856.331,0.19999999
      ,,395.45078,856.331,0.19999999
      ,,395.45078,856.331,0.19999999
      ,,395.45078,856.331,0.19999999
      ,,395.45078,856.331,0.19999999
      ,,395.45078,856.331,0.19999999
      ,,395.45078,856.331,0.19999999
      ,,388.46048,858.3294,0.19999999
      ,,382.63565,863.7691,0.19999999
      ,,377.27573,869.72107,0.19999999
      ,,371.3119,876.0742,0.19999999
      ,,365.19684,883.60565,0.19999999
      ,,357.83176,890.97516,0.19999999
      ,,349.78497,898.48145,0.19999999
      ,,339.3364,906.9517,0.19999999
      ,,328.94754,915.88007,0.19999999
      ,,319.00217,924.8323,0.19999999
      ,,310.57007,933.76874,0.19999999
      ,,302.6264,940.73,0.19999999
      ,,296.1547,946.2168,0.19999999
      ,,290.67316,950.7188,0.19999999
      ,,286.15558,953.14935,0.19999999
      ,,282.74536,957.1142,0.19999999
      ,,281.1919,956.67017,0.19999999
      ,,277.80563,958.6553,0.19999999
      ,,271.59985,960.5905,0.19999999
      ,,262.0844,966.4087,0.19999999
      ,,250.47821,970.96606,0.19999999
      ,,238.9104,978.29034,0.19999999
      ,,230.34044,982.9019,0.19999999
      ,,222.71614,986.87866,0.19999999
      ,,216.7706,990.8448,0.19999999
      ,,212.11053,993.8185,0.19999999
      ,,208.1309,994.51306,0.19999999
      ,,203.89354,995.2225,0.19999999
      ,,198.91983,997.4887,0.19999999
      ,,193.9779,999.47003,0.19999999
      ,,190.2405,1000.466,0.19999999
      ,,187.29416,1000.21857,0.19999999
      ,,185.74203,1000.21857,0.19999999
      ,,182.55052,1000.21857,0.19999999
      ,,180.74896,1000.21857,0.19999999
      ,,177.41325,1000.21857,0.19999999
      ,,176.75452,1000.21857,0.19999999
      ,,174.60977,1001.2178,0.19999999
      ,,171.62567,1001.2178,0.19999999
      ,,170.64116,1002.21704,0.19999999
      ,,168.6586,1002.21704,0.19999999
      ,,167.767,1003.21625,0.19999999
      ,,165.68376,1003.21625,0.19999999
      ,,165.76978,1003.21625,0.19999999
      ,,164.77115,1003.21625,0.19999999
      ,,165.80939,1003.21625,0.19999999
      ,,165.76978,1003.21625,0.19999999
1,drag3,43,165.76978,1003.21625,0.19999999,1084.540693,37.389793282244554
      ,,155.78363,1080.1561,0.19999999
      ,,155.78363,1080.1561,0.19999999
      ,,155.78363,1080.1561,0.19999999
      ,,155.78363,1080.1561,0.19999999
      ,,155.78363,1080.1561,0.19999999
      ,,155.78363,1080.1561,0.19999999
      ,,155.78363,1080.1561,0.19999999
      ,,154.78502,1074.1608,0.19999999
      ,,153.7672,1070.087,0.19999999
      ,,153.7864,1066.151,0.19999999
      ,,153.7864,1062.1858,0.19999999
      ,,153.7864,1057.2407,0.19999999
      ,,153.7864,1053.2393,0.19999999
      ,,153.7864,1048.2751,0.19999999
      ,,153.7864,1043.2881,0.19999999
      ,,154.78502,1038.3383,0.19999999
      ,,154.78502,1033.3525,0.19999999
      ,,154.78502,1027.6151,0.19999999
      ,,153.90547,1021.6788,0.19999999
      ,,153.7864,1015.5836,0.19999999
      ,,153.7864,1009.77313,0.19999999
      ,,154.78502,1002.68494,0.19999999
      ,,155.61601,995.8934,0.19999999
      ,,155.78363,989.7817,0.19999999
      ,,156.78226,981.96606,0.19999999
      ,,156.78226,974.9742,0.19999999
      ,,155.78363,967.07764,0.19999999
      ,,155.78363,960.9167,0.19999999
      ,,156.54903,954.9546,0.19999999
      ,,156.78226,949.00946,0.19999999
      ,,157.51756,944.05347,0.19999999
      ,,157.78087,939.82776,0.19999999
      ,,157.78087,935.84973,0.19999999
      ,,157.78087,932.57416,0.19999999
      ,,157.78087,929.903,0.19999999
      ,,157.78087,928.60315,0.19999999
      ,,158.44008,926.61597,0.19999999
      ,,158.77948,925.631,0.19999999
      ,,158.77948,923.64667,0.19999999
      ,,159.39662,922.2795,0.19999999
      ,,159.77809,921.2803,0.19999999
      ,,159.77809,921.2803,0.19999999
      ,,160.7767,921.2803,0.19999999
      ,,160.7767,921.2803,0.19999999
      ,,161.77531,921.2803,0.19999999
      ,,163.77254,920.281,0.19999999
1,drag3,45,163.77254,920.281,0.19999999,812.5612299999999,50.914855801480364
      ,,132.81554,957.25214,0.19999999
      ,,132.81554,957.25214,0.19999999
      ,,132.81554,957.25214,0.19999999
      ,,132.81554,957.25214,0.19999999
      ,,132.81554,957.25214,0.19999999
      ,,132.81554,957.25214,0.19999999
      ,,132.81554,957.25214,0.19999999
      ,,132.81554,957.25214,0.19999999
      ,,132.81554,957.25214,0.19999999
      ,,132.81554,957.25214,0.19999999
      ,,136.27797,958.407,0.19999999
      ,,142.21143,960.38605,0.19999999
      ,,149.44894,964.35095,0.19999999
      ,,156.93591,968.85846,0.19999999
      ,,165.92583,975.3422,0.19999999
      ,,176.35541,983.3121,0.19999999
      ,,186.27866,992.2547,0.19999999
      ,,194.69537,998.6941,0.19999999
      ,,203.63795,1006.6541,0.19999999
      ,,210.5688,1014.06903,0.19999999
      ,,219.50105,1022.4586,0.19999999
      ,,226.02118,1032.4186,0.19999999
      ,,233.40837,1041.352,0.19999999
      ,,239.92743,1049.8607,0.19999999
      ,,247.28859,1057.8057,0.19999999
      ,,253.82455,1065.7368,0.19999999
      ,,259.76834,1071.2922,0.19999999
      ,,265.7185,1077.246,0.19999999
      ,,273.01685,1083.2008,0.19999999
      ,,278.63818,1089.5157,0.19999999
      ,,284.249,1094.1108,0.19999999
      ,,290.5199,1097.7579,0.19999999
      ,,294.19925,1100.4442,0.19999999
      ,,295.58948,1102.4304,0.19999999
      ,,298.8632,1103.4163,0.19999999
      ,,300.8472,1104.1375,0.19999999
      ,,302.83347,1105.3905,0.19999999
      ,,304.577,1107.3749,0.19999999
      ,,306.79547,1108.3557,0.19999999
      ,,308.7807,1109.1335,0.19999999
      ,,310.768,1110.3322,0.19999999
      ,,313.94113,1111.132,0.19999999
      ,,315.7349,1113.3036,0.19999999
      ,,318.72693,1114.1296,0.19999999
      ,,321.84708,1115.2756,0.19999999
      ,,322.55203,1116.2587,0.19999999
      ,,325.67267,1116.128,0.19999999
      ,,327.6604,1117.2426,0.19999999
      ,,327.54507,1117.1272,0.19999999
      ,,328.5437,1117.1272,0.19999999
      ,,330.61273,1117.1272,0.19999999
      ,,333.56586,1116.1135,0.19999999
      ,,344.5215,1113.1304,0.19999999
1,drag3,82,344.5215,1113.1304,0.19999999,923.0820769999999,40.70774130613308
      ,,371.48407,1162.0922,0.19999999
      ,,371.48407,1162.0922,0.19999999
      ,,371.48407,1162.0922,0.19999999
      ,,371.48407,1162.0922,0.19999999
      ,,371.48407,1162.0922,0.19999999
      ,,371.48407,1162.0922,0.19999999
      ,,371.48407,1162.0922,0.19999999
      ,,371.48407,1162.0922,0.19999999
      ,,363.49515,1162.0922,0.19999999
      ,,359.5007,1159.0945,0.19999999
      ,,354.29333,1154.9904,0.19999999
      ,,351.3258,1154.0984,0.19999999
      ,,348.34854,1152.0162,0.19999999
      ,,344.38046,1149.0317,0.19999999
      ,,338.35834,1149.1023,0.19999999
      ,,332.40118,1147.0582,0.19999999
      ,,326.4659,1145.0785,0.19999999
      ,,320.51358,1144.1062,0.19999999
      ,,314.56613,1143.1079,0.19999999
      ,,306.6315,1141.1228,0.19999999
      ,,296.74893,1139.1423,0.19999999
      ,,286.81003,1137.1948,0.19999999
      ,,276.91678,1135.1733,0.19999999
      ,,267.8954,1133.1815,0.19999999
      ,,258.03085,1131.1941,0.19999999
      ,,249.00854,1129.1179,0.19999999
      ,,240.08159,1127.223,0.19999999
      ,,232.17648,1124.2465,0.19999999
      ,,226.09764,1123.2596,0.19999999
      ,,219.31267,1121.2783,0.19999999
      ,,214.20741,1119.294,0.19999999
      ,,210.0708,1118.3076,0.19999999
      ,,207.09344,1116.3185,0.19999999
      ,,202.92093,1114.5348,0.19999999
      ,,198.15353,1113.3446,0.19999999
