      ,,466.3523,474.8377,0.19999999
      ,,466.3523,473.85165,0.19999999
      ,,466.3523,472.86652,0.19999999
      ,,466.3523,471.87296,0.19999999
      ,,466.3523,471.63153,0.19999999
      ,,466.3523,470.88785,0.19999999
      ,,466.3523,469.9021,0.19999999
      ,,466.3523,469.6331,0.19999999
      ,,466.3523,468.63388,0.19999999
      ,,466.3523,468.63388,0.19999999
      ,,465.3537,467.63467,0.19999999
      ,,465.3537,466.96228,0.19999999
      ,,465.3537,466.63544,0.19999999
      ,,465.3537,466.63544,0.19999999
      ,,465.3537,465.9903,0.19999999
      ,,465.3537,465.63623,0.19999999
      ,,465.3537,464.97922,0.19999999
      ,,465.3537,464.637,0.19999999
      ,,465.3537,464.00113,0.19999999
      ,,465.3537,463.6378,0.19999999
      ,,465.3537,463.0224,0.19999999
      ,,465.3537,462.63855,0.19999999
      ,,465.3537,462.046,0.19999999
      ,,465.3537,461.63934,0.19999999
      ,,465.3537,461.63934,0.19999999
      ,,465.3537,461.63934,0.19999999
      ,,464.81274,461.63934,0.19999999
      ,,464.35507,461.63934,0.19999999
      ,,464.35507,461.63934,0.19999999
      ,,464.35507,461.63934,0.19999999
      ,,464.35507,461.63934,0.19999999
      ,,464.35507,461.63934,0.19999999
      ,,464.35507,461.63934,0.19999999
      ,,464.35507,461.63934,0.19999999
      ,,464.35507,461.63934,0.19999999
      ,,464.35507,461.63934,0.19999999
      ,,464.35507,461.63934,0.19999999
      ,,464.35507,461.63934,0.19999999
      ,,465.3537,461.63934,0.19999999
      ,,465.3537,463.04947,0.19999999
      ,,465.3537,462.63855,0.19999999
      ,,465.3537,462.63855,0.19999999
      ,,465.3537,462.63855,0.19999999
      ,,465.3537,464.00104,0.19999999
      ,,466.3523,463.6378,0.19999999
      ,,466.3523,463.6378,0.19999999
      ,,466.3523,464.637,0.19999999
      ,,466.3523,464.637,0.19999999
      ,,466.3523,464.637,0.19999999
      ,,466.3523,465.63623,0.19999999
      ,,466.3523,465.63623,0.19999999
      ,,466.3523,465.63623,0.19999999
      ,,466.3523,466.63544,0.19999999
      ,,466.3523,466.63544,0.19999999
      ,,466.3523,466.63544,0.19999999
      ,,467.6,466.63544,0.19999999
      ,,467.35092,466.63544,0.19999999
      ,,467.35092,466.63544,0.19999999
      ,,467.35092,466.63544,0.19999999
      ,,468.56555,466.63544,0.19999999
      ,,468.34952,466.63544,0.19999999
      ,,468.34952,466.63544,0.19999999
      ,,468.34952,466.63544,0.19999999
      ,,468.34952,466.63544,0.19999999
      ,,468.34952,466.63544,0.19999999
      ,,468.34952,466.63544,0.19999999
      ,,468.34952,466.63544,0.19999999
      ,,468.34952,466.63544,0.19999999
      ,,468.34952,466.63544,0.19999999
      ,,468.34952,466.63544,0.19999999
      ,,468.34952,466.63544,0.19999999
      ,,468.34952,466.63544,0.19999999
      ,,468.34952,466.63544,0.19999999
      ,,468.34952,466.63544,0.19999999
      ,,468.34952,466.63544,0.19999999
      ,,468.34952,466.63544,0.19999999
      ,,468.34952,466.63544,0.19999999
      ,,468.34952,466.63544,0.19999999
      ,,468.34952,466.63544,0.19999999
      ,,468.34952,466.63544,0.19999999
      ,,468.34952,466.63544,0.19999999
      ,,468.34952,466.63544,0.19999999
      ,,468.34952,466.63544,0.19999999
      ,,468.34952,466.63544,0.19999999
      ,,468.34952,467.58142,0.19999999
      ,,469.28302,467.63467,0.19999999
      ,,469.34814,468.5528,0.19999999
      ,,470.25775,468.63388,0.19999999
      ,,470.34674,469.53244,0.19999999
      ,,471.22968,469.6331,0.19999999
      ,,471.34537,469.6331,0.19999999
      ,,471.34537,469.6331,0.19999999
      ,,472.34396,469.6331,0.19999999
      ,,472.34396,469.6331,0.19999999
      ,,472.34396,469.6331,0.19999999
      ,,472.34396,469.6331,0.19999999
      ,,472.34396,469.6331,0.19999999
      ,,472.34396,469.6331,0.19999999
      ,,472.34396,469.6331,0.19999999
      ,,472.34396,469.6331,0.19999999
      ,,472.34396,469.6331,0.19999999
      ,,472.34396,469.6331,0.19999999
      ,,472.34396,469.6331,0.19999999
      ,,472.34396,469.6331,0.19999999
      ,,472.34396,469.6331,0.19999999
      ,,472.34396,469.6331,0.19999999
      ,,472.34396,469.6331,0.19999999
      ,,472.34396,469.6331,0.19999999
      ,,472.34396,469.6331,0.19999999
      ,,472.34396,469.6331,0.19999999
      ,,473.3426,469.6331,0.19999999
      ,,473.3426,469.6331,0.19999999
      ,,473.3426,469.6331,0.19999999
      ,,473.3426,469.6331,0.19999999
      ,,473.97153,470.2624,0.19999999
      ,,475.3398,470.63232,0.19999999
1,drag1,4,475.3398,470.63232,0.19999999,3799.147539,43.38490881943671
      ,,482.3301,495.6128,0.19999999
      ,,482.3301,495.6128,0.19999999
      ,,482.3301,495.6128,0.19999999
      ,,482.3301,495.6128,0.19999999
      ,,482.3301,495.6128,0.19999999
      ,,482.3301,495.6128,0.19999999
      ,,482.3301,495.6128,0.19999999
      ,,482.3301,495.6128,0.19999999
      ,,482.3301,495.6128,0.19999999
      ,,482.3301,495.6128,0.19999999
      ,,482.3301,495.6128,0.19999999
      ,,482.3301,495.6128,0.19999999
      ,,482.3301,495.6128,0.19999999
      ,,482.3301,495.6128,0.19999999
      ,,482.3301,495.6128,0.19999999
      ,,476.33844,499.60968,0.19999999
      ,,473.58286,503.286,0.19999999
      ,,473.3426,503.60657,0.19999999
      ,,471.34537,506.60422,0.19999999
      ,,468.34952,510.48807,0.19999999
      ,,465.47787,514.3494,0.19999999
      ,,462.6447,518.3078,0.19999999
      ,,459.51102,522.2936,0.19999999
      ,,455.6917,526.2643,0.19999999
      ,,452.71872,530.2382,0.19999999
      ,,449.5579,534.036,0.19999999
      ,,445.5707,537.3906,0.19999999
      ,,441.58746,541.17566,0.19999999
      ,,436.81476,546.1519,0.19999999
      ,,431.84537,550.90186,0.19999999
      ,,427.86676,555.8742,0.19999999
      ,,423.13962,560.83453,0.19999999
      ,,419.1941,567.52155,0.19999999
      ,,415.0396,573.32,0.19999999
      ,,410.31058,578.6675,0.19999999
      ,,405.32297,583.9532,0.19999999
      ,,400.05206,589.6278,0.19999999
      ,,394.07828,593.59784,0.19999999
      ,,388.42844,598.56445,0.19999999
      ,,382.47397,603.5233,0.19999999
      ,,378.16592,607.834,0.19999999
      ,,373.19293,611.8108,0.19999999
      ,,369.22717,616.40845,0.19999999
      ,,366.25534,619.7518,0.19999999
      ,,362.27954,623.73,0.19999999
      ,,358.9048,627.7031,0.19999999
      ,,354.33362,630.6816,0.19999999
      ,,349.93832,634.08026,0.19999999
      ,,345.3919,637.63025,0.19999999
      ,,341.41226,639.50037,0.19999999
      ,,336.4369,642.0463,0.19999999
      ,,332.46637,644.0328,0.19999999
      ,,328.49194,646.02124,0.19999999
      ,,325.52487,648.49335,0.19999999
      ,,322.05222,649.9927,0.19999999
      ,,319.56494,652.9854,0.19999999
      ,,317.07538,653.9733,0.19999999
      ,,314.08975,656.96075,0.19999999
      ,,311.64594,658.9458,0.19999999
      ,,309.11887,661.3869,0.19999999
      ,,306.69235,663.9222,0.19999999
      ,,304.1592,667.3154,0.19999999
      ,,300.77127,668.4777,0.19999999
      ,,299.58392,671.872,0.19999999
      ,,296.207,673.4739,0.19999999
      ,,294.21866,675.8447,0.19999999
      ,,292.2434,677.8211,0.19999999
      ,,290.5964,678.47,0.19999999
      ,,287.2658,680.80334,0.19999999
      ,,285.60333,682.7908,0.19999999
      ,,282.29495,683.46606,0.19999999
      ,,280.3108,684.7649,0.19999999
      ,,278.3218,685.4645,0.19999999
      ,,276.34058,687.7383,0.19999999
      ,,275.35333,688.72626,0.19999999
      ,,272.3631,688.46216,0.19999999
      ,,271.3796,688.46216,0.19999999
      ,,269.4029,688.46216,0.19999999
      ,,268.62692,689.68005,0.19999999
      ,,267.6283,689.46136,0.19999999
      ,,265.48172,690.61005,0.19999999
      ,,263.50027,690.4606,0.19999999
      ,,262.5063,690.4606,0.19999999
      ,,261.51938,690.4606,0.19999999
      ,,259.48328,690.4606,0.19999999
      ,,258.49738,690.4606,0.19999999
      ,,258.64078,689.3237,0.19999999
      ,,257.51178,689.46136,0.19999999
      ,,256.52872,688.3473,0.19999999
      ,,256.64355,688.46216,0.19999999
      ,,255.54877,688.46216,0.19999999
      ,,255.64494,687.4629,0.19999999
      ,,254.64633,685.11255,0.19999999
      ,,254.64633,684.39734,0.19999999
      ,,254.64633,683.41254,0.19999999
      ,,254.64633,682.4243,0.19999999
      ,,254.64633,680.4343,0.19999999
      ,,254.64633,678.4442,0.19999999
      ,,254.64633,677.46783,0.19999999
      ,,254.64633,676.4744,0.19999999
      ,,255.63945,674.4786,0.19999999
      ,,255.64494,673.4966,0.19999999
      ,,256.64355,672.50714,0.19999999
      ,,257.59964,670.51874,0.19999999
      ,,258.58392,668.5346,0.19999999
      ,,258.64078,667.5386,0.19999999
      ,,259.56955,666.4793,0.19999999
      ,,260.56152,664.55743,0.19999999
      ,,261.5508,663.4816,0.19999999
      ,,262.5412,662.57654,0.19999999
      ,,263.52686,661.5903,0.19999999
      ,,263.63385,660.6136,0.19999999
      ,,264.49814,659.6192,0.19999999
      ,,265.4821,658.63464,0.19999999
      ,,267.4733,658.48553,0.19999999
      ,,267.6283,657.65576,0.19999999
      ,,268.62692,656.6695,0.19999999
      ,,270.43033,655.6818,0.19999999
      ,,271.41794,654.6936,0.19999999
      ,,272.62137,653.71387,0.19999999
      ,,272.62137,653.48944,0.19999999
      ,,273.61996,652.73773,0.19999999
      ,,274.6186,651.7532,0.19999999
      ,,276.34406,650.76373,0.19999999
      ,,277.32993,649.7773,0.19999999
      ,,278.61304,648.49335,0.19999999
      ,,280.30875,647.79584,0.19999999
      ,,281.6089,646.80676,0.19999999
      ,,282.28195,645.8215,0.19999999
      ,,283.26987,645.4957,0.19999999
      ,,284.26108,644.49646,0.19999999
      ,,284.60474,644.49646,0.19999999
      ,,285.2291,643.49725,0.19999999
      ,,285.60333,643.49725,0.19999999
      ,,285.60333,643.49725,0.19999999
      ,,285.60333,643.49725,0.19999999
      ,,285.60333,643.49725,0.19999999
      ,,285.60333,643.49725,0.19999999
      ,,285.60333,643.49725,0.19999999
      ,,285.60333,643.49725,0.19999999
      ,,285.60333,643.49725,0.19999999
      ,,285.60333,643.49725,0.19999999
      ,,285.60333,643.49725,0.19999999
      ,,285.60333,643.49725,0.19999999
      ,,285.60333,643.49725,0.19999999
      ,,285.60333,643.49725,0.19999999
      ,,285.60333,643.49725,0.19999999
      ,,286.60196,643.49725,0.19999999
      ,,286.60196,643.49725,0.19999999
      ,,286.60196,643.49725,0.19999999
      ,,286.60196,643.49725,0.19999999
      ,,288.02377,643.49725,0.19999999
      ,,287.60056,643.49725,0.19999999
      ,,288.86588,642.2312,0.19999999
      ,,288.59918,642.49805,0.19999999
      ,,288.59918,642.49805,0.19999999
      ,,288.59918,642.49805,0.19999999
      ,,288.59918,642.49805,0.19999999
      ,,288.59918,642.49805,0.19999999
      ,,288.59918,642.49805,0.19999999
      ,,288.59918,641.49884,0.19999999
      ,,288.59918,641.49884,0.19999999
      ,,288.59918,641.49884,0.19999999
      ,,288.59918,641.49884,0.19999999
      ,,288.59918,641.49884,0.19999999
      ,,288.59918,641.49884,0.19999999
      ,,288.59918,641.49884,0.19999999
      ,,288.59918,641.49884,0.19999999
      ,,288.59918,641.49884,0.19999999
      ,,288.59918,641.49884,0.19999999
      ,,288.59918,641.49884,0.19999999
      ,,288.59918,641.49884,0.19999999
      ,,288.59918,641.49884,0.19999999
      ,,288.59918,640.29895,0.19999999
      ,,288.59918,640.49963,0.19999999
      ,,288.59918,639.32056,0.19999999
      ,,288.59918,639.50037,0.19999999
      ,,288.59918,638.3444,0.19999999
      ,,288.59918,638.50116,0.19999999
      ,,288.59918,638.50116,0.19999999
      ,,288.59918,638.50116,0.19999999
      ,,288.59918,637.50195,0.19999999
      ,,288.59918,637.50195,0.19999999
      ,,288.59918,637.50195,0.19999999
      ,,288.59918,637.50195,0.19999999
      ,,288.59918,637.50195,0.19999999
      ,,288.59918,637.50195,0.19999999
      ,,288.59918,637.50195,0.19999999
      ,,288.59918,636.4658,0.19999999
      ,,288.59918,636.50275,0.19999999
      ,,288.59918,636.50275,0.19999999
      ,,288.59918,636.50275,0.19999999
      ,,288.59918,636.50275,0.19999999
      ,,288.59918,636.50275,0.19999999
      ,,288.59918,636.50275,0.19999999
      ,,288.59918,635.5322,0.19999999
      ,,288.59918,635.50354,0.19999999
      ,,288.59918,634.5456,0.19999999
      ,,288.59918,634.5043,0.19999999
      ,,288.59918,634.5043,0.19999999
      ,,288.59918,633.50507,0.19999999
      ,,288.59918,633.50507,0.19999999
      ,,288.59918,633.50507,0.19999999
      ,,288.59918,632.50586,0.19999999
      ,,287.60056,631.50665,0.19999999
      ,,287.60056,630.5074,0.19999999
      ,,286.75256,629.6589,0.19999999
      ,,286.60196,629.5082,0.19999999
      ,,286.60196,629.5082,0.19999999
      ,,286.60196,629.5082,0.19999999
      ,,286.60196,629.5082,0.19999999
      ,,286.60196,629.5082,0.19999999
      ,,286.60196,629.5082,0.19999999
      ,,286.60196,629.5082,0.19999999
      ,,286.60196,629.5082,0.19999999
      ,,286.60196,629.5082,0.19999999
      ,,286.60196,629.5082,0.19999999
      ,,286.60196,629.5082,0.19999999
      ,,286.60196,629.5082,0.19999999
      ,,286.60196,629.5082,0.19999999
      ,,286.60196,629.5082,0.19999999
      ,,286.60196,629.5082,0.19999999
      ,,286.60196,629.5082,0.19999999
      ,,286.60196,629.5082,0.19999999
      ,,286.60196,628.509,0.19999999
      ,,286.60196,628.509,0.19999999
      ,,286.60196,628.509,0.19999999
      ,,286.60196,628.509,0.19999999
      ,,286.60196,628.509,0.19999999
      ,,286.60196,628.509,0.19999999
      ,,286.60196,628.509,0.19999999
      ,,286.60196,628.509,0.19999999
      ,,286.60196,628.509,0.19999999
      ,,286.60196,628.509,0.19999999
      ,,287.60056,628.509,0.19999999
1,drag1,5,287.60056,628.509,0.19999999,4210.4105389999995,52.20635942261597
      ,,289.59778,717.4395,0.19999999
      ,,289.59778,717.4395,0.19999999
      ,,289.59778,717.4395,0.19999999
      ,,289.59778,717.4395,0.19999999
      ,,289.59778,717.4395,0.19999999
      ,,289.59778,717.4395,0.19999999
      ,,289.59778,717.4395,0.19999999
      ,,289.59778,717.4395,0.19999999
      ,,289.59778,717.4395,0.19999999
      ,,289.59778,717.4395,0.19999999
      ,,283.6061,713.4426,0.19999999
      ,,279.37616,708.152,0.19999999
      ,,276.48346,706.35974,0.19999999
      ,,275.59033,703.4235,0.19999999
      ,,274.6008,702.4334,0.19999999
      ,,272.60934,700.44073,0.19999999
      ,,271.62466,696.4597,0.19999999
      ,,268.6494,693.4695,0.19999999
      ,,267.6283,688.49677,0.19999999
      ,,266.6537,683.51404,0.19999999
      ,,265.6647,678.5709,0.19999999
      ,,265.63107,673.6065,0.19999999
      ,,265.63107,669.59216,0.19999999
      ,,265.63107,665.61694,0.19999999
      ,,265.63107,661.6433,0.19999999
      ,,265.63107,658.57794,0.19999999
      ,,265.63107,654.69025,0.19999999
      ,,265.63107,651.7172,0.19999999
      ,,265.63107,648.6188,0.19999999
      ,,265.63107,644.76874,0.19999999
      ,,265.63107,641.8064,0.19999999
      ,,265.63107,638.6648,0.19999999
      ,,266.6297,634.9898,0.19999999
      ,,267.45074,631.86194,0.19999999
      ,,267.6283,628.69495,0.19999999
      ,,267.6283,625.71014,0.19999999
      ,,268.62692,622.72375,0.19999999
      ,,268.62692,621.738,0.19999999
      ,,269.62552,618.7578,0.19999999
      ,,269.62552,616.7699,0.19999999
      ,,270.62415,614.04895,0.19999999
      ,,270.62415,611.795,0.19999999
      ,,271.62274,609.80963,0.19999999
      ,,271.62274,607.8242,0.19999999
      ,,272.3127,606.5261,0.19999999
      ,,272.62137,603.84784,0.19999999
      ,,272.62137,601.53,0.19999999
      ,,273.61996,598.87335,0.19999999
      ,,273.61996,596.2537,0.19999999
      ,,274.6186,594.9005,0.19999999
      ,,275.61722,592.90906,0.19999999
      ,,276.6158,590.9207,0.19999999
      ,,276.6158,589.9322,0.19999999
      ,,277.61444,587.94403,0.19999999
      ,,278.20322,585.9526,0.19999999
      ,,278.61304,584.9614,0.19999999
      ,,279.61166,584.54333,0.19999999
      ,,279.61166,583.5441,0.19999999
      ,,280.61026,582.54486,0.19999999
      ,,281.14523,581.54565,0.19999999
      ,,281.6089,580.54645,0.19999999
      ,,281.6089,579.54724,0.19999999
      ,,282.1179,579.54724,0.19999999
      ,,282.60748,578.54803,0.19999999
      ,,283.103,577.54877,0.19999999
      ,,283.6061,577.54877,0.19999999
      ,,284.06818,576.54956,0.19999999
      ,,284.60474,576.54956,0.19999999
      ,,285.04608,575.55035,0.19999999
      ,,285.60333,575.55035,0.19999999
      ,,285.60333,574.55115,0.19999999
      ,,285.60333,574.55115,0.19999999
      ,,285.60333,574.55115,0.19999999
      ,,285.60333,574.55115,0.19999999
      ,,286.9828,574.55115,0.19999999
      ,,286.60196,574.55115,0.19999999
      ,,287.98508,574.55115,0.19999999
      ,,287.60056,574.55115,0.19999999
      ,,287.60056,573.55194,0.19999999
