      ,,432.39944,603.5285,0.19999999
      ,,432.39944,603.5285,0.19999999
      ,,432.39944,602.5293,0.19999999
      ,,432.39944,601.53,0.19999999
      ,,432.39944,601.53,0.19999999
      ,,432.39944,600.7344,0.19999999
      ,,432.39944,600.5308,0.19999999
      ,,432.39944,599.5316,0.19999999
      ,,432.39944,598.77747,0.19999999
      ,,432.39944,598.5324,0.19999999
      ,,432.39944,597.91235,0.19999999
      ,,432.39944,597.5332,0.19999999
      ,,432.39944,596.8152,0.19999999
      ,,432.39944,596.53394,0.19999999
      ,,432.39944,596.53394,0.19999999
      ,,432.39944,596.53394,0.19999999
      ,,432.39944,596.53394,0.19999999
      ,,432.39944,596.53394,0.19999999
      ,,432.39944,596.53394,0.19999999
      ,,432.39944,596.53394,0.19999999
      ,,432.39944,596.53394,0.19999999
      ,,432.39944,596.53394,0.19999999
      ,,432.39944,596.53394,0.19999999
      ,,432.39944,596.53394,0.19999999
      ,,432.39944,596.53394,0.19999999
      ,,432.39944,596.53394,0.19999999
      ,,432.39944,596.53394,0.19999999
      ,,432.39944,596.53394,0.19999999
      ,,432.39944,596.53394,0.19999999
      ,,432.39944,596.53394,0.19999999
      ,,432.39944,596.53394,0.19999999
1,drag1,3,432.39944,596.53394,0.19999999,2930.6844619999997,56.14386840422696
      ,,456.36618,671.4754,0.19999999
      ,,456.36618,671.4754,0.19999999
      ,,456.36618,671.4754,0.19999999
      ,,456.36618,671.4754,0.19999999
      ,,456.36618,671.4754,0.19999999
      ,,456.36618,671.4754,0.19999999
      ,,456.36618,671.4754,0.19999999
      ,,456.36618,671.4754,0.19999999
      ,,456.36618,671.4754,0.19999999
      ,,456.36618,671.4754,0.19999999
      ,,456.36618,671.4754,0.19999999
      ,,456.36618,671.4754,0.19999999
      ,,456.36618,671.4754,0.19999999
      ,,456.36618,671.4754,0.19999999
      ,,456.36618,671.4754,0.19999999
      ,,456.36618,671.4754,0.19999999
      ,,456.36618,671.4754,0.19999999
      ,,456.36618,671.4754,0.19999999
      ,,456.36618,671.4754,0.19999999
      ,,456.36618,671.4754,0.19999999
      ,,456.36618,671.4754,0.19999999
      ,,456.36618,671.4754,0.19999999
      ,,456.36618,671.4754,0.19999999
      ,,456.36618,671.4754,0.19999999
      ,,456.36618,671.4754,0.19999999
      ,,450.68338,661.5246,0.19999999
      ,,452.3717,664.4809,0.19999999
      ,,452.3717,656.50635,0.19999999
      ,,452.3717,650.3404,0.19999999
      ,,452.3717,644.4189,0.19999999
      ,,452.3717,638.4385,0.19999999
      ,,452.3717,632.1481,0.19999999
      ,,452.3717,626.5248,0.19999999
      ,,452.3717,619.57306,0.19999999
      ,,453.37033,613.62775,0.19999999
      ,,453.37033,607.64636,0.19999999
      ,,454.64786,602.69116,0.19999999
      ,,454.36893,597.88916,0.19999999
      ,,454.36893,592.9966,0.19999999
      ,,454.36893,588.03125,0.19999999
      ,,454.36893,583.06726,0.19999999
      ,,454.36893,577.8659,0.19999999
      ,,454.36893,573.13367,0.19999999
      ,,454.36893,568.15314,0.19999999
      ,,455.36755,563.17975,0.19999999
      ,,456.5457,557.0255,0.19999999
      ,,457.52396,552.09045,0.19999999
      ,,457.36478,548.2959,0.19999999
      ,,458.45023,544.3139,0.19999999
      ,,458.3634,540.4183,0.19999999
      ,,459.362,536.3672,0.19999999
      ,,459.362,532.2895,0.19999999
      ,,459.362,528.4167,0.19999999
      ,,459.362,525.5162,0.19999999
      ,,460.36063,520.4798,0.19999999
      ,,460.36063,517.5081,0.19999999
      ,,460.36063,513.56396,0.19999999
      ,,461.35922,509.55112,0.19999999
      ,,461.35922,505.57755,0.19999999
      ,,461.35922,501.60153,0.19999999
      ,,461.35922,498.62216,0.19999999
      ,,461.35922,495.65686,0.19999999
      ,,461.35922,493.61435,0.19999999
      ,,461.35922,490.72104,0.19999999
      ,,461.35922,488.73828,0.19999999
      ,,461.35922,487.61905,0.19999999
      ,,461.35922,485.76587,0.19999999
      ,,461.35922,483.73914,0.19999999
      ,,461.35922,482.62296,0.19999999
      ,,462.35785,479.75385,0.19999999
      ,,462.35785,477.7692,0.19999999
      ,,462.35785,476.62762,0.19999999
      ,,462.35785,474.79797,0.19999999
      ,,462.35785,473.81738,0.19999999
      ,,462.35785,471.8249,0.19999999
      ,,462.35785,471.63153,0.19999999
      ,,462.35785,470.84973,0.19999999
      ,,462.35785,469.86896,0.19999999
      ,,462.35785,468.8679,0.19999999
      ,,462.35785,467.87527,0.19999999
      ,,462.35785,466.89615,0.19999999
      ,,462.35785,466.63544,0.19999999
      ,,462.35785,466.63544,0.19999999
      ,,462.35785,466.63544,0.19999999
      ,,462.35785,465.63623,0.19999999
      ,,462.35785,465.63623,0.19999999
      ,,462.35785,464.637,0.19999999
      ,,462.35785,464.637,0.19999999
      ,,462.35785,463.6378,0.19999999
      ,,462.35785,463.6378,0.19999999
      ,,462.35785,463.6378,0.19999999
      ,,462.35785,463.6378,0.19999999
      ,,462.35785,463.6378,0.19999999
      ,,462.35785,463.6378,0.19999999
      ,,462.35785,463.6378,0.19999999
      ,,462.35785,463.0837,0.19999999
      ,,462.35785,462.63855,0.19999999
      ,,462.35785,461.63934,0.19999999
      ,,462.35785,460.64014,0.19999999
      ,,462.35785,458.63272,0.19999999
      ,,462.35785,456.15244,0.19999999
      ,,462.35785,454.6825,0.19999999
      ,,462.35785,452.17828,0.19999999
      ,,462.35785,450.64792,0.19999999
      ,,462.35785,449.6487,0.19999999
      ,,462.35785,449.6487,0.19999999
      ,,462.35785,448.22232,0.19999999
      ,,462.35785,447.65027,0.19999999
      ,,462.35785,446.25546,0.19999999
      ,,462.35785,446.65106,0.19999999
      ,,462.35785,445.2745,0.19999999
      ,,462.35785,445.65182,0.19999999
      ,,462.35785,444.29208,0.19999999
      ,,462.35785,444.65262,0.19999999
      ,,462.35785,444.65262,0.19999999
      ,,462.35785,444.65262,0.19999999
      ,,462.35785,444.65262,0.19999999
      ,,462.35785,444.65262,0.19999999
      ,,462.35785,444.65262,0.19999999
      ,,462.35785,444.65262,0.19999999
      ,,462.35785,444.65262,0.19999999
      ,,462.35785,444.65262,0.19999999
      ,,462.35785,443.43402,0.19999999
      ,,462.35785,443.65338,0.19999999
      ,,462.35785,442.65417,0.19999999
      ,,462.35785,441.65497,0.19999999
      ,,462.35785,440.65573,0.19999999
      ,,462.35785,439.65652,0.19999999
      ,,462.35785,439.65652,0.19999999
      ,,462.35785,438.51035,0.19999999
      ,,462.35785,438.6573,0.19999999
      ,,462.35785,437.53687,0.19999999
      ,,462.35785,437.65808,0.19999999
      ,,462.35785,436.56793,0.19999999
      ,,462.35785,436.65887,0.19999999
      ,,462.35785,435.5797,0.19999999
      ,,462.35785,435.65964,0.19999999
      ,,462.35785,435.65964,0.19999999
      ,,462.35785,435.65964,0.19999999
      ,,462.35785,435.65964,0.19999999
      ,,462.35785,435.65964,0.19999999
      ,,462.35785,435.65964,0.19999999
      ,,462.35785,435.65964,0.19999999
      ,,462.35785,435.65964,0.19999999
      ,,462.35785,435.65964,0.19999999
      ,,462.35785,435.65964,0.19999999
1,drag1,4,462.35785,435.65964,0.19999999,2605.691,50.90375322960103
      ,,452.3717,452.64636,0.19999999
      ,,452.3717,452.64636,0.19999999
      ,,452.3717,452.64636,0.19999999
      ,,452.3717,452.64636,0.19999999
      ,,452.3717,452.64636,0.19999999
      ,,452.3717,452.64636,0.19999999
      ,,452.3717,452.64636,0.19999999
      ,,452.3717,452.64636,0.19999999
      ,,452.3717,452.64636,0.19999999
      ,,452.3717,452.64636,0.19999999
      ,,452.3717,452.64636,0.19999999
      ,,452.3717,452.64636,0.19999999
      ,,452.3717,452.64636,0.19999999
      ,,452.3717,452.64636,0.19999999
      ,,452.3717,452.64636,0.19999999
      ,,452.3717,452.64636,0.19999999
      ,,452.3717,452.64636,0.19999999
      ,,452.3717,452.64636,0.19999999
      ,,452.3717,452.64636,0.19999999
      ,,452.3717,452.64636,0.19999999
      ,,452.3717,452.64636,0.19999999
      ,,452.3717,452.64636,0.19999999
      ,,452.3717,452.64636,0.19999999
      ,,452.3717,452.64636,0.19999999
      ,,452.3717,452.64636,0.19999999
      ,,449.63846,460.85114,0.19999999
      ,,450.37448,458.6417,0.19999999
      ,,451.3731,462.63855,0.19999999
      ,,452.3717,466.82797,0.19999999
      ,,452.3717,471.3989,0.19999999
      ,,452.3717,473.02325,0.19999999
      ,,452.3717,477.35455,0.19999999
      ,,452.3717,478.9701,0.19999999
      ,,452.3717,483.29987,0.19999999
      ,,452.3717,485.283,0.19999999
      ,,451.3731,488.93048,0.19999999
      ,,450.07944,494.5,0.19999999
      ,,449.0955,497.1732,0.19999999
      ,,448.10764,501.1484,0.19999999
      ,,444.8717,503.8616,0.19999999
      ,,442.89822,509.08893,0.19999999
      ,,441.15378,513.06616,0.19999999
      ,,437.9327,515.82654,0.19999999
      ,,436.18076,520.0206,0.19999999
      ,,433.00595,524.1795,0.19999999
      ,,431.2142,526.7754,0.19999999
      ,,427.17065,530.82135,0.19999999
      ,,425.24988,533.90186,0.19999999
      ,,421.2872,537.7076,0.19999999
      ,,418.3028,541.8092,0.19999999
      ,,413.21033,545.7894,0.19999999
      ,,409.225,547.5722,0.19999999
      ,,406.2442,550.6656,0.19999999
      ,,403.35794,552.5683,0.19999999
      ,,400.2935,555.6412,0.19999999
      ,,397.3174,557.5644,0.19999999
      ,,394.39725,560.617,0.19999999
      ,,390.37097,563.6031,0.19999999
      ,,386.40085,565.5894,0.19999999
      ,,383.42386,568.59937,0.19999999
      ,,380.45663,569.57,0.19999999
      ,,377.4761,572.55194,0.19999999
      ,,372.50424,574.54034,0.19999999
      ,,369.62088,575.4833,0.19999999
      ,,366.64386,577.4723,0.19999999
      ,,363.58878,579.45355,0.19999999
      ,,359.70493,580.4443,0.19999999
      ,,357.5802,582.4681,0.19999999
      ,,354.6771,584.45856,0.19999999
      ,,351.70627,585.44525,0.19999999
      ,,348.62506,587.4318,0.19999999
      ,,344.78256,589.4088,0.19999999
      ,,340.81015,591.3962,0.19999999
      ,,338.8406,592.5371,0.19999999
      ,,336.6917,594.37634,0.19999999
      ,,334.71204,595.358,0.19999999
      ,,331.9114,595.5347,0.19999999
      ,,330.72955,596.3452,0.19999999
      ,,327.74988,597.5332,0.19999999
      ,,326.7615,599.31647,0.19999999
      ,,323.77823,600.3031,0.19999999
      ,,322.55203,601.28265,0.19999999
      ,,319.81314,602.27216,0.19999999
      ,,317.8294,603.2579,0.19999999
      ,,315.8422,604.5277,0.19999999
      ,,313.8632,605.5269,0.19999999
      ,,312.8737,606.5261,0.19999999
      ,,310.89008,606.5261,0.19999999
      ,,308.89783,607.5254,0.19999999
      ,,307.91382,607.5254,0.19999999
      ,,306.92328,608.5246,0.19999999
      ,,305.5756,608.5246,0.19999999
      ,,304.577,608.5246,0.19999999
      ,,304.577,608.5246,0.19999999
      ,,302.98273,608.5246,0.19999999
      ,,301.58115,608.5246,0.19999999
      ,,300.0145,608.5246,0.19999999
      ,,299.58392,608.5246,0.19999999
      ,,298.0432,608.5246,0.19999999
      ,,296.58807,608.5246,0.19999999
      ,,295.58948,608.5246,0.19999999
      ,,295.0851,608.5246,0.19999999
      ,,293.59225,608.5246,0.19999999
      ,,292.11667,608.5246,0.19999999
      ,,290.5964,608.5246,0.19999999
      ,,290.13202,608.05994,0.19999999
      ,,288.14777,607.5254,0.19999999
      ,,286.1642,607.0874,0.19999999
      ,,285.60333,606.5261,0.19999999
      ,,284.18845,606.5261,0.19999999
      ,,283.21228,606.5261,0.19999999
      ,,281.2323,606.5261,0.19999999
      ,,281.6089,605.5269,0.19999999
      ,,280.25443,605.5269,0.19999999
      ,,279.26526,604.5277,0.19999999
      ,,278.28882,604.5277,0.19999999
      ,,277.61444,603.5285,0.19999999
      ,,276.6158,603.5285,0.19999999
      ,,275.32523,602.2371,0.19999999
      ,,274.33994,602.5293,0.19999999
      ,,273.34366,602.5293,0.19999999
      ,,272.35092,602.5293,0.19999999
      ,,272.62137,602.5293,0.19999999
      ,,272.62137,602.5293,0.19999999
      ,,272.62137,602.5293,0.19999999
      ,,271.40845,602.5293,0.19999999
      ,,271.62274,602.5293,0.19999999
      ,,270.42953,602.5293,0.19999999
      ,,270.62415,602.5293,0.19999999
      ,,270.62415,602.5293,0.19999999
      ,,269.46814,602.5293,0.19999999
      ,,269.62552,602.5293,0.19999999
      ,,269.62552,602.5293,0.19999999
      ,,269.62552,602.5293,0.19999999
      ,,269.62552,602.5293,0.19999999
      ,,269.62552,602.5293,0.19999999
      ,,269.62552,602.5293,0.19999999
      ,,269.62552,602.5293,0.19999999
      ,,269.62552,602.5293,0.19999999
      ,,269.62552,602.5293,0.19999999
      ,,269.62552,602.5293,0.19999999
      ,,269.62552,602.5293,0.19999999
      ,,269.62552,602.5293,0.19999999
      ,,269.62552,602.5293,0.19999999
      ,,269.62552,602.5293,0.19999999
      ,,269.62552,602.5293,0.19999999
      ,,269.62552,602.5293,0.19999999
      ,,269.62552,602.5293,0.19999999
      ,,269.62552,602.5293,0.19999999
      ,,269.62552,602.5293,0.19999999
      ,,269.62552,602.5293,0.19999999
      ,,269.62552,602.5293,0.19999999
      ,,269.62552,602.5293,0.19999999
      ,,269.62552,602.5293,0.19999999
      ,,269.62552,602.5293,0.19999999
      ,,269.62552,602.5293,0.19999999
      ,,269.62552,602.5293,0.19999999
      ,,269.62552,602.5293,0.19999999
      ,,269.62552,602.5293,0.19999999
      ,,269.62552,602.5293,0.19999999
      ,,269.62552,602.5293,0.19999999
      ,,269.62552,602.5293,0.19999999
      ,,269.62552,602.5293,0.19999999
      ,,268.12943,602.5293,0.19999999
      ,,267.6283,602.5293,0.19999999
      ,,267.6283,602.5293,0.19999999
      ,,267.6283,602.5293,0.19999999
      ,,266.92258,602.5293,0.19999999
      ,,266.6297,602.5293,0.19999999
      ,,265.9551,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,263.30948,601.36774,0.19999999
      ,,263.63385,601.53,0.19999999
      ,,263.63385,601.53,0.19999999
      ,,263.63385,601.53,0.19999999
      ,,262.51938,601.53,0.19999999
      ,,262.63522,601.53,0.19999999
      ,,262.63522,601.53,0.19999999
      ,,262.63522,601.53,0.19999999
      ,,262.63522,601.53,0.19999999
      ,,262.63522,601.53,0.19999999
      ,,262.63522,601.53,0.19999999
      ,,262.63522,601.53,0.19999999
      ,,262.63522,601.53,0.19999999
      ,,262.63522,601.53,0.19999999
      ,,261.63663,601.53,0.19999999
      ,,261.63663,601.53,0.19999999
      ,,261.63663,601.53,0.19999999
      ,,261.63663,601.53,0.19999999
      ,,261.63663,600.5308,0.19999999
      ,,261.63663,600.5308,0.19999999
      ,,261.63663,600.5308,0.19999999
      ,,261.63663,600.5308,0.19999999
      ,,261.63663,600.5308,0.19999999
      ,,261.63663,600.5308,0.19999999
      ,,261.63663,600.5308,0.19999999
      ,,261.63663,600.5308,0.19999999
      ,,261.63663,600.5308,0.19999999
      ,,261.63663,600.5308,0.19999999
      ,,261.63663,600.5308,0.19999999
      ,,261.63663,600.5308,0.19999999
      ,,261.63663,600.5308,0.19999999
      ,,261.63663,600.5308,0.19999999
      ,,261.63663,600.5308,0.19999999
      ,,261.63663,600.5308,0.19999999
      ,,261.63663,600.5308,0.19999999
      ,,261.63663,600.5308,0.19999999
      ,,261.63663,600.5308,0.19999999
