      ,,247.65604,47.96253,0.19999999
      ,,247.65604,47.96253,0.19999999
      ,,247.65604,47.96253,0.19999999
      ,,247.65604,47.96253,0.19999999
      ,,247.65604,47.96253,0.19999999
      ,,247.65604,47.96253,0.19999999
      ,,247.65604,47.96253,0.19999999
      ,,247.65604,47.96253,0.19999999
      ,,246.65742,47.96253,0.19999999
      ,,246.65742,47.96253,0.19999999
      ,,246.65742,46.587902,0.19999999
      ,,245.28816,46.96331,0.19999999
      ,,245.65881,44.24155,0.19999999
      ,,244.32573,44.96487,0.19999999
      ,,244.6602,44.96487,0.19999999
      ,,244.6602,42.96643,0.19999999
      ,,244.6602,42.96643,0.19999999
      ,,243.66159,40.370056,0.19999999
      ,,242.66298,40.967995,0.19999999
      ,,241.66437,39.6883,0.19999999
      ,,240.66574,39.968773,0.19999999
      ,,240.66574,37.503036,0.19999999
      ,,239.44168,37.970337,0.19999999
      ,,238.46437,35.563354,0.19999999
      ,,238.66852,35.971897,0.19999999
      ,,237.6699,35.971897,0.19999999
      ,,236.50058,33.631824,0.19999999
      ,,236.6713,33.973457,0.19999999
      ,,235.5314,33.973457,0.19999999
      ,,235.67268,32.97424,0.19999999
      ,,235.67268,32.97424,0.19999999
      ,,234.67407,30.9758,0.19999999
      ,,234.67407,30.9758,0.19999999
      ,,233.67546,28.977362,0.19999999
      ,,232.67685,28.977362,0.19999999
      ,,231.61795,28.977362,0.19999999
      ,,231.67822,26.978922,0.19999999
      ,,231.67822,26.978922,0.19999999
      ,,231.67822,26.978922,0.19999999
      ,,230.67325,26.978922,0.19999999
      ,,230.67961,26.978922,0.19999999
      ,,229.69829,26.978922,0.19999999
      ,,229.681,26.978922,0.19999999
      ,,228.73207,26.978922,0.19999999
      ,,228.68239,26.978922,0.19999999
      ,,227.7562,26.978922,0.19999999
      ,,227.68378,26.978922,0.19999999
      ,,227.68378,26.978922,0.19999999
      ,,227.68378,26.978922,0.19999999
      ,,227.68378,26.978922,0.19999999
      ,,227.68378,26.978922,0.19999999
      ,,227.68378,26.978922,0.19999999
      ,,227.68378,25.979704,0.19999999
      ,,227.68378,25.979704,0.19999999
      ,,227.68378,25.979704,0.19999999
      ,,227.68378,25.979704,0.19999999
      ,,227.68378,25.979704,0.19999999
      ,,227.68378,25.979704,0.19999999
      ,,227.68378,24.469028,0.19999999
      ,,227.68378,23.981264,0.19999999
      ,,227.68378,22.534927,0.19999999
      ,,227.68378,21.982826,0.19999999
      ,,227.68378,19.984386,0.19999999
      ,,228.68239,19.984386,0.19999999
1,drag1,14,228.68239,19.984386,0.19999999,3413.9384609999997,56.37621434581809
      ,,241.66437,102.91959,0.19999999
      ,,241.66437,102.91959,0.19999999
      ,,241.66437,102.91959,0.19999999
      ,,241.66437,102.91959,0.19999999
      ,,241.66437,102.91959,0.19999999
      ,,249.67604,105.591774,0.19999999
      ,,247.65604,104.91803,0.19999999
      ,,252.64911,109.91413,0.19999999
      ,,256.15518,112.93364,0.19999999
      ,,258.1392,116.904106,0.19999999
      ,,260.12753,121.882385,0.19999999
      ,,262.58112,128.26427,0.19999999
      ,,264.5544,136.73683,0.19999999
      ,,267.07507,146.11586,0.19999999
      ,,268.48782,156.02989,0.19999999
      ,,271.04312,166.96745,0.19999999
      ,,272.62137,178.28375,0.19999999
      ,,274.01254,190.21016,0.19999999
      ,,275.99014,200.71037,0.19999999
      ,,276.97104,212.96797,0.19999999
      ,,276.6158,224.88043,0.19999999
      ,,276.6158,236.79262,0.19999999
      ,,277.92535,248.67375,0.19999999
      ,,277.61444,260.5768,0.19999999
      ,,277.61444,271.4799,0.19999999
      ,,278.61304,281.13107,0.19999999
      ,,279.86288,292.2811,0.19999999
      ,,279.61166,303.1891,0.19999999
      ,,281.83078,315.30902,0.19999999
      ,,282.81577,326.996,0.19999999
      ,,286.00665,337.94763,0.19999999
      ,,289.97153,348.4763,0.19999999
      ,,293.94095,359.41757,0.19999999
      ,,300.20776,369.6483,0.19999999
      ,,308.11676,379.2484,0.19999999
      ,,313.92563,386.06,0.19999999
      ,,318.76056,390.8979,0.19999999
      ,,323.72604,393.78018,0.19999999
      ,,327.69412,395.69086,0.19999999
      ,,330.6006,395.69086,0.19999999
      ,,331.53955,395.69086,0.19999999
      ,,333.59915,395.69086,0.19999999
      ,,336.56717,393.6751,0.19999999
      ,,339.53357,390.68964,0.19999999
      ,,344.32602,386.89352,0.19999999
      ,,349.26837,381.031,0.19999999
      ,,357.30014,373.9115,0.19999999
      ,,365.2666,366.88293,0.19999999
      ,,372.1813,359.0213,0.19999999
      ,,380.13208,352.06494,0.19999999
      ,,387.06204,342.33313,0.19999999
      ,,394.79642,332.72296,0.19999999
      ,,403.72888,321.63672,0.19999999
      ,,414.7124,309.6121,0.19999999
      ,,423.77847,299.5572,0.19999999
      ,,431.71356,288.80463,0.19999999
      ,,438.80606,279.5609,0.19999999
      ,,444.6035,271.82632,0.19999999
      ,,449.6736,264.4952,0.19999999
      ,,452.8891,258.52087,0.19999999
      ,,455.1141,254.3089,0.19999999
      ,,458.097,251.07065,0.19999999
      ,,459.362,248.08807,0.19999999
      ,,460.36063,246.80717,0.19999999
      ,,460.36063,246.80717,0.19999999
      ,,460.36063,246.80717,0.19999999
      ,,461.09644,246.80717,0.19999999
      ,,462.07547,246.80717,0.19999999
      ,,463.07077,246.80717,0.19999999
      ,,464.04486,246.80717,0.19999999
      ,,464.35507,246.80717,0.19999999
      ,,464.35507,246.80717,0.19999999
      ,,464.35507,246.80717,0.19999999
      ,,465.3537,246.80717,0.19999999
      ,,465.3537,246.80717,0.19999999
      ,,466.3523,246.80717,0.19999999
      ,,466.3523,246.80717,0.19999999
      ,,467.35092,246.80717,0.19999999
      ,,467.35092,246.80717,0.19999999
      ,,468.34952,246.80717,0.19999999
      ,,468.34952,246.80717,0.19999999
      ,,468.34952,246.80717,0.19999999
      ,,468.34952,246.80717,0.19999999
      ,,468.34952,245.80797,0.19999999
      ,,468.34952,245.80797,0.19999999
      ,,467.87726,245.80797,0.19999999
      ,,466.89426,245.80797,0.19999999
      ,,465.9046,245.80797,0.19999999
      ,,463.93546,245.80797,0.19999999
      ,,464.35507,245.80797,0.19999999
      ,,462.01935,245.80797,0.19999999
      ,,461.01663,245.80797,0.19999999
      ,,459.03555,245.80797,0.19999999
      ,,458.04376,245.80797,0.19999999
      ,,456.06638,245.80797,0.19999999
      ,,454.36893,245.80797,0.19999999
      ,,450.83328,245.80797,0.19999999
      ,,450.37448,245.80797,0.19999999
      ,,446.74817,245.80797,0.19999999
      ,,445.08667,245.80797,0.19999999
      ,,444.10703,245.80797,0.19999999
      ,,442.11328,245.80797,0.19999999
      ,,441.38696,245.80797,0.19999999
      ,,439.1566,245.80797,0.19999999
      ,,437.17404,244.80875,0.19999999
      ,,436.39392,244.80875,0.19999999
      ,,435.3953,244.80875,0.19999999
      ,,433.2096,244.80875,0.19999999
      ,,432.39944,244.80875,0.19999999
      ,,431.24802,243.65659,0.19999999
      ,,430.40222,243.80952,0.19999999
      ,,429.40363,243.80952,0.19999999
      ,,427.28287,242.68668,0.19999999
      ,,427.4064,242.8103,0.19999999
      ,,426.31702,242.8103,0.19999999
      ,,425.33112,241.733,0.19999999
      ,,424.34473,241.81108,0.19999999
      ,,422.35898,240.75746,0.19999999
      ,,421.37784,240.81186,0.19999999
      ,,419.39764,240.81186,0.19999999
      ,,418.40683,239.81265,0.19999999
      ,,418.41888,239.81265,0.19999999
      ,,418.41888,239.81265,0.19999999
      ,,418.41888,239.81265,0.19999999
      ,,417.51123,239.81265,0.19999999
      ,,417.42026,238.91888,0.19999999
      ,,416.42163,238.81343,0.19999999
      ,,416.42163,238.81343,0.19999999
      ,,416.42163,237.81421,0.19999999
      ,,416.42163,237.81421,0.19999999
      ,,416.42163,236.81499,0.19999999
      ,,416.42163,236.81499,0.19999999
      ,,416.42163,235.81577,0.19999999
      ,,416.42163,235.81577,0.19999999
1,drag1,11,416.42163,235.81577,0.19999999,2380.6189999999997,60.569230733429855
      ,,438.39114,287.77518,0.19999999
      ,,438.39114,287.77518,0.19999999
      ,,438.39114,287.77518,0.19999999
      ,,438.39114,287.77518,0.19999999
      ,,440.43475,291.8649,0.19999999
      ,,441.38696,293.77048,0.19999999
      ,,443.70734,296.86618,0.19999999
      ,,444.3828,297.76736,0.19999999
      ,,444.3828,297.76736,0.19999999
      ,,444.3828,297.76736,0.19999999
      ,,445.11163,299.95514,0.19999999
      ,,445.38144,300.765,0.19999999
      ,,445.38144,300.765,0.19999999
      ,,445.38144,300.765,0.19999999
      ,,445.38144,300.765,0.19999999
      ,,445.38144,300.765,0.19999999
      ,,442.00955,299.07806,0.19999999
      ,,440.04092,297.41974,0.19999999
      ,,435.7917,294.56372,0.19999999
      ,,432.80832,292.18118,0.19999999
      ,,428.25488,288.62418,0.19999999
      ,,424.73352,285.65912,0.19999999
      ,,419.78778,282.23642,0.19999999
      ,,414.8366,278.25354,0.19999999
      ,,409.37665,273.2044,0.19999999
      ,,403.44357,268.79388,0.19999999
      ,,397.48462,264.81146,0.19999999
      ,,391.84323,260.72125,0.19999999
      ,,386.41556,256.75168,0.19999999
      ,,381.4491,253.7806,0.19999999
      ,,375.6074,249.86932,0.19999999
      ,,369.0285,245.32204,0.19999999
      ,,361.59573,240.8608,0.19999999
      ,,353.69043,234.9073,0.19999999
      ,,344.32953,229.50534,0.19999999
      ,,335.66913,224.70566,0.19999999
      ,,326.77197,221.11757,0.19999999
      ,,320.1703,216.13863,0.19999999
      ,,312.21042,212.15627,0.19999999
      ,,307.92963,210.19307,0.19999999
      ,,304.2676,209.83606,0.19999999
      ,,301.28253,208.83685,0.19999999
      ,,299.58392,207.83763,0.19999999
      ,,298.30038,207.83763,0.19999999
      ,,297.5867,207.83763,0.19999999
      ,,296.58807,207.83763,0.19999999
      ,,296.58807,207.83763,0.19999999
      ,,296.58807,207.83763,0.19999999
      ,,295.38184,207.83763,0.19999999
      ,,295.58948,207.83763,0.19999999
      ,,295.58948,207.83763,0.19999999
      ,,294.59085,207.83763,0.19999999
      ,,293.59225,207.83763,0.19999999
      ,,292.59363,207.83763,0.19999999
      ,,290.47516,207.83763,0.19999999
      ,,290.5964,207.83763,0.19999999
      ,,288.44052,207.83763,0.19999999
      ,,287.4558,207.83763,0.19999999
      ,,285.46478,208.83685,0.19999999
      ,,285.60333,208.83685,0.19999999
      ,,283.50424,209.83606,0.19999999
      ,,282.50977,210.93306,0.19999999
      ,,281.6089,211.92322,0.19999999
      ,,279.5855,212.8468,0.19999999
      ,,276.6109,212.83372,0.19999999
      ,,274.62906,213.82248,0.19999999
      ,,272.65106,214.80247,0.19999999
      ,,271.6627,215.83138,0.19999999
      ,,269.6753,217.78003,0.19999999
      ,,267.69476,217.82982,0.19999999
      ,,267.6283,219.79164,0.19999999
      ,,267.6283,220.82748,0.19999999
      ,,267.6283,223.76334,0.19999999
      ,,265.70975,225.66612,0.19999999
      ,,264.7258,228.63443,0.19999999
      ,,263.63385,229.71461,0.19999999
      ,,262.75897,232.6943,0.19999999
      ,,259.7752,233.81734,0.19999999
      ,,257.7919,234.66672,0.19999999
      ,,256.8028,235.81577,0.19999999
      ,,255.64494,236.81499,0.19999999
      ,,254.64633,237.625,0.19999999
      ,,253.64772,237.81421,0.19999999
      ,,253.64772,238.59242,0.19999999
      ,,253.64772,238.81343,0.19999999
      ,,253.64772,239.5746,0.19999999
      ,,252.64911,239.81265,0.19999999
      ,,252.64911,239.81265,0.19999999
      ,,251.6505,239.81265,0.19999999
      ,,251.6505,240.52051,0.19999999
      ,,251.6505,240.81186,0.19999999
      ,,250.65187,241.49168,0.19999999
      ,,250.65187,241.81108,0.19999999
      ,,250.65187,242.40645,0.19999999
      ,,250.65187,242.8103,0.19999999
      ,,250.65187,243.37704,0.19999999
      ,,250.65187,243.80952,0.19999999
      ,,250.65187,244.3472,0.19999999
      ,,249.65326,244.80875,0.19999999
      ,,249.65326,244.80875,0.19999999
      ,,249.65326,244.80875,0.19999999
      ,,249.65326,244.80875,0.19999999
      ,,249.65326,244.80875,0.19999999
      ,,249.65326,244.80875,0.19999999
      ,,249.65326,244.80875,0.19999999
      ,,249.65326,244.80875,0.19999999
      ,,249.65326,244.80875,0.19999999
      ,,249.65326,244.80875,0.19999999
1,drag1,10,249.65326,244.80875,0.19999999,1917.766923,54.04391678336864
      ,,229.681,306.76035,0.19999999
      ,,229.681,306.76035,0.19999999
      ,,229.681,306.76035,0.19999999
      ,,229.681,306.76035,0.19999999
      ,,229.681,306.76035,0.19999999
      ,,229.681,306.76035,0.19999999
      ,,229.681,306.76035,0.19999999
      ,,229.681,306.76035,0.19999999
      ,,229.681,306.76035,0.19999999
      ,,229.681,306.76035,0.19999999
      ,,229.681,306.76035,0.19999999
      ,,229.681,306.76035,0.19999999
      ,,238.01994,315.1043,0.19999999
      ,,235.67268,312.75565,0.19999999
      ,,237.6699,316.75253,0.19999999
      ,,241.73985,320.82495,0.19999999
      ,,246.35011,325.438,0.19999999
      ,,250.30742,327.072,0.19999999
      ,,253.27473,330.05542,0.19999999
      ,,256.24133,332.03918,0.19999999
      ,,258.9326,331.7408,0.19999999
      ,,262.18808,331.7408,0.19999999
      ,,264.9001,331.7408,0.19999999
      ,,269.13223,331.7408,0.19999999
      ,,275.33643,330.5022,0.19999999
      ,,282.235,327.43073,0.19999999
      ,,290.2196,322.28122,0.19999999
      ,,297.13116,316.2091,0.19999999
      ,,308.46664,308.0433,0.19999999
      ,,317.19836,298.96777,0.19999999
      ,,326.17682,288.8296,0.19999999
      ,,335.97284,277.25607,0.19999999
      ,,345.93915,265.28918,0.19999999
      ,,357.2056,253.21739,0.19999999
      ,,364.91833,242.27927,0.19999999
      ,,372.85297,233.35417,0.19999999
      ,,377.62695,227.59506,0.19999999
      ,,383.71484,220.45612,0.19999999
      ,,386.511,214.6889,0.19999999
      ,,389.49982,211.79376,0.19999999
      ,,390.4577,208.86,0.19999999
      ,,392.42108,205.87305,0.19999999
      ,,394.3979,202.95009,0.19999999
      ,,395.45078,200.91298,0.19999999
      ,,397.41537,196.9115,0.19999999
      ,,399.40558,194.92711,0.19999999
      ,,400.44385,190.95465,0.19999999
      ,,401.44244,188.91855,0.19999999
      ,,404.2749,185.93654,0.19999999
      ,,406.338,183.05225,0.19999999
      ,,409.3282,179.96272,0.19999999
      ,,409.43137,177.20616,0.19999999
      ,,410.244,174.05025,0.19999999
      ,,411.23135,170.26198,0.19999999
      ,,412.21075,167.30278,0.19999999
      ,,413.4258,163.10068,0.19999999
      ,,415.81714,157.4823,0.19999999
      ,,419.2086,151.5092,0.19999999
      ,,422.19806,146.31683,0.19999999
      ,,424.18127,142.11855,0.19999999
      ,,425.40915,137.61684,0.19999999
      ,,427.152,133.6598,0.19999999
      ,,427.4064,129.88396,0.19999999
      ,,428.405,126.191826,0.19999999
      ,,429.40363,122.51031,0.19999999
      ,,430.40222,120.224884,0.19999999
      ,,431.40085,117.23613,0.19999999
      ,,432.0578,115.2521,0.19999999
      ,,432.39944,112.62488,0.19999999
      ,,432.39944,110.28121,0.19999999
      ,,432.39944,108.29505,0.19999999
      ,,432.95734,106.35826,0.19999999
      ,,433.39807,104.91803,0.19999999
      ,,433.39807,103.33523,0.19999999
      ,,434.39667,101.35042,0.19999999
      ,,434.39667,99.365425,0.19999999
      ,,434.39667,98.3797,0.19999999
      ,,435.3953,96.418236,0.19999999
      ,,435.3953,94.40772,0.19999999
      ,,435.85202,93.46962,0.19999999
      ,,436.39392,91.47651,0.19999999
      ,,436.39392,89.49598,0.19999999
      ,,436.39392,88.93052,0.19999999
      ,,436.39392,86.52543,0.19999999
      ,,436.39392,85.51196,0.19999999
      ,,436.39392,83.50316,0.19999999
      ,,436.39392,82.9352,0.19999999
      ,,437.39252,80.53509,0.19999999
      ,,437.39252,78.58468,0.19999999
      ,,438.39114,77.557144,0.19999999
      ,,438.39114,75.55458,0.19999999
      ,,439.38974,74.94145,0.19999999
      ,,439.38974,72.58943,0.19999999
      ,,439.38974,71.60782,0.19999999
      ,,439.38974,71.943794,0.19999999
      ,,439.38974,70.626205,0.19999999
      ,,440.67822,69.65533,0.19999999
      ,,440.38837,68.66635,0.19999999
      ,,440.38837,67.669106,0.19999999
      ,,440.38837,67.946915,0.19999999
      ,,440.38837,66.9477,0.19999999
      ,,440.38837,66.9477,0.19999999
      ,,441.61536,66.9477,0.19999999
      ,,441.38696,66.9477,0.19999999
      ,,441.38696,65.94848,0.19999999
      ,,441.38696,65.94848,0.19999999
      ,,441.38696,64.94926,0.19999999
      ,,441.38696,62.801514,0.19999999
      ,,443.4039,61.9516,0.19999999
      ,,443.3842,61.9516,0.19999999
1,drag1,15,443.3842,61.9516,0.19999999,1953.242462,56.82582475521305
      ,,465.3537,91.928185,0.19999999
      ,,465.3537,91.928185,0.19999999
      ,,465.3537,91.928185,0.19999999
      ,,465.3537,91.928185,0.19999999
      ,,465.3537,91.928185,0.19999999
      ,,468.27438,98.7473,0.19999999
      ,,468.34952,98.922714,0.19999999
      ,,471.34537,104.91803,0.19999999
      ,,476.5805,115.51578,0.19999999
      ,,479.5422,125.42264,0.19999999
      ,,482.4176,137.41824,0.19999999
      ,,484.48184,149.34747,0.19999999
      ,,486.33975,162.97913,0.19999999
      ,,489.37228,176.17406,0.19999999
      ,,492.3482,192.10602,0.19999999
      ,,495.36804,210.0881,0.19999999
      ,,497.27625,228.45757,0.19999999
      ,,499.3026,248.76668,0.19999999
      ,,500.30515,266.6585,0.19999999
      ,,500.30515,285.12277,0.19999999
      ,,500.30515,300.40787,0.19999999
      ,,500.30515,314.40216,0.19999999
      ,,500.30515,329.25897,0.19999999
      ,,501.30374,340.92136,0.19999999
      ,,502.30237,352.02365,0.19999999
