      ,,396.9168,201.84232,0.19999999
      ,,398.8927,201.84232,0.19999999
      ,,400.44385,202.84152,0.19999999
      ,,400.86038,203.25832,0.19999999
      ,,401.8531,204.25163,0.19999999
      ,,403.82935,204.83997,0.19999999
      ,,404.4383,206.14597,0.19999999
      ,,404.4383,205.83919,0.19999999
      ,,405.4369,207.13687,0.19999999
      ,,406.43552,206.83841,0.19999999
      ,,407.43414,206.83841,0.19999999
      ,,409.72708,208.13351,0.19999999
      ,,409.43137,207.83763,0.19999999
      ,,411.69247,208.83685,0.19999999
      ,,412.4272,210.07726,0.19999999
      ,,413.4258,209.83606,0.19999999
      ,,413.4258,211.06453,0.19999999
      ,,415.63123,212.04282,0.19999999
      ,,416.6137,211.8345,0.19999999
      ,,416.42163,213.01457,0.19999999
      ,,417.42026,212.83372,0.19999999
      ,,418.41888,212.83372,0.19999999
      ,,418.41888,212.83372,0.19999999
      ,,419.41748,213.94244,0.19999999
      ,,421.5279,214.94543,0.19999999
      ,,422.519,214.83217,0.19999999
      ,,422.41333,215.92256,0.19999999
      ,,423.48492,216.90366,0.19999999
      ,,424.41055,216.8306,0.19999999
      ,,426.44675,217.82982,0.19999999
      ,,427.43713,217.82982,0.19999999
      ,,427.4064,218.82904,0.19999999
      ,,428.405,219.82826,0.19999999
      ,,430.38498,220.81023,0.19999999
      ,,431.36487,221.7907,0.19999999
      ,,432.39944,222.77733,0.19999999
      ,,433.33566,223.82513,0.19999999
      ,,434.3258,223.82513,0.19999999
      ,,435.31058,224.82436,0.19999999
      ,,436.29056,225.82358,0.19999999
      ,,436.39392,226.8228,0.19999999
      ,,437.2569,227.822,0.19999999
      ,,438.24,228.82123,0.19999999
      ,,439.22263,229.65323,0.19999999
      ,,440.21542,230.64662,0.19999999
      ,,440.38837,231.8189,0.19999999
      ,,441.38696,232.81812,0.19999999
      ,,441.38696,233.81734,0.19999999
      ,,441.38696,233.81734,0.19999999
      ,,442.3856,234.81654,0.19999999
      ,,442.3856,235.81577,0.19999999
      ,,443.10822,236.81499,0.19999999
      ,,443.3842,237.52954,0.19999999
      ,,443.3842,238.5157,0.19999999
      ,,443.3842,238.81343,0.19999999
      ,,443.3842,239.81265,0.19999999
      ,,443.3842,239.81265,0.19999999
      ,,443.3842,239.81265,0.19999999
      ,,444.3828,240.43625,0.19999999
      ,,444.3828,240.81186,0.19999999
      ,,444.3828,241.81108,0.19999999
      ,,444.3828,242.41725,0.19999999
      ,,444.3828,242.8103,0.19999999
      ,,445.38144,243.38837,0.19999999
      ,,445.38144,243.80952,0.19999999
      ,,445.38144,244.36444,0.19999999
      ,,445.38144,244.80875,0.19999999
      ,,445.38144,244.80875,0.19999999
      ,,445.38144,244.80875,0.19999999
      ,,445.38144,245.30382,0.19999999
      ,,445.38144,245.80797,0.19999999
      ,,445.38144,246.2808,0.19999999
      ,,445.38144,246.80717,0.19999999
      ,,445.38144,247.24602,0.19999999
      ,,445.38144,247.8064,0.19999999
      ,,445.38144,247.8064,0.19999999
      ,,445.38144,248.80562,0.19999999
      ,,445.38144,248.80562,0.19999999
      ,,445.38144,249.80484,0.19999999
      ,,445.38144,249.80484,0.19999999
      ,,445.38144,250.80406,0.19999999
      ,,445.38144,250.80406,0.19999999
      ,,445.38144,250.80406,0.19999999
      ,,445.38144,250.80406,0.19999999
      ,,445.38144,251.80328,0.19999999
      ,,445.38144,251.80328,0.19999999
      ,,445.38144,251.80328,0.19999999
      ,,445.38144,251.80328,0.19999999
      ,,445.38144,252.80249,0.19999999
      ,,445.38144,252.80249,0.19999999
      ,,445.38144,252.80249,0.19999999
      ,,445.38144,252.80249,0.19999999
      ,,445.38144,252.80249,0.19999999
      ,,445.38144,252.80249,0.19999999
      ,,445.38144,252.80249,0.19999999
      ,,445.38144,252.80249,0.19999999
      ,,445.38144,252.80249,0.19999999
      ,,445.38144,252.80249,0.19999999
      ,,445.38144,252.80249,0.19999999
      ,,445.38144,252.80249,0.19999999
      ,,445.38144,253.80171,0.19999999
      ,,445.38144,253.80171,0.19999999
      ,,445.38144,253.80171,0.19999999
      ,,445.38144,253.80171,0.19999999
      ,,445.38144,253.80171,0.19999999
      ,,445.38144,253.80171,0.19999999
      ,,445.38144,253.80171,0.19999999
      ,,445.38144,253.80171,0.19999999
      ,,445.38144,253.80171,0.19999999
      ,,445.38144,253.80171,0.19999999
      ,,445.38144,253.80171,0.19999999
      ,,445.38144,253.80171,0.19999999
      ,,445.38144,253.80171,0.19999999
      ,,445.38144,253.80171,0.19999999
      ,,445.38144,253.80171,0.19999999
      ,,445.38144,253.80171,0.19999999
      ,,445.38144,253.80171,0.19999999
      ,,445.38144,253.80171,0.19999999
      ,,445.38144,253.80171,0.19999999
      ,,445.38144,253.80171,0.19999999
      ,,445.38144,253.80171,0.19999999
      ,,445.38144,253.80171,0.19999999
      ,,445.38144,253.80171,0.19999999
      ,,445.38144,253.80171,0.19999999
      ,,445.38144,253.80171,0.19999999
      ,,445.38144,253.80171,0.19999999
      ,,445.38144,253.80171,0.19999999
      ,,445.38144,253.80171,0.19999999
      ,,445.38144,253.80171,0.19999999
      ,,445.38144,253.80171,0.19999999
      ,,445.38144,253.80171,0.19999999
      ,,445.38144,253.80171,0.19999999
      ,,445.38144,253.80171,0.19999999
      ,,444.18063,253.20094,0.19999999
      ,,443.3842,252.80249,0.19999999
      ,,443.3842,252.80249,0.19999999
      ,,443.3842,252.80249,0.19999999
      ,,443.3842,252.80249,0.19999999
      ,,442.3856,252.80249,0.19999999
      ,,442.3856,252.80249,0.19999999
      ,,442.3856,252.80249,0.19999999
      ,,442.3856,252.80249,0.19999999
      ,,442.3856,252.80249,0.19999999
      ,,442.3856,252.34099,0.19999999
      ,,442.3856,251.80328,0.19999999
      ,,442.3856,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
      ,,441.38696,251.80328,0.19999999
1,drag1,11,441.38696,251.80328,0.19999999,4509.492077,46.152261547165956
      ,,461.35922,298.7666,0.19999999
      ,,461.35922,298.7666,0.19999999
      ,,461.35922,298.7666,0.19999999
      ,,461.35922,298.7666,0.19999999
      ,,461.35922,298.7666,0.19999999
      ,,461.35922,298.7666,0.19999999
      ,,461.35922,298.7666,0.19999999
      ,,461.35922,298.7666,0.19999999
      ,,461.35922,298.7666,0.19999999
      ,,461.35922,298.7666,0.19999999
      ,,461.35922,298.7666,0.19999999
      ,,461.35922,298.7666,0.19999999
      ,,461.35922,298.7666,0.19999999
      ,,454.36893,295.76892,0.19999999
      ,,450.37448,293.77048,0.19999999
      ,,445.96146,293.06146,0.19999999
      ,,441.99557,291.07733,0.19999999
      ,,438.02057,289.08862,0.19999999
      ,,434.05875,287.77518,0.19999999
      ,,430.43805,287.121,0.19999999
      ,,426.12994,286.13736,0.19999999
      ,,422.79034,285.15475,0.19999999
      ,,420.1876,284.16357,0.19999999
      ,,417.82196,283.181,0.19999999
      ,,414.84216,282.77908,0.19999999
      ,,412.85892,282.77908,0.19999999
      ,,410.87543,281.77985,0.19999999
      ,,408.89288,280.78064,0.19999999
      ,,405.9066,279.25217,0.19999999
      ,,403.92633,278.26996,0.19999999
      ,,401.46164,277.783,0.19999999
      ,,399.49136,277.30646,0.19999999
      ,,396.98434,276.31982,0.19999999
      ,,394.99936,274.7853,0.19999999
      ,,393.01157,273.7861,0.19999999
      ,,391.02832,272.3586,0.19999999
      ,,389.04315,271.78766,0.19999999
      ,,386.46326,271.78766,0.19999999
      ,,385.08337,270.40698,0.19999999
      ,,381.7202,269.41467,0.19999999
      ,,381.47018,268.44135,0.19999999
      ,,378.1493,267.46555,0.19999999
      ,,377.47574,266.4689,0.19999999
      ,,375.1715,266.79156,0.19999999
      ,,373.1894,266.79156,0.19999999
      ,,372.48267,265.50354,0.19999999
      ,,370.21744,265.79236,0.19999999
      ,,368.2357,264.54044,0.19999999
      ,,367.25363,263.55783,0.19999999
      ,,364.0486,262.57196,0.19999999
      ,,363.49515,261.79547,0.19999999
      ,,360.10925,260.79626,0.19999999
      ,,359.5007,260.79626,0.19999999
      ,,357.33704,259.79703,0.19999999
      ,,355.35358,258.79782,0.19999999
      ,,353.3713,257.79858,0.19999999
      ,,350.38663,256.79938,0.19999999
      ,,348.41162,255.80016,0.19999999
      ,,345.32874,255.80016,0.19999999
      ,,343.36206,254.80093,0.19999999
      ,,341.461,253.80171,0.19999999
      ,,339.47598,252.75,0.19999999
      ,,337.5002,252.80249,0.19999999
      ,,335.51584,251.78511,0.19999999
      ,,333.5345,250.80177,0.19999999
      ,,331.5506,250.80406,0.19999999
      ,,329.56198,249.82454,0.19999999
      ,,327.58365,248.84421,0.19999999
      ,,326.60837,248.80562,0.19999999
      ,,324.6175,247.8064,0.19999999
      ,,322.63306,247.8064,0.19999999
      ,,321.64908,246.80717,0.19999999
      ,,319.66788,245.91972,0.19999999
      ,,317.69012,245.80797,0.19999999
      ,,315.70026,244.80875,0.19999999
      ,,313.71915,244.80875,0.19999999
      ,,311.73688,244.80875,0.19999999
      ,,309.75305,244.80875,0.19999999
      ,,308.57144,243.80952,0.19999999
      ,,306.78656,243.80952,0.19999999
      ,,304.8051,243.80952,0.19999999
      ,,303.8298,242.8103,0.19999999
      ,,301.84677,242.8103,0.19999999
      ,,299.86386,241.81108,0.19999999
      ,,299.58392,241.81108,0.19999999
      ,,297.89206,241.81108,0.19999999
      ,,295.91086,241.81108,0.19999999
      ,,294.9175,241.81108,0.19999999
      ,,292.9426,241.81108,0.19999999
      ,,291.9523,241.81108,0.19999999
      ,,290.5964,241.81108,0.19999999
      ,,288.98938,240.81186,0.19999999
      ,,288.00595,240.81186,0.19999999
      ,,286.02548,240.81186,0.19999999
      ,,285.60333,240.81186,0.19999999
      ,,284.05582,240.81186,0.19999999
      ,,283.06522,240.81186,0.19999999
      ,,282.07938,240.81186,0.19999999
      ,,281.6089,240.81186,0.19999999
      ,,281.1109,240.81186,0.19999999
      ,,280.13742,240.81186,0.19999999
      ,,279.1468,240.81186,0.19999999
      ,,278.15994,240.81186,0.19999999
      ,,277.61444,240.81186,0.19999999
      ,,276.6158,240.81186,0.19999999
      ,,276.6158,240.81186,0.19999999
      ,,275.2209,240.81186,0.19999999
      ,,274.6186,240.81186,0.19999999
      ,,273.25552,240.81186,0.19999999
      ,,272.2612,240.81186,0.19999999
      ,,272.62137,240.81186,0.19999999
      ,,272.62137,240.81186,0.19999999
      ,,271.62274,240.81186,0.19999999
      ,,270.62415,240.81186,0.19999999
      ,,270.62415,240.81186,0.19999999
      ,,269.62552,240.81186,0.19999999
      ,,269.62552,240.81186,0.19999999
      ,,268.62692,240.81186,0.19999999
      ,,267.6283,240.81186,0.19999999
      ,,267.6283,240.81186,0.19999999
      ,,266.6297,240.81186,0.19999999
      ,,265.46176,240.81186,0.19999999
      ,,265.63107,240.81186,0.19999999
      ,,264.63245,240.81186,0.19999999
      ,,263.50104,240.81186,0.19999999
      ,,263.63385,240.81186,0.19999999
      ,,262.53064,240.81186,0.19999999
      ,,261.54535,240.81186,0.19999999
      ,,261.63663,240.81186,0.19999999
      ,,260.638,240.81186,0.19999999
      ,,260.638,240.81186,0.19999999
      ,,259.6394,240.81186,0.19999999
      ,,259.6394,240.81186,0.19999999
      ,,258.64078,240.81186,0.19999999
      ,,258.64078,240.81186,0.19999999
      ,,258.64078,240.81186,0.19999999
      ,,257.67697,240.81186,0.19999999
      ,,257.64218,240.81186,0.19999999
      ,,256.7107,240.81186,0.19999999
      ,,256.64355,240.81186,0.19999999
      ,,255.73347,240.81186,0.19999999
      ,,255.64494,240.81186,0.19999999
      ,,254.76656,240.81186,0.19999999
      ,,254.64633,240.81186,0.19999999
      ,,254.64633,240.81186,0.19999999
      ,,253.80527,240.81186,0.19999999
      ,,253.64772,240.81186,0.19999999
      ,,253.64772,240.81186,0.19999999
      ,,253.64772,240.81186,0.19999999
      ,,253.64772,240.81186,0.19999999
      ,,253.64772,240.81186,0.19999999
      ,,253.64772,240.81186,0.19999999
      ,,253.64772,240.81186,0.19999999
      ,,253.64772,240.81186,0.19999999
      ,,253.64772,240.81186,0.19999999
      ,,253.64772,240.81186,0.19999999
      ,,253.64772,240.81186,0.19999999
      ,,253.64772,240.81186,0.19999999
      ,,253.64772,240.81186,0.19999999
      ,,253.64772,240.81186,0.19999999
      ,,253.64772,240.81186,0.19999999
      ,,253.04112,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,252.64911,240.81186,0.19999999
      ,,254.71346,239.77907,0.19999999
      ,,255.67877,239.81265,0.19999999
      ,,256.64355,238.81343,0.19999999
      ,,258.63535,238.81343,0.19999999
      ,,259.61362,237.81421,0.19999999
      ,,260.638,237.81421,0.19999999
1,drag1,10,260.638,237.81421,0.19999999,3703.3623079999998,56.95307487386982
      ,,268.62692,295.76892,0.19999999
      ,,268.62692,295.76892,0.19999999
      ,,268.62692,295.76892,0.19999999
      ,,268.62692,295.76892,0.19999999
      ,,268.62692,295.76892,0.19999999
      ,,268.62692,295.76892,0.19999999
      ,,268.62692,295.76892,0.19999999
      ,,268.62692,295.76892,0.19999999
      ,,268.62692,295.76892,0.19999999
      ,,274.6186,290.77283,0.19999999
      ,,281.9522,283.76257,0.19999999
      ,,288.2319,278.808,0.19999999
      ,,294.1643,273.8564,0.19999999
      ,,299.3393,269.0348,0.19999999
      ,,305.42957,263.94003,0.19999999
      ,,310.9996,258.97403,0.19999999
      ,,316.7405,254.62065,0.19999999
      ,,322.27417,249.6571,0.19999999
      ,,328.65628,244.69609,0.19999999
      ,,334.1428,239.74147,0.19999999
      ,,339.10767,234.76416,0.19999999
      ,,344.54868,229.79326,0.19999999
      ,,349.51212,225.32764,0.19999999
      ,,354.9593,220.85925,0.19999999
      ,,361.34656,214.98363,0.19999999
      ,,371.2149,207.01796,0.19999999
      ,,383.6918,199.61934,0.19999999
      ,,394.9921,191.15686,0.19999999
      ,,406.51746,184.19046,0.19999999
      ,,414.999,177.67964,0.19999999
      ,,423.93634,173.1022,0.19999999
      ,,431.86142,168.13803,0.19999999
      ,,437.44656,164.169,0.19999999
      ,,442.06268,160.19818,0.19999999
      ,,445.70294,158.87589,0.19999999
      ,,446.68863,157.56787,0.19999999
      ,,449.96484,155.58357,0.19999999
