      ,,468.34952,588.5402,0.19999999
      ,,468.34952,588.5402,0.19999999
      ,,468.34952,588.5402,0.19999999
      ,,468.34952,588.5402,0.19999999
      ,,468.34952,588.5402,0.19999999
      ,,468.34952,588.5402,0.19999999
      ,,468.34952,588.5402,0.19999999
      ,,468.34952,588.5402,0.19999999
      ,,468.34952,588.5402,0.19999999
      ,,468.34952,588.5402,0.19999999
      ,,468.34952,588.5402,0.19999999
      ,,468.34952,588.5402,0.19999999
      ,,468.34952,588.5402,0.19999999
      ,,468.34952,588.5402,0.19999999
      ,,468.34952,588.5402,0.19999999
      ,,468.34952,588.5402,0.19999999
      ,,468.34952,588.5402,0.19999999
      ,,468.34952,588.5402,0.19999999
      ,,468.34952,589.5394,0.19999999
      ,,468.34952,589.5394,0.19999999
      ,,468.34952,590.53864,0.19999999
      ,,468.34952,590.53864,0.19999999
      ,,468.34952,590.53864,0.19999999
      ,,468.34952,590.53864,0.19999999
      ,,468.34952,590.53864,0.19999999
      ,,468.34952,590.53864,0.19999999
      ,,468.34952,591.85767,0.19999999
      ,,468.34952,591.53784,0.19999999
      ,,468.34952,591.53784,0.19999999
      ,,468.34952,591.53784,0.19999999
      ,,468.34952,591.53784,0.19999999
      ,,468.34952,592.79047,0.19999999
      ,,468.34952,592.5371,0.19999999
      ,,467.35092,593.76154,0.19999999
      ,,467.35092,593.5363,0.19999999
      ,,466.3523,593.5363,0.19999999
      ,,465.1535,593.5363,0.19999999
      ,,464.17712,593.5363,0.19999999
      ,,464.35507,593.5363,0.19999999
      ,,464.35507,593.5363,0.19999999
      ,,464.35507,593.5363,0.19999999
      ,,463.35645,593.5363,0.19999999
      ,,463.35645,593.5363,0.19999999
      ,,462.35785,593.5363,0.19999999
      ,,462.35785,593.5363,0.19999999
      ,,461.35922,593.5363,0.19999999
      ,,461.35922,593.5363,0.19999999
      ,,460.36063,593.5363,0.19999999
      ,,460.36063,593.5363,0.19999999
      ,,459.362,593.5363,0.19999999
      ,,459.362,593.5363,0.19999999
      ,,459.362,593.5363,0.19999999
      ,,459.362,593.5363,0.19999999
      ,,459.362,593.5363,0.19999999
      ,,459.362,593.5363,0.19999999
      ,,459.362,593.5363,0.19999999
      ,,459.362,593.5363,0.19999999
      ,,458.3854,593.5363,0.19999999
      ,,458.3634,593.5363,0.19999999
      ,,458.3634,593.5363,0.19999999
      ,,458.3634,593.5363,0.19999999
      ,,458.3634,593.5363,0.19999999
      ,,457.36478,593.5363,0.19999999
      ,,457.36478,593.5363,0.19999999
      ,,456.46146,593.5363,0.19999999
      ,,456.36618,593.5363,0.19999999
      ,,456.36618,593.5363,0.19999999
      ,,455.36755,593.5363,0.19999999
      ,,455.36755,593.5363,0.19999999
      ,,455.36755,593.5363,0.19999999
      ,,455.36755,593.5363,0.19999999
      ,,455.36755,593.5363,0.19999999
      ,,455.36755,593.5363,0.19999999
      ,,455.36755,593.5363,0.19999999
      ,,454.36893,593.5363,0.19999999
      ,,454.36893,593.5363,0.19999999
      ,,454.36893,593.5363,0.19999999
      ,,454.36893,593.5363,0.19999999
      ,,454.36893,593.5363,0.19999999
      ,,454.36893,593.5363,0.19999999
      ,,454.36893,593.5363,0.19999999
      ,,454.36893,593.5363,0.19999999
      ,,454.36893,593.5363,0.19999999
      ,,454.36893,593.5363,0.19999999
      ,,453.37033,593.5363,0.19999999
      ,,453.37033,593.5363,0.19999999
      ,,452.7077,593.5363,0.19999999
      ,,452.3717,593.5363,0.19999999
      ,,452.3717,593.5363,0.19999999
      ,,452.3717,593.5363,0.19999999
      ,,452.3717,593.5363,0.19999999
      ,,452.3717,593.5363,0.19999999
      ,,452.3717,593.5363,0.19999999
      ,,451.3731,593.5363,0.19999999
      ,,451.3731,593.5363,0.19999999
      ,,451.3731,593.5363,0.19999999
      ,,451.3731,593.5363,0.19999999
      ,,450.8453,593.5363,0.19999999
      ,,450.37448,593.5363,0.19999999
      ,,450.37448,593.5363,0.19999999
      ,,450.37448,593.5363,0.19999999
      ,,450.37448,593.5363,0.19999999
      ,,450.37448,593.5363,0.19999999
      ,,450.37448,593.5363,0.19999999
      ,,449.91016,593.5363,0.19999999
      ,,449.3759,593.5363,0.19999999
      ,,449.3759,593.5363,0.19999999
      ,,449.3759,593.5363,0.19999999
      ,,449.3759,593.5363,0.19999999
      ,,449.3759,593.5363,0.19999999
      ,,448.37726,593.5363,0.19999999
      ,,448.37726,593.5363,0.19999999
      ,,448.37726,593.5363,0.19999999
      ,,448.37726,593.5363,0.19999999
      ,,448.37726,593.5363,0.19999999
      ,,447.37866,593.5363,0.19999999
      ,,447.37866,593.5363,0.19999999
      ,,447.37866,593.5363,0.19999999
      ,,446.38004,593.5363,0.19999999
      ,,446.38004,593.5363,0.19999999
      ,,446.38004,593.5363,0.19999999
      ,,446.38004,593.5363,0.19999999
      ,,446.38004,593.5363,0.19999999
      ,,446.38004,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,444.3828,593.5363,0.19999999
      ,,444.3828,593.5363,0.19999999
      ,,443.3842,593.5363,0.19999999
      ,,443.3842,593.5363,0.19999999
      ,,443.3842,593.5363,0.19999999
      ,,443.3842,593.5363,0.19999999
      ,,443.3842,593.5363,0.19999999
      ,,443.3842,593.5363,0.19999999
      ,,443.3842,593.5363,0.19999999
      ,,443.3842,593.5363,0.19999999
      ,,444.2761,593.5363,0.19999999
      ,,444.3828,593.5363,0.19999999
      ,,444.3828,593.5363,0.19999999
      ,,444.3828,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,445.38144,593.5363,0.19999999
      ,,446.38004,593.5363,0.19999999
      ,,446.38004,593.5363,0.19999999
      ,,446.38004,593.5363,0.19999999
      ,,446.38004,593.5363,0.19999999
      ,,446.38004,593.5363,0.19999999
      ,,446.38004,593.5363,0.19999999
      ,,446.38004,592.5371,0.19999999
      ,,446.38004,592.5371,0.19999999
      ,,446.38004,592.5371,0.19999999
      ,,446.38004,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
      ,,447.37866,592.5371,0.19999999
1,drag1,3,447.37866,592.5371,0.19999999,14612.751769999999,50.139836949041126
       
      ,,49.930653,635.50354,0.19999999
      ,,49.930653,635.50354,0.19999999
      ,,49.930653,635.50354,0.19999999
      ,,49.930653,635.50354,0.19999999
      ,,49.930653,635.50354,0.19999999
      ,,59.88558,629.01636,0.19999999
      ,,68.7801,624.5535,0.19999999
      ,,84.2607,619.1247,0.19999999
      ,,100.26603,612.5181,0.19999999
      ,,117.93572,605.1607,0.19999999
      ,,133.99208,596.6725,0.19999999
      ,,148.37938,590.24615,0.19999999
      ,,161.52594,582.5447,0.19999999
      ,,174.17586,575.60516,0.19999999
      ,,184.37769,566.6503,0.19999999
      ,,195.3245,558.6869,0.19999999
      ,,204.54834,549.73804,0.19999999
      ,,213.49348,542.4837,0.19999999
      ,,223.12416,534.8349,0.19999999
      ,,233.04988,527.21454,0.19999999
      ,,243.97217,518.2841,0.19999999
      ,,255.57022,509.33112,0.19999999
      ,,265.85858,500.38126,0.19999999
      ,,274.17258,491.063,0.19999999
      ,,280.50015,484.10214,0.19999999
      ,,284.83307,478.16913,0.19999999
      ,,287.21295,474.40567,0.19999999
      ,,289.19904,472.03052,0.19999999
      ,,289.59778,471.0477,0.19999999
      ,,289.59778,470.63232,0.19999999
      ,,289.59778,470.63232,0.19999999
      ,,289.59778,470.63232,0.19999999
      ,,289.59778,470.63232,0.19999999
      ,,289.59778,470.63232,0.19999999
1,drag3,2,289.59778,470.63232,0.19999999,582.111846,54.71944330870226
      ,,275.61722,482.62296,0.19999999
      ,,275.61722,482.62296,0.19999999
      ,,275.61722,482.62296,0.19999999
      ,,275.61722,482.62296,0.19999999
      ,,283.96164,485.40613,0.19999999
      ,,291.23874,492.88052,0.19999999
      ,,301.14365,507.19043,0.19999999
      ,,311.60593,523.6425,0.19999999
      ,,323.50226,541.9878,0.19999999
      ,,333.93765,562.84344,0.19999999
      ,,345.33398,583.7023,0.19999999
      ,,357.29538,610.0372,0.19999999
      ,,370.2129,638.8641,0.19999999
      ,,382.12427,668.1155,0.19999999
      ,,392.60226,695.0406,0.19999999
      ,,401.70367,717.2244,0.19999999
      ,,406.24454,732.2586,0.19999999
      ,,411.20337,739.9709,0.19999999
      ,,414.17804,742.17346,0.19999999
      ,,414.79715,743.7922,0.19999999
      ,,415.42303,743.4192,0.19999999
      ,,415.42303,743.4192,0.19999999
      ,,415.42303,743.4192,0.19999999
      ,,415.42303,743.4192,0.19999999
      ,,415.42303,743.4192,0.19999999
      ,,415.42303,743.4192,0.19999999
      ,,415.42303,743.4192,0.19999999
      ,,415.42303,743.4192,0.19999999
      ,,415.42303,742.42,0.19999999
      ,,415.42303,742.42,0.19999999
      ,,415.42303,741.1865,0.19999999
      ,,415.42303,741.4208,0.19999999
      ,,415.42303,740.19293,0.19999999
      ,,415.42303,740.4216,0.19999999
      ,,415.42303,739.21075,0.19999999
      ,,415.42303,738.2301,0.19999999
      ,,415.42303,738.4231,0.19999999
      ,,415.42303,737.24365,0.19999999
      ,,414.26413,736.26434,0.19999999
      ,,414.4244,735.27014,0.19999999
      ,,414.4244,735.4255,0.19999999
      ,,414.4244,735.4255,0.19999999
1,drag3,3,414.4244,735.4255,0.19999999,733.4850769999999,84.03099586405207
      ,,437.39252,849.3364,0.19999999
      ,,437.39252,849.3364,0.19999999
      ,,437.39252,849.3364,0.19999999
      ,,441.3039,835.01306,0.19999999
      ,,445.18195,816.3611,0.19999999
      ,,449.1453,795.6484,0.19999999
      ,,451.246,774.6676,0.19999999
      ,,453.38776,754.23627,0.19999999
      ,,454.37534,738.3653,0.19999999
      ,,454.36893,719.45654,0.19999999
      ,,454.36893,701.5798,0.19999999
      ,,454.36893,682.7044,0.19999999
      ,,454.36893,661.8993,0.19999999
      ,,453.37033,639.0671,0.19999999
      ,,453.37033,617.1142,0.19999999
      ,,453.37033,595.2205,0.19999999
      ,,453.37033,575.3175,0.19999999
      ,,451.45947,557.2566,0.19999999
      ,,450.46732,544.0398,0.19999999
      ,,449.4807,534.1076,0.19999999
      ,,447.4985,524.1905,0.19999999
      ,,445.38144,515.11487,0.19999999
      ,,442.67294,507.89093,0.19999999
      ,,441.38696,501.05453,0.19999999
      ,,439.5532,496.10345,0.19999999
      ,,437.56696,490.31564,0.19999999
      ,,436.39392,485.18823,0.19999999
      ,,435.595,481.82355,0.19999999
      ,,434.60324,478.04025,0.19999999
      ,,433.62094,475.8514,0.19999999
      ,,432.62997,473.86066,0.19999999
      ,,432.39944,472.88287,0.19999999
      ,,432.39944,472.63077,0.19999999
      ,,432.39944,472.63077,0.19999999
      ,,432.39944,472.63077,0.19999999
1,drag3,4,432.39944,472.63077,0.19999999,603.158692,53.0783275282481
      ,,440.38837,471.63153,0.19999999
      ,,440.38837,471.63153,0.19999999
      ,,440.38837,471.63153,0.19999999
      ,,440.38837,471.63153,0.19999999
      ,,437.59686,475.82135,0.19999999
      ,,431.34552,483.67752,0.19999999
      ,,423.4718,492.76706,0.19999999
      ,,411.75085,504.2833,0.19999999
      ,,399.06442,514.4419,0.19999999
      ,,385.17484,526.1235,0.19999999
      ,,368.06705,540.51514,0.19999999
      ,,351.87497,558.2002,0.19999999
      ,,337.46957,574.3361,0.19999999
      ,,324.264,588.5401,0.19999999
      ,,314.06134,597.3353,0.19999999
      ,,305.82773,605.27466,0.19999999
      ,,297.55435,611.8769,0.19999999
      ,,291.59338,617.85175,0.19999999
      ,,286.6371,622.8233,0.19999999
      ,,283.3302,626.7866,0.19999999
      ,,280.98468,629.13354,0.19999999
      ,,279.00055,631.1189,0.19999999
      ,,277.014,633.1066,0.19999999
      ,,275.029,634.0936,0.19999999
      ,,273.0391,636.0848,0.19999999
      ,,271.05215,638.0729,0.19999999
      ,,268.51035,639.0591,0.19999999
      ,,265.99136,640.0464,0.19999999
      ,,263.0939,643.0383,0.19999999
      ,,260.1064,643.49725,0.19999999
      ,,258.64078,645.01556,0.19999999
      ,,257.64218,646.00964,0.19999999
      ,,256.64355,646.49493,0.19999999
      ,,256.15518,647.49414,0.19999999
      ,,255.64494,647.49414,0.19999999
      ,,256.10822,647.49414,0.19999999
      ,,257.64218,646.49493,0.19999999
1,drag3,5,257.64218,646.49493,0.19999999,643.202461,19.332637331672597
      ,,273.61996,747.4161,0.19999999
      ,,273.61996,747.4161,0.19999999
      ,,273.61996,747.4161,0.19999999
      ,,273.61996,747.4161,0.19999999
      ,,274.6186,741.4208,0.19999999
      ,,276.6158,735.0792,0.19999999
      ,,277.17914,726.7399,0.19999999
      ,,279.1686,720.212,0.19999999
      ,,280.15982,712.24786,0.19999999
      ,,281.6089,704.296,0.19999999
      ,,283.13684,694.277,0.19999999
      ,,285.12167,681.84375,0.19999999
      ,,287.11032,667.4059,0.19999999
      ,,289.59048,652.51953,0.19999999
      ,,291.55774,635.65265,0.19999999
      ,,294.063,619.21643,0.19999999
      ,,295.0503,604.76715,0.19999999
      ,,295.58948,593.70966,0.19999999
      ,,295.58948,584.76984,0.19999999
      ,,295.58948,577.8149,0.19999999
      ,,295.58948,572.73065,0.19999999
      ,,295.58948,568.1446,0.19999999
      ,,295.58948,564.77673,0.19999999
      ,,295.58948,563.5597,0.19999999
      ,,295.58948,562.1917,0.19999999
      ,,295.58948,562.5605,0.19999999
      ,,295.58948,561.5613,0.19999999
      ,,295.58948,560.5621,0.19999999
      ,,294.27747,559.56287,0.19999999
      ,,294.59085,559.56287,0.19999999
1,drag3,9,294.59085,559.56287,0.19999999,527.732846,64.41096486456165
      ,,282.60748,544.5745,0.19999999
      ,,282.60748,544.5745,0.19999999
      ,,282.60748,544.5745,0.19999999
      ,,282.60748,544.5745,0.19999999
      ,,282.60748,544.5745,0.19999999
      ,,297.85144,558.82855,0.19999999
      ,,311.59393,573.5786,0.19999999
      ,,332.4751,601.2566,0.19999999
      ,,356.72037,638.4736,0.19999999
      ,,380.9001,668.58813,0.19999999
      ,,406.61423,700.596,0.19999999
      ,,432.50375,728.85077,0.19999999
      ,,453.706,751.74884,0.19999999
      ,,470.05734,766.5091,0.19999999
      ,,479.76263,776.5365,0.19999999
      ,,487.1502,779.9419,0.19999999
      ,,491.84943,781.6556,0.19999999
      ,,494.81912,782.38873,0.19999999
      ,,495.31207,782.38873,0.19999999
      ,,495.31207,782.38873,0.19999999
      ,,495.31207,782.38873,0.19999999
      ,,495.31207,782.38873,0.19999999
      ,,495.31207,782.38873,0.19999999
      ,,495.31207,782.38873,0.19999999
      ,,495.31207,782.38873,0.19999999
      ,,495.31207,782.38873,0.19999999
      ,,495.31207,782.38873,0.19999999
      ,,495.31207,782.38873,0.19999999
      ,,495.31207,782.38873,0.19999999
      ,,495.31207,781.2682,0.19999999
      ,,495.31207,781.3895,0.19999999
      ,,495.31207,781.3895,0.19999999
      ,,495.31207,781.3895,0.19999999
      ,,495.31207,781.3895,0.19999999
      ,,495.31207,781.3895,0.19999999
      ,,495.31207,780.33234,0.19999999
      ,,494.27563,780.3903,0.19999999
      ,,494.31348,779.35846,0.19999999
      ,,493.30173,778.3788,0.19999999
      ,,492.31326,777.38965,0.19999999
      ,,491.32822,777.39264,0.19999999
      ,,490.33597,775.4112,0.19999999
      ,,488.3511,772.4552,0.19999999
      ,,486.36325,771.4361,0.19999999
      ,,484.37576,769.4474,0.19999999
      ,,482.3888,767.45917,0.19999999
      ,,480.4069,765.4761,0.19999999
      ,,478.4152,764.4824,0.19999999
      ,,477.33704,762.48926,0.19999999
      ,,474.45142,761.5154,0.19999999
      ,,473.3426,760.40594,0.19999999
      ,,471.47537,759.40674,0.19999999
      ,,469.48856,758.4075,0.19999999
      ,,468.34952,758.4075,0.19999999
      ,,468.34952,758.4075,0.19999999
1,drag3,17,468.34952,758.4075,0.19999999,966.4209229999999,14.562903432319104
      ,,486.32455,836.3466,0.19999999
      ,,486.32455,836.3466,0.19999999
      ,,481.5378,835.54834,0.19999999
      ,,475.6335,833.77997,0.19999999
      ,,467.5086,830.8141,0.19999999
      ,,458.5926,825.8466,0.19999999
      ,,447.00687,820.90125,0.19999999
      ,,433.33606,815.91626,0.19999999
      ,,419.40326,811.64954,0.19999999
      ,,402.6327,807.5181,0.19999999
      ,,387.36746,802.79626,0.19999999
      ,,371.76874,797.92737,0.19999999
      ,,358.60544,793.9315,0.19999999
      ,,344.71347,789.97894,0.19999999
      ,,331.0597,785.8202,0.19999999
      ,,318.94162,781.6201,0.19999999
      ,,307.05435,777.88586,0.19999999
      ,,296.8679,773.9075,0.19999999
      ,,289.40997,771.6678,0.19999999
      ,,283.4509,767.9631,0.19999999
      ,,279.19205,766.6909,0.19999999
      ,,275.91586,764.70166,0.19999999
      ,,273.9276,762.7122,0.19999999
      ,,272.62137,762.40436,0.19999999
      ,,272.62137,762.40436,0.19999999
      ,,271.96744,762.40436,0.19999999
      ,,269.35577,761.40515,0.19999999
      ,,267.00558,759.78284,0.19999999
      ,,264.01215,758.4075,0.19999999
      ,,262.0275,757.40826,0.19999999
      ,,260.05045,757.40826,0.19999999
      ,,258.64078,756.40906,0.19999999
      ,,257.64218,755.40985,0.19999999
      ,,257.64218,755.40985,0.19999999
1,drag3,16,257.64218,755.40985,0.19999999,589.807923,34.54230454369363
      ,,225.68655,797.3771,0.19999999
      ,,225.68655,797.3771,0.19999999
      ,,225.68655,797.3771,0.19999999
      ,,225.68655,797.3771,0.19999999
      ,,226.68517,781.96075,0.19999999
      ,,231.00954,762.7522,0.19999999
      ,,236.96388,740.0142,0.19999999
      ,,244.53703,715.8108,0.19999999
      ,,255.11932,691.51245,0.19999999
      ,,268.75504,666.68774,0.19999999
      ,,283.39658,642.5365,0.19999999
      ,,301.99936,619.9573,0.19999999
      ,,319.871,597.81433,0.19999999
      ,,338.41373,578.3528,0.19999999
      ,,358.2707,560.47064,0.19999999
      ,,378.42856,545.28143,0.19999999
      ,,397.32236,532.01556,0.19999999
      ,,414.55164,519.7484,0.19999999
      ,,429.8312,510.0711,0.19999999
      ,,442.1765,501.7127,0.19999999
      ,,450.84805,496.3751,0.19999999
      ,,455.5784,493.00925,0.19999999
      ,,457.96356,491.61594,0.19999999
      ,,458.3634,491.61594,0.19999999
      ,,458.3634,491.61594,0.19999999
      ,,457.36478,491.61594,0.19999999
      ,,456.36618,491.61594,0.19999999
      ,,455.36755,492.61514,0.19999999
      ,,454.36893,492.61514,0.19999999
      ,,454.36893,493.61435,0.19999999
      ,,453.37033,493.61435,0.19999999
      ,,452.3717,493.61435,0.19999999
      ,,451.3731,493.61435,0.19999999
      ,,451.3731,494.6136,0.19999999
      ,,450.37448,494.6136,0.19999999
      ,,450.37448,494.6136,0.19999999
      ,,450.37448,495.6128,0.19999999
      ,,450.37448,495.6128,0.19999999
      ,,449.3759,496.61203,0.19999999
      ,,448.37726,497.61124,0.19999999
      ,,445.97916,499.0116,0.19999999
      ,,445.38144,501.00034,0.19999999
      ,,445.38144,502.98386,0.19999999
      ,,443.00992,503.60657,0.19999999
      ,,442.3856,504.95557,0.19999999
      ,,441.38696,505.94882,0.19999999
      ,,441.38696,506.92917,0.19999999
      ,,440.38837,506.60422,0.19999999
      ,,439.08893,507.90442,0.19999999
      ,,439.38974,507.60342,0.19999999
      ,,439.38974,507.60342,0.19999999
1,drag3,7,439.38974,507.60342,0.19999999,879.76023,69.97441410414827
      ,,451.3731,590.53864,0.19999999
      ,,451.3731,590.53864,0.19999999
      ,,451.3731,590.53864,0.19999999
      ,,451.3731,590.53864,0.19999999
      ,,451.3731,590.53864,0.19999999
      ,,451.3731,586.0128,0.19999999
      ,,451.3731,574.30597,0.19999999
      ,,452.2776,558.2235,0.19999999
      ,,454.36893,544.29913,0.19999999
      ,,456.247,531.4201,0.19999999
      ,,457.36478,520.3528,0.19999999
      ,,459.22592,510.2827,0.19999999
      ,,459.362,502.04196,0.19999999
      ,,460.20786,496.0714,0.19999999
      ,,460.36063,491.11926,0.19999999
      ,,460.36063,486.97705,0.19999999
      ,,460.36063,484.81946,0.19999999
      ,,460.36063,483.82523,0.19999999
      ,,460.36063,482.8383,0.19999999
      ,,460.36063,482.62296,0.19999999
      ,,460.36063,481.86707,0.19999999
      ,,460.36063,480.87167,0.19999999
      ,,460.36063,479.88303,0.19999999
      ,,460.36063,479.6253,0.19999999
      ,,460.36063,478.90692,0.19999999
      ,,460.36063,478.62607,0.19999999
      ,,460.36063,478.62607,0.19999999
      ,,460.36063,478.62607,0.19999999
1,drag3,4,460.36063,478.62607,0.19999999,475.99830799999995,36.03661671335793
      ,,457.36478,509.60187,0.19999999
      ,,457.36478,509.60187,0.19999999
      ,,457.36478,509.60187,0.19999999
      ,,452.47778,501.0444,0.19999999
      ,,449.7397,496.55258,0.19999999
      ,,446.99005,488.8398,0.19999999
      ,,440.28412,476.419,0.19999999
      ,,432.99628,463.18405,0.19999999
      ,,423.7265,446.95486,0.19999999
      ,,412.4562,432.03458,0.19999999
      ,,401.55783,415.84845,0.19999999
      ,,390.58136,400.1858,0.19999999
      ,,380.99387,383.04214,0.19999999
      ,,371.27237,370.5895,0.19999999
      ,,363.4184,360.64136,0.19999999
      ,,357.7176,351.67783,0.19999999
      ,,353.00198,341.46384,0.19999999
      ,,347.05612,335.04547,0.19999999
      ,,340.86108,326.85733,0.19999999
      ,,336.11194,319.90756,0.19999999
      ,,330.1327,314.14133,0.19999999
      ,,323.96606,308.36975,0.19999999
      ,,319.02,302.4058,0.19999999
      ,,314.06635,297.436,0.19999999
      ,,310.25598,293.61404,0.19999999
      ,,307.42636,288.48132,0.19999999
      ,,304.43845,284.3616,0.19999999
      ,,302.45593,282.77908,0.19999999
      ,,301.58115,280.6732,0.19999999
      ,,299.48764,278.68585,0.19999999
      ,,299.58392,276.70502,0.19999999
      ,,298.51608,274.71606,0.19999999
      ,,297.5867,272.72787,0.19999999
      ,,296.58807,271.78766,0.19999999
      ,,295.58948,269.74503,0.19999999
      ,,295.58948,268.76526,0.19999999
      ,,295.58948,267.7908,0.19999999
      ,,294.5901,266.79156,0.19999999
      ,,294.59085,266.79156,0.19999999
      ,,293.59225,265.81525,0.19999999
      ,,293.59225,265.79236,0.19999999
      ,,293.59225,264.83423,0.19999999
      ,,293.59225,264.79312,0.19999999
      ,,293.59225,264.79312,0.19999999
      ,,293.59225,264.79312,0.19999999
1,drag3,10,293.59225,264.79312,0.19999999,791.2559229999999,49.19165803479578
      ,,297.5867,284.77753,0.19999999
      ,,297.5867,284.77753,0.19999999
      ,,297.5867,284.77753,0.19999999
      ,,297.5867,284.77753,0.19999999
      ,,295.96927,289.63278,0.19999999
      ,,294.7957,295.53845,0.19999999
      ,,292.7085,306.0708,0.19999999
      ,,289.72293,329.86243,0.19999999
      ,,284.8794,355.93417,0.19999999
      ,,281.75723,379.77203,0.19999999
      ,,276.92972,401.11484,0.19999999
      ,,273.96176,418.30417,0.19999999
      ,,271.8029,431.58054,0.19999999
      ,,270.62415,442.70795,0.19999999
      ,,269.62552,451.84216,0.19999999
      ,,269.62552,459.00296,0.19999999
      ,,269.62552,463.18982,0.19999999
      ,,269.62552,466.40192,0.19999999
      ,,269.62552,466.63544,0.19999999
      ,,269.62552,466.63544,0.19999999
      ,,269.62552,466.63544,0.19999999
      ,,269.62552,466.63544,0.19999999
      ,,271.30475,466.63544,0.19999999
      ,,272.62137,466.63544,0.19999999
1,drag3,2,272.62137,466.63544,0.19999999,409.497077,5.107239116367487
      ,,258.64078,570.55426,0.19999999
      ,,258.64078,570.55426,0.19999999
      ,,258.64078,570.55426,0.19999999
