      ,,257.64218,535.5816,0.19999999
      ,,258.64078,535.5816,0.19999999
      ,,258.64078,535.5816,0.19999999
      ,,259.92416,535.5816,0.19999999
      ,,259.6394,534.58234,0.19999999
      ,,260.92258,534.58234,0.19999999
      ,,260.638,533.5831,0.19999999
      ,,261.63663,533.5831,0.19999999
      ,,261.63663,533.5831,0.19999999
      ,,262.63522,533.5831,0.19999999
      ,,262.63522,533.5831,0.19999999
      ,,263.63385,533.5831,0.19999999
      ,,263.63385,533.5831,0.19999999
      ,,263.63385,533.5831,0.19999999
      ,,263.63385,533.5831,0.19999999
      ,,263.63385,533.5831,0.19999999
      ,,263.63385,533.5831,0.19999999
      ,,263.63385,533.5831,0.19999999
      ,,263.63385,533.5831,0.19999999
      ,,263.63385,533.5831,0.19999999
      ,,263.63385,533.5831,0.19999999
1,drag1,9,263.63385,533.5831,0.19999999,2993.975462,51.67340074288704
      ,,249.65326,574.55115,0.19999999
      ,,249.65326,574.55115,0.19999999
      ,,249.65326,574.55115,0.19999999
      ,,249.65326,574.55115,0.19999999
      ,,249.65326,574.55115,0.19999999
      ,,249.65326,574.55115,0.19999999
      ,,249.65326,574.55115,0.19999999
      ,,249.65326,574.55115,0.19999999
      ,,249.65326,574.55115,0.19999999
      ,,249.65326,574.55115,0.19999999
      ,,249.65326,574.55115,0.19999999
      ,,249.65326,574.55115,0.19999999
      ,,249.65326,574.55115,0.19999999
      ,,249.65326,574.55115,0.19999999
      ,,249.65326,574.55115,0.19999999
      ,,249.65326,574.55115,0.19999999
      ,,249.65326,574.55115,0.19999999
      ,,249.65326,574.55115,0.19999999
      ,,249.65326,574.55115,0.19999999
      ,,249.65326,574.55115,0.19999999
      ,,249.65326,574.55115,0.19999999
      ,,252.4515,574.55115,0.19999999
      ,,255.64494,574.55115,0.19999999
      ,,255.64494,574.55115,0.19999999
      ,,260.638,578.54803,0.19999999
      ,,264.8867,581.3822,0.19999999
      ,,272.2603,585.77124,0.19999999
      ,,281.62292,591.1494,0.19999999
      ,,291.5384,597.0882,0.19999999
      ,,301.51907,604.07837,0.19999999
      ,,311.46454,610.6612,0.19999999
      ,,320.07895,617.04144,0.19999999
      ,,329.34244,621.59424,0.19999999
      ,,335.61673,625.2334,0.19999999
      ,,341.58917,629.21747,0.19999999
      ,,346.20987,630.8525,0.19999999
      ,,350.17325,633.8346,0.19999999
      ,,351.83426,633.50507,0.19999999
      ,,354.77954,635.77563,0.19999999
      ,,354.50763,635.50354,0.19999999
      ,,354.50763,635.50354,0.19999999
      ,,355.7481,635.50354,0.19999999
      ,,359.05533,637.77875,0.19999999
      ,,359.7897,639.78955,0.19999999
      ,,364.02493,640.7647,0.19999999
      ,,367.00146,642.7534,0.19999999
      ,,368.48822,643.49725,0.19999999
      ,,372.72342,646.73584,0.19999999
      ,,376.45438,648.98157,0.19999999
      ,,377.47574,648.49335,0.19999999
      ,,379.69092,650.7099,0.19999999
      ,,381.47018,651.491,0.19999999
      ,,384.67334,653.69684,0.19999999
      ,,386.66312,654.6887,0.19999999
      ,,389.83752,657.67566,0.19999999
      ,,392.8116,659.66327,0.19999999
      ,,395.61343,663.8071,0.19999999
      ,,399.7551,667.9436,0.19999999
      ,,403.7198,670.75653,0.19999999
      ,,407.71375,674.613,0.19999999
      ,,409.43137,678.72473,0.19999999
      ,,412.50626,680.62665,0.19999999
      ,,414.54135,683.58307,0.19999999
      ,,417.5252,686.6737,0.19999999
      ,,419.51724,688.46216,0.19999999
      ,,421.50623,690.5521,0.19999999
      ,,422.41333,692.45905,0.19999999
      ,,422.41333,693.45825,0.19999999
      ,,423.41193,693.45825,0.19999999
      ,,424.41055,694.45746,0.19999999
      ,,425.45334,695.45667,0.19999999
      ,,425.40915,696.4559,0.19999999
      ,,426.40778,697.45514,0.19999999
      ,,427.43164,698.45435,0.19999999
      ,,427.4064,698.45435,0.19999999
      ,,427.4064,699.45355,0.19999999
      ,,427.4064,700.45276,0.19999999
      ,,427.4064,701.45197,0.19999999
      ,,428.405,703.4279,0.19999999
      ,,428.405,703.45044,0.19999999
      ,,429.40363,704.44965,0.19999999
      ,,430.35602,706.40186,0.19999999
      ,,430.40222,707.3775,0.19999999
      ,,431.33398,708.44653,0.19999999
      ,,431.40085,709.3689,0.19999999
      ,,431.40085,711.3697,0.19999999
      ,,431.40085,712.3605,0.19999999
      ,,432.30396,713.34705,0.19999999
      ,,432.39944,713.4426,0.19999999
      ,,432.39944,714.32806,0.19999999
      ,,432.39944,715.44104,0.19999999
      ,,432.39944,716.4403,0.19999999
      ,,432.39944,717.4395,0.19999999
      ,,432.39944,718.4387,0.19999999
      ,,432.39944,718.4387,0.19999999
      ,,432.39944,718.4387,0.19999999
      ,,432.39944,719.25806,0.19999999
      ,,432.39944,719.4379,0.19999999
      ,,432.39944,720.2456,0.19999999
      ,,432.39944,720.43713,0.19999999
      ,,432.39944,721.2269,0.19999999
      ,,432.39944,721.4364,0.19999999
      ,,432.39944,722.20874,0.19999999
      ,,432.39944,722.4356,0.19999999
      ,,432.39944,723.1956,0.19999999
      ,,432.39944,723.4348,0.19999999
      ,,432.39944,723.4348,0.19999999
      ,,432.39944,723.4348,0.19999999
      ,,432.39944,723.4348,0.19999999
      ,,432.39944,723.4348,0.19999999
      ,,432.39944,723.4348,0.19999999
      ,,432.39944,724.434,0.19999999
      ,,432.39944,724.434,0.19999999
      ,,432.39944,724.434,0.19999999
      ,,432.39944,724.434,0.19999999
      ,,432.39944,724.434,0.19999999
      ,,432.39944,724.434,0.19999999
      ,,432.39944,724.434,0.19999999
      ,,432.39944,724.434,0.19999999
      ,,432.39944,724.434,0.19999999
      ,,432.39944,724.434,0.19999999
      ,,432.39944,724.434,0.19999999
      ,,432.39944,724.434,0.19999999
1,drag1,17,432.39944,724.434,0.19999999,2183.360769,43.135352622650586
      ,,464.35507,743.4192,0.19999999
      ,,464.35507,743.4192,0.19999999
      ,,464.35507,743.4192,0.19999999
      ,,464.35507,743.4192,0.19999999
      ,,464.35507,743.4192,0.19999999
      ,,464.35507,743.4192,0.19999999
      ,,464.35507,743.4192,0.19999999
      ,,457.26178,743.4192,0.19999999
      ,,451.09393,742.54,0.19999999
      ,,446.02322,741.5492,0.19999999
      ,,437.93896,740.5583,0.19999999
      ,,431.83353,738.5674,0.19999999
      ,,424.8749,738.4231,0.19999999
      ,,417.91522,736.5898,0.19999999
      ,,410.1276,735.5996,0.19999999
      ,,401.33347,733.60504,0.19999999
      ,,393.18875,732.6114,0.19999999
      ,,385.25552,730.62683,0.19999999
      ,,377.31348,728.64014,0.19999999
      ,,370.15906,728.4309,0.19999999
      ,,364.2039,727.6681,0.19999999
      ,,359.00024,726.6817,0.19999999
      ,,355.02155,725.69037,0.19999999
      ,,350.3152,724.70105,0.19999999
      ,,345.04544,723.4348,0.19999999
      ,,339.3608,720.99146,0.19999999
      ,,334.39276,718.72424,0.19999999
      ,,329.42606,717.0289,0.19999999
      ,,324.45612,714.74384,0.19999999
      ,,320.48846,713.4426,0.19999999
      ,,316.88007,711.7641,0.19999999
      ,,313.89395,709.7754,0.19999999
      ,,310.25607,708.44653,0.19999999
      ,,307.92593,707.80066,0.19999999
      ,,304.9388,706.44806,0.19999999
      ,,302.3358,705.44885,0.19999999
      ,,299.96722,704.44965,0.19999999
      ,,297.9739,703.45044,0.19999999
      ,,295.99057,703.45044,0.19999999
      ,,294.9949,702.45123,0.19999999
      ,,293.00705,701.45197,0.19999999
      ,,291.0194,700.45276,0.19999999
      ,,290.02664,699.45355,0.19999999
      ,,288.03696,698.891,0.19999999
      ,,286.05154,698.45435,0.19999999
      ,,284.05637,698.45435,0.19999999
      ,,282.06036,697.90686,0.19999999
      ,,281.6089,697.45514,0.19999999
      ,,280.08182,696.92633,0.19999999
      ,,278.61304,696.4559,0.19999999
      ,,277.13504,695.9762,0.19999999
      ,,276.11667,695.45667,0.19999999
      ,,274.13342,694.9712,0.19999999
      ,,270.82693,693.0601,0.19999999
      ,,266.77722,693.45825,0.19999999
      ,,264.79626,692.0414,0.19999999
      ,,263.63385,691.4598,0.19999999
      ,,263.63385,691.4598,0.19999999
      ,,262.63522,691.4598,0.19999999
      ,,261.24716,691.4598,0.19999999
      ,,261.63663,690.08887,0.19999999
      ,,260.27402,690.4606,0.19999999
      ,,260.638,690.4606,0.19999999
      ,,259.2917,690.4606,0.19999999
      ,,259.6394,690.4606,0.19999999
      ,,258.3104,690.4606,0.19999999
      ,,258.64078,690.4606,0.19999999
      ,,258.64078,689.46136,0.19999999
      ,,258.64078,689.46136,0.19999999
      ,,258.64078,689.46136,0.19999999
      ,,258.64078,689.46136,0.19999999
      ,,258.64078,689.46136,0.19999999
      ,,258.64078,689.46136,0.19999999
      ,,258.64078,689.46136,0.19999999
      ,,258.64078,689.46136,0.19999999
      ,,258.64078,689.46136,0.19999999
      ,,258.64078,689.46136,0.19999999
      ,,258.64078,689.46136,0.19999999
      ,,258.64078,689.46136,0.19999999
      ,,258.64078,689.46136,0.19999999
      ,,258.64078,689.46136,0.19999999
      ,,258.64078,689.46136,0.19999999
      ,,258.64078,689.46136,0.19999999
      ,,258.64078,689.46136,0.19999999
      ,,258.64078,689.46136,0.19999999
      ,,258.64078,689.46136,0.19999999
      ,,258.64078,689.46136,0.19999999
      ,,258.64078,689.46136,0.19999999
      ,,258.64078,689.46136,0.19999999
      ,,258.64078,689.46136,0.19999999
      ,,258.64078,689.46136,0.19999999
      ,,258.64078,689.46136,0.19999999
      ,,258.64078,689.46136,0.19999999
      ,,258.64078,689.46136,0.19999999
      ,,258.64078,689.46136,0.19999999
      ,,258.64078,689.46136,0.19999999
      ,,258.64078,689.46136,0.19999999
      ,,258.64078,689.46136,0.19999999
      ,,260.8115,689.46136,0.19999999
      ,,261.7103,689.46136,0.19999999
      ,,262.63522,689.46136,0.19999999
      ,,263.63385,689.46136,0.19999999
      ,,264.6858,689.46136,0.19999999
      ,,266.67004,689.46136,0.19999999
      ,,267.6283,689.46136,0.19999999
      ,,269.64874,689.46136,0.19999999
      ,,271.63733,689.46136,0.19999999
      ,,273.62878,688.4533,0.19999999
      ,,276.6097,688.46216,0.19999999
      ,,277.60107,688.46216,0.19999999
      ,,280.56876,688.46216,0.19999999
      ,,281.6089,688.46216,0.19999999
      ,,284.53693,688.46216,0.19999999
      ,,287.41406,688.46216,0.19999999
      ,,290.4512,687.6082,0.19999999
      ,,295.29504,687.4629,0.19999999
      ,,297.47476,686.4637,0.19999999
      ,,300.47354,686.4637,0.19999999
      ,,302.45313,685.4645,0.19999999
      ,,304.4381,685.4645,0.19999999
      ,,304.577,685.4645,0.19999999
      ,,304.577,685.4645,0.19999999
      ,,304.577,685.4645,0.19999999
      ,,305.41382,685.4645,0.19999999
      ,,305.5756,685.4645,0.19999999
      ,,305.5756,685.4645,0.19999999
      ,,305.5756,685.4645,0.19999999
      ,,306.57422,685.4645,0.19999999
      ,,306.57422,685.4645,0.19999999
      ,,306.57422,685.4645,0.19999999
      ,,306.57422,685.4645,0.19999999
      ,,306.57422,685.4645,0.19999999
      ,,306.57422,685.4645,0.19999999
      ,,306.57422,685.4645,0.19999999
      ,,306.57422,685.4645,0.19999999
      ,,305.86404,685.4645,0.19999999
      ,,303.8297,685.4645,0.19999999
      ,,300.10938,687.2,0.19999999
      ,,292.69437,688.46216,0.19999999
      ,,286.46658,690.17267,0.19999999
      ,,280.19968,692.16486,0.19999999
      ,,275.2294,693.45825,0.19999999
      ,,271.55344,694.99176,0.19999999
      ,,267.93805,696.14594,0.19999999
      ,,265.9512,696.4559,0.19999999
      ,,264.63245,697.1271,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,263.63385,697.45514,0.19999999
      ,,265.63107,697.45514,0.19999999
      ,,265.63107,697.45514,0.19999999
      ,,266.6297,697.45514,0.19999999
      ,,267.6283,696.2293,0.19999999
      ,,267.6283,696.4559,0.19999999
      ,,268.62692,695.2347,0.19999999
      ,,269.62552,695.45667,0.19999999
      ,,270.62415,694.2501,0.19999999
      ,,271.62274,694.45746,0.19999999
      ,,272.62137,693.45825,0.19999999
      ,,273.7925,693.45825,0.19999999
      ,,275.78354,691.29333,0.19999999
      ,,277.77335,689.30237,0.19999999
      ,,279.76913,688.46216,0.19999999
      ,,281.7498,686.3227,0.19999999
      ,,282.74008,684.3326,0.19999999
      ,,283.72668,683.3454,0.19999999
      ,,284.60474,683.46606,0.19999999
      ,,285.60333,683.46606,0.19999999
      ,,285.60333,682.4668,0.19999999
      ,,285.60333,682.4668,0.19999999
      ,,286.6694,681.4676,0.19999999
      ,,286.60196,681.4676,0.19999999
      ,,286.60196,681.4676,0.19999999
      ,,286.60196,681.4676,0.19999999
      ,,286.60196,681.4676,0.19999999
      ,,286.60196,681.4676,0.19999999
      ,,286.60196,681.4676,0.19999999
      ,,287.61304,681.4676,0.19999999
      ,,287.60056,681.4676,0.19999999
      ,,287.60056,681.4676,0.19999999
      ,,287.60056,681.4676,0.19999999
      ,,287.60056,681.4676,0.19999999
      ,,287.60056,681.4676,0.19999999
      ,,287.60056,681.4676,0.19999999
      ,,287.60056,681.4676,0.19999999
      ,,287.60056,681.4676,0.19999999
      ,,287.60056,681.4676,0.19999999
      ,,287.60056,681.4676,0.19999999
      ,,287.60056,681.4676,0.19999999
      ,,287.60056,681.4676,0.19999999
      ,,287.60056,681.4676,0.19999999
      ,,287.60056,681.4676,0.19999999
      ,,287.60056,681.4676,0.19999999
      ,,287.60056,681.4676,0.19999999
      ,,286.739,681.4676,0.19999999
      ,,285.60333,682.4668,0.19999999
      ,,282.9175,684.3102,0.19999999
      ,,279.93985,686.2995,0.19999999
      ,,276.96588,688.46216,0.19999999
      ,,276.6158,689.46136,0.19999999
      ,,274.80566,690.4606,0.19999999
      ,,273.81616,691.4598,0.19999999
      ,,273.61996,692.25543,0.19999999
      ,,272.82764,692.45905,0.19999999
      ,,272.62137,692.45905,0.19999999
      ,,272.62137,692.45905,0.19999999
      ,,272.62137,692.45905,0.19999999
      ,,272.62137,693.2094,0.19999999
      ,,272.62137,693.45825,0.19999999
      ,,271.8896,693.45825,0.19999999
      ,,271.62274,693.45825,0.19999999
      ,,271.62274,693.45825,0.19999999
      ,,270.62415,693.45825,0.19999999
      ,,270.62415,693.45825,0.19999999
      ,,269.94165,693.45825,0.19999999
      ,,269.62552,693.45825,0.19999999
      ,,269.62552,693.45825,0.19999999
      ,,269.62552,693.45825,0.19999999
      ,,269.62552,693.45825,0.19999999
      ,,269.62552,693.45825,0.19999999
      ,,269.62552,693.45825,0.19999999
      ,,269.62552,693.45825,0.19999999
      ,,269.62552,693.45825,0.19999999
      ,,269.62552,693.45825,0.19999999
      ,,269.62552,693.45825,0.19999999
      ,,269.62552,693.45825,0.19999999
      ,,269.62552,693.45825,0.19999999
1,drag1,16,269.62552,693.45825,0.19999999,4823.947231,44.21462088003067
      ,,246.65742,757.40826,0.19999999
      ,,246.65742,757.40826,0.19999999
      ,,246.65742,757.40826,0.19999999
      ,,246.65742,757.40826,0.19999999
      ,,246.65742,757.40826,0.19999999
      ,,246.65742,757.40826,0.19999999
      ,,246.65742,757.40826,0.19999999
      ,,246.65742,757.40826,0.19999999
      ,,246.65742,757.40826,0.19999999
      ,,246.65742,757.40826,0.19999999
      ,,246.65742,757.40826,0.19999999
      ,,246.65742,757.40826,0.19999999
      ,,246.65742,757.40826,0.19999999
      ,,251.33336,753.5093,0.19999999
      ,,259.72974,748.0977,0.19999999
      ,,271.19653,740.37274,0.19999999
      ,,282.94446,731.61597,0.19999999
      ,,294.33386,722.4415,0.19999999
      ,,303.27792,714.4825,0.19999999
      ,,311.50403,707.24493,0.19999999
      ,,317.71997,700.57104,0.19999999
      ,,321.97937,696.31616,0.19999999
      ,,327.95575,690.3438,0.19999999
      ,,332.93945,684.36255,0.19999999
      ,,337.9111,679.08905,0.19999999
      ,,341.21005,674.10547,0.19999999
