      ,,240.66574,219.82826,0.19999999
      ,,240.66574,219.82826,0.19999999
      ,,240.66574,219.82826,0.19999999
      ,,240.66574,219.82826,0.19999999
      ,,240.66574,219.82826,0.19999999
      ,,240.66574,219.82826,0.19999999
      ,,240.66574,219.82826,0.19999999
      ,,240.66574,219.82826,0.19999999
      ,,240.66574,219.82826,0.19999999
      ,,240.66574,219.82826,0.19999999
      ,,240.66574,219.82826,0.19999999
1,drag1,10,240.66574,219.82826,0.19999999,2193.901923,56.96417565036094
      ,,244.6602,304.7619,0.19999999
      ,,244.6602,304.7619,0.19999999
      ,,244.6602,304.7619,0.19999999
      ,,244.6602,304.7619,0.19999999
      ,,244.6602,304.7619,0.19999999
      ,,244.6602,304.7619,0.19999999
      ,,244.6602,304.7619,0.19999999
      ,,244.6602,304.7619,0.19999999
      ,,247.35043,300.72412,0.19999999
      ,,248.65465,298.7666,0.19999999
      ,,252.64911,293.77048,0.19999999
      ,,257.91672,288.49966,0.19999999
      ,,262.89542,284.51718,0.19999999
      ,,268.48886,280.53964,0.19999999
      ,,273.82584,275.97516,0.19999999
      ,,279.40515,271.59235,0.19999999
      ,,284.37518,267.6108,0.19999999
      ,,289.76926,263.6223,0.19999999
      ,,294.73502,260.22452,0.19999999
      ,,299.69968,256.68353,0.19999999
      ,,304.6743,252.70512,0.19999999
      ,,309.65057,248.18513,0.19999999
      ,,315.14322,243.75562,0.19999999
      ,,320.10785,238.7785,0.19999999
      ,,326.07025,234.80115,0.19999999
      ,,330.53345,230.3313,0.19999999
      ,,336.50558,226.36375,0.19999999
      ,,341.48026,222.87134,0.19999999
      ,,345.3503,218.99895,0.19999999
      ,,350.80185,213.97345,0.19999999
      ,,356.29758,208.49278,0.19999999
      ,,364.21912,199.68784,0.19999999
      ,,377.44345,188.73277,0.19999999
      ,,391.3163,176.81914,0.19999999
      ,,404.713,165.92027,0.19999999
      ,,421.52847,154.54382,0.19999999
      ,,438.03348,142.62415,0.19999999
      ,,451.5882,131.68175,0.19999999
      ,,462.14957,122.47118,0.19999999
      ,,470.73917,114.517586,0.19999999
      ,,475.99615,108.92903,0.19999999
      ,,477.33704,105.26308,0.19999999
      ,,479.33426,103.60477,0.19999999
      ,,480.63733,102.91959,0.19999999
      ,,480.3329,101.92037,0.19999999
      ,,480.3329,101.92037,0.19999999
      ,,480.3329,101.92037,0.19999999
      ,,480.3329,101.92037,0.19999999
      ,,480.3329,101.92037,0.19999999
      ,,480.3329,101.92037,0.19999999
      ,,480.3329,101.92037,0.19999999
      ,,480.3329,101.92037,0.19999999
      ,,480.3329,101.92037,0.19999999
      ,,480.3329,101.92037,0.19999999
      ,,480.3329,101.92037,0.19999999
      ,,480.3329,101.92037,0.19999999
      ,,480.3329,101.92037,0.19999999
      ,,480.3329,101.92037,0.19999999
      ,,480.3329,101.92037,0.19999999
      ,,479.21878,101.92037,0.19999999
      ,,479.33426,101.92037,0.19999999
      ,,478.33566,100.82717,0.19999999
      ,,477.25125,100.92116,0.19999999
      ,,477.33704,99.8483,0.19999999
      ,,477.33704,99.921936,0.19999999
      ,,475.28632,98.8692,0.19999999
      ,,474.28967,98.922714,0.19999999
      ,,473.3426,98.922714,0.19999999
      ,,473.3426,98.922714,0.19999999
      ,,471.3284,97.90653,0.19999999
      ,,470.34674,97.9235,0.19999999
      ,,468.34592,96.92428,0.19999999
      ,,468.34952,95.92506,0.19999999
      ,,467.38058,93.95629,0.19999999
      ,,466.3523,93.92662,0.19999999
      ,,464.40247,91.97561,0.19999999
      ,,464.35507,89.98724,0.19999999
      ,,462.42593,88.93052,0.19999999
      ,,460.4363,87.00782,0.19999999
      ,,459.44943,84.02193,0.19999999
      ,,458.45807,82.9352,0.19999999
      ,,457.4737,81.93599,0.19999999
      ,,455.4877,80.057755,0.19999999
      ,,454.49878,78.06905,0.19999999
      ,,454.36893,77.0754,0.19999999
      ,,453.37033,76.088745,0.19999999
      ,,451.52698,74.09621,0.19999999
      ,,450.53265,72.943016,0.19999999
      ,,450.37448,71.943794,0.19999999
      ,,450.37448,70.94457,0.19999999
      ,,449.3759,69.94536,0.19999999
      ,,448.58417,68.94614,0.19999999
      ,,448.37726,67.16738,0.19999999
      ,,447.37866,66.9477,0.19999999
      ,,447.37866,66.18333,0.19999999
      ,,446.38004,64.94926,0.19999999
      ,,445.6429,63.95004,0.19999999
      ,,445.38144,62.95082,0.19999999
      ,,445.38144,61.9516,0.19999999
      ,,445.38144,61.9516,0.19999999
      ,,445.38144,60.95238,0.19999999
      ,,445.38144,59.953163,0.19999999
      ,,445.38144,58.95394,0.19999999
      ,,445.38144,57.954723,0.19999999
      ,,444.74124,56.9555,0.19999999
      ,,444.3828,55.956284,0.19999999
      ,,444.3828,55.956284,0.19999999
      ,,444.3828,55.956284,0.19999999
      ,,444.3828,55.362206,0.19999999
      ,,444.3828,54.957066,0.19999999
      ,,444.3828,54.376606,0.19999999
      ,,444.3828,53.957844,0.19999999
      ,,444.3828,53.398083,0.19999999
      ,,444.3828,52.958626,0.19999999
      ,,444.3828,52.421535,0.19999999
      ,,444.3828,51.959408,0.19999999
      ,,444.3828,51.959408,0.19999999
      ,,444.3828,51.959408,0.19999999
      ,,444.3828,51.959408,0.19999999
      ,,444.3828,51.959408,0.19999999
      ,,444.3828,51.959408,0.19999999
      ,,444.3828,51.959408,0.19999999
      ,,444.3828,51.959408,0.19999999
      ,,444.3828,51.959408,0.19999999
      ,,444.3828,51.959408,0.19999999
      ,,444.3828,51.959408,0.19999999
      ,,444.3828,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,443.3842,51.959408,0.19999999
      ,,444.28253,54.856716,0.19999999
      ,,444.3828,54.957066,0.19999999
1,drag1,15,444.3828,54.957066,0.19999999,3053.991462,65.1525946163291
      ,,418.41888,69.94536,0.19999999
      ,,418.41888,69.94536,0.19999999
      ,,418.41888,69.94536,0.19999999
      ,,418.41888,69.94536,0.19999999
      ,,418.41888,69.94536,0.19999999
      ,,418.41888,69.94536,0.19999999
      ,,418.41888,69.94536,0.19999999
      ,,422.24402,74.31962,0.19999999
      ,,430.0155,86.15816,0.19999999
      ,,435.45013,101.19551,0.19999999
      ,,442.4273,127.193115,0.19999999
      ,,448.42377,157.59816,0.19999999
      ,,455.76324,192.2964,0.19999999
      ,,460.7592,224.28671,0.19999999
      ,,465.32083,254.57076,0.19999999
      ,,468.81924,281.8944,0.19999999
      ,,469.34814,302.72162,0.19999999
      ,,469.34814,318.24997,0.19999999
      ,,469.34814,335.53665,0.19999999
      ,,468.34952,352.452,0.19999999
      ,,465.9479,367.14282,0.19999999
      ,,463.96674,382.42343,0.19999999
      ,,462.9723,392.6168,0.19999999
      ,,460.99066,403.89886,0.19999999
      ,,459.076,409.25308,0.19999999
      ,,458.02606,415.68872,0.19999999
      ,,456.03796,422.98428,0.19999999
      ,,454.05115,429.937,0.19999999
      ,,452.05737,440.22983,0.19999999
      ,,450.0648,451.508,0.19999999
      ,,445.78873,465.70868,0.19999999
      ,,444.0965,480.918,0.19999999
      ,,438.83292,504.95105,0.19999999
      ,,435.124,527.57623,0.19999999
      ,,431.1515,552.8142,0.19999999
      ,,426.92667,576.43207,0.19999999
      ,,422.95624,598.0425,0.19999999
      ,,419.98703,618.6651,0.19999999
      ,,418.41888,634.15594,0.19999999
      ,,415.03424,644.4698,0.19999999
      ,,415.42303,654.3806,0.19999999
      ,,414.4244,662.01685,0.19999999
      ,,413.4258,667.9674,0.19999999
      ,,413.4258,670.77875,0.19999999
      ,,413.4258,672.6201,0.19999999
      ,,413.4258,673.4739,0.19999999
      ,,413.4258,673.4739,0.19999999
      ,,413.4258,673.4739,0.19999999
      ,,413.4258,673.4739,0.19999999
      ,,413.4258,673.4739,0.19999999
      ,,413.4258,673.4739,0.19999999
      ,,413.4258,673.4739,0.19999999
      ,,413.4258,673.4739,0.19999999
      ,,413.4258,674.4731,0.19999999
      ,,413.4258,674.4731,0.19999999
      ,,413.4258,675.4723,0.19999999
      ,,413.4258,677.4985,0.19999999
      ,,414.44138,678.48694,0.19999999
      ,,414.4244,680.38043,0.19999999
      ,,415.3723,683.36456,0.19999999
      ,,415.42303,686.4104,0.19999999
      ,,416.42163,690.4202,0.19999999
      ,,417.42026,694.39667,0.19999999
      ,,418.41888,698.3675,0.19999999
      ,,418.41888,702.34314,0.19999999
      ,,419.41748,705.3212,0.19999999
      ,,420.4161,708.378,0.19999999
      ,,420.4161,710.60345,0.19999999
      ,,420.4161,711.36346,0.19999999
      ,,421.32144,712.3501,0.19999999
      ,,421.4147,712.4434,0.19999999
      ,,421.4147,713.4426,0.19999999
      ,,421.4147,713.4426,0.19999999
      ,,421.4147,713.4426,0.19999999
      ,,421.4147,713.4426,0.19999999
      ,,422.24728,712.4434,0.19999999
      ,,422.41333,711.6196,0.19999999
      ,,423.225,710.63196,0.19999999
      ,,424.21878,708.6384,0.19999999
      ,,425.20325,708.44653,0.19999999
      ,,426.18628,706.6697,0.19999999
      ,,427.4064,704.67816,0.19999999
      ,,427.4064,703.45044,0.19999999
      ,,429.15082,701.70496,0.19999999
      ,,430.13788,700.7173,0.19999999
      ,,430.40222,698.73145,0.19999999
      ,,431.40085,698.45435,0.19999999
      ,,432.10373,696.7518,0.19999999
      ,,432.39944,695.7661,0.19999999
      ,,432.39944,693.7752,0.19999999
      ,,433.39807,693.45825,0.19999999
      ,,434.39667,691.8021,0.19999999
      ,,436.0454,689.1596,0.19999999
      ,,436.39392,687.82324,0.19999999
      ,,437.02643,685.8308,0.19999999
      ,,438.39114,683.8397,0.19999999
      ,,439.38974,683.46606,0.19999999
      ,,439.99908,682.4668,0.19999999
      ,,440.38837,681.8653,0.19999999
      ,,440.97513,681.4676,0.19999999
      ,,441.38696,681.4676,0.19999999
      ,,441.38696,681.4676,0.19999999
      ,,441.38696,681.4676,0.19999999
      ,,441.38696,681.4676,0.19999999
      ,,441.38696,681.4676,0.19999999
      ,,441.38696,681.4676,0.19999999
      ,,441.38696,681.4676,0.19999999
      ,,441.38696,681.4676,0.19999999
      ,,440.38837,681.4676,0.19999999
      ,,440.38837,681.4676,0.19999999
      ,,438.92926,681.4676,0.19999999
      ,,437.93942,682.4668,0.19999999
      ,,436.39392,682.4668,0.19999999
      ,,435.96204,682.4668,0.19999999
      ,,433.97998,683.883,0.19999999
      ,,431.992,683.46606,0.19999999
      ,,430.9903,683.46606,0.19999999
      ,,429.01764,683.46606,0.19999999
      ,,427.02338,683.46606,0.19999999
      ,,425.03223,683.46606,0.19999999
      ,,422.41333,683.46606,0.19999999
      ,,422.41333,683.46606,0.19999999
      ,,420.0756,683.46606,0.19999999
      ,,419.0881,683.46606,0.19999999
      ,,418.10114,683.46606,0.19999999
      ,,418.41888,683.46606,0.19999999
      ,,417.13513,683.46606,0.19999999
      ,,416.13257,683.46606,0.19999999
      ,,415.1601,683.46606,0.19999999
      ,,414.1684,683.46606,0.19999999
      ,,413.4258,683.46606,0.19999999
      ,,412.1877,683.46606,0.19999999
      ,,411.4286,683.46606,0.19999999
      ,,409.2128,683.46606,0.19999999
      ,,409.43137,683.46606,0.19999999
      ,,408.23352,683.46606,0.19999999
      ,,408.43274,683.46606,0.19999999
      ,,407.2507,683.46606,0.19999999
      ,,407.43414,683.46606,0.19999999
      ,,406.28412,683.46606,0.19999999
      ,,406.43552,683.46606,0.19999999
      ,,405.2825,683.46606,0.19999999
      ,,405.4369,683.46606,0.19999999
      ,,405.4369,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.4383,683.46606,0.19999999
      ,,404.99142,684.57306,0.19999999
      ,,406.43552,686.4637,0.19999999
      ,,406.43552,686.4637,0.19999999
1,drag1,17,406.43552,686.4637,0.19999999,3486.418924,55.803391977891025
      ,,461.35922,741.4208,0.19999999
      ,,461.35922,741.4208,0.19999999
      ,,461.35922,741.4208,0.19999999
      ,,461.35922,741.4208,0.19999999
      ,,461.35922,741.4208,0.19999999
      ,,461.35922,741.4208,0.19999999
      ,,461.35922,741.4208,0.19999999
      ,,461.35922,741.4208,0.19999999
      ,,461.35922,741.4208,0.19999999
      ,,461.35922,741.4208,0.19999999
      ,,461.35922,741.4208,0.19999999
      ,,461.35922,741.4208,0.19999999
      ,,451.3501,748.57446,0.19999999
      ,,452.67,748.5418,0.19999999
      ,,450.37448,751.41296,0.19999999
      ,,441.17984,758.2126,0.19999999
      ,,434.81058,763.1965,0.19999999
      ,,430.24368,769.5575,0.19999999
      ,,424.29257,775.51227,0.19999999
      ,,418.3428,781.46564,0.19999999
      ,,412.29147,786.2377,0.19999999
      ,,402.73972,793.7406,0.19999999
      ,,385.5118,808.9926,0.19999999
      ,,370.01114,821.52374,0.19999999
      ,,356.441,833.8228,0.19999999
      ,,337.892,848.3895,0.19999999
      ,,322.28995,860.0249,0.19999999
      ,,307.41946,869.6665,0.19999999
      ,,295.99725,878.3748,0.19999999
      ,,286.31155,883.82587,0.19999999
      ,,280.87292,887.55225,0.19999999
      ,,276.38235,890.538,0.19999999
      ,,273.39554,891.30365,0.19999999
      ,,272.62137,891.30365,0.19999999
      ,,271.41397,891.30365,0.19999999
      ,,271.62274,891.30365,0.19999999
      ,,271.62274,891.30365,0.19999999
      ,,271.62274,891.30365,0.19999999
      ,,271.62274,891.30365,0.19999999
      ,,271.62274,891.30365,0.19999999
      ,,271.62274,890.30444,0.19999999
      ,,271.62274,890.30444,0.19999999
      ,,271.62274,889.30524,0.19999999
      ,,271.62274,888.306,0.19999999
      ,,271.62274,887.30676,0.19999999
      ,,271.62274,886.2349,0.19999999
      ,,271.62274,886.30756,0.19999999
      ,,271.62274,886.30756,0.19999999
      ,,271.62274,886.30756,0.19999999
      ,,271.62274,886.30756,0.19999999
      ,,271.62274,886.30756,0.19999999
      ,,271.62274,885.30835,0.19999999
      ,,271.62274,885.30835,0.19999999
      ,,271.62274,885.30835,0.19999999
      ,,271.62274,885.30835,0.19999999
      ,,271.62274,885.30835,0.19999999
      ,,272.5879,885.30835,0.19999999
      ,,272.62137,885.30835,0.19999999
      ,,272.62137,885.30835,0.19999999
      ,,272.62137,885.30835,0.19999999
      ,,272.62137,885.30835,0.19999999
      ,,272.62137,885.30835,0.19999999
      ,,272.62137,885.30835,0.19999999
      ,,272.62137,885.30835,0.19999999
      ,,272.62137,885.30835,0.19999999
