      ,,170.69249,881.84625,0.19999999
      ,,166.72598,884.82996,0.19999999
      ,,161.76253,887.3196,0.19999999
      ,,157.28505,891.30133,0.19999999
      ,,150.84123,895.2752,0.19999999
      ,,142.8899,900.2525,0.19999999
      ,,135.40753,906.2283,0.19999999
      ,,128.4402,910.7489,0.19999999
      ,,121.49116,915.1784,0.19999999
      ,,115.093475,918.156,0.19999999
      ,,109.56883,920.70703,0.19999999
      ,,103.63024,922.68774,0.19999999
      ,,100.05431,924.2779,0.19999999
      ,,97.48421,924.2779,0.19999999
      ,,95.4876,924.2779,0.19999999
      ,,90.768295,924.2779,0.19999999
      ,,84.43292,924.2779,0.19999999
      ,,79.83242,923.2787,0.19999999
      ,,74.86414,922.2795,0.19999999
      ,,72.244225,921.2803,0.19999999
      ,,69.27052,919.9646,0.19999999
      ,,66.281,917.96936,0.19999999
      ,,65.6041,916.9788,0.19999999
      ,,63.620884,916.2842,0.19999999
      ,,62.912624,915.0657,0.19999999
      ,,62.912624,914.0148,0.19999999
      ,,61.91401,913.02716,0.19999999
      ,,60.915398,912.0291,0.19999999
      ,,59.916782,911.0415,0.19999999
      ,,58.695435,911.288,0.19999999
      ,,58.91817,911.288,0.19999999
      ,,57.7098,911.288,0.19999999
      ,,57.919556,910.2888,0.19999999
      ,,57.919556,910.2888,0.19999999
      ,,57.919556,909.2896,0.19999999
      ,,57.919556,909.2896,0.19999999
      ,,56.747364,908.2904,0.19999999
      ,,56.920944,907.13763,0.19999999
      ,,56.920944,907.2912,0.19999999
      ,,56.920944,906.153,0.19999999
      ,,56.920944,906.29193,0.19999999
      ,,56.920944,906.29193,0.19999999
      ,,56.920944,906.29193,0.19999999
      ,,56.920944,905.2041,0.19999999
      ,,56.920944,905.2927,0.19999999
      ,,55.851677,904.22284,0.19999999
      ,,55.922333,904.2935,0.19999999
      ,,55.922333,904.2935,0.19999999
      ,,55.922333,903.2943,0.19999999
      ,,54.923717,903.2943,0.19999999
      ,,54.923717,903.2943,0.19999999
      ,,54.923717,903.2943,0.19999999
      ,,54.923717,903.2943,0.19999999
      ,,54.923717,903.2943,0.19999999
      ,,54.923717,903.2943,0.19999999
      ,,54.923717,902.2951,0.19999999
      ,,54.923717,902.2951,0.19999999
      ,,54.923717,902.2951,0.19999999
      ,,54.923717,902.2951,0.19999999
      ,,54.923717,902.2951,0.19999999
      ,,54.923717,902.2951,0.19999999
      ,,54.923717,902.2951,0.19999999
      ,,54.923717,902.2951,0.19999999
      ,,54.923717,902.2951,0.19999999
      ,,54.923717,902.2951,0.19999999
      ,,54.923717,902.2951,0.19999999
      ,,54.923717,902.2951,0.19999999
      ,,54.923717,902.2951,0.19999999
      ,,54.10383,902.2951,0.19999999
      ,,53.925106,902.2951,0.19999999
      ,,53.925106,902.2951,0.19999999
      ,,53.925106,902.2951,0.19999999
      ,,53.925106,902.2951,0.19999999
      ,,53.925106,902.2951,0.19999999
      ,,53.925106,902.2951,0.19999999
      ,,53.925106,902.2951,0.19999999
      ,,53.925106,902.2951,0.19999999
      ,,53.925106,902.2951,0.19999999
      ,,53.925106,902.2951,0.19999999
      ,,53.925106,902.2951,0.19999999
      ,,53.925106,902.2951,0.19999999
      ,,53.925106,902.2951,0.19999999
      ,,53.925106,902.2951,0.19999999
1,drag1,56,53.925106,902.2951,0.19999999,2455.909,50.61173739503547
      ,,72.89875,941.26465,0.19999999
      ,,72.89875,941.26465,0.19999999
      ,,72.89875,941.26465,0.19999999
      ,,72.89875,941.26465,0.19999999
      ,,72.89875,941.26465,0.19999999
      ,,84.707756,936.9728,0.19999999
      ,,105.49457,926.84216,0.19999999
      ,,127.43893,916.91284,0.19999999
      ,,147.57603,906.9686,0.19999999
      ,,166.48592,896.0127,0.19999999
      ,,183.53671,886.063,0.19999999
      ,,196.54294,876.99146,0.19999999
      ,,207.81396,868.8596,0.19999999
      ,,215.13193,864.704,0.19999999
      ,,219.30275,862.52246,0.19999999
      ,,222.48906,861.3271,0.19999999
      ,,222.69072,861.3271,0.19999999
      ,,222.69072,861.3271,0.19999999
      ,,222.69072,861.3271,0.19999999
      ,,222.69072,861.3271,0.19999999
      ,,223.68933,861.3271,0.19999999
      ,,224.42183,861.3271,0.19999999
      ,,225.40558,861.3271,0.19999999
      ,,226.39375,861.3271,0.19999999
      ,,226.68517,861.3271,0.19999999
      ,,226.68517,861.3271,0.19999999
      ,,227.68378,861.3271,0.19999999
      ,,228.68239,861.3271,0.19999999
      ,,229.681,861.3271,0.19999999
      ,,230.67961,862.3263,0.19999999
      ,,231.67822,862.3263,0.19999999
      ,,231.67822,862.3263,0.19999999
      ,,232.67685,862.3263,0.19999999
      ,,233.67546,862.3263,0.19999999
      ,,234.67407,863.3255,0.19999999
      ,,234.67407,863.3255,0.19999999
      ,,235.67268,863.3255,0.19999999
      ,,235.67268,863.3255,0.19999999
      ,,235.67268,864.32477,0.19999999
      ,,235.67268,864.32477,0.19999999
      ,,236.6713,864.32477,0.19999999
      ,,236.6713,864.32477,0.19999999
      ,,237.6699,864.32477,0.19999999
      ,,237.6699,864.32477,0.19999999
      ,,237.6699,865.324,0.19999999
      ,,237.6699,865.324,0.19999999
      ,,238.66852,866.3232,0.19999999
      ,,238.66852,866.3232,0.19999999
      ,,238.66852,866.3232,0.19999999
      ,,239.66713,866.3232,0.19999999
      ,,241.06735,867.3224,0.19999999
      ,,240.66574,868.71204,0.19999999
      ,,242.05682,868.3216,0.19999999
      ,,243.04663,869.32086,0.19999999
      ,,243.66159,870.32007,0.19999999
      ,,245.00839,871.66766,0.19999999
      ,,244.6602,871.3193,0.19999999
      ,,245.9921,872.652,0.19999999
      ,,246.99088,873.6514,0.19999999
      ,,247.96576,874.6269,0.19999999
      ,,248.65465,876.61865,0.19999999
      ,,249.65326,876.31537,0.19999999
      ,,250.65187,877.60187,0.19999999
      ,,252.93427,878.5992,0.19999999
      ,,252.64911,879.5787,0.19999999
      ,,253.64772,879.31305,0.19999999
      ,,253.64772,880.55914,0.19999999
      ,,253.64772,880.31226,0.19999999
      ,,253.64772,880.31226,0.19999999
      ,,253.64772,881.5297,0.19999999
      ,,254.64633,881.31146,0.19999999
      ,,255.84155,881.31146,0.19999999
      ,,256.82202,882.48926,0.19999999
      ,,257.64218,883.48846,0.19999999
      ,,258.64078,883.30994,0.19999999
      ,,258.64078,884.30914,0.19999999
      ,,259.6394,885.30835,0.19999999
      ,,260.76953,885.30835,0.19999999
      ,,260.638,886.30756,0.19999999
      ,,260.638,886.30756,0.19999999
      ,,261.74387,886.30756,0.19999999
      ,,261.63663,886.30756,0.19999999
      ,,262.71344,886.30756,0.19999999
      ,,262.63522,887.30676,0.19999999
      ,,263.68607,887.30676,0.19999999
      ,,263.63385,888.306,0.19999999
      ,,263.63385,888.306,0.19999999
      ,,263.63385,889.30524,0.19999999
      ,,263.63385,889.30524,0.19999999
      ,,263.63385,889.30524,0.19999999
      ,,263.63385,889.30524,0.19999999
      ,,263.63385,889.30524,0.19999999
      ,,263.63385,889.30524,0.19999999
      ,,263.63385,889.30524,0.19999999
      ,,263.63385,889.30524,0.19999999
      ,,263.63385,889.30524,0.19999999
      ,,264.57416,889.30524,0.19999999
      ,,264.63245,889.30524,0.19999999
      ,,264.63245,889.30524,0.19999999
      ,,264.63245,889.30524,0.19999999
      ,,264.63245,889.30524,0.19999999
      ,,264.63245,889.30524,0.19999999
      ,,264.63245,889.30524,0.19999999
      ,,264.63245,889.30524,0.19999999
      ,,264.63245,889.30524,0.19999999
      ,,264.63245,889.30524,0.19999999
      ,,264.63245,889.30524,0.19999999
      ,,264.63245,889.30524,0.19999999
      ,,265.43896,889.30524,0.19999999
      ,,265.63107,889.30524,0.19999999
      ,,265.63107,889.30524,0.19999999
      ,,265.63107,889.30524,0.19999999
      ,,265.63107,889.30524,0.19999999
      ,,265.63107,889.30524,0.19999999
      ,,265.63107,889.30524,0.19999999
      ,,265.63107,889.30524,0.19999999
      ,,265.63107,889.30524,0.19999999
      ,,265.63107,889.30524,0.19999999
      ,,265.63107,889.30524,0.19999999
      ,,265.63107,889.30524,0.19999999
      ,,265.63107,889.30524,0.19999999
      ,,265.63107,889.30524,0.19999999
      ,,265.63107,889.30524,0.19999999
      ,,265.63107,889.30524,0.19999999
      ,,265.63107,889.30524,0.19999999
      ,,265.63107,889.30524,0.19999999
      ,,265.63107,889.30524,0.19999999
      ,,265.63107,889.30524,0.19999999
      ,,266.2146,889.30524,0.19999999
      ,,266.6297,889.30524,0.19999999
      ,,266.6297,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,267.6283,889.30524,0.19999999
      ,,264.63245,889.30524,0.19999999
      ,,264.63245,889.30524,0.19999999
      ,,264.63245,889.30524,0.19999999
      ,,262.8806,889.30524,0.19999999
      ,,262.63522,889.30524,0.19999999
      ,,261.63663,889.30524,0.19999999
      ,,259.7971,889.30524,0.19999999
      ,,259.6394,889.30524,0.19999999
1,drag1,20,259.6394,889.30524,0.19999999,3587.9454619999997,51.23009147905068
      ,,237.6699,934.2701,0.19999999
      ,,237.6699,934.2701,0.19999999
      ,,237.6699,934.2701,0.19999999
      ,,237.6699,934.2701,0.19999999
      ,,231.27745,922.7774,0.19999999
      ,,225.41826,906.48584,0.19999999
      ,,216.398,885.4792,0.19999999
      ,,208.02242,867.9446,0.19999999
      ,,199.07303,854.3568,0.19999999
      ,,191.26123,845.7085,0.19999999
      ,,182.17624,836.63293,0.19999999
      ,,173.23236,829.9563,0.19999999
      ,,165.29256,822.8792,0.19999999
      ,,158.46062,818.0416,0.19999999
      ,,153.6926,815.17523,0.19999999
      ,,148.63098,812.2029,0.19999999
      ,,143.66742,810.3004,0.19999999
      ,,138.69629,807.3138,0.19999999
      ,,133.72484,804.2822,0.19999999
      ,,129.78883,802.3423,0.19999999
      ,,124.79073,799.3396,0.19999999
      ,,117.83429,796.3773,0.19999999
      ,,111.86419,791.3947,0.19999999
      ,,103.960556,784.4659,0.19999999
      ,,96.95767,777.5157,0.19999999
      ,,90.046906,772.52545,0.19999999
      ,,84.06146,767.51917,0.19999999
      ,,78.09457,762.5396,0.19999999
      ,,74.05779,758.568,0.19999999
      ,,70.089294,756.5023,0.19999999
      ,,67.01625,753.5206,0.19999999
      ,,65.02717,752.4122,0.19999999
      ,,62.912624,750.5498,0.19999999
      ,,60.19478,747.6942,0.19999999
      ,,58.07723,745.7332,0.19999999
      ,,56.26554,743.4192,0.19999999
      ,,54.109825,739.792,0.19999999
      ,,53.925106,737.617,0.19999999
      ,,52.92649,735.62634,0.19999999
      ,,52.08838,733.427,0.19999999
      ,,51.92788,732.4278,0.19999999
      ,,50.929268,731.4286,0.19999999
      ,,50.929268,730.4293,0.19999999
      ,,50.929268,730.4293,0.19999999
      ,,50.929268,729.4301,0.19999999
      ,,50.929268,729.4301,0.19999999
      ,,50.929268,728.4309,0.19999999
      ,,50.929268,728.4309,0.19999999
      ,,50.929268,728.4309,0.19999999
      ,,50.929268,728.4309,0.19999999
      ,,50.929268,727.4317,0.19999999
      ,,50.929268,727.4317,0.19999999
      ,,50.929268,726.4325,0.19999999
      ,,50.929268,726.4325,0.19999999
      ,,50.929268,725.4332,0.19999999
      ,,50.929268,725.4332,0.19999999
      ,,50.929268,724.434,0.19999999
      ,,50.929268,724.434,0.19999999
      ,,50.929268,723.4348,0.19999999
      ,,50.929268,723.4348,0.19999999
      ,,50.929268,722.4356,0.19999999
      ,,50.929268,721.4364,0.19999999
      ,,50.929268,720.43713,0.19999999
      ,,50.929268,719.4379,0.19999999
      ,,50.929268,718.4387,0.19999999
      ,,50.929268,718.4387,0.19999999
      ,,50.929268,717.4395,0.19999999
      ,,50.929268,716.4403,0.19999999
      ,,50.929268,715.44104,0.19999999
      ,,50.929268,715.44104,0.19999999
      ,,50.929268,714.44183,0.19999999
      ,,50.929268,714.44183,0.19999999
      ,,50.929268,713.4426,0.19999999
      ,,50.929268,713.4426,0.19999999
      ,,50.929268,713.4426,0.19999999
      ,,50.929268,713.4426,0.19999999
      ,,50.929268,712.4434,0.19999999
      ,,50.929268,712.4434,0.19999999
      ,,50.929268,711.44415,0.19999999
      ,,50.929268,711.44415,0.19999999
      ,,50.929268,710.44495,0.19999999
      ,,50.929268,710.44495,0.19999999
      ,,50.929268,709.44574,0.19999999
      ,,50.929268,709.44574,0.19999999
      ,,50.929268,708.44653,0.19999999
      ,,50.929268,708.44653,0.19999999
      ,,50.929268,708.44653,0.19999999
      ,,50.929268,708.44653,0.19999999
      ,,50.929268,707.11957,0.19999999
      ,,50.929268,707.4473,0.19999999
      ,,50.929268,706.44806,0.19999999
      ,,50.929268,706.44806,0.19999999
      ,,50.929268,705.44885,0.19999999
      ,,50.929268,704.44965,0.19999999
      ,,50.929268,703.45044,0.19999999
      ,,50.929268,703.45044,0.19999999
      ,,50.929268,703.45044,0.19999999
      ,,50.929268,703.45044,0.19999999
      ,,50.929268,702.45123,0.19999999
      ,,50.929268,702.45123,0.19999999
      ,,50.929268,701.45197,0.19999999
      ,,50.929268,701.45197,0.19999999
      ,,50.929268,701.45197,0.19999999
      ,,50.929268,700.2725,0.19999999
      ,,50.929268,700.45276,0.19999999
      ,,50.929268,700.45276,0.19999999
      ,,50.929268,700.45276,0.19999999
      ,,49.930653,700.45276,0.19999999
      ,,49.930653,700.45276,0.19999999
      ,,49.930653,700.45276,0.19999999
      ,,49.930653,700.45276,0.19999999
      ,,49.930653,699.45355,0.19999999
      ,,49.930653,699.45355,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
      ,,49.930653,698.45435,0.19999999
