     ,f1d,537.5023,651.6606,0.58
     ,f2d,494.54208,204.89328,0.45999998
     ,f1m,372.6315,383.8001,0.63,f2m,209.82916,746.6346,1.24
     ,f1m,371.65588,383.8001,0.63,f2m,209.80574,747.44714,1.24
     ,f1m,370.6568,383.8001,0.63,f2m,210.45284,748.90533,1.24
     ,f1m,370.6568,383.8001,0.63,f2m,210.80481,751.0677,1.24
     ,f1m,370.6568,383.8001,0.63,f2m,211.8039,753.85675,1.24
     ,f1m,370.6568,383.8001,0.63,f2m,211.8039,757.7107,1.24
     ,f1m,370.6568,383.8001,0.63,f2m,213.30249,759.1046,1.24
     ,f1m,369.6577,383.8001,0.63,f2m,212.80296,759.1055,1.24
     ,f1m,369.6577,383.8001,0.63,f2m,212.80296,762.2217,1.24
     ,f1m,369.6577,383.8001,0.63,f2m,212.80296,765.83386,1.24
     ,f1m,367.92712,383.8001,0.63,f2m,212.80296,768.33203,1.24
     ,f1m,366.6605,382.26102,0.63,f2m,212.80296,770.13873,1.24
     ,f1m,366.6605,381.80115,0.63,f2m,212.80296,771.95087,1.24
     ,f1m,366.6605,381.80115,0.63,f2m,212.80296,772.676,1.24
     ,f1m,366.6605,380.80167,0.63,f2m,213.80203,774.56036,1.24
     ,f1m,366.6605,380.80167,0.63,f2m,213.80203,775.0963,1.24
     ,f1m,366.6605,380.80167,0.63,f2m,213.80203,775.7752,1.24
     ,f1m,366.6605,379.8022,0.63,f2m,214.9557,775.596,1.24
     ,f1m,366.6605,378.8027,0.63,f2m,215.80019,777.55475,1.24
     ,f1m,366.6605,377.30347,0.63,f2m,217.2988,777.595,1.24
     ,f1m,366.08194,376.22495,0.63,f2m,216.79926,778.5945,1.24
     ,f1m,365.66144,375.80426,0.63,f2m,216.79926,779.97015,1.24
     ,f1m,365.66144,374.80478,0.63,f2m,217.98895,780.7841,1.24
     ,f1m,365.66144,374.80478,0.63,f2m,217.79834,781.5938,1.24
     ,f1m,365.66144,374.80478,0.63,f2m,218.79741,782.3895,1.24
     ,f1m,364.86493,374.80478,0.63,f2m,218.79741,783.3892,1.24
     ,f1m,364.2737,374.80478,0.63,f2m,218.79741,783.98065,1.24
     ,f1m,363.2679,374.80478,0.63,f2m,218.79741,783.59186,1.24
     ,f1m,362.7202,373.8053,0.63,f2m,218.79741,784.53534,1.24
     ,f1m,362.6642,373.8053,0.63,f2m,219.79648,786.4238,1.24
     ,f1m,362.02246,373.16327,0.63,f2m,220.43825,788.2318,1.24
     ,f1m,361.66513,371.35184,0.63,f2m,220.79556,788.58923,1.24
     ,f1m,359.40903,370.80685,0.63,f2m,220.79556,789.58875,1.24
     ,f1m,358.60275,368.7427,0.63,f2m,220.79556,790.5882,1.24
     ,f1m,358.6679,366.0722,0.63,f2m,220.79556,791.45636,1.24
     ,f1m,357.66882,365.13913,0.63,f2m,221.79463,793.2575,1.24
     ,f1m,356.18677,364.81,0.63,f2m,223.2767,795.06934,1.24
     ,f1m,355.6707,364.81,0.63,f2m,223.79279,796.8533,1.24
     ,f1m,355.6707,362.952,0.63,f2m,223.79279,797.4436,1.24
     ,f1m,355.6707,362.4201,0.63,f2m,223.79279,797.9755,1.24
     ,f1m,355.6707,362.81104,0.63,f2m,224.98706,798.77936,1.24
     ,f1m,355.6707,362.81104,0.63,f2m,226.18022,798.58405,1.24
     ,f1m,355.6707,362.81104,0.63,f2m,225.79094,799.95874,1.24
     ,f1m,355.6707,362.81104,0.63,f2m,225.79094,800.84424,1.24
     ,f1m,355.6707,362.81104,0.63,f2m,225.79094,801.97455,1.24
     ,f1m,355.6707,361.75793,0.63,f2m,225.79094,801.5825,1.24
     ,f1m,355.6707,358.30353,0.63,f2m,225.79094,801.5825,1.0699999
     ,f1m,355.6707,356.81415,0.63,f2m,225.79094,801.5825,1.0699999
     ,f1u,355.6707,356.81415,0.63,f2u,225.79094,801.5825,1.0699999
scale1,14,-1.4524784,2497.63177
     ,f1d,874.19055,443.76886,1.13
     ,f2d,975.09717,287.85007,0.59
     ,f1m,874.19055,443.76886,1.23,f2m,975.09717,287.85007,0.59999996
     ,f1m,874.19055,443.76886,1.4,f2m,975.09717,287.85007,0.68
     ,f1m,874.19055,443.76886,1.43,f2m,975.09717,287.85007,0.71
     ,f1m,874.19055,443.76886,1.4599999,f2m,975.09717,287.85007,0.75
     ,f1m,874.19055,443.76886,1.4699999,f2m,975.09717,287.85007,0.77
     ,f1m,868.79034,452.43533,1.4699999,f2m,975.09717,287.85007,0.77
     ,f1m,855.3669,459.85794,1.4699999,f2m,975.09717,287.85007,0.77
     ,f1m,850.85236,463.47827,1.4699999,f2m,975.09717,287.85007,0.77
     ,f1m,848.04285,465.9292,1.4699999,f2m,975.09717,287.85007,0.77
     ,f1m,845.2416,467.75638,1.4699999,f2m,975.09717,287.85007,0.77
     ,f1m,843.44183,470.5321,1.4699999,f2m,975.09717,287.85007,0.77
     ,f1m,840.02325,473.3529,1.4699999,f2m,975.09717,287.85007,0.77
     ,f1m,834.99646,477.98138,1.4699999,f2m,975.09717,287.85007,0.77
     ,f1m,829.5687,484.63177,1.4699999,f2m,975.09717,287.85007,0.77
     ,f1m,826.16455,491.92004,1.4699999,f2m,975.09717,287.85007,0.77
     ,f1m,822.5542,498.26672,1.4699999,f2m,975.09717,287.85007,0.77
     ,f1m,817.94086,502.69083,1.4699999,f2m,973.4478,279.94888,0.77
     ,f1m,811.53534,508.02036,1.4699999,f2m,970.245,266.43466,0.77
     ,f1m,808.7177,511.00055,1.4699999,f2m,969.83527,261.79678,0.77
     ,f1m,806.1753,513.81067,1.4699999,f2m,968.02545,256.63147,0.77
     ,f1m,804.3797,517.48145,1.4699999,f2m,968.10364,254.9917,0.77
     ,f1m,802.57245,522.78094,1.4699999,f2m,968.10364,254.18318,0.77
     ,f1m,800.7647,526.7133,1.4699999,f2m,968.10364,253.37419,0.77
     ,f1m,798.9606,530.32306,1.4699999,f2m,968.10364,252.86829,0.77
     ,f1m,798.1499,531.83405,1.4699999,f2m,965.9945,249.64778,0.77
     ,f1m,797.35547,535.53357,1.4699999,f2m,965.1064,246.05933,0.77
     ,f1m,795.556,538.1344,1.4699999,f2m,965.1064,244.87245,0.77
     ,f1m,792.7483,542.27057,1.4699999,f2m,964.5892,244.87245,0.77
     ,f1m,790.9417,545.04205,1.4699999,f2m,962.7826,243.54723,0.77
     ,f1m,791.26733,548.9677,1.4699999,f2m,961.1101,243.87297,0.77
     ,f1m,791.26733,553.59186,1.4699999,f2m,961.1101,243.87297,0.77
     ,f1m,792.01245,557.20135,1.4699999,f2m,961.1101,242.8735,0.77
     ,f1m,792.8218,559.2646,1.4699999,f2m,960.55475,240.31895,0.77
     ,f1m,793.2655,559.7085,1.4699999,f2m,960.111,238.51201,0.77
     ,f1m,793.2655,559.7085,1.4699999,f2m,957.9375,238.87558,0.77
     ,f1m,793.2655,561.20764,1.4699999,f2m,956.61426,238.87558,0.77
     ,f1m,793.2655,561.49976,1.4699999,f2m,956.1147,238.87558,0.77
     ,f1m,793.2655,562.30774,1.4699999,f2m,955.11566,237.8761,0.77
     ,f1m,793.2655,565.49884,1.48,f2m,955.11566,237.8761,0.77
     ,f1m,793.2655,571.3485,1.49,f2m,953.9014,237.8761,0.77
     ,f1m,793.2655,572.2019,1.49,f2m,954.1166,237.8761,0.77
     ,f1m,790.819,571.7022,1.49,f2m,954.1166,236.42807,0.77
     ,f1m,790.26825,573.9683,1.49,f2m,952.8504,236.87662,0.77
     ,f1m,790.26825,575.20044,1.49,f2m,953.1175,236.87662,0.77
     ,f1m,788.3917,575.70013,1.49,f2m,953.1175,236.87662,0.77
     ,f1m,788.27014,577.1994,1.49,f2m,953.1175,236.87662,0.77
     ,f1m,788.27014,578.1942,1.49,f2m,953.1175,236.87662,0.77
     ,f1m,788.27014,579.19836,1.49,f2m,953.1175,236.87662,0.77
     ,f1m,788.27014,580.8093,1.49,f2m,953.1175,236.87662,0.77
     ,f1m,787.27106,582.6965,1.49,f2m,953.1175,236.15565,0.77
     ,f1m,787.27106,582.6965,1.49,f2m,953.1175,235.3774,0.77
     ,f1m,787.27106,582.6965,1.12,f2m,953.1175,235.87714,0.77
     ,f1m,787.27106,582.6965,1.12,f2m,953.1175,235.87714,0.74
     ,f1u,787.27106,582.6965,1.12,f2u,953.1175,235.87714,0.74
scale1,12,10.070343,1112.279923
     ,f1d,980.0925,1280.3331,0.45999998
     ,f2d,908.1591,1489.2244,0.71
     ,f1m,980.0925,1280.3331,0.45999998,f2m,908.1591,1489.2244,0.78999996
     ,f1m,980.0925,1280.3331,0.45999998,f2m,908.1591,1489.2244,1.0
     ,f1m,980.0925,1280.3331,0.47,f2m,908.1591,1489.2244,1.18
     ,f1m,980.0925,1280.3331,0.47,f2m,908.1591,1489.2244,1.3
     ,f1m,981.12756,1277.2269,0.47,f2m,901.94904,1490.2238,1.4499999
     ,f1m,983.924,1267.3297,0.47,f2m,891.99896,1490.2238,1.4699999
     ,f1m,985.0879,1258.165,0.48,f2m,889.5404,1490.8594,1.53
     ,f1m,985.0879,1252.022,0.56,f2m,886.29535,1492.6646,1.56
     ,f1m,984.0888,1251.3483,0.59999996,f2m,883.9263,1493.2223,1.62
     ,f1m,983.0897,1248.2863,0.62,f2m,882.18317,1493.2223,1.62
     ,f1m,982.2265,1247.3503,0.62,f2m,881.1841,1494.0857,1.62
     ,f1m,982.09064,1245.6804,0.62,f2m,879.5149,1495.2212,1.63
     ,f1m,980.61096,1245.3513,0.63,f2m,877.70624,1495.2212,1.63
     ,f1m,978.8217,1244.3519,0.63,f2m,874.9179,1495.2212,1.63
     ,f1m,978.09436,1242.2598,0.64,f2m,870.00806,1495.2212,1.63
     ,f1m,977.2018,1241.46,0.64,f2m,868.1961,1495.2212,1.63
     ,f1m,976.39417,1238.9512,0.64,f2m,865.4969,1495.2212,1.63
     ,f1m,975.59595,1236.855,0.64,f2m,861.70135,1496.7212,1.63
     ,f1m,975.09717,1236.3561,0.64,f2m,859.88513,1498.5381,1.63
     ,f1m,973.9649,1235.2234,0.64,f2m,858.0722,1500.3518,1.63
     ,f1m,973.1609,1232.4819,0.64,f2m,857.2682,1501.218,1.63
     ,f1m,971.3478,1230.6062,0.64,f2m,854.70294,1502.2175,1.63
     ,f1m,970.10175,1228.2445,0.64,f2m,852.09534,1502.2175,1.63
     ,f1m,970.10175,1225.9905,0.64,f2m,851.21185,1502.2175,1.63
     ,f1m,967.94244,1224.201,0.64,f2m,850.21277,1502.2175,1.63
     ,f1m,968.10364,1221.3757,0.64,f2m,846.2402,1504.2047,1.63
     ,f1m,967.10455,1217.7655,0.64,f2m,843.4189,1506.2155,1.63
     ,f1m,966.10547,1216.1548,0.64,f2m,841.0095,1507.8206,1.63
     ,f1m,964.6901,1212.5353,0.64,f2m,840.22205,1509.6302,1.63
     ,f1m,965.1064,1210.3695,0.64,f2m,838.7234,1510.7131,1.63
     ,f1m,964.1073,1206.3118,0.64,f2m,838.2239,1511.2428,1.63
     ,f1m,962.60864,1204.8724,0.64,f2m,836.7252,1511.2129,1.63
     ,f1m,962.1092,1205.3722,0.64,f2m,836.5797,1511.2129,1.63
     ,f1m,960.6489,1203.9113,0.64,f2m,836.2257,1512.6738,1.63
     ,f1m,959.8435,1202.1062,0.64,f2m,835.2266,1514.4789,1.63
     ,f1m,958.6124,1202.3738,0.64,f2m,835.2266,1514.2113,1.63
     ,f1m,958.11285,1201.3743,0.64,f2m,833.5438,1516.8943,1.63
     ,f1m,956.6194,1199.8801,0.64,f2m,833.2285,1518.7039,1.63
     ,f1m,957.1138,1199.2251,0.64,f2m,832.0793,1519.3589,1.63
     ,f1m,956.1147,1196.152,0.64,f2m,831.118,1519.2087,1.63
     ,f1m,955.11566,1195.3773,0.64,f2m,830.30475,1520.1346,1.63
     ,f1m,955.11566,1195.3773,0.64,f2m,829.2322,1521.9382,1.63
     ,f1m,954.1166,1195.3773,0.64,f2m,828.6923,1522.2072,1.63
     ,f1m,954.1166,1195.3773,0.64,f2m,826.88165,1522.2072,1.63
     ,f1m,951.96075,1195.3773,0.64,f2m,825.07825,1522.2072,1.63
     ,f1m,949.15216,1193.4094,0.64,f2m,823.2687,1522.2072,1.63
     ,f1m,948.12213,1192.3789,0.64,f2m,819.483,1523.2067,1.63
     ,f1m,948.12213,1192.3789,0.64,f2m,817.7428,1523.2067,1.63
     ,f1m,948.12213,1192.3789,0.64,f2m,817.04803,1523.2067,1.63
     ,f1m,948.12213,1192.3789,0.64,f2m,816.14417,1523.2067,1.63
     ,f1m,948.12213,1191.3795,0.64,f2m,814.22345,1524.206,1.63
     ,f1m,947.31,1190.38,0.64,f2m,812.6218,1525.2056,1.63
     ,f1m,947.12305,1189.5702,0.64,f2m,812.2479,1526.0154,1.63
     ,f1m,945.6958,1189.3805,0.64,f2m,810.8207,1526.2051,1.63
     ,f1m,946.12396,1189.3805,0.64,f2m,810.0166,1528.4373,1.63
     ,f1m,946.12396,1187.8812,0.64,f2m,810.24976,1528.204,1.63
     ,f1m,946.12396,1188.381,0.64,f2m,808.8588,1528.204,1.63
     ,f1m,946.12396,1187.0536,0.64,f2m,807.92377,1528.204,1.63
     ,f1m,946.12396,1186.3678,0.64,f2m,808.25165,1529.2178,1.63
     ,f1m,946.12396,1186.3821,0.64,f2m,807.0209,1529.2035,1.63
     ,f1m,946.12396,1186.3821,0.64,f2m,807.25256,1530.459,1.63
     ,f1m,946.12396,1185.3826,0.64,f2m,807.25256,1531.3326,1.63
     ,f1m,945.1959,1185.3826,0.64,f2m,806.2535,1532.1309,1.63
     ,f1m,944.2533,1185.3826,0.64,f2m,806.2535,1532.2019,1.63
     ,f1m,943.73285,1185.3826,0.64,f2m,806.2535,1532.2019,1.63
     ,f1m,943.2325,1184.383,0.64,f2m,806.2535,1532.2019,1.63
     ,f1m,943.1267,1184.383,0.64,f2m,805.4564,1532.2019,1.63
     ,f1m,943.1267,1184.383,0.64,f2m,804.8636,1532.2019,1.63
     ,f1m,943.1267,1184.383,0.64,f2m,804.2553,1534.4148,1.63
     ,f1m,943.1267,1184.383,0.64,f2m,804.2553,1535.7002,1.63
     ,f1m,943.1267,1184.383,0.64,f2m,804.2553,1536.5924,1.63
     ,f1m,942.48004,1182.7367,0.64,f2m,804.2553,1537.1993,1.63
     ,f1m,940.6663,1182.3842,0.64,f2m,802.79395,1537.1993,1.63
     ,f1m,939.86194,1181.3846,0.64,f2m,800.72296,1538.1989,1.63
     ,f1m,940.1295,1181.3846,0.64,f2m,800.20026,1539.1982,1.63
     ,f1m,940.1295,1179.9929,0.64,f2m,800.25903,1539.1982,1.63
     ,f1m,938.8429,1178.0986,0.64,f2m,800.25903,1539.1982,1.63
     ,f1m,939.13043,1176.887,0.64,f2m,800.25903,1539.1982,1.63
     ,f1m,939.13043,1177.3867,0.64,f2m,798.86884,1540.589,1.63
     ,f1m,938.13135,1174.8881,0.64,f2m,799.25995,1540.1978,1.63
     ,f1m,936.99207,1174.248,0.64,f2m,798.12067,1542.337,1.63
     ,f1m,937.13226,1172.889,0.64,f2m,798.26086,1543.6958,1.63
     ,f1m,936.13324,1171.4116,0.64,f2m,797.2618,1544.1957,1.63
     ,f1m,934.63464,1171.3899,0.64,f2m,797.2618,1544.1957,1.63
     ,f1m,934.5304,1168.787,0.64,f2m,797.2618,1545.1952,1.63
     ,f1m,932.72284,1165.5658,0.64,f2m,797.2618,1546.608,1.63
     ,f1m,932.1369,1165.1714,0.64,f2m,797.2618,1546.1947,1.63
     ,f1m,932.1369,1165.393,0.64,f2m,797.2618,1547.4547,1.63
     ,f1m,931.1378,1164.7457,0.64,f2m,797.2618,1547.1941,1.63
     ,f1m,929.6933,1162.9484,0.64,f2m,797.2618,1547.1941,1.63
     ,f1m,928.885,1162.3945,0.64,f2m,797.2618,1547.1941,1.63
     ,f1m,929.1397,1160.911,0.64,f2m,797.2618,1548.1936,1.63
     ,f1m,927.6411,1159.896,0.64,f2m,797.2618,1548.1936,1.63
     ,f1m,928.1406,1160.3956,0.64,f2m,797.2618,1549.2269,1.63
     ,f1m,926.90027,1160.3956,0.64,f2m,797.2618,1550.434,1.63
     ,f1m,925.88153,1160.3956,0.64,f2m,797.2618,1550.1926,1.63
     ,f1m,926.14246,1160.3956,0.64,f2m,797.2618,1550.1926,1.54
     ,f1m,926.14246,1160.3956,0.64,f2m,797.8399,1550.1926,1.28
     ,f1m,926.14246,1160.3956,0.64,f2m,798.26086,1551.192,0.90999997
     ,f1u,926.14246,1160.3956,0.64,f2u,798.26086,1551.192,0.90999997
scale1,54,-19.99146,2295.002923
     ,f1d,608.43665,1335.3044,1.3
     ,f2d,639.40796,1246.3508,0.9
     ,f1m,545.17035,1485.3135,1.8,f2m,639.40796,1246.3508,0.9
     ,f1m,529.71796,1507.9824,1.78,f2m,639.40796,1246.3508,0.9
     ,f1m,524.34515,1513.3811,1.76,f2m,639.40796,1246.3508,0.9
     ,f1m,521.11456,1515.6135,1.76,f2m,639.40796,1246.3508,0.9
     ,f1m,518.0022,1519.2208,1.76,f2m,639.40796,1246.3508,0.9
     ,f1m,513.8719,1524.1847,1.73,f2m,639.40796,1246.3508,0.9
     ,f1m,509.26685,1531.8562,1.67,f2m,639.40796,1246.3508,0.9
     ,f1m,504.64877,1536.9674,1.65,f2m,639.40796,1246.3508,0.9
     ,f1m,501.7838,1543.2025,1.64,f2m,639.40796,1246.3508,0.9
     ,f1m,500.97574,1545.7552,1.64,f2m,639.40796,1246.3508,0.9
     ,f1m,497.7934,1547.5668,1.62,f2m,639.40796,1246.3508,0.9
     ,f1m,496.36017,1551.5524,1.61,f2m,639.40796,1246.3508,0.9
     ,f1m,495.54117,1556.166,1.61,f2m,639.40796,1246.3508,0.9
     ,f1m,494.54208,1557.9674,1.61,f2m,639.40796,1246.3508,0.9
     ,f1m,493.9443,1560.3839,1.5899999,f2m,639.40796,1246.3508,0.9
     ,f1m,492.1342,1561.1869,1.5899999,f2m,639.40796,1246.3508,0.9
     ,f1m,490.32388,1563.4078,1.5799999,f2m,639.40796,1246.3508,0.9
     ,f1m,489.51178,1566.2542,1.5699999,f2m,639.40796,1246.3508,0.9
     ,f1m,488.54764,1568.0253,1.5699999,f2m,639.40796,1246.3508,0.9
     ,f1m,488.54764,1569.0098,1.5699999,f2m,639.40796,1246.3508,0.9
     ,f1m,487.0878,1572.1036,1.5699999,f2m,639.40796,1241.9695,0.9
     ,f1m,486.5495,1576.7146,1.5699999,f2m,640.40704,1235.2852,0.9
     ,f1m,484.4784,1580.323,1.5699999,f2m,641.47906,1232.1392,0.9
     ,f1m,483.67114,1582.9375,1.5699999,f2m,641.4061,1228.598,0.9
     ,f1m,482.86353,1584.8639,1.5699999,f2m,641.4061,1224.9832,0.9
     ,f1m,481.5541,1586.659,1.5699999,f2m,641.4061,1223.3628,0.9
     ,f1m,480.25058,1587.1733,1.55,f2m,641.4061,1222.0587,0.9
     ,f1m,480.55505,1588.2832,1.55,f2m,641.4061,1220.2539,0.9
     ,f1m,479.55597,1590.0963,1.55,f2m,641.4061,1219.3649,0.9
     ,f1m,479.55597,1591.671,1.53,f2m,641.4061,1219.3649,0.9
     ,f1m,479.55597,1592.1707,1.53,f2m,641.4061,1218.8301,0.9
     ,f1m,479.55597,1592.1707,1.53,f2m,641.4061,1217.8656,0.9
     ,f1m,479.55597,1592.1707,1.53,f2m,640.40704,1216.2115,0.9
     ,f1m,479.55597,1592.1707,1.52,f2m,640.40704,1216.3665,0.9
     ,f1m,478.36234,1592.1707,1.52,f2m,640.40704,1216.3665,0.9
     ,f1m,478.5569,1592.1707,1.4699999,f2m,640.40704,1216.3665,0.9
     ,f1m,478.5569,1593.4479,1.17,f2m,640.40704,1216.3665,0.9
     ,f1m,478.5569,1594.1697,0.85999995,f2m,640.40704,1216.3665,0.9
     ,f1u,479.55597,1598.1676,0.85999995,f2u,640.40704,1216.3665,0.9
scale1,52,3.1753578,1081.304692
     ,f1d,972.0999,1119.417,0.63
     ,f2d,874.19055,1273.3368,0.65999997
     ,f1m,972.0999,1119.417,0.63,f2m,874.19055,1273.3368,0.71
     ,f1m,972.0999,1119.417,0.63,f2m,874.19055,1273.3368,0.76
     ,f1m,972.0999,1119.417,0.63,f2m,874.19055,1273.3368,0.91999996
     ,f1m,972.0999,1119.417,0.63,f2m,874.19055,1273.3368,1.18
     ,f1m,972.0999,1119.417,0.65,f2m,870.9664,1287.1471,1.3199999
     ,f1m,972.0999,1119.417,0.65,f2m,869.16736,1300.4897,1.38
     ,f1m,972.0999,1119.417,0.65,f2m,865.5198,1307.6766,1.38
     ,f1m,972.0999,1119.417,0.65999997,f2m,861.57104,1311.5793,1.4
     ,f1m,972.0999,1119.417,0.65999997,f2m,858.30286,1316.668,1.4
     ,f1m,972.0999,1119.417,0.65999997,f2m,855.70123,1321.0715,1.4
     ,f1m,972.0999,1119.417,0.65999997,f2m,852.08954,1326.4913,1.41
     ,f1m,972.0999,1119.417,0.65999997,f2m,847.4693,1334.9237,1.41
     ,f1m,972.0999,1119.417,0.65999997,f2m,842.8678,1343.3279,1.41
     ,f1m,972.0999,1119.417,0.65999997,f2m,837.2548,1351.2361,1.41
     ,f1m,972.0999,1119.417,0.65999997,f2m,831.0427,1357.184,1.41
     ,f1m,972.0999,1119.417,0.65999997,f2m,824.81964,1359.5002,1.41
     ,f1m,972.0999,1119.417,0.65999997,f2m,822.32666,1363.1138,1.41
     ,f1m,972.0999,1119.417,0.65999997,f2m,822.23865,1364.7892,1.41
     ,f1m,972.0999,1119.417,0.65999997,f2m,820.9781,1365.5504,1.41
     ,f1m,972.0999,1119.417,0.65999997,f2m,818.1017,1368.4281,1.41
     ,f1m,972.0999,1119.417,0.65999997,f2m,815.3159,1370.2155,1.41
     ,f1m,972.0999,1119.417,0.65999997,f2m,812.49,1372.0431,1.41
     ,f1m,972.0999,1119.417,0.65999997,f2m,811.68695,1373.2847,1.41
     ,f1m,967.9891,1119.417,0.65999997,f2m,809.87854,1374.6555,1.41
     ,f1m,964.7419,1112.6908,0.65999997,f2m,807.88715,1376.4656,1.41
     ,f1m,964.1073,1103.4862,0.65999997,f2m,806.2636,1376.2832,1.41
     ,f1m,963.31177,1097.0398,0.65999997,f2m,806.2535,1377.2826,1.41
     ,f1m,963.1082,1094.8239,0.65999997,f2m,804.6491,1378.2821,1.41
     ,f1m,963.1082,1093.0162,0.65999997,f2m,802.84216,1379.6958,1.41
     ,f1m,963.1082,1092.431,0.65999997,f2m,801.0365,1381.5022,1.41
     ,f1m,963.1082,1091.4315,0.65999997,f2m,800.2295,1384.338,1.41
     ,f1m,962.1092,1090.5963,0.65999997,f2m,799.4242,1386.1136,1.41
     ,f1m,962.1092,1088.8021,0.65999997,f2m,799.25995,1389.538,1.41
     ,f1m,962.1092,1088.4331,0.65999997,f2m,799.25995,1391.7306,1.41
     ,f1m,962.1092,1088.4331,0.65999997,f2m,799.25995,1393.5372,1.41
     ,f1m,961.1101,1087.3646,0.65999997,f2m,799.25995,1397.41,1.41
     ,f1m,959.23865,1086.5608,0.65999997,f2m,798.26086,1398.145,1.41
     ,f1m,957.6133,1084.935,0.65999997,f2m,798.26086,1398.2717,1.41
     ,f1m,958.11285,1085.4347,0.65999997,f2m,798.26086,1400.3763,1.41
     ,f1m,958.11285,1085.4347,0.65999997,f2m,798.26086,1402.1991,1.41
     ,f1m,958.11285,1085.4347,0.65999997,f2m,798.26086,1403.7688,1.41
     ,f1m,958.11285,1085.4347,0.65999997,f2m,798.26086,1404.3665,1.41
     ,f1m,958.11285,1085.4347,0.65999997,f2m,798.26086,1405.2836,1.41
     ,f1m,958.11285,1085.4347,0.65999997,f2m,801.58093,1407.8154,1.18
     ,f1m,958.11285,1085.4347,0.65999997,f2m,802.2572,1408.2665,1.18
     ,f1u,958.11285,1085.4347,0.65999997,f2u,802.2572,1408.2665,1.18
scale1,48,-5.018795,1155.519538
     ,f1d,991.08234,685.6429,0.76
     ,f2d,918.14984,878.5424,0.84999996
     ,f1m,991.08234,685.6429,0.76,f2m,918.14984,878.5424,0.98999995
     ,f1m,991.08234,685.6429,0.76,f2m,918.14984,878.5424,1.13
     ,f1m,991.08234,685.6429,0.76,f2m,918.14984,878.5424,1.27
     ,f1m,991.08234,685.6429,0.76,f2m,915.52747,882.04034,1.3199999
     ,f1m,991.08234,685.6429,0.79999995,f2m,908.43256,892.3062,1.41
     ,f1m,991.08234,685.6429,0.82,f2m,905.6692,900.0078,1.43
     ,f1m,991.08234,685.6429,0.84,f2m,903.8654,904.1245,1.5
     ,f1m,991.08234,685.6429,0.84,f2m,902.08215,907.6924,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,901.1656,909.44086,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,897.0076,914.68536,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,891.6223,920.55524,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,884.8974,928.12054,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,876.70624,934.995,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,868.47064,944.2334,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,858.4819,952.73773,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,850.99585,958.6088,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,845.12646,963.5891,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,840.87335,968.0179,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,837.2482,971.45886,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,832.85535,976.8647,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,826.8091,980.0958,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,823.8221,983.31805,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,822.0089,984.7171,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,820.2073,987.5189,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,818.3991,993.01215,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,814.9453,998.1302,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,811.3268,1001.4004,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,810.98285,1004.0095,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,810.1697,1006.636,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,808.3674,1009.24255,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,806.75305,1009.4742,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,804.76,1010.721,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,805.2544,1011.62805,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,803.75574,1011.47314,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,802.8652,1012.8639,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,802.5235,1013.4721,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,801.71924,1015.00977,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,799.91034,1015.47107,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,800.25903,1016.5447,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,799.2386,1016.4706,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,798.26086,1017.4684,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,798.26086,1018.9693,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,798.26086,1019.6255,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,798.26086,1020.8601,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,798.26086,1023.10834,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,798.26086,1024.918,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,798.26086,1025.9656,1.51
     ,f1m,991.08234,685.6429,0.84,f2m,798.26086,1025.4658,1.53
