     ,f1d,946.12396,1294.3258,0.84
     ,f2d,884.18134,970.4945,0.5
     ,f2d,258.7604,1224.3623,0.81
     ,f1m,134.32202,1461.4116,1.88,f2m,258.7604,1224.3623,0.81
     ,f1m,131.55101,1478.2208,1.8299999,f2m,258.7604,1224.3623,0.81
     ,f1m,130.87881,1480.7025,1.81,f2m,258.7604,1224.3623,0.81
     ,f1m,126.28721,1483.5251,1.78,f2m,258.7604,1224.3623,0.81
     ,f1m,123.8853,1484.7267,1.78,f2m,258.7604,1224.3623,0.81
     ,f1m,124.88437,1484.2269,1.78,f2m,271.82852,1221.9852,0.81
     ,f1m,123.703514,1486.4077,1.78,f2m,297.09024,1191.4683,0.81
     ,f1m,123.88529,1487.2253,1.78,f2m,302.68167,1174.4264,0.81
     ,f1m,122.085495,1487.2253,1.78,f2m,311.52032,1166.1866,0.81
     ,f1m,121.273796,1487.2253,1.78,f2m,321.00018,1156.714,0.81
     ,f1m,120.88807,1488.6238,1.78,f2m,330.68927,1147.407,0.81
     ,f1m,119.659706,1489.4537,1.78,f2m,342.83005,1136.0314,0.81
     ,f1m,119.88899,1489.2244,1.78,f2m,354.96506,1128.2166,0.81
     ,f1m,119.88899,1489.2244,1.78,f2m,364.94937,1120.2719,0.81
     ,f1m,119.88899,1489.2244,1.78,f2m,372.95734,1111.4579,0.81
     ,f1m,119.88899,1489.2244,1.78,f2m,380.51498,1100.6259,0.81
     ,f1m,118.611496,1489.2244,1.78,f2m,388.75476,1092.0377,0.81
     ,f1m,118.889915,1489.2244,1.78,f2m,397.96832,1083.9303,0.81
     ,f1m,118.889915,1489.2244,1.78,f2m,405.31415,1075.9572,0.81
     ,f1m,118.889915,1489.2244,1.76,f2m,411.45462,1071.3153,0.81
     ,f1m,118.36717,1489.2244,1.76,f2m,417.70615,1066.3981,0.81
     ,f1m,117.89084,1489.2244,1.76,f2m,423.62003,1060.0981,0.81
     ,f1m,117.89084,1489.2244,1.76,f2m,430.02698,1053.8843,0.81
     ,f1m,116.89177,1489.2244,1.76,f2m,438.4273,1047.6211,0.81
     ,f1m,116.89177,1489.2244,1.76,f2m,446.64972,1040.3949,0.81
     ,f1m,115.89269,1489.2244,1.73,f2m,454.8674,1033.601,0.81
     ,f1m,115.89269,1489.2244,1.73,f2m,462.08432,1025.9535,0.81
     ,f1m,114.70361,1489.2244,1.7099999,f2m,468.3271,1018.7087,0.81
     ,f1m,114.893616,1489.2244,1.7099999,f2m,475.5531,1011.4813,0.81
     ,f1m,114.08671,1489.2244,1.6899999,f2m,483.5905,1004.43854,0.81
     ,f1m,112.89547,1489.2244,1.65,f2m,490.67346,996.3533,0.81
     ,f1m,112.89547,1489.2244,1.64,f2m,498.2458,988.77783,0.81
     ,f1m,112.89547,1489.2244,1.64,f2m,506.5161,981.2575,0.81
     ,f1m,110.86189,1490.2238,1.63,f2m,515.6643,972.35175,0.81
     ,f1m,110.897316,1491.2233,1.63,f2m,524.0018,965.8817,0.81
     ,f1m,108.546906,1491.2233,1.63,f2m,530.53766,960.4708,0.81
     ,f1m,106.90102,1492.2228,1.5999999,f2m,537.4673,953.09125,0.81
     ,f1m,106.90102,1492.2228,1.5999999,f2m,543.6816,945.32263,0.81
     ,f1m,106.90102,1493.3246,1.5999999,f2m,549.9001,941.30505,0.81
     ,f1m,106.90102,1494.1364,1.5999999,f2m,556.14355,935.6834,0.81
     ,f1m,105.90195,1495.2212,1.5999999,f2m,561.336,930.0877,0.81
     ,f1m,104.90287,1496.7504,1.5999999,f2m,566.5953,923.45905,0.81
     ,f1m,104.90287,1497.2202,1.5999999,f2m,572.5171,917.1261,0.81
     ,f1m,103.74316,1499.3799,1.5999999,f2m,577.7866,909.7222,0.81
     ,f1m,102.939255,1502.183,1.5999999,f2m,582.3916,905.63196,0.81
     ,f1m,102.90472,1502.9899,1.5999999,f2m,588.00104,899.4405,0.81
     ,f1m,101.90564,1504.7979,1.5999999,f2m,594.1948,894.78894,0.81
     ,f1m,100.51617,1507.9961,1.5899999,f2m,599.61707,889.36444,0.81
     ,f1m,99.69998,1509.4214,1.5899999,f2m,604.06384,887.33014,0.81
     ,f1m,98.886154,1510.2356,1.5699999,f2m,609.5248,884.49475,0.81
     ,f1m,97.90935,1511.854,1.5699999,f2m,613.8937,881.07904,0.81
     ,f1m,96.653366,1514.4683,1.54,f2m,618.31323,876.0294,0.81
     ,f1m,95.911194,1516.6359,1.54,f2m,622.27527,871.6946,0.81
     ,f1m,94.91212,1520.7043,1.54,f2m,624.66986,868.29944,0.81
     ,f1m,93.91304,1522.2559,1.54,f2m,626.46875,863.4527,0.81
     ,f1m,93.91304,1524.0645,1.52,f2m,628.27655,857.8366,0.81
     ,f1m,92.91397,1525.2056,1.52,f2m,630.73785,856.55383,0.81
     ,f1m,91.430824,1527.1736,1.52,f2m,633.8976,855.5544,0.81
     ,f1m,90.91582,1529.4993,1.52,f2m,637.002,852.96387,0.81
     ,f1m,89.80687,1531.3125,1.51,f2m,639.62775,850.4471,0.81
     ,f1m,89.91675,1532.2019,1.5,f2m,642.2452,847.6386,0.81
     ,f1m,89.91675,1533.9323,1.5,f2m,645.13385,845.5596,0.81
     ,f1m,89.91675,1535.7375,1.5,f2m,647.93756,844.0229,0.81
     ,f1m,89.91675,1537.5557,1.5,f2m,648.39966,842.20483,0.81
     ,f1m,88.75545,1538.1989,1.5,f2m,650.56,840.5622,0.81
     ,f1m,88.91767,1540.1687,1.5,f2m,651.39685,837.5928,0.81
     ,f1m,88.91767,1542.9796,1.5,f2m,652.17944,835.7814,0.81
     ,f1m,88.91767,1546.7885,1.5,f2m,653.98865,834.5653,0.81
     ,f1m,88.91767,1549.9406,1.49,f2m,655.7668,833.19214,0.81
     ,f1m,86.7067,1553.8297,1.4699999,f2m,656.60504,832.56635,0.81
     ,f1m,85.92044,1556.2109,1.4599999,f2m,657.4128,830.54584,0.81
     ,f1m,85.92044,1559.0186,1.4599999,f2m,659.22015,827.90765,0.81
     ,f1m,85.92044,1561.8278,1.4599999,f2m,660.38855,825.9286,0.81
     ,f1m,85.92044,1566.4587,1.4599999,f2m,660.38855,825.57,0.81
     ,f1m,85.92044,1570.9673,1.4599999,f2m,662.64825,823.3093,0.81
     ,f1m,85.92044,1574.323,1.4599999,f2m,664.4563,822.57153,0.81
     ,f1m,85.92044,1574.18,1.4599999,f2m,664.3848,819.6882,0.81
     ,f1m,85.92044,1574.8734,1.4599999,f2m,666.0769,817.8804,0.81
     ,f1m,85.92044,1578.6918,1.4599999,f2m,666.383,816.0703,0.81
     ,f1m,85.92044,1584.1531,1.4599999,f2m,667.7079,815.5752,0.81
     ,f1m,85.92044,1583.1754,1.4599999,f2m,667.3821,814.50903,0.81
     ,f1m,85.92044,1585.9218,1.4599999,f2m,667.3821,813.57623,0.81
     ,f1m,85.92044,1586.1738,1.4599999,f2m,668.9361,813.57623,0.81
     ,f1m,85.92044,1586.1738,1.4599999,f2m,670.6783,812.27765,0.81
     ,f1m,84.42184,1587.6731,1.4599999,f2m,671.8779,812.5768,0.81
     ,f1m,84.92137,1588.5631,1.4599999,f2m,671.37836,811.1869,0.81
     ,f1m,84.92137,1588.1727,1.4599999,f2m,672.1488,810.5778,0.81
     ,f1m,84.92137,1588.758,1.4599999,f2m,672.37744,809.5783,0.81
     ,f1m,84.92137,1589.672,1.4599999,f2m,672.37744,809.5783,0.81
     ,f1m,84.92137,1590.1718,1.4599999,f2m,672.37744,808.3766,0.81
     ,f1m,84.92137,1591.1713,1.4599999,f2m,674.3661,808.57886,0.81
     ,f1m,84.92137,1591.1713,1.4599999,f2m,674.3756,807.0796,0.81
     ,f1m,84.92137,1591.1713,1.4599999,f2m,674.3756,806.26465,0.81
     ,f1m,84.92137,1592.4026,1.4599999,f2m,674.3756,805.5804,0.81
     ,f1m,84.92137,1592.1707,1.4599999,f2m,676.43555,804.5191,0.81
     ,f1m,84.92137,1593.0431,1.4599999,f2m,677.3728,803.5814,0.81
     ,f1m,84.92137,1594.6694,1.4599999,f2m,677.3728,803.5814,0.81
     ,f1m,85.92044,1594.6736,1.4599999,f2m,677.3728,803.5814,0.81
     ,f1m,85.92044,1595.669,1.4599999,f2m,677.3728,803.5814,0.81
     ,f1m,85.92044,1596.1686,1.4599999,f2m,678.4975,801.4569,0.81
     ,f1m,85.92044,1596.1686,1.4599999,f2m,679.2611,800.583,0.81
     ,f1m,85.92044,1596.9097,1.4599999,f2m,679.371,799.58356,0.81
     ,f1m,86.91952,1597.7238,1.4599999,f2m,679.371,799.02783,0.81
     ,f1m,86.91952,1598.1676,1.4599999,f2m,679.371,797.22046,0.81
     ,f1m,86.91952,1599.1671,1.4599999,f2m,679.371,796.44086,0.81
     ,f1m,86.91952,1600.6663,1.4599999,f2m,680.37006,795.58563,0.81
     ,f1m,86.91952,1600.1665,1.4599999,f2m,680.37006,794.5426,0.81
     ,f1m,86.91952,1600.1665,1.4599999,f2m,680.37006,792.42365,0.81
     ,f1m,86.91952,1600.1665,1.4599999,f2m,680.37006,790.6141,0.81
     ,f1m,86.91952,1600.1665,1.4599999,f2m,680.37006,789.089,0.81
     ,f1m,86.91952,1600.769,1.4599999,f2m,680.37006,789.58875,0.82
     ,f1m,86.91952,1601.6658,1.4599999,f2m,680.37006,789.58875,0.83
     ,f1m,86.91952,1601.166,1.4599999,f2m,681.41223,789.58875,0.83
     ,f1m,86.91952,1601.166,1.4599999,f2m,682.48566,788.4717,0.83
     ,f1m,86.91952,1601.8318,1.4599999,f2m,682.36816,786.924,0.83
     ,f1m,88.37794,1602.1655,1.4599999,f2m,682.36816,785.1313,0.84
     ,f1m,87.918594,1602.1655,1.4599999,f2m,682.36816,784.4552,0.84
     ,f1m,87.918594,1603.2563,1.4599999,f2m,683.36725,784.5914,0.84
     ,f1m,87.918594,1605.0436,1.4599999,f2m,684.36633,783.7122,0.84
     ,f1m,87.918594,1605.164,1.4599999,f2m,684.36633,782.09265,0.84
     ,f1m,87.918594,1605.164,1.4599999,f2m,684.36633,781.33673,0.84
     ,f1m,87.918594,1606.2903,1.4599999,f2m,684.36633,780.59344,0.84
     ,f1m,89.8532,1607.0992,1.4599999,f2m,685.3654,779.59393,0.84
     ,f1m,91.41535,1607.1628,1.4599999,f2m,685.3654,778.0947,0.84
     ,f1m,90.91582,1608.4238,1.4599999,f2m,685.3654,777.3335,0.84
     ,f1m,91.97404,1608.1624,1.4599999,f2m,685.3654,776.5364,0.84
     ,f1m,91.914894,1608.1624,1.4599999,f2m,686.62555,776.5955,0.84
     ,f1m,91.914894,1608.1624,1.4599999,f2m,686.3645,776.5955,0.85999995
     ,f1m,91.914894,1608.1624,1.4599999,f2m,686.3645,775.3345,0.85999995
     ,f1m,91.914894,1609.2709,1.4599999,f2m,686.3645,775.596,0.85999995
     ,f1m,91.914894,1609.1619,1.4599999,f2m,687.6034,775.596,0.85999995
     ,f1m,91.914894,1609.1619,1.4599999,f2m,688.50555,776.7385,0.85999995
     ,f1m,91.914894,1609.1619,1.4599999,f2m,691.5749,779.809,0.85999995
     ,f1m,91.914894,1609.1619,1.4599999,f2m,693.29266,782.46155,0.85999995
     ,f1m,91.914894,1609.1619,1.43,f2m,693.35803,782.5924,0.85999995
     ,f1u,91.914894,1609.1619,1.25,f2u,693.35803,782.5924,0.85999995
scale2,25,-3.8105392,3450.896385
     ,f1d,198.81592,803.5814,1.9499999
     ,f2d,295.7262,643.66473,0.85999995
     ,f1m,167.2741,882.2508,1.86,f2m,295.7262,643.66473,0.85999995
     ,f1m,165.47095,896.164,1.86,f2m,297.1007,643.66473,0.85999995
     ,f1m,163.67386,902.05396,1.86,f2m,319.79907,619.4076,0.85999995
     ,f1m,162.06215,904.3168,1.86,f2m,336.99036,603.17126,0.85999995
     ,f1m,161.24176,904.5289,1.86,f2m,350.15628,592.42883,0.85999995
     ,f1m,160.85106,907.34015,1.86,f2m,364.9131,582.6646,0.85999995
     ,f1m,158.63042,909.74884,1.86,f2m,377.20972,570.36664,0.85999995
     ,f1m,157.81564,910.52576,1.86,f2m,387.9084,559.4411,0.85999995
     ,f1m,157.01184,911.5252,1.86,f2m,398.68753,549.4999,0.85999995
     ,f1m,156.85477,911.5252,1.86,f2m,406.84314,541.1423,0.85999995
     ,f1m,155.395,912.9856,1.8499999,f2m,413.0009,530.95685,0.85999995
     ,f1m,155.85568,912.5247,1.78,f2m,421.71155,523.0745,0.85999995
     ,f1m,155.85568,912.5247,1.78,f2m,428.8885,515.16046,0.85999995
     ,f1m,154.96407,912.5247,1.78,f2m,436.2734,509.16498,0.85999995
     ,f1m,152.14484,913.23865,1.77,f2m,442.01932,503.59482,0.85999995
     ,f1m,151.85939,913.5242,1.76,f2m,447.63657,498.6892,0.85999995
     ,f1m,151.85939,913.5242,1.75,f2m,452.59674,493.72702,0.85999995
     ,f1m,151.85939,913.5242,1.75,f2m,456.00073,491.60297,0.85999995
     ,f1m,151.85939,913.5242,1.75,f2m,460.45328,486.86676,0.85999995
     ,f1m,151.85939,913.5242,1.73,f2m,464.85107,483.2273,0.85999995
     ,f1m,150.28078,914.10394,1.7199999,f2m,469.88522,480.58954,0.85999995
     ,f1m,148.47044,914.5237,1.7199999,f2m,475.7358,475.57602,0.85999995
     ,f1m,148.86217,915.72797,1.7199999,f2m,481.16928,469.93552,0.85999995
     ,f1m,148.86217,916.5097,1.7199999,f2m,485.5116,464.80972,0.85999995
     ,f1m,147.8631,919.3162,1.7199999,f2m,492.51926,458.5809,0.85999995
     ,f1m,146.24377,922.1405,1.7199999,f2m,500.6405,451.6607,0.85999995
     ,f1m,145.86494,923.9701,1.7099999,f2m,509.78467,443.9634,0.85999995
     ,f1m,144.86586,924.7707,1.7099999,f2m,518.5294,431.2611,0.85999995
     ,f1m,143.86679,926.58716,1.6999999,f2m,528.8593,424.56946,0.85999995
     ,f1m,141.9916,929.26984,1.6999999,f2m,538.0096,419.15088,0.85999995
     ,f1m,141.86864,931.1991,1.6899999,f2m,548.2288,411.73322,0.85999995
     ,f1m,139.88084,933.5034,1.61,f2m,557.95746,404.30496,0.85999995
     ,f1m,137.56644,935.8188,1.5899999,f2m,567.006,398.8737,0.85999995
     ,f1m,136.75618,936.5122,1.5899999,f2m,575.05347,392.44403,0.85999995
     ,f1m,135.95277,938.43256,1.5799999,f2m,584.0659,386.03488,0.85999995
     ,f1m,135.87419,939.23267,1.56,f2m,589.6197,380.63614,0.85999995
     ,f1m,134.32999,941.6008,1.56,f2m,597.08405,374.62234,0.85999995
     ,f1m,133.87604,943.8603,1.56,f2m,605.19934,368.75214,0.85999995
     ,f1m,132.87697,946.666,1.56,f2m,612.0694,363.33365,0.85999995
     ,f1m,130.90294,946.507,1.56,f2m,615.38196,357.88602,0.85999995
     ,f1m,129.09084,947.2962,1.56,f2m,620.7941,353.23672,0.85999995
     ,f1m,127.29098,950.68713,1.56,f2m,625.7852,348.63608,0.85999995
     ,f1m,125.481834,957.1094,1.55,f2m,630.22046,345.01636,0.85999995
     ,f1m,123.663956,960.16455,1.55,f2m,635.8544,342.3786,0.85999995
     ,f1m,123.88529,960.52844,1.54,f2m,640.4358,338.76596,0.85999995
     ,f1m,122.886215,964.0017,1.53,f2m,645.90576,336.98987,0.85999995
     ,f1m,121.887146,968.74524,1.52,f2m,650.64734,335.2005,0.85999995
     ,f1m,120.4248,972.42096,1.49,f2m,655.78394,331.89972,0.85999995
     ,f1m,117.35372,973.7616,1.4699999,f2m,657.9284,329.2909,0.85999995
     ,f1m,114.734276,976.6508,1.4699999,f2m,662.6257,326.67038,0.85999995
     ,f1m,114.00764,979.26355,1.4599999,f2m,665.1577,324.94394,0.85999995
     ,f1m,113.89455,981.87366,1.4599999,f2m,667.7668,323.13916,0.85999995
     ,f1m,113.89455,984.4932,1.4599999,f2m,670.38525,321.32962,0.85999995
     ,f1m,112.56979,985.4867,1.4599999,f2m,672.7031,320.8329,0.85999995
     ,f1m,109.62975,989.8875,1.4599999,f2m,674.3756,319.8334,0.85999995
     ,f1m,109.89824,993.36615,1.4599999,f2m,676.31555,317.89264,0.85999995
     ,f1m,108.399635,994.9817,1.4599999,f2m,677.8723,317.83444,0.85999995
     ,f1m,107.90009,995.4815,1.4599999,f2m,677.92444,316.2831,0.85999995
     ,f1m,107.90009,995.4815,1.4599999,f2m,678.3719,314.47238,0.85999995
     ,f1m,107.90009,996.66547,1.4599999,f2m,679.371,314.83603,0.85999995
     ,f1m,107.90009,997.4806,1.4599999,f2m,679.371,314.83603,0.85999995
     ,f1m,106.90102,1001.0961,1.4599999,f2m,680.37006,314.83603,0.85999995
     ,f1m,105.40241,1002.97754,1.4399999,f2m,681.8686,314.83603,0.85999995
     ,f1m,105.90195,1003.6928,1.4399999,f2m,682.5835,314.83603,0.85999995
     ,f1m,104.66289,1005.71643,1.4399999,f2m,683.60724,314.83603,0.85999995
     ,f1m,104.90287,1010.57996,1.4399999,f2m,684.36633,314.83603,0.85999995
     ,f1m,104.90287,1015.1993,1.4399999,f2m,685.2296,314.83603,0.85999995
     ,f1m,103.90379,1019.1401,1.4399999,f2m,686.0357,314.83603,0.85999995
     ,f1m,103.90379,1022.4467,1.4399999,f2m,686.3645,314.83603,0.85999995
     ,f1m,103.90379,1022.609,1.4399999,f2m,686.3645,314.83603,0.85999995
     ,f1m,101.80876,1027.7556,1.4399999,f2m,686.3645,314.83603,0.85999995
     ,f1m,100.99395,1031.288,1.4399999,f2m,687.2761,314.83603,0.85999995
     ,f1m,100.045135,1032.3246,1.4399999,f2m,687.3635,314.83603,0.85999995
     ,f1m,99.90749,1033.9987,1.4399999,f2m,687.3635,314.83603,0.85999995
     ,f1m,99.90749,1034.9609,1.4399999,f2m,687.3635,314.83603,0.85999995
     ,f1m,98.90842,1035.6077,1.4399999,f2m,688.3626,314.83603,0.85999995
     ,f1m,98.90842,1036.8518,1.4399999,f2m,688.3626,314.83603,0.87
     ,f1m,98.90842,1037.6559,1.4399999,f2m,688.3626,314.83603,0.87
     ,f1m,98.90842,1039.6652,1.4399999,f2m,688.3626,314.83603,0.87
     ,f1m,98.90842,1039.4586,1.4399999,f2m,688.3626,313.3368,0.87
     ,f1m,98.90842,1039.4586,1.4399999,f2m,689.6224,313.83655,0.87
     ,f1m,98.90842,1039.4586,1.4399999,f2m,689.3617,313.83655,0.89
     ,f1m,98.90842,1040.9579,1.4399999,f2m,689.3617,313.83655,0.89
     ,f1m,98.90842,1040.4581,1.4399999,f2m,689.3617,313.83655,0.9
     ,f1m,98.90842,1040.4581,1.4399999,f2m,689.3617,313.83655,0.90999997
     ,f1m,98.90842,1041.5857,1.4399999,f2m,689.3617,313.83655,0.90999997
     ,f1m,98.90842,1041.4575,1.4399999,f2m,689.3617,313.83655,0.91999996
     ,f1m,98.90842,1042.9568,1.4399999,f2m,689.3617,313.83655,0.93
     ,f1m,98.90842,1043.4565,1.4399999,f2m,690.1587,313.83655,0.93
     ,f1m,98.90842,1043.4565,1.4399999,f2m,690.74884,313.83655,0.93
     ,f1m,98.90842,1043.4565,1.39,f2m,691.4419,313.83655,0.93
     ,f1m,98.90842,1040.1997,1.01,f2m,692.44507,314.83603,0.93
     ,f1m,98.90842,1037.4596,1.01,f2m,692.35895,315.83548,0.9
     ,f1u,98.90842,1037.4596,1.01,f2u,693.35803,316.83496,0.9
scale2,9,-8.721502,2347.022154
     ,f1d,627.41907,1264.3414,1.53
     ,f2d,696.3552,1129.4117,0.79999995
     ,f1m,570.16547,1371.3601,1.8,f2m,696.3552,1129.4117,0.79999995
     ,f1m,568.19574,1376.1177,1.8,f2m,696.3552,1129.4117,0.79999995
     ,f1m,564.302,1378.3699,1.74,f2m,697.44196,1127.2373,0.79999995
     ,f1m,560.1988,1379.9225,1.73,f2m,712.75244,1110.7267,0.79999995
     ,f1m,558.01965,1381.744,1.68,f2m,732.42285,1088.868,0.79999995
     ,f1m,556.23456,1382.28,1.66,f2m,745.56354,1071.9375,0.79999995
     ,f1m,554.42224,1384.3433,1.66,f2m,772.3798,1046.4888,0.79999995
     ,f1m,552.7444,1385.2784,1.66,f2m,827.8788,1006.5496,0.79999995
     ,f1m,552.48846,1385.2784,1.66,f2m,880.5975,971.2361,0.79999995
     ,f1m,551.9923,1385.2784,1.66,f2m,910.6195,956.5154,0.79999995
     ,f1m,551.4894,1383.9767,1.66,f2m,925.25995,949.2961,0.79999995
     ,f1m,550.4903,1382.1683,1.66,f2m,928.36395,941.9506,0.79999995
     ,f1m,549.4912,1381.2805,1.66,f2m,931.9597,939.68787,0.79999995
     ,f1m,548.4921,1380.5515,1.66,f2m,933.136,938.7816,0.79999995
     ,f1m,547.9498,1380.2811,1.64,f2m,934.1351,936.9692,0.79999995
     ,f1m,547.49304,1380.2811,1.61,f2m,934.1351,935.17456,0.79999995
     ,f1m,547.49304,1380.2811,1.5999999,f2m,934.1351,934.0135,0.79999995
     ,f1m,546.5342,1380.2811,1.5999999,f2m,935.13416,934.51324,0.79999995
     ,f1m,546.494,1380.2811,1.5999999,f2m,935.9099,933.5138,0.79999995
     ,f1m,546.494,1380.2811,1.5999999,f2m,936.6328,933.5138,0.79999995
     ,f1m,546.494,1380.2811,1.5899999,f2m,936.13324,933.5138,0.79999995
     ,f1m,546.494,1380.2811,1.5699999,f2m,938.14606,933.5138,0.79999995
     ,f1m,545.49493,1380.2811,1.56,f2m,939.9536,933.5138,0.79999995
     ,f1m,545.49493,1380.2811,1.53,f2m,942.7595,931.8822,0.79999995
     ,f1m,544.05054,1380.2811,1.48,f2m,944.5711,930.0698,0.79999995
     ,f1m,543.2324,1381.5449,1.4399999,f2m,947.3874,928.2519,0.79999995
     ,f1m,541.35956,1383.3491,1.38,f2m,951.18884,926.4478,0.79999995
     ,f1m,539.73224,1385.1625,1.37,f2m,954.0007,923.6349,0.79999995
     ,f1m,536.12823,1386.9653,1.3399999,f2m,956.80176,921.83215,0.79999995
     ,f1m,532.00574,1391.2787,1.29,f2m,960.61224,919.01965,0.79999995
     ,f1m,530.2216,1394.8484,1.28,f2m,964.96875,915.9481,0.79999995
     ,f1m,527.3906,1398.5138,1.28,f2m,966.22644,913.40314,0.79999995
     ,f1m,524.591,1401.1167,1.28,f2m,968.94934,910.67914,0.79999995
     ,f1m,522.7809,1404.7384,1.27,f2m,972.5695,907.7921,0.79999995
     ,f1m,520.9749,1407.3524,1.26,f2m,974.1835,904.9005,0.79999995
     ,f1m,516.4583,1412.3279,1.25,f2m,975.09717,902.1756,0.79999995
     ,f1m,514.35956,1416.5906,1.25,f2m,978.4224,899.3674,0.79999995
     ,f1m,512.552,1418.2346,1.25,f2m,980.066,897.55914,0.79999995
     ,f1m,508.95724,1422.045,1.24,f2m,982.8757,896.533,0.79999995
     ,f1m,504.72134,1426.4646,1.24,f2m,984.692,896.533,0.79999995
     ,f1m,499.28015,1430.0936,1.23,f2m,986.5058,893.6961,0.79999995
     ,f1m,497.10843,1434.8995,1.22,f2m,988.30054,892.3196,0.79999995
     ,f1m,490.4057,1440.334,1.18,f2m,989.08417,892.5351,0.79999995
     ,f1m,484.2194,1448.244,1.17,f2m,990.9156,891.53564,0.79999995
     ,f1m,480.26758,1456.8167,1.15,f2m,991.7256,890.8921,0.79999995
     ,f1m,478.11475,1462.5658,1.14,f2m,992.0814,889.09436,0.79999995
     ,f1m,472.0442,1468.2726,1.14,f2m,993.0805,886.01984,0.79999995
     ,f1m,467.49478,1474.5215,1.14,f2m,994.0796,886.53827,0.79999995
     ,f1m,461.81802,1480.8602,1.14,f2m,995.955,886.53827,0.79999995
     ,f1m,458.20694,1486.279,1.14,f2m,996.0777,886.53827,0.79999995
     ,f1m,454.57523,1493.7249,1.14,f2m,996.0777,886.03754,0.79999995
     ,f1m,449.96277,1501.7693,1.14,f2m,996.0777,885.53876,0.79999995
     ,f1m,445.3492,1506.573,1.14,f2m,996.0777,885.53876,0.79999995
     ,f1m,440.7578,1511.047,1.14,f2m,996.0777,885.53876,0.79999995
     ,f1m,439.59296,1513.9572,1.14,f2m,997.0768,885.53876,0.79999995
     ,f1m,438.04337,1516.3123,1.14,f2m,998.07587,885.53876,0.79999995
     ,f1m,436.24017,1518.565,1.14,f2m,998.07587,885.53876,0.79999995
     ,f1m,435.59668,1521.375,1.14,f2m,998.07587,885.53876,0.79999995
     ,f1m,432.62656,1524.1519,1.14,f2m,998.07587,885.53876,0.79999995
     ,f1m,429.8178,1527.7727,1.14,f2m,998.07587,885.53876,0.79999995
     ,f1m,428.01086,1528.7965,1.14,f2m,998.07587,885.53876,0.79999995
     ,f1m,426.21396,1530.5942,1.14,f2m,998.07587,885.53876,0.79999995
     ,f1m,424.3991,1535.824,1.14,f2m,998.07587,885.53876,0.79999995
     ,f1m,421.5907,1541.2351,1.14,f2m,998.07587,885.53876,0.79999995
     ,f1m,419.74017,1543.9382,1.14,f2m,998.07587,885.53876,0.79999995
     ,f1m,418.2604,1548.222,1.14,f2m,998.07587,885.53876,0.79999995
     ,f1m,416.12192,1552.1771,1.14,f2m,998.07587,885.53876,0.79999995
     ,f1m,415.61517,1555.8011,1.14,f2m,998.07587,885.53876,0.79999995
     ,f1m,413.4989,1559.5424,1.14,f2m,998.07587,885.53876,0.79999995
     ,f1m,411.69098,1563.9689,1.14,f2m,998.07587,885.53876,0.79999995
     ,f1m,409.881,1568.4015,1.14,f2m,998.07587,885.53876,0.79999995
     ,f1m,408.079,1572.2673,1.14,f2m,998.07587,885.53876,0.79999995
     ,f1m,407.62256,1574.5406,1.14,f2m,998.07587,885.53876,0.79999995
     ,f1m,405.45636,1576.3472,1.14,f2m,998.07587,885.53876,0.79999995
     ,f1m,403.6424,1580.1448,1.14,f2m,998.07587,885.53876,0.79999995
     ,f1m,401.8399,1582.1759,1.14,f2m,998.07587,885.53876,0.79999995
     ,f1m,401.6281,1585.3578,1.14,f2m,998.07587,885.53876,0.79999995
     ,f1m,400.20804,1590.4358,1.14,f2m,998.07587,885.53876,0.79999995
     ,f1m,400.62906,1592.3903,1.14,f2m,999.07495,885.53876,0.79999995
     ,f1m,399.615,1592.1707,1.14,f2m,999.07495,885.53876,0.79999995
     ,f1m,397.79514,1593.1702,1.14,f2m,999.07495,885.53876,0.79999995
     ,f1m,397.63184,1593.9933,1.14,f2m,999.07495,885.53876,0.79999995
     ,f1m,396.2015,1595.6006,1.14,f2m,999.07495,885.53876,0.79999995
     ,f1m,395.3732,1598.4282,1.14,f2m,999.07495,885.53876,0.79999995
     ,f1m,393.56235,1599.1671,1.14,f2m,999.07495,884.46606,0.79999995
     ,f1m,392.1369,1600.6663,1.14,f2m,999.07495,884.5393,0.79999995
     ,f1m,391.6374,1602.1655,1.14,f2m,999.07495,882.8575,0.79999995
     ,f1m,390.14902,1603.6545,1.14,f2m,1000.07404,882.54034,0.79999995
     ,f1m,388.34607,1604.1644,1.14,f2m,1000.07404,882.54034,0.79999995
     ,f1m,388.64014,1607.3456,1.14,f2m,1000.07404,882.54034,0.79999995
     ,f1m,387.72427,1611.9106,1.14,f2m,1000.07404,880.62463,0.79999995
     ,f1m,386.9135,1613.1598,1.14,f2m,1000.07404,879.5419,0.79999995
     ,f1m,386.1068,1614.6947,1.14,f2m,1000.6092,879.0065,0.79999995
     ,f1m,384.31342,1616.4888,1.14,f2m,1001.07306,877.21234,0.79999995
     ,f1m,383.48282,1618.4813,1.14,f2m,1001.07306,876.54346,0.79999995
     ,f1m,383.64478,1620.132,1.14,f2m,1001.07306,876.54346,0.79999995
     ,f1m,381.86353,1621.1556,1.14,f2m,1001.07306,876.54346,0.79999995
     ,f1m,380.64755,1624.3451,1.14,f2m,1001.07306,876.54346,0.79999995
     ,f1m,380.64755,1627.9521,1.14,f2m,1001.07306,876.54346,0.79999995
     ,f1m,379.42215,1630.6036,1.14,f2m,1001.07306,876.54346,0.79999995
