      ,,429.74222,1232.7878,1.12
      ,,425.09247,1235.8702,1.12
      ,,420.47388,1237.4238,1.12
      ,,414.84525,1238.2404,1.12
      ,,409.2282,1241.05,1.12
      ,,405.12167,1244.8549,1.12
      ,,403.31403,1247.9752,1.12
      ,,400.38144,1247.3503,1.12
      ,,396.76105,1248.2855,1.12
      ,,395.63367,1249.0966,1.12
      ,,394.13507,1249.3492,1.12
      ,,393.45828,1250.3488,1.12
      ,,392.58423,1249.297,1.12
      ,,391.25024,1249.3492,1.12
      ,,391.6374,1248.3177,1.12
      ,,391.6374,1245.5353,1.12
      ,,391.6374,1242.9164,1.12
      ,,391.6374,1240.3446,1.12
      ,,391.6374,1238.355,1.12
      ,,391.6374,1237.2333,1.12
      ,,391.6374,1235.8564,1.12
      ,,390.6383,1233.3575,1.12
      ,,390.6383,1230.6133,1.11
      ,,390.6383,1225.918,1.1
      ,,390.6383,1222.3807,1.1
      ,,390.6383,1220.5596,1.1
      ,,390.6383,1219.8646,1.09
      ,,390.6383,1219.2269,1.0799999
      ,,392.86298,1214.6871,1.0699999
      ,,394.67578,1212.3274,1.0699999
      ,,395.95343,1209.71,1.0699999
      ,,397.63184,1208.8704,1.0699999
      ,,398.0234,1207.9789,1.0699999
      ,,399.02213,1208.3706,1.0699999
      ,,398.6309,1206.9844,1.0699999
      ,,399.78738,1206.2142,1.0699999
      ,,401.58102,1206.3717,1.0699999
      ,,402.6272,1204.611,1.06
      ,,402.6272,1202.8734,1.06
      ,,402.6272,1201.1791,1.06
      ,,402.6272,1199.875,1.06
      ,,403.6567,1200.3748,1.06
      ,,404.8852,1200.3748,1.06
      ,,405.8856,1200.3748,1.06
      ,,406.67572,1200.3748,1.06
      ,,407.73444,1200.3748,1.06
      ,,409.01184,1200.3748,1.06
      ,,409.88086,1200.3748,1.06
      ,,410.75055,1200.3748,1.06
      ,,411.87952,1200.3748,1.06
      ,,411.61887,1200.3748,0.96
      ,,411.61887,1200.3748,0.82
drag1,18,411.61887,1200.3748,0.82,2219.300461,75.88561355580728
      ,,380.64755,1298.3237,0.83
      ,,392.60806,1284.061,0.83
      ,,413.15604,1234.9717,0.83
      ,,425.53845,1188.3085,0.83
      ,,438.32785,1149.305,0.83
      ,,442.49722,1112.1892,0.83
      ,,443.58926,1083.1595,0.83
      ,,442.24216,1056.5723,0.83
      ,,440.2742,1028.0784,0.83
      ,,435.66815,999.8369,0.83
      ,,431.04767,976.17224,0.83
      ,,426.84332,954.4571,0.83
      ,,421.41107,932.71924,0.83
      ,,415.9677,907.2918,0.83
      ,,411.64597,877.77325,0.83
      ,,406.28003,845.51263,0.83
      ,,402.06177,815.31146,0.83
      ,,396.28665,790.7536,0.84
      ,,392.10892,772.9574,0.85999995
      ,,388.57486,759.2126,0.9
      ,,386.77045,749.2526,0.9
      ,,386.642,737.46027,0.9
      ,,386.642,727.6286,0.9
      ,,386.642,721.7158,0.90999997
      ,,386.642,712.16003,0.90999997
      ,,386.642,706.89734,0.90999997
      ,,386.642,703.19543,0.90999997
      ,,386.642,701.0935,0.90999997
      ,,386.642,699.28314,0.90999997
      ,,386.642,694.3209,0.90999997
      ,,386.642,688.7059,0.90999997
      ,,386.642,683.0827,0.90999997
      ,,386.642,680.0578,0.93
      ,,386.642,679.646,0.94
      ,,386.642,678.54315,0.94
      ,,386.642,676.6351,0.95
      ,,386.642,674.6486,0.95
      ,,386.642,674.6486,0.96999997
      ,,387.69135,673.5988,0.96999997
      ,,387.64108,673.6491,0.97999996
      ,,387.64108,673.6491,0.98999995
      ,,387.64108,673.6491,1.02
      ,,387.64108,673.6491,0.96
      ,,387.64108,673.6491,0.78
drag1,2,387.64108,673.6491,0.78,1052.691538,58.751596386917896
      ,,375.65216,686.64233,1.24
      ,,387.79517,700.04614,1.24
      ,,413.7662,733.55457,1.24
      ,,437.2843,763.8184,1.24
      ,,464.62814,794.2109,1.24
      ,,493.77063,827.96423,1.24
      ,,521.7032,854.741,1.24
      ,,546.2266,884.5158,1.24
      ,,567.42615,916.63385,1.24
      ,,587.5013,947.3038,1.22
      ,,594.7186,974.5541,1.22
      ,,601.57574,996.879,1.22
      ,,609.77545,1016.1507,1.22
      ,,615.78906,1032.8988,1.22
      ,,619.8808,1047.8185,1.2099999
      ,,624.02765,1065.4727,1.1899999
      ,,629.64124,1083.4446,1.17
      ,,635.23846,1097.8213,1.17
      ,,641.59393,1112.9843,1.17
      ,,647.457,1124.5835,1.17
      ,,652.38824,1131.4031,1.17
      ,,652.39594,1137.8391,1.17
      ,,653.3351,1145.1038,1.17
      ,,655.1504,1152.9412,1.17
      ,,657.53455,1160.8256,1.17
      ,,659.7688,1167.5309,1.17
      ,,662.7971,1175.2096,1.17
      ,,667.39746,1183.4042,1.17
      ,,672.0262,1191.6761,1.17
      ,,675.0127,1200.9253,1.16
      ,,676.8191,1206.7089,1.16
      ,,679.86194,1211.8601,1.16
      ,,680.8696,1214.3676,1.16
      ,,681.761,1214.7595,1.16
      ,,681.3691,1217.6857,1.16
      ,,681.3691,1219.8512,1.16
      ,,681.3691,1221.6547,1.16
      ,,681.3691,1222.863,1.16
      ,,681.3691,1222.3633,1.15
      ,,681.3691,1222.3633,1.14
      ,,681.3691,1222.3633,1.12
      ,,681.3691,1222.3633,1.1
      ,,681.3691,1222.3633,1.0699999
      ,,681.3691,1222.3633,1.06
      ,,679.37366,1221.3666,1.06
      ,,677.5669,1217.7543,1.05
      ,,677.3728,1214.1561,1.05
      ,,675.9485,1210.5182,1.03
      ,,676.3737,1208.1393,1.03
      ,,676.3737,1206.3435,1.03
      ,,675.51855,1204.5166,1.03
      ,,675.37463,1201.7083,1.03
      ,,675.37463,1198.4321,1.03
      ,,675.37463,1196.0953,1.02
      ,,673.2842,1193.286,1.02
      ,,673.3765,1191.8792,1.02
      ,,673.3765,1190.6681,1.02
      ,,673.3765,1188.8807,1.02
      ,,673.3765,1188.2224,1.02
      ,,673.3765,1186.2538,1.02
      ,,673.3765,1184.6456,1.02
      ,,673.3765,1183.8833,1.02
      ,,673.3765,1183.3232,1.02
      ,,671.1608,1181.167,1.02
      ,,669.87976,1179.8854,1.02
      ,,670.3793,1180.3851,1.0
      ,,670.3793,1180.3851,0.69
drag1,19,670.3793,1180.3851,0.69,1896.675,75.30659741397143
      ,,649.3987,1299.3232,0.79999995
      ,,646.1225,1284.016,0.79999995
      ,,641.0359,1253.1237,0.79999995
      ,,642.4052,1221.4989,0.79999995
      ,,642.4052,1189.897,0.79999995
      ,,644.28357,1150.2776,0.79999995
      ,,645.7957,1113.9717,0.82
      ,,648.5958,1069.7312,0.84
      ,,650.4137,1031.2955,0.87
      ,,653.0313,996.9393,0.88
      ,,655.6565,960.86383,0.89
      ,,659.262,921.9228,0.9
      ,,661.63934,870.2396,0.9
      ,,663.4411,812.8583,0.9
      ,,664.3848,758.36584,0.9
      ,,665.3839,708.2716,0.9
      ,,665.3839,662.9656,0.94
      ,,665.3839,619.81995,0.94
      ,,665.3839,575.02405,0.96
      ,,665.3839,533.34045,0.96999997
      ,,667.1147,495.8268,0.97999996
      ,,667.9241,463.07855,1.04
      ,,671.0728,436.91333,1.09
      ,,671.53735,409.39987,1.13
      ,,673.346,387.1343,1.13
      ,,675.15643,369.7732,1.15
      ,,676.5281,353.19812,1.1999999
      ,,678.74713,337.44412,1.1999999
      ,,678.3719,318.989,1.23
      ,,678.3719,311.82657,1.23
      ,,678.3719,305.69553,1.23
      ,,679.01086,300.9246,1.25
      ,,679.371,294.04318,1.27
      ,,680.37006,290.32953,1.28
      ,,680.37006,284.62885,1.28
      ,,680.37006,280.08862,1.28
      ,,680.37006,276.4751,1.29
      ,,680.37006,274.35745,1.3
      ,,680.37006,272.54626,1.3
      ,,680.37006,269.61694,1.31
      ,,680.37006,266.9504,1.3199999
      ,,680.37006,265.36176,1.3399999
      ,,680.37006,264.58615,1.35
      ,,680.37006,263.68378,1.36
      ,,680.37006,260.5143,1.37
      ,,680.37006,258.89178,1.37
      ,,680.37006,258.86517,1.39
      ,,679.26874,257.76346,1.39
      ,,679.371,256.7555,1.39
      ,,678.3719,255.85258,1.39
      ,,678.3719,255.86673,1.41
      ,,677.21545,255.86673,1.42
      ,,675.9826,254.47597,1.42
      ,,676.3737,254.86725,1.43
      ,,675.1277,254.86725,1.43
      ,,675.37463,254.86725,1.4599999
      ,,675.37463,254.86725,1.4699999
      ,,675.37463,254.86725,1.48
      ,,671.78894,254.86725,1.48
      ,,670.8788,254.86725,1.48
      ,,671.37836,252.36855,1.48
      ,,671.37836,251.63419,1.42
      ,,671.37836,249.6077,0.90999997
      ,,671.37836,248.87038,0.90999997
drag1,13,671.37836,248.87038,0.90999997,1499.9099239999998,57.674326496885485
      ,,710.3423,319.8334,1.22
      ,,699.28,332.07828,1.22
      ,,691.3483,348.85287,1.22
      ,,684.2835,359.89542,1.22
      ,,676.5898,369.59128,1.22
      ,,668.6071,380.46255,1.22
      ,,660.0197,387.352,1.22
      ,,650.76917,393.4233,1.22
      ,,639.793,398.96094,1.22
      ,,628.24347,405.43448,1.22
      ,,616.06506,411.79886,1.22
      ,,605.54297,420.3786,1.22
      ,,593.8053,429.48038,1.22
      ,,581.0276,438.65326,1.22
      ,,566.8534,449.80975,1.22
      ,,551.07733,461.0348,1.22
      ,,534.5981,472.08893,1.22
      ,,517.48596,482.77298,1.22
      ,,501.37885,493.63705,1.22
      ,,487.13208,504.89194,1.22
      ,,473.19647,512.4158,1.22
      ,,460.90976,518.9179,1.22
      ,,452.368,524.9397,1.22
      ,,444.25046,529.3934,1.22
      ,,437.57022,531.3981,1.22
      ,,433.6474,533.1979,1.22
      ,,429.014,535.01575,1.22
      ,,425.50613,535.72095,1.22
      ,,421.70023,538.6288,1.22
      ,,417.89093,539.7189,1.22
      ,,415.08307,541.2507,1.22
      ,,410.59882,543.0575,1.22
      ,,408.32294,546.0146,1.22
      ,,404.726,547.68115,1.22
      ,,401.38312,547.7147,1.22
      ,,398.52747,549.2657,1.22
      ,,396.25723,549.7137,1.22
      ,,393.43765,551.71265,1.22
      ,,392.64365,552.7121,1.22
      ,,392.1369,552.7121,1.22
      ,,391.43015,552.7121,1.22
      ,,391.6374,551.69446,1.0699999
      ,,395.14523,548.20337,0.81
drag1,6,395.14523,548.20337,0.81,1145.528846,46.81853742855261
      ,,382.6457,623.6752,1.1899999
      ,,383.64478,614.2036,1.1899999
      ,,384.64386,598.35284,1.1899999
      ,,384.64386,587.6132,1.1899999
      ,,384.64386,575.3969,1.1899999
      ,,384.64386,562.38824,1.1899999
      ,,386.7841,549.576,1.1899999
      ,,389.5839,529.4443,1.1899999
      ,,392.16003,500.79245,1.1899999
      ,,395.3291,470.71408,1.1899999
      ,,400.76224,444.47974,1.1899999
      ,,404.98346,423.6286,1.1899999
      ,,410.56732,403.9647,1.1899999
      ,,415.0508,388.11594,1.1899999
      ,,419.84885,372.85544,1.1899999
      ,,422.02643,361.30875,1.1899999
      ,,425.08356,352.62338,1.1899999
      ,,426.65048,339.55005,1.1899999
      ,,429.46497,329.51532,1.1899999
      ,,431.26898,318.4926,1.1899999
      ,,433.07758,310.92386,1.1899999
      ,,434.88745,307.25974,1.1899999
      ,,436.69434,300.54736,1.1899999
      ,,437.59482,294.15015,1.1899999
      ,,438.5939,289.41425,1.1899999
      ,,439.59296,286.79108,1.2099999
      ,,439.59296,283.176,1.22
      ,,439.59296,279.55762,1.25
      ,,439.59296,277.89395,1.25
      ,,439.59296,276.0866,1.26
      ,,439.59296,275.27972,1.29
      ,,439.59296,274.35712,1.29
      ,,439.59296,272.654,1.3
      ,,439.59296,271.84763,1.31
      ,,439.59296,271.8584,1.3399999
      ,,438.5939,268.80405,1.3399999
      ,,436.73114,268.85995,1.3399999
      ,,434.92178,268.85995,1.3399999
      ,,434.5976,268.85995,1.35
      ,,431.6004,268.85995,1.35
      ,,430.4947,267.86047,1.37
      ,,427.68808,267.86047,1.39
      ,,426.10547,266.36127,1.41
      ,,425.08243,266.861,1.41
      ,,423.25995,266.861,1.41
      ,,421.45593,266.861,1.41
      ,,420.3529,266.861,1.41
      ,,419.21906,265.8615,1.41
      ,,419.61148,264.76035,1.35
      ,,419.61148,263.36285,1.01
drag1,12,419.61148,263.36285,1.01,1162.139539,62.16120051829802
      ,,394.6346,270.85892,1.3
      ,,397.75336,270.85892,1.3
      ,,406.79486,286.95926,1.3
      ,,419.32135,303.5515,1.3
      ,,436.46246,319.5868,1.3
      ,,456.27386,342.31674,1.3
      ,,477.5144,364.76657,1.3
      ,,498.83307,384.7121,1.27
      ,,519.45715,402.73865,1.27
      ,,535.1764,418.2643,1.27
      ,,542.3187,426.81247,1.27
      ,,547.72894,435.83313,1.27
      ,,550.9577,441.47183,1.27
      ,,553.51166,445.84042,1.27
      ,,557.01526,448.61002,1.27
      ,,561.78424,451.41708,1.27
      ,,563.94214,453.2282,1.27
      ,,567.0111,454.0316,1.27
      ,,569.64294,455.84775,1.27
      ,,573.2705,457.56296,1.27
      ,,576.8892,459.47235,1.27
      ,,581.02496,462.8009,1.27
      ,,585.12775,465.09253,1.27
      ,,589.6923,470.1126,1.27
      ,,594.39435,473.698,1.27
      ,,599.21466,475.5218,1.27
      ,,603.01135,475.7522,1.27
      ,,607.58276,477.13327,1.27
      ,,609.8216,476.75168,1.27
      ,,612.43024,476.75168,1.27
      ,,616.0444,478.36557,1.27
      ,,618.6678,480.99008,1.27
      ,,620.86523,483.18845,1.27
      ,,622.6615,485.98492,1.27
      ,,624.47,485.747,1.27
      ,,626.26495,485.747,1.27
      ,,629.41724,485.747,1.27
      ,,630.8778,485.747,1.27
      ,,631.6891,486.74646,1.27
      ,,632.45667,486.74646,1.27
      ,,633.6479,486.74646,1.27
      ,,634.6677,486.74646,1.27
      ,,635.57996,486.74646,1.27
      ,,636.6719,486.74646,1.27
      ,,637.66833,486.74646,1.27
      ,,638.606,486.74646,1.27
      ,,639.6041,486.74646,1.27
      ,,640.66705,486.74646,1.27
      ,,641.518,486.74646,1.27
      ,,642.43317,486.74646,1.27
      ,,643.4825,486.74646,1.27
      ,,643.40424,486.74646,1.23
      ,,643.91003,486.24048,1.06
      ,,645.7981,485.747,0.93
drag1,8,645.7981,485.747,0.93,1784.9207689999998,61.389987662573745
      ,,677.3728,625.67413,1.0699999
      ,,678.40857,628.7826,1.0699999
      ,,679.371,661.146,1.0699999
      ,,680.37006,701.9979,1.0699999
      ,,680.37006,748.8685,1.0699999
      ,,680.37006,792.2346,1.0699999
      ,,680.37006,834.32367,1.0699999
      ,,679.371,884.7782,1.0699999
      ,,677.4168,933.32544,1.06
      ,,673.8444,973.5755,1.06
      ,,670.23425,1009.49817,1.06
      ,,666.6395,1043.1461,1.06
      ,,661.63806,1066.6923,1.06
      ,,657.3712,1088.5,1.06
      ,,655.3932,1108.1731,1.06
      ,,655.3932,1129.1901,1.06
      ,,655.3932,1151.9065,1.06
      ,,655.3932,1173.4403,1.06
      ,,657.4359,1196.9572,1.04
      ,,659.2425,1218.7473,1.04
      ,,661.0581,1236.7274,1.03
      ,,662.87,1258.15,1.03
      ,,664.67804,1267.8071,1.03
      ,,664.3848,1269.4463,1.03
      ,,664.3848,1271.2605,1.03
      ,,664.3848,1272.1873,1.01
      ,,664.3848,1272.7213,1.01
      ,,664.3848,1273.4528,1.01
      ,,664.3848,1275.4961,1.01
      ,,665.76385,1277.7148,1.01
      ,,665.3839,1278.834,1.01
      ,,665.3839,1279.339,1.01
      ,,665.3839,1282.7847,1.01
      ,,666.00946,1288.8331,1.01
      ,,666.88257,1292.3269,1.01
      ,,666.383,1291.4135,1.01
      ,,666.383,1292.8267,1.01
      ,,666.383,1292.3269,1.0
      ,,666.383,1292.3269,0.97999996
      ,,666.383,1292.3269,0.90999997
      ,,666.9252,1292.3269,0.78999996
      ,,671.61774,1293.7394,0.65999997
drag1,19,671.61774,1293.7394,0.65999997,980.5681539999999,49.35512143021545
      ,,674.3756,1338.303,0.84999996
      ,,657.20557,1353.2078,0.84999996
      ,,645.92676,1360.4814,0.84999996
      ,,637.0579,1364.9651,0.84999996
      ,,625.48846,1375.5112,0.84999996
      ,,606.2364,1391.4486,0.84999996
      ,,578.6847,1415.5975,0.84999996
      ,,546.3875,1448.3463,0.84999996
      ,,509.7245,1478.8324,0.84999996
      ,,478.15088,1503.022,0.84999996
      ,,450.93707,1524.5223,0.84999996
      ,,427.33475,1546.464,0.84999996
      ,,409.94528,1558.7131,0.84999996
      ,,400.22363,1568.4701,0.84999996
      ,,393.52182,1576.2927,0.84999996
      ,,389.6103,1582.7191,0.84999996
      ,,387.31555,1588.1503,0.84999996
      ,,382.36462,1590.3124,0.84999996
      ,,380.64755,1592.1226,0.84999996
      ,,379.8833,1593.1702,0.84999996
      ,,379.14893,1593.1702,0.84999996
      ,,379.64847,1593.1702,0.79999995
drag1,22,379.64847,1593.1702,0.79999995,641.275,24.07712346102553
      ,,344.68085,1675.1274,0.71999997
      ,,342.19724,1654.8208,0.71999997
      ,,340.68454,1622.0834,0.71999997
      ,,339.6855,1612.5215,0.71999997
      ,,340.6089,1600.6206,0.71999997
      ,,341.42007,1588.283,0.71999997
      ,,344.18143,1576.1785,0.71999997
      ,,347.8033,1558.624,0.71999997
      ,,351.37527,1538.8451,0.71999997
      ,,355.03262,1515.6812,0.71999997
      ,,359.6675,1488.7205,0.71999997
      ,,363.27454,1460.3524,0.71999997
      ,,366.88376,1437.9103,0.71999997
      ,,367.58005,1414.3776,0.71999997
      ,,368.4088,1389.7771,0.72999996
      ,,370.2047,1366.718,0.72999996
      ,,372.01392,1349.072,0.72999996
      ,,373.81924,1333.8168,0.77
      ,,374.61438,1315.7025,0.77
      ,,375.43533,1302.6237,0.77
      ,,375.65216,1295.5262,0.77
      ,,375.65216,1287.2698,0.77
      ,,375.65216,1280.2795,0.77
      ,,375.65216,1274.2699,0.78
      ,,376.65125,1271.507,0.78
      ,,376.65125,1267.6986,0.78999996
      ,,376.65125,1264.4417,0.81
      ,,377.78244,1264.2092,0.81
      ,,377.65033,1262.2699,0.81
      ,,377.65033,1261.1216,0.81
      ,,377.65033,1259.8435,0.81
      ,,377.65033,1258.038,0.81
      ,,377.65033,1256.2256,0.83
      ,,377.65033,1256.3456,0.84999996
      ,,377.65033,1256.3456,0.85999995
      ,,377.65033,1256.3456,0.88
      ,,377.65033,1256.3456,0.75
drag1,18,377.65033,1256.3456,0.75,1080.224462,81.98082337348424
      ,,390.6383,1291.3274,1.12
      ,,416.8409,1330.6095,1.12
      ,,443.02524,1355.2135,1.12
      ,,469.92566,1372.1018,1.11
      ,,498.41818,1394.3776,1.0799999
      ,,531.9936,1414.1239,1.0
      ,,561.685,1427.5115,0.98999995
      ,,593.9769,1442.2615,0.96
      ,,619.1926,1453.9807,0.94
      ,,635.2329,1461.6492,0.93
      ,,645.0495,1467.0592,0.93
      ,,650.83563,1471.6718,0.93
      ,,652.92426,1474.2897,0.93
      ,,654.7341,1475.2316,0.93
      ,,657.6909,1476.2311,0.93
      ,,660.38855,1476.2311,0.93
      ,,660.4529,1478.3588,0.93
      ,,661.5853,1481.6241,0.93
      ,,661.38763,1484.2402,0.93
      ,,663.2025,1487.042,0.93
      ,,663.38574,1488.8524,0.93
      ,,663.38574,1492.096,0.93
      ,,663.38574,1492.3452,0.93
      ,,663.38574,1493.4834,0.93
      ,,663.38574,1494.5466,0.93
      ,,663.38574,1495.4841,0.93
      ,,663.38574,1496.4167,0.93
      ,,662.2303,1497.3766,0.93
      ,,661.34717,1497.2202,0.93
      ,,660.38855,1498.4272,0.93
      ,,658.8899,1499.7189,0.93
      ,,659.38947,1500.6099,0.93
      ,,659.38947,1501.5304,0.93
      ,,658.3531,1501.218,0.93
      ,,656.9962,1501.218,0.93
      ,,657.3913,1502.609,0.93
      ,,656.00085,1503.6085,0.93
      ,,656.3922,1503.217,0.90999997
      ,,656.3922,1503.217,0.75
drag1,23,656.3922,1503.217,0.75,1274.293923,91.5783075377359
      ,,697.3543,1598.1676,0.83
      ,,679.7838,1598.594,0.83
      ,,670.8346,1594.0116,0.83
      ,,661.3758,1580.9961,0.83
      ,,649.23236,1558.9175,0.83
      ,,637.432,1534.5859,0.83
      ,,627.5967,1513.3069,0.83
      ,,619.1178,1477.9943,0.83
      ,,612.07684,1438.9536,0.83
      ,,603.6911,1407.2672,0.83
      ,,597.9985,1378.5603,0.83
      ,,594.85144,1345.9188,0.83
      ,,591.34534,1303.7487,0.83
      ,,589.53766,1253.6849,0.84
      ,,586.01105,1203.847,0.84
      ,,582.42413,1163.546,0.84
      ,,580.1212,1135.6259,0.84
      ,,576.1803,1114.8452,0.84
      ,,572.56525,1093.0509,0.84
      ,,568.9545,1057.984,0.84
      ,,565.203,1010.1268,0.87
      ,,556.5923,970.9249,0.89
      ,,551.1189,949.28064,0.90999997
      ,,545.5262,927.7043,0.91999996
      ,,538.9225,907.84534,0.93
      ,,533.68866,880.03284,0.93
      ,,526.8403,839.94904,0.93
      ,,519.3944,796.1869,0.94
      ,,512.3348,752.6917,0.96999997
      ,,506.19763,716.62524,0.96999997
      ,,500.61514,685.1152,1.0
      ,,495.2148,652.7001,1.02
      ,,489.33206,615.605,1.0799999
      ,,484.2364,582.805,1.15
      ,,478.8247,556.9609,1.15
      ,,473.4208,531.7325,1.1999999
      ,,468.52536,506.45038,1.23
      ,,464.90463,481.0953,1.27
      ,,459.169,458.1381,1.3299999
      ,,454.69437,436.2727,1.3299999
      ,,451.05493,413.62006,1.41
      ,,447.40125,396.46332,1.43
      ,,445.17947,382.94208,1.4499999
      ,,441.17422,366.14008,1.4599999
      ,,438.5643,350.69882,1.49
      ,,435.18768,337.39932,1.49
      ,,431.33356,322.13043,1.49
      ,,426.25616,307.24225,1.49
      ,,423.10266,292.8251,1.49
      ,,417.48563,277.3443,1.49
      ,,411.05106,262.87024,1.51
      ,,405.64935,251.26073,1.51
      ,,400.23145,238.61385,1.53
      ,,397.0671,228.18541,1.53
      ,,393.41968,217.13074,1.53
      ,,390.71857,207.37393,1.53
      ,,390.6383,201.70807,1.53
      ,,389.63922,194.80872,1.55
      ,,389.63922,187.54997,1.5899999
      ,,389.63922,183.60527,1.61
      ,,389.63922,177.04,1.62
