     ,f1m,751.3043,1056.4478,0.59999996,f2m,968.10364,1168.3915,0.81
     ,f1m,751.3043,1054.5632,0.59999996,f2m,968.10364,1168.3915,0.81
     ,f1m,751.3043,1054.0585,0.59999996,f2m,968.10364,1168.3915,0.81
     ,f1m,750.29517,1054.4508,0.59999996,f2m,968.10364,1168.3915,0.81
     ,f1m,749.0517,1053.1967,0.59999996,f2m,968.10364,1168.3915,0.81
     ,f1m,747.51135,1052.6552,0.59999996,f2m,968.10364,1168.3915,0.81
     ,f1m,746.30896,1051.8501,0.59999996,f2m,968.10364,1168.3915,0.81
     ,f1m,744.8869,1051.4524,0.59999996,f2m,968.10364,1168.3915,0.81
     ,f1m,744.31085,1050.589,0.59999996,f2m,968.10364,1168.3915,0.81
     ,f1m,742.81226,1050.4529,0.59999996,f2m,968.10364,1168.3915,0.81
     ,f1m,742.0809,1050.4529,0.59999996,f2m,968.10364,1168.3915,0.81
     ,f1m,741.1762,1050.4529,0.59999996,f2m,968.10364,1168.3915,0.81
     ,f1m,740.3145,1047.752,0.59999996,f2m,968.10364,1173.4958,0.81
     ,f1m,740.3145,1047.4545,0.59999996,f2m,967.10455,1177.893,0.81
     ,f1m,740.3145,1047.4545,0.59999996,f2m,965.7898,1181.0166,0.81
     ,f1m,739.1874,1047.4545,0.59999996,f2m,966.10547,1184.6393,0.81
     ,f1m,736.38544,1046.5221,0.59999996,f2m,965.1064,1186.315,0.81
     ,f1m,736.31824,1046.455,0.59999996,f2m,963.6078,1189.3804,0.81
     ,f1m,736.31824,1046.455,0.59999996,f2m,963.1082,1189.9304,0.81
     ,f1m,736.31824,1046.455,0.59999996,f2m,963.1082,1190.8798,0.81
     ,f1m,736.31824,1046.455,0.59999996,f2m,961.3119,1192.177,0.81
     ,f1m,736.31824,1046.455,0.59999996,f2m,959.70465,1192.3789,0.81
     ,f1m,736.31824,1046.455,0.59999996,f2m,959.11194,1194.5951,0.81
     ,f1m,736.31824,1046.455,0.59999996,f2m,959.11194,1195.877,0.81
     ,f1m,736.31824,1046.455,0.59999996,f2m,958.11285,1196.8766,0.81
     ,f1m,736.31824,1046.455,0.59999996,f2m,958.11285,1197.6116,0.81
     ,f1m,736.31824,1046.455,0.59999996,f2m,956.84106,1199.6481,0.81
     ,f1m,736.31824,1046.455,0.59999996,f2m,956.1147,1201.0818,0.81
     ,f1m,736.31824,1046.455,0.59999996,f2m,956.1147,1201.874,0.81
     ,f1m,736.31824,1045.2589,0.59999996,f2m,956.1147,1201.3743,0.81
     ,f1m,736.31824,1045.4554,0.59999996,f2m,954.85486,1202.6348,0.81
     ,f1m,736.31824,1045.4554,0.59999996,f2m,953.93774,1202.3738,0.81
     ,f1m,736.31824,1045.4554,0.59999996,f2m,952.94366,1203.547,0.81
     ,f1m,736.31824,1045.4554,0.59999996,f2m,950.95544,1204.5366,0.81
     ,f1m,736.31824,1045.4554,0.59999996,f2m,950.12024,1205.3375,0.81
     ,f1m,736.31824,1045.4554,0.59999996,f2m,948.6217,1205.3722,0.81
     ,f1m,736.31824,1045.4554,0.59999996,f2m,948.5371,1206.956,0.81
     ,f1m,736.31824,1045.4554,0.59999996,f2m,948.12213,1208.7449,0.81
     ,f1m,735.2955,1043.4329,0.59999996,f2m,947.12305,1209.3938,0.81
     ,f1m,733.82056,1043.4565,0.59999996,f2m,945.6244,1209.3701,0.81
     ,f1m,734.32007,1043.4565,0.59999996,f2m,944.80505,1209.3701,0.81
     ,f1m,734.32007,1043.4565,0.59999996,f2m,945.1249,1210.4348,0.81
     ,f1m,733.4401,1042.457,0.59999996,f2m,944.24493,1210.3696,0.81
     ,f1m,731.6337,1041.4575,0.59999996,f2m,944.1258,1210.3696,0.81
     ,f1m,730.82336,1041.4575,0.59999996,f2m,944.1258,1210.3696,0.81
     ,f1m,731.3229,1041.4575,0.59999996,f2m,943.10425,1210.3696,0.81
     ,f1m,731.3229,1041.4575,0.59999996,f2m,942.0756,1210.3696,0.81
     ,f1m,729.34235,1040.4581,0.59999996,f2m,942.1277,1210.3696,0.81
     ,f1m,727.82605,1040.4581,0.59999996,f2m,942.1277,1210.3696,0.81
     ,f1m,727.2922,1040.4581,0.59999996,f2m,942.1277,1210.3696,0.81
     ,f1m,727.32654,1039.4586,0.59999996,f2m,941.1375,1210.3696,0.81
     ,f1m,727.32654,1039.4586,0.59999996,f2m,940.629,1210.3696,0.81
     ,f1m,727.32654,1038.5841,0.59999996,f2m,941.1286,1213.118,0.81
     ,f1m,727.32654,1038.4591,0.59999996,f2m,940.4499,1214.3674,0.81
     ,f1m,727.32654,1038.4591,0.59999996,f2m,939.63,1214.3674,0.81
     ,f1m,727.32654,1038.4591,0.59999996,f2m,939.07025,1214.3674,0.81
     ,f1m,727.32654,1038.4591,0.59999996,f2m,937.7883,1214.3674,0.83
     ,f1m,727.32654,1038.4591,0.59999996,f2m,936.972,1215.5273,0.84999996
     ,f1m,727.32654,1038.4591,0.59999996,f2m,937.13226,1215.367,0.87
     ,f1m,727.32654,1038.4591,0.59999996,f2m,935.9043,1215.367,0.87
     ,f1m,727.32654,1038.4591,0.59999996,f2m,936.13324,1216.8662,0.87
     ,f1m,727.32654,1038.4591,0.59999996,f2m,936.13324,1216.3665,0.9
     ,f1m,727.32654,1039.5232,0.59999996,f2m,936.13324,1216.3665,0.9
     ,f1m,727.32654,1040.5238,0.59999996,f2m,936.13324,1216.3665,0.9
     ,f1m,727.32654,1040.4581,0.61,f2m,936.13324,1216.3665,0.9
     ,f1m,725.8279,1040.4581,0.61,f2m,936.13324,1216.3665,0.9
     ,f1m,726.32745,1040.4581,0.61,f2m,936.13324,1215.21,0.9
     ,f1m,726.32745,1040.4581,0.61,f2m,937.5233,1215.367,0.9
     ,f1m,726.32745,1041.4575,0.61,f2m,939.17004,1214.3674,0.9
     ,f1m,726.32745,1041.4575,0.61,f2m,939.13043,1212.8684,0.9
     ,f1m,726.32745,1041.4575,0.61,f2m,940.1295,1211.9097,0.9
     ,f1m,726.32745,1042.9568,0.61,f2m,941.6282,1212.3685,0.9
     ,f1m,726.32745,1042.457,0.61,f2m,942.2095,1211.369,0.9
     ,f1m,726.32745,1042.457,0.61,f2m,942.1277,1210.3696,0.9
     ,f1m,726.32745,1043.4565,0.62,f2m,942.1277,1208.6753,0.9
     ,f1m,726.32745,1044.9556,0.62,f2m,942.1277,1208.3706,0.9
     ,f1m,726.32745,1044.4559,0.62,f2m,943.2852,1208.3706,0.9
     ,f1m,726.32745,1045.5338,0.62,f2m,943.1267,1208.3706,0.9
     ,f1m,723.6699,1045.4554,0.62,f2m,943.1267,1208.3706,0.9
     ,f1m,720.3946,1045.4554,0.62,f2m,943.1267,1208.3706,0.9
     ,f1m,721.3321,1044.1744,0.62,f2m,942.1277,1208.3706,0.9
     ,f1m,718.12573,1042.3524,0.62,f2m,938.92126,1211.5782,0.66999996
     ,f1m,716.33673,1042.457,0.62,f2m,938.13135,1215.367,0.66999996
     ,f1u,716.33673,1042.457,0.62,f2u,938.13135,1215.367,0.66999996
rotate1,9,0.3807068,5077.471385
     ,f1d,31.970398,672.64966,0.48999998
     ,f2d,253.76503,786.5903,0.58
     ,f1m,31.970398,672.64966,0.48999998,f2m,253.76503,786.5903,0.63
     ,f1m,31.970398,672.64966,0.48999998,f2m,253.76503,786.5903,0.71999997
     ,f1m,31.970398,672.64966,0.48999998,f2m,253.76503,786.5903,0.76
     ,f1m,31.970398,672.64966,0.48999998,f2m,253.76503,786.5903,0.77
     ,f1m,34.469944,672.64966,0.48999998,f2m,253.76503,786.5903,0.84999996
     ,f1m,41.174194,671.65015,0.5,f2m,253.76503,786.5903,0.88
     ,f1m,47.043694,671.65015,0.51,f2m,253.76503,786.5903,0.90999997
     ,f1m,49.455738,671.65015,0.51,f2m,253.76503,786.5903,0.93
     ,f1m,54.891556,671.65015,0.51,f2m,253.76503,786.5903,0.94
     ,f1m,55.736935,671.65015,0.53,f2m,253.76503,786.5903,0.96999997
     ,f1m,57.44681,671.65015,0.53,f2m,253.76503,786.5903,0.96999997
     ,f1m,56.947273,671.65015,0.53,f2m,253.76503,786.5903,0.97999996
     ,f1m,55.91416,671.65015,0.53,f2m,253.76503,786.5903,0.97999996
     ,f1m,54.572502,671.65015,0.53,f2m,253.76503,786.5903,0.97999996
     ,f1m,54.94912,670.556,0.53,f2m,253.76503,786.5903,0.97999996
     ,f1m,56.042614,669.5567,0.53,f2m,253.76503,786.5903,0.97999996
     ,f1m,55.948196,668.64606,0.53,f2m,253.76503,786.5903,0.97999996
     ,f1m,57.44681,668.65173,0.53,f2m,253.76503,786.5903,0.97999996
     ,f1m,56.947273,667.06696,0.53,f2m,253.76503,786.5903,0.97999996
     ,f1m,56.947273,666.1531,0.53,f2m,253.76503,786.5903,0.97999996
     ,f1m,56.1256,664.0093,0.53,f2m,253.76503,786.5903,0.97999996
     ,f1m,55.948196,662.1551,0.53,f2m,253.76503,786.5903,0.97999996
     ,f1m,54.886593,661.59283,0.53,f2m,253.76503,786.5903,0.97999996
     ,f1m,54.94912,659.6745,0.53,f2m,255.74513,786.5903,0.97999996
     ,f1m,54.94912,659.65643,0.53,f2m,261.13257,784.7998,0.97999996
     ,f1m,54.94912,659.65643,0.53,f2m,263.96014,782.9899,0.97999996
     ,f1m,54.94912,659.65643,0.53,f2m,267.57364,781.18243,0.97999996
     ,f1m,54.94912,659.65643,0.53,f2m,268.75116,779.395,0.97999996
     ,f1m,54.94912,659.65643,0.53,f2m,270.2498,779.59393,0.97999996
     ,f1m,54.94912,659.65643,0.53,f2m,269.75024,778.48267,0.97999996
     ,f1m,54.94912,658.545,0.53,f2m,269.75024,778.5945,0.97999996
     ,f1m,54.94912,657.2666,0.53,f2m,269.75024,778.5945,0.97999996
     ,f1m,54.94912,653.91864,0.53,f2m,272.48846,778.5945,0.97999996
     ,f1m,54.94912,653.1598,0.53,f2m,273.247,778.5945,0.97999996
     ,f1m,54.94912,652.6426,0.53,f2m,273.76395,779.6114,0.97999996
     ,f1m,54.94912,650.60504,0.53,f2m,275.80066,783.70386,0.97999996
     ,f1m,54.94912,650.6611,0.53,f2m,277.58337,784.4319,0.97999996
     ,f1m,54.94912,650.6611,0.53,f2m,279.22998,786.07904,0.97999996
     ,f1m,54.94912,650.6611,0.53,f2m,278.7419,787.08997,0.97999996
     ,f1m,54.94912,650.6611,0.53,f2m,276.27274,786.5903,0.97999996
     ,f1m,54.94912,650.6611,0.53,f2m,274.44995,787.88556,0.97999996
     ,f1m,54.94912,650.6611,0.53,f2m,273.64865,787.5898,0.97999996
     ,f1m,54.94912,650.6611,0.53,f2m,273.74652,788.78455,0.97999996
     ,f1m,54.384743,650.6611,0.53,f2m,273.74652,789.58875,0.97999996
     ,f1m,53.950047,650.6611,0.53,f2m,273.74652,790.9376,0.97999996
     ,f1m,53.950047,650.6611,0.53,f2m,273.74652,791.68097,0.97999996
     ,f1m,53.950047,650.6611,0.53,f2m,272.74747,792.5784,0.97999996
     ,f1m,53.950047,650.6611,0.53,f2m,272.74747,793.0869,0.97999996
     ,f1m,53.950047,650.6611,0.53,f2m,272.74747,795.00275,0.97999996
     ,f1m,53.950047,650.6611,0.53,f2m,272.74747,796.0854,0.97999996
     ,f1m,53.950047,650.6611,0.53,f2m,272.74747,796.69696,0.97999996
     ,f1m,52.92274,649.63336,0.53,f2m,272.74747,796.5851,0.97999996
     ,f1m,52.950974,648.5847,0.53,f2m,272.74747,796.5851,0.97999996
     ,f1m,50.806187,648.6621,0.53,f2m,272.74747,796.5851,0.97999996
     ,f1m,47.9556,648.6621,0.53,f2m,272.74747,796.5851,0.97999996
     ,f1m,48.954674,648.6621,0.53,f2m,272.74747,797.6355,0.97999996
     ,f1m,47.884872,648.6621,0.53,f2m,272.74747,798.6548,0.97999996
     ,f1m,46.863255,651.84717,0.53,f2m,272.74747,799.58356,0.97999996
     ,f1m,46.95652,654.65906,0.53,f2m,272.74747,799.58356,0.97999996
     ,f1m,45.624935,653.65955,0.53,f2m,272.74747,799.58356,0.97999996
     ,f1m,45.957447,655.1608,0.53,f2m,272.74747,799.58356,0.97999996
     ,f1m,45.957447,656.9764,0.53,f2m,272.74747,799.58356,0.97999996
     ,f1m,45.957447,658.1572,0.53,f2m,272.74747,799.58356,0.97999996
     ,f1m,45.957447,658.7036,0.53,f2m,272.74747,799.58356,0.97999996
     ,f1m,45.957447,660.83966,0.53,f2m,272.74747,799.58356,0.97999996
     ,f1m,45.957447,660.6559,0.53,f2m,274.34323,799.58356,0.97999996
     ,f1m,45.957447,660.6559,0.53,f2m,275.24515,799.58356,0.97999996
     ,f1m,45.957447,660.6559,0.53,f2m,275.97534,798.58405,0.97999996
     ,f1m,44.958374,660.6559,0.53,f2m,276.7908,797.53754,0.97999996
     ,f1m,43.959297,660.6559,0.53,f2m,276.74374,795.7484,0.97999996
     ,f1m,43.959297,661.30426,0.53,f2m,276.74374,794.5861,0.97999996
     ,f1m,43.959297,661.6554,0.53,f2m,276.74374,793.1339,0.97999996
     ,f1m,43.959297,661.6554,0.53,f2m,276.74374,791.7105,0.97999996
     ,f1m,43.959297,661.6554,0.53,f2m,276.74374,791.088,0.97999996
     ,f1m,43.959297,661.6554,0.53,f2m,278.86105,791.5877,0.97999996
     ,f1m,43.959297,661.6554,0.53,f2m,280.24048,790.08844,0.97999996
     ,f1m,43.959297,661.6554,0.53,f2m,280.7985,790.5882,0.97999996
     ,f1m,43.959297,661.6554,0.53,f2m,280.74005,793.05664,0.97999996
     ,f1m,43.959297,661.6554,0.53,f2m,280.74005,795.5856,0.97999996
     ,f1m,42.92566,660.62134,0.53,f2m,280.74005,794.5861,0.97999996
     ,f1m,41.961147,658.74335,0.53,f2m,280.74005,794.5861,0.97999996
     ,f1m,41.961147,657.79486,0.53,f2m,280.74005,794.5861,0.97999996
     ,f1m,41.197514,656.8935,0.53,f2m,280.74005,794.5861,0.97999996
     ,f1m,40.572857,656.26855,0.53,f2m,280.74005,794.5861,0.97999996
     ,f1m,40.962074,655.2663,0.53,f2m,280.74005,794.5861,0.97999996
     ,f1m,38.071224,653.71277,0.53,f2m,280.74005,794.5861,0.97999996
     ,f1m,36.19171,651.8857,0.53,f2m,280.74005,795.36053,0.97999996
     ,f1m,35.966698,651.0715,0.53,f2m,279.15213,795.58563,0.97999996
     ,f1m,35.966698,649.2642,0.53,f2m,278.7419,795.58563,0.97999996
     ,f1m,34.757072,647.66266,0.53,f2m,278.7419,795.58563,0.97999996
     ,f1m,33.000572,646.69434,0.53,f2m,278.7419,796.5851,0.97999996
     ,f1m,32.46994,646.16345,0.53,f2m,278.7419,796.5851,0.97999996
     ,f1m,31.77775,646.6632,0.53,f2m,278.7419,796.5851,0.97999996
     ,f1m,29.578566,646.6632,0.53,f2m,278.7419,797.7815,0.97999996
     ,f1m,27.771944,645.6637,0.53,f2m,278.7419,798.78625,0.97999996
     ,f1m,26.966055,644.66425,0.53,f2m,278.7419,798.58405,0.97999996
     ,f1m,26.975023,643.165,0.53,f2m,277.2433,798.58405,0.97999996
     ,f1m,25.357098,642.6653,0.53,f2m,276.74374,799.58356,0.97999996
     ,f1m,24.976873,642.6653,0.53,f2m,275.316,801.01184,0.97999996
     ,f1m,24.976873,642.6653,0.53,f2m,275.7447,802.83203,0.97999996
     ,f1m,23.47826,641.166,0.53,f2m,275.7447,804.0812,0.97999996
     ,f1m,22.479187,640.6663,0.53,f2m,275.7447,803.5814,0.97999996
     ,f1m,21.734238,640.6663,0.53,f2m,274.50018,803.5814,0.97999996
     ,f1m,21.979649,639.6668,0.53,f2m,272.4442,804.88434,0.97999996
     ,f1m,21.979649,639.6668,0.53,f2m,271.69193,804.58093,0.97999996
     ,f1m,20.980574,639.6668,0.53,f2m,269.8322,805.4984,0.97999996
     ,f1m,20.980574,639.6668,0.53,f2m,269.25073,806.0801,0.97999996
     ,f1m,20.980574,639.6668,0.53,f2m,268.72882,805.5804,0.97999996
     ,f1m,20.980574,639.6668,0.53,f2m,267.97522,808.3556,0.97999996
     ,f1m,20.980574,639.6668,0.53,f2m,267.75208,809.3703,0.97999996
     ,f1m,18.209446,639.6668,0.53,f2m,266.36655,809.5783,0.97999996
     ,f1m,16.786526,638.66736,0.53,f2m,265.75394,809.5783,0.97999996
     ,f1m,16.984274,638.66736,0.53,f2m,264.2553,809.5783,0.97999996
     ,f1m,16.984274,638.66736,0.53,f2m,263.36322,810.9706,0.97999996
     ,f1m,16.984274,638.66736,0.53,f2m,262.12885,812.2054,0.97999996
     ,f1m,16.984274,638.66736,0.53,f2m,260.31598,812.5768,0.97999996
     ,f1m,16.984274,638.66736,0.53,f2m,260.75854,814.0759,0.97999996
     ,f1m,16.116957,637.7997,0.53,f2m,260.75854,815.44336,0.97999996
     ,f1m,15.985199,636.1687,0.53,f2m,260.75854,817.07446,0.97999996
     ,f1m,15.985199,635.56104,0.53,f2m,258.65262,817.57416,0.97999996
     ,f1m,15.985199,635.6689,0.53,f2m,257.26178,819.0734,0.97999996
     ,f1m,14.6342535,634.31744,0.53,f2m,257.76132,818.57367,0.97999996
     ,f1m,14.986124,634.66943,0.53,f2m,255.24449,819.5731,0.97999996
     ,f1m,14.986124,634.66943,0.53,f2m,253.45746,820.88025,0.97999996
     ,f1m,14.986124,634.66943,0.53,f2m,253.76503,821.83295,0.97999996
     ,f1m,14.986124,634.66943,0.53,f2m,252.0116,823.32623,0.97999996
     ,f1m,14.986124,634.66943,0.53,f2m,251.26733,824.0708,0.97999996
     ,f1m,14.986124,634.66943,0.53,f2m,251.76688,824.6976,0.97999996
     ,f1m,14.986124,634.66943,0.53,f2m,251.76688,827.94946,0.97999996
     ,f1m,14.986124,633.6699,0.53,f2m,250.7678,828.47205,0.97999996
     ,f1m,14.986124,633.6699,0.53,f2m,249.96176,828.5684,0.97999996
     ,f1m,14.986124,633.6699,0.53,f2m,248.34021,828.5684,0.97999996
     ,f1m,14.986124,633.6699,0.53,f2m,247.75934,829.57916,0.97999996
     ,f1m,14.986124,633.6699,0.53,f2m,246.93486,830.5674,0.97999996
     ,f1m,14.986124,632.6705,0.53,f2m,246.11537,832.22327,0.97999996
     ,f1m,14.986124,632.6705,0.53,f2m,244.30142,832.56635,0.97999996
     ,f1m,14.986124,632.6705,0.53,f2m,243.77429,833.6561,0.97999996
     ,f1m,14.986124,632.6705,0.53,f2m,243.77429,835.4631,0.97999996
     ,f1m,14.986124,632.6705,0.53,f2m,243.77429,836.0646,0.97999996
     ,f1m,14.986124,632.6705,0.53,f2m,242.60313,835.5648,0.97999996
     ,f1m,14.986124,632.6705,0.53,f2m,241.64566,835.5648,0.97999996
     ,f1m,13.987049,632.6705,0.53,f2m,241.77614,836.7536,0.97999996
     ,f1m,13.987049,632.6705,0.53,f2m,241.77614,838.5524,0.97999996
     ,f1m,13.987049,632.6705,0.53,f2m,241.77614,839.063,0.97999996
     ,f1m,13.987049,632.6705,0.53,f2m,240.69423,838.56323,0.97999996
     ,f1m,12.874009,632.6705,0.53,f2m,240.77705,838.56323,0.97999996
     ,f1m,12.987974,632.6705,0.53,f2m,239.75848,838.56323,0.97999996
     ,f1m,12.987974,632.6705,0.53,f2m,238.38852,838.56323,0.97999996
     ,f1m,12.987974,632.6705,0.53,f2m,237.02216,838.56323,0.97999996
     ,f1m,12.987974,632.6705,0.53,f2m,236.78076,839.8886,0.97999996
     ,f1m,12.987974,632.6705,0.53,f2m,235.7796,839.5627,0.97999996
     ,f1m,12.987974,631.7967,0.53,f2m,233.0358,840.5622,0.91999996
     ,f1m,11.988899,631.67096,0.53,f2m,231.78539,840.5622,0.77
     ,f1u,11.988899,630.6715,0.53,f2u,231.78539,840.5622,0.77
rotate1,4,1.4888382,5179.693615
     ,f1d,39.962997,1770.078,0.51
     ,f2d,290.7308,1869.0265,0.64
     ,f1m,48.599125,1767.022,0.51,f2m,290.7308,1869.0265,0.64
     ,f1m,57.656696,1764.7389,0.51,f2m,290.7308,1869.0265,0.64
     ,f1m,57.44681,1765.0807,0.51,f2m,290.7308,1869.0265,0.64
     ,f1m,58.14001,1765.0807,0.51,f2m,290.7308,1869.0265,0.64
     ,f1m,59.238945,1765.0807,0.51,f2m,290.7308,1869.0265,0.64
     ,f1m,58.94542,1765.0807,0.51,f2m,290.7308,1869.0265,0.65
     ,f1m,60.172943,1765.0807,0.51,f2m,290.7308,1869.0265,0.65
     ,f1m,59.944496,1764.055,0.51,f2m,290.7308,1869.0265,0.65
     ,f1m,61.3304,1762.6947,0.51,f2m,290.7308,1869.0265,0.65
     ,f1m,60.943573,1761.686,0.51,f2m,290.7308,1869.0265,0.65
     ,f1m,60.943573,1758.474,0.51,f2m,290.7308,1869.0265,0.65
     ,f1m,60.943573,1756.5852,0.51,f2m,290.7308,1869.0265,0.65
     ,f1m,60.943573,1755.8243,0.51,f2m,290.7308,1869.0265,0.65
     ,f1m,59.944496,1754.9154,0.51,f2m,290.7308,1869.0265,0.65
     ,f1m,59.944496,1753.8251,0.51,f2m,290.7308,1869.0265,0.65
     ,f1m,58.94542,1751.7263,0.51,f2m,290.7308,1869.0265,0.65
     ,f1m,57.446808,1750.5881,0.51,f2m,290.7308,1869.0265,0.65
     ,f1m,57.946346,1749.8933,0.51,f2m,290.7308,1869.0265,0.65
     ,f1m,57.946346,1748.828,0.51,f2m,290.7308,1869.0265,0.65
     ,f1m,56.723045,1748.0895,0.51,f2m,290.7308,1869.0265,0.65
     ,f1m,56.947273,1746.5902,0.51,f2m,290.7308,1869.0265,0.65
     ,f1m,56.947273,1746.0253,0.51,f2m,290.7308,1869.0265,0.65
     ,f1m,55.927452,1746.0906,0.51,f2m,290.7308,1869.0265,0.65
     ,f1m,54.181305,1745.0911,0.51,f2m,290.7308,1869.0265,0.65
     ,f1m,53.950047,1745.0911,0.51,f2m,289.57587,1876.9124,0.65
     ,f1m,53.950047,1745.0911,0.51,f2m,284.63895,1884.4817,0.65
     ,f1m,53.950047,1745.0911,0.51,f2m,280.3952,1884.0187,0.65
     ,f1m,53.950047,1745.0911,0.51,f2m,277.78226,1885.0182,0.65
     ,f1m,53.950047,1745.0911,0.51,f2m,274.1743,1885.0182,0.65
     ,f1m,52.354557,1745.0911,0.51,f2m,271.74838,1885.0182,0.65
     ,f1m,51.951897,1745.0911,0.51,f2m,270.3419,1885.0182,0.65
     ,f1m,51.951897,1743.5918,0.51,f2m,269.25073,1885.0182,0.65
     ,f1m,51.951897,1744.0916,0.51,f2m,268.7419,1885.0182,0.65
     ,f1m,50.45328,1744.0916,0.51,f2m,268.75116,1886.5175,0.65
     ,f1m,50.95282,1744.0916,0.51,f2m,266.11322,1886.0177,0.65
     ,f1m,50.95282,1744.0916,0.51,f2m,262.8451,1887.4725,0.65
     ,f1m,49.820606,1744.0916,0.51,f2m,262.62357,1888.1498,0.65
     ,f1m,48.954674,1743.092,0.51,f2m,261.68372,1888.0166,0.65
     ,f1m,48.954674,1743.092,0.51,f2m,260.259,1888.0166,0.65
     ,f1m,48.954674,1743.092,0.51,f2m,259.4278,1889.348,0.65
     ,f1m,48.954674,1743.092,0.51,f2m,258.50708,1889.0161,0.65
     ,f1m,47.801712,1741.9387,0.51,f2m,257.60742,1889.0161,0.65
     ,f1m,47.955597,1742.0927,0.51,f2m,255.64232,1890.1366,0.65
     ,f1m,47.955597,1740.6995,0.51,f2m,255.76318,1891.4086,0.65
     ,f1m,46.77234,1739.9094,0.51,f2m,254.57994,1891.015,0.65
     ,f1m,45.77803,1738.9148,0.51,f2m,254.76411,1891.015,0.65
     ,f1m,45.957447,1739.0942,0.51,f2m,252.5871,1892.0145,0.65
     ,f1m,44.958374,1738.1107,0.51,f2m,251.7829,1893.9974,0.65
     ,f1m,43.959297,1737.0952,0.51,f2m,251.76688,1894.8071,0.65
     ,f1m,42.37235,1736.0957,0.51,f2m,251.17902,1895.013,0.65
     ,f1m,40.556805,1736.0957,0.51,f2m,250.7678,1895.013,0.65
     ,f1m,39.737907,1736.0957,0.51,f2m,248.54456,1896.0125,0.65
     ,f1m,38.934105,1736.0957,0.51,f2m,247.74077,1897.012,0.65
     ,f1m,38.96392,1736.0957,0.51,f2m,247.77058,1898.4028,0.65
     ,f1m,38.96392,1736.0957,0.51,f2m,246.6218,1898.0114,0.65
     ,f1m,38.96392,1736.0957,0.51,f2m,246.77151,1899.5106,0.65
     ,f1m,38.96392,1736.0957,0.51,f2m,245.38158,1899.0109,0.65
     ,f1m,37.79212,1736.0957,0.51,f2m,245.77243,1899.0109,0.65
     ,f1m,36.723457,1736.0957,0.51,f2m,245.77243,1899.0109,0.65
     ,f1m,36.965775,1736.0957,0.51,f2m,244.7244,1899.0109,0.65
     ,f1m,35.926334,1736.0957,0.51,f2m,244.77336,1899.0109,0.65
     ,f1m,35.966698,1736.0957,0.51,f2m,243.64377,1899.0109,0.65
     ,f1m,34.96762,1733.5446,0.51,f2m,243.77429,1899.0109,0.65
     ,f1m,34.96762,1732.5975,0.51,f2m,243.77429,1899.0109,0.65
     ,f1m,34.96762,1733.0973,0.51,f2m,242.75372,1899.0109,0.65
     ,f1m,34.96762,1733.0973,0.51,f2m,242.7752,1898.0016,0.65
     ,f1m,34.96762,1733.0973,0.51,f2m,242.7752,1896.963,0.65
     ,f1m,34.96762,1733.0973,0.51,f2m,242.7752,1895.7515,0.65
     ,f1m,34.96762,1733.0973,0.51,f2m,242.7752,1894.8182,0.65
     ,f1m,34.96762,1733.0973,0.51,f2m,242.7752,1893.6339,0.65
     ,f1m,34.96762,1733.0973,0.51,f2m,242.7752,1891.893,0.65
     ,f1m,34.96762,1733.0973,0.51,f2m,243.795,1890.9943,0.65
     ,f1m,34.96762,1733.0973,0.51,f2m,243.77429,1889.5159,0.65
     ,f1m,34.96762,1733.0973,0.51,f2m,244.88527,1890.0156,0.65
     ,f1m,34.96762,1733.0973,0.51,f2m,245.45801,1888.3312,0.65
     ,f1m,34.96762,1733.0973,0.51,f2m,246.27197,1887.5168,0.65
     ,f1m,33.373432,1733.0973,0.51,f2m,245.17732,1890.8021,0.65
     ,f1m,27.289034,1734.5181,0.51,f2m,243.35326,1899.118,0.56
     ,f1m,24.976873,1735.0963,0.48,f2m,241.77614,1900.0104,0.56
     ,f1u,22.978724,1736.0957,0.48,f2u,241.77614,1900.0104,0.56
rotate1,13,0.30584526,4299.357231
     ,f1d,997.0768,776.5955,0.71
     ,f2d,760.296,619.67725,0.65999997
     ,f1m,997.0768,776.5955,0.71,f2m,767.75183,627.11127,0.65999997
     ,f1m,997.0768,776.5955,0.71,f2m,769.2877,638.48395,0.65999997
     ,f1m,997.0768,776.5955,0.71,f2m,769.2877,638.59644,0.66999996
     ,f1m,997.0768,776.5955,0.71,f2m,769.2877,639.4043,0.68
     ,f1m,997.0768,776.5955,0.71,f2m,769.2877,639.6668,0.7
     ,f1m,997.0768,776.5955,0.71999997,f2m,769.2877,639.6668,0.71
     ,f1m,997.0768,776.5955,0.72999996,f2m,769.2877,639.6668,0.71
     ,f1m,997.0768,776.5955,0.72999996,f2m,769.2877,639.6668,0.71999997
     ,f1m,997.0768,776.5955,0.74,f2m,769.2877,640.87195,0.71999997
     ,f1m,997.0768,776.5955,0.75,f2m,769.2877,640.6663,0.71999997
     ,f1m,997.0768,776.5955,0.76,f2m,769.2877,641.7845,0.71999997
     ,f1m,997.0768,776.5955,0.77,f2m,769.2877,641.6658,0.71999997
     ,f1m,997.0768,776.5955,0.78999996,f2m,769.2877,641.6658,0.72999996
     ,f1m,999.5504,784.0194,0.79999995,f2m,769.2877,641.6658,0.72999996
     ,f1m,999.07495,793.0348,0.82,f2m,769.2877,641.6658,0.74
     ,f1m,999.07495,796.78564,0.83,f2m,769.2877,641.6658,0.74
     ,f1m,999.07495,797.3119,0.84,f2m,767.56213,643.392,0.75
