      ,,697.3543,773.8271,0.76
      ,,696.3552,769.2086,0.76
      ,,695.3604,761.6162,0.76
      ,,695.35614,756.16583,0.76
      ,,695.35614,751.12,0.77
      ,,695.35614,746.75,0.77
      ,,694.1137,742.1264,0.77
      ,,693.30493,738.50903,0.77
      ,,693.35803,734.89856,0.77
      ,,693.35803,730.2803,0.77
      ,,691.88544,725.20044,0.77
      ,,691.35986,724.3332,0.77
      ,,690.2112,721.4745,0.77
      ,,690.3608,719.68036,0.77
      ,,690.3608,716.085,0.77
      ,,688.8622,712.6288,0.77
      ,,688.16974,712.43585,0.77
      ,,688.3626,710.44434,0.77
      ,,688.3626,708.63324,0.77
      ,,686.55597,706.8235,0.77
      ,,685.3654,705.027,0.77
      ,,685.3654,701.8132,0.77
      ,,683.8668,701.13477,0.77
      ,,683.3567,700.6245,0.77
      ,,682.17206,700.6351,0.77
      ,,681.27625,699.54266,0.77
      ,,681.3691,698.13635,0.77
      ,,679.9796,698.6361,0.77
drag1,4,679.9796,698.6361,0.77,1399.734461,68.6374259195267
      ,,700.3515,751.6085,0.52
      ,,700.3515,751.6085,0.55
      ,,700.3515,751.6085,0.63
      ,,700.3515,751.6085,0.69
      ,,700.3515,751.6085,0.75
      ,,700.3515,751.6085,0.77
      ,,700.3515,751.6085,0.79999995
      ,,700.3515,751.6085,0.81
      ,,700.3515,751.6085,0.82
      ,,700.3515,751.6085,0.83
      ,,694.80444,741.027,0.83
      ,,690.6911,734.6133,0.83
      ,,689.2188,728.1916,0.83
      ,,689.3617,725.6221,0.83
      ,,689.3617,726.6215,0.84
      ,,687.5847,723.84436,0.84999996
      ,,687.3635,722.8267,0.84999996
      ,,687.3635,721.2316,0.84999996
      ,,685.1525,719.6252,0.84999996
      ,,684.3457,717.6262,0.84999996
      ,,683.36725,715.80786,0.84999996
      ,,681.7284,714.98724,0.84999996
      ,,679.92163,713.1796,0.84999996
      ,,678.1278,712.62885,0.84999996
      ,,676.31757,710.5737,0.84999996
      ,,674.5095,708.89886,0.84999996
      ,,671.7052,705.6139,0.84999996
      ,,669.8986,703.15265,0.84999996
      ,,668.08966,697.7614,0.84999996
      ,,664.1869,693.34174,0.84999996
      ,,660.4805,689.8248,0.84999996
      ,,656.95825,686.20917,0.84999996
      ,,651.37006,681.61816,0.84999996
      ,,644.9889,672.5289,0.84999996
      ,,638.75995,661.68243,0.84999996
      ,,632.56476,655.8089,0.84999996
      ,,625.33624,650.5764,0.84999996
      ,,618.4916,644.3158,0.84999996
      ,,609.5058,637.1243,0.84999996
      ,,602.8988,630.12885,0.84999996
      ,,596.45605,625.68243,0.84999996
      ,,590.0335,620.44995,0.84999996
      ,,583.64594,615.26135,0.84999996
      ,,579.6138,610.83234,0.84999996
      ,,572.50146,603.9591,0.84999996
      ,,568.3871,598.60156,0.84999996
      ,,564.79553,593.0096,0.84999996
      ,,562.81824,586.71246,0.84999996
      ,,558.09454,581.30853,0.84999996
      ,,553.92957,572.30804,0.84999996
      ,,551.40405,568.53314,0.84999996
      ,,548.6964,564.9102,0.84999996
      ,,544.3578,558.57086,0.84999996
      ,,540.9697,554.1234,0.84999996
      ,,539.1651,551.37714,0.84999996
      ,,536.3837,546.35657,0.84999996
      ,,532.6061,539.96686,0.84999996
      ,,527.01544,532.72925,0.84999996
      ,,522.4037,524.5016,0.84999996
      ,,517.4363,514.56274,0.84999996
      ,,514.3537,507.05548,0.84999996
      ,,512.5336,501.7632,0.84999996
      ,,508.92636,494.5376,0.84999996
      ,,504.68082,486.27753,0.84999996
      ,,500.6917,476.21786,0.84999996
      ,,497.0986,467.65366,0.84999996
      ,,493.49353,460.6362,0.84999996
      ,,489.89703,453.4651,0.84999996
      ,,486.9128,446.8582,0.84999996
      ,,482.16403,436.99332,0.84999996
      ,,480.04672,433.0113,0.84999996
      ,,476.40817,431.6998,0.84999996
      ,,473.6752,428.0046,0.84999996
      ,,472.86932,424.39325,0.84999996
      ,,470.5774,421.7934,0.84999996
      ,,465.6253,418.15317,0.84999996
      ,,463.32263,414.53574,0.84999996
      ,,462.64413,412.85748,0.84999996
      ,,460.84967,411.78552,0.84999996
      ,,459.02783,409.78656,0.84999996
      ,,457.21243,407.0595,0.84999996
      ,,454.236,406.6165,0.84999996
      ,,451.63495,405.8152,0.84999996
      ,,449.01892,405.00638,0.84999996
      ,,446.99713,404.78915,0.84999996
      ,,445.18936,403.39142,0.84999996
      ,,442.1885,401.58978,0.84999996
      ,,441.583,399.78366,0.84999996
      ,,439.7732,399.79178,0.84999996
      ,,436.3438,399.79178,0.84999996
      ,,432.79715,399.79178,0.84999996
      ,,430.10736,399.79178,0.84999996
      ,,427.49377,399.79178,0.84999996
      ,,424.73813,399.79178,0.84999996
      ,,421.93924,399.79178,0.84999996
      ,,418.78577,399.79178,0.84999996
      ,,417.33014,399.79178,0.85999995
      ,,417.6133,399.79178,0.87
drag1,10,417.6133,399.79178,0.87,2101.309077,65.7002188286044
      ,,383.64478,446.7673,0.51
      ,,383.64478,446.7673,0.53
      ,,383.64478,446.7673,0.57
      ,,383.64478,446.7673,0.62
      ,,383.64478,446.7673,0.65999997
      ,,383.64478,446.7673,0.66999996
      ,,383.64478,446.7673,0.71999997
      ,,383.64478,446.7673,0.74
      ,,383.64478,446.7673,0.76
      ,,383.64478,446.7673,0.78
      ,,383.64478,446.7673,0.79999995
      ,,383.64478,446.7673,0.82
      ,,383.64478,446.7673,0.84
      ,,383.64478,446.7673,0.84999996
      ,,389.67395,446.7673,0.84999996
      ,,400.1447,446.7673,0.84999996
      ,,403.09183,447.9992,0.84999996
      ,,408.71045,449.81018,0.84999996
      ,,412.47852,450.62573,0.84999996
      ,,415.23685,451.7647,0.84999996
      ,,415.61517,453.21082,0.84999996
      ,,416.74567,455.02603,0.84999996
      ,,419.6798,460.9651,0.84999996
      ,,421.4841,464.50677,0.84999996
      ,,423.6078,470.48773,0.84999996
      ,,424.60684,477.2314,0.84999996
      ,,425.91577,481.36957,0.84999996
      ,,427.70523,488.25192,0.84999996
      ,,428.60315,494.3031,0.84999996
      ,,430.32346,502.06995,0.84999996
      ,,431.125,510.8791,0.84999996
      ,,431.60037,517.67816,0.84999996
      ,,433.74246,524.01526,0.84999996
      ,,433.5985,529.6597,0.84999996
      ,,433.5985,536.0697,0.84999996
      ,,433.5985,541.9065,0.84999996
      ,,433.5985,548.2838,0.84999996
      ,,433.5985,554.5201,0.84999996
      ,,433.5985,557.7547,0.84999996
      ,,433.5985,561.18854,0.84999996
      ,,433.5985,565.21594,0.84999996
      ,,433.5985,569.56177,0.84999996
      ,,433.5985,576.42664,0.84999996
      ,,432.59946,580.79016,0.84999996
      ,,431.60037,586.4144,0.84999996
      ,,431.60037,592.69507,0.84999996
      ,,430.12912,599.5781,0.84999996
      ,,430.6013,603.5494,0.84999996
      ,,428.496,605.89886,0.84999996
      ,,427.60406,612.4387,0.84999996
      ,,426.605,616.4094,0.84999996
      ,,424.06665,620.21765,0.84999996
      ,,420.91174,624.7224,0.84999996
      ,,418.29984,629.1416,0.84999996
      ,,417.66974,632.55756,0.84999996
      ,,416.8436,635.43945,0.84999996
      ,,415.61517,636.2517,0.84999996
      ,,415.61517,637.16815,0.84999996
      ,,414.6161,638.87885,0.84999996
      ,,413.6044,641.69104,0.84999996
      ,,412.79355,645.3124,0.84999996
      ,,411.9887,647.9222,0.84999996
      ,,410.19727,648.6621,0.84999996
      ,,408.3764,650.9064,0.84999996
      ,,406.5805,651.7036,0.84999996
      ,,404.7712,653.5136,0.84999996
      ,,403.79803,654.4872,0.84999996
      ,,403.62628,656.1468,0.84999996
      ,,402.12766,657.1577,0.84999996
      ,,402.6272,660.8615,0.84999996
      ,,401.6281,663.5686,0.84999996
      ,,399.90704,667.09784,0.84999996
      ,,398.09265,670.18964,0.84999996
      ,,397.13232,671.15045,0.69
drag1,2,397.13232,671.15045,0.69,1461.052847,62.6662126469974
      ,,395.63367,727.62103,0.66999996
      ,,395.63367,727.62103,0.68
      ,,395.63367,727.62103,0.69
      ,,395.63367,727.62103,0.7
      ,,395.63367,727.62103,0.71
      ,,395.63367,727.62103,0.71999997
      ,,395.63367,727.62103,0.72999996
      ,,400.48035,722.19824,0.72999996
      ,,410.71567,717.0073,0.72999996
      ,,415.47183,712.3442,0.72999996
      ,,416.8434,710.1714,0.72999996
      ,,417.6133,708.5756,0.72999996
      ,,420.4066,705.8365,0.72999996
      ,,421.60962,704.0149,0.72999996
      ,,421.60962,703.1337,0.72999996
      ,,422.99875,702.24384,0.72999996
      ,,423.6078,701.5788,0.72999996
      ,,424.47345,698.90295,0.72999996
      ,,426.10547,697.13696,0.72999996
      ,,428.0856,696.3963,0.72999996
      ,,431.18805,695.6377,0.72999996
      ,,433.82065,693.52765,0.72999996
      ,,438.36377,691.7165,0.72999996
      ,,441.7864,689.17737,0.72999996
      ,,446.1775,684.0531,0.72999996
      ,,451.60248,678.6259,0.72999996
      ,,455.88428,675.34186,0.72999996
      ,,460.4814,669.74335,0.72999996
      ,,464.91217,666.09125,0.72999996
      ,,470.93417,660.8781,0.72999996
      ,,476.77853,656.84454,0.72999996
      ,,486.5639,651.05225,0.72999996
      ,,494.6168,646.6333,0.72999996
      ,,504.4194,641.1433,0.72999996
      ,,516.0518,633.72864,0.72999996
      ,,527.1272,624.05963,0.72999996
      ,,539.04395,614.1371,0.72999996
      ,,552.92865,601.2462,0.72999996
      ,,566.61884,587.5504,0.72999996
      ,,581.00665,575.235,0.72999996
      ,,594.99066,563.6708,0.72999996
      ,,606.2627,554.1913,0.72999996
      ,,614.8639,547.38995,0.72999996
      ,,619.26935,539.03375,0.72999996
      ,,625.3473,529.7977,0.72999996
      ,,630.4678,522.1507,0.72999996
      ,,635.40717,516.7354,0.72999996
      ,,639.77454,511.36676,0.72999996
      ,,644.3046,502.86978,0.72999996
      ,,648.1706,495.42972,0.72999996
      ,,651.55383,490.43024,0.72999996
      ,,656.58453,484.5552,0.72999996
      ,,659.8038,475.92276,0.72999996
      ,,664.37396,464.7761,0.72999996
      ,,668.9995,456.52423,0.72999996
      ,,673.6156,448.66815,0.72999996
      ,,677.2544,438.12735,0.72999996
      ,,678.61914,428.53943,0.72999996
      ,,679.371,425.71384,0.72999996
      ,,680.24426,421.15836,0.72999996
      ,,680.37006,418.4082,0.72999996
      ,,681.3691,414.83603,0.72999996
      ,,682.66364,410.19485,0.72999996
      ,,682.36816,403.45963,0.72999996
      ,,683.36725,399.86963,0.72999996
      ,,683.36725,398.05984,0.74
      ,,684.36633,395.25293,0.74
      ,,685.7149,393.44525,0.74
      ,,685.3654,391.63425,0.74
      ,,685.3654,387.8841,0.74
      ,,685.3654,386.0452,0.74
      ,,685.3654,383.64728,0.74
      ,,685.3654,378.64166,0.74
      ,,685.3654,376.6127,0.74
      ,,685.3654,372.7904,0.74
      ,,685.3654,371.9938,0.77
      ,,685.3654,371.00092,0.77
      ,,686.7983,369.37344,0.77
      ,,687.3635,367.57544,0.77
      ,,687.3635,366.80893,0.78
      ,,687.3635,365.30975,0.78999996
      ,,687.3635,364.81,0.79999995
      ,,687.3635,363.37268,0.81
      ,,688.6469,362.81104,0.81
      ,,688.3626,360.7225,0.81
      ,,689.3617,359.91562,0.82
      ,,689.3617,358.95807,0.82
      ,,689.3617,358.8131,0.82
drag1,11,689.3617,358.8131,0.82,1872.547308,78.19076153303631
      ,,697.3543,422.7798,0.53
      ,,697.3543,422.7798,0.58
      ,,697.3543,422.7798,0.65
      ,,697.3543,422.7798,0.68
      ,,697.3543,422.7798,0.72999996
      ,,697.3543,422.7798,0.74
      ,,697.3543,422.7798,0.76
      ,,697.3543,422.7798,0.78
      ,,704.19464,429.54626,0.78
      ,,708.121,444.98166,0.78
      ,,708.3441,449.95032,0.78
      ,,708.3441,453.56146,0.78
      ,,708.3441,459.19217,0.78
      ,,708.3441,466.69162,0.78
      ,,708.3441,473.11765,0.78
      ,,708.3441,480.7074,0.78
      ,,708.3441,488.3253,0.78
      ,,708.3441,497.99673,0.78
      ,,708.3441,506.8101,0.78
      ,,707.51154,514.0655,0.78
      ,,706.346,522.627,0.78
      ,,704.899,529.5175,0.78
      ,,705.3469,539.2924,0.78
      ,,705.3469,545.94885,0.78
      ,,705.3469,550.45276,0.78
      ,,705.3469,553.4015,0.78
      ,,705.3469,556.70874,0.78
      ,,705.3469,560.3313,0.78
      ,,706.346,566.01624,0.78
      ,,708.2616,571.5371,0.78
      ,,708.3441,576.16003,0.78
      ,,709.878,580.23303,0.78
      ,,710.3423,583.32715,0.78
      ,,710.3423,586.00525,0.78
      ,,710.3423,590.6199,0.78
      ,,711.3414,595.23334,0.78
      ,,711.3414,598.84094,0.78
      ,,711.3414,601.0904,0.78
      ,,712.539,605.0823,0.78
      ,,712.34045,609.69183,0.78
      ,,712.34045,613.1596,0.78
      ,,712.34045,615.9469,0.78
      ,,712.34045,618.1232,0.78
      ,,711.3414,620.9281,0.78
      ,,711.3414,621.7071,0.78
      ,,710.4715,623.54596,0.78
      ,,709.8428,624.1749,0.78
      ,,709.182,624.8359,0.78
      ,,707.047,627.97125,0.78
      ,,706.346,628.7724,0.78
      ,,705.3469,630.57733,0.78
      ,,704.34784,633.1081,0.78
      ,,703.8157,635.7342,0.78
      ,,702.00745,639.35205,0.78
      ,,698.04376,646.2832,0.78
      ,,694.4591,651.50745,0.78
      ,,691.825,658.49304,0.78
      ,,689.20807,663.9617,0.78
      ,,686.9787,669.80664,0.78
      ,,682.0004,676.38385,0.78
      ,,675.35895,681.6659,0.78
      ,,669.75305,686.0828,0.78
      ,,668.3811,688.14154,0.78
      ,,668.24176,686.64233,0.78
      ,,668.3811,686.64233,0.68
drag1,4,668.3811,686.64233,0.68,1521.930385,42.293464507689556
      ,,659.38947,747.6106,0.72999996
      ,,659.38947,747.6106,0.76
      ,,659.38947,747.6106,0.79999995
      ,,659.38947,747.6106,0.81
      ,,659.38947,747.6106,0.83
      ,,659.38947,747.6106,0.84999996
      ,,660.6671,756.27893,0.84999996
      ,,662.4762,768.1379,0.84999996
      ,,662.38666,771.5176,0.84999996
      ,,662.38666,776.32886,0.84999996
      ,,662.38666,782.2049,0.84999996
      ,,662.38666,790.0769,0.84999996
      ,,660.27435,799.1553,0.84999996
      ,,657.4822,807.12476,0.84999996
      ,,654.95013,817.18304,0.84999996
      ,,651.3413,827.2082,0.84999996
      ,,647.6874,839.0582,0.84999996
      ,,643.06,850.93506,0.84999996
      ,,639.4507,861.4231,0.84999996
      ,,635.07227,869.6666,0.84999996
      ,,629.62683,877.92957,0.84999996
      ,,624.20496,886.5667,0.84999996
      ,,620.997,892.3913,0.84999996
      ,,617.40155,898.57214,0.84999996
      ,,612.8118,903.77075,0.84999996
      ,,607.52905,909.07104,0.84999996
      ,,603.57983,913.38556,0.84999996
      ,,597.7326,920.23456,0.84999996
      ,,594.2468,928.8544,0.84999996
      ,,588.9371,937.9085,0.84999996
      ,,582.0435,946.24115,0.84999996
      ,,575.5014,953.9774,0.84999996
      ,,568.2466,962.033,0.84999996
      ,,558.9076,970.1845,0.84999996
      ,,552.73193,977.16614,0.84999996
      ,,546.5939,983.6627,0.84999996
      ,,539.373,992.61053,0.84999996
      ,,534.79706,999.8946,0.84999996
      ,,529.21405,1002.7736,0.84999996
      ,,524.6009,1008.30164,0.84999996
      ,,519.95374,1013.6017,0.84999996
      ,,514.338,1019.8403,0.84999996
      ,,509.3283,1025.6659,0.84999996
      ,,502.70663,1031.0839,0.84999996
      ,,497.49814,1037.5007,0.84999996
      ,,493.90527,1041.9135,0.84999996
      ,,490.9089,1046.7279,0.84999996
      ,,487.70703,1050.2943,0.84999996
      ,,486.3031,1052.9447,0.84999996
      ,,483.44522,1055.5574,0.84999996
      ,,477.94266,1060.0626,0.84999996
      ,,475.87674,1065.1758,0.84999996
      ,,475.0656,1068.9268,0.84999996
      ,,473.27542,1073.0138,0.84999996
      ,,470.46414,1077.6393,0.84999996
      ,,467.65396,1081.3499,0.84999996
      ,,464.84293,1083.1625,0.84999996
      ,,462.03177,1086.515,0.84999996
      ,,460.2283,1088.7784,0.84999996
      ,,455.12817,1092.7312,0.84999996
      ,,451.6144,1097.3795,0.84999996
      ,,448.23932,1102.5532,0.84999996
      ,,443.41464,1108.1849,0.84999996
      ,,441.20074,1112.2023,0.84999996
      ,,440.38867,1113.6235,0.84999996
      ,,437.57745,1118.4435,0.84999996
      ,,434.9406,1123.0718,0.84999996
      ,,430.6954,1127.3186,0.84999996
      ,,426.73407,1132.7162,0.84999996
      ,,425.3675,1134.6477,0.84999996
      ,,423.55908,1137.4563,0.84999996
      ,,421.7542,1141.2609,0.84999996
      ,,417.27844,1145.7384,0.84999996
      ,,412.20175,1150.8173,0.84999996
      ,,409.04666,1157.2592,0.84999996
      ,,404.31,1162.6049,0.84999996
      ,,402.7122,1166.2224,0.84999996
      ,,400.89673,1170.8544,0.84999996
      ,,399.08258,1174.9359,0.84999996
      ,,395.91275,1179.4667,0.84999996
      ,,394.47903,1181.6959,0.84999996
      ,,392.66977,1185.3159,0.84999996
      ,,390.12567,1188.6505,0.84999996
      ,,387.4835,1194.1146,0.84999996
      ,,383.8572,1199.5564,0.84999996
      ,,379.01718,1207.2137,0.84999996
      ,,377.63837,1209.394,0.84999996
      ,,376.82178,1212.0273,0.84999996
      ,,376.65125,1214.003,0.84999996
      ,,375.21954,1217.232,0.84999996
      ,,373.40802,1219.857,0.84999996
      ,,372.59897,1223.4749,0.84999996
      ,,371.78912,1226.0946,0.84999996
      ,,371.65588,1228.0277,0.84999996
      ,,371.65588,1231.2727,0.84999996
      ,,370.51315,1231.5023,0.84999996
      ,,368.5714,1233.4448,0.84999996
      ,,367.16003,1236.3561,0.84999996
      ,,367.65958,1237.0632,0.84999996
      ,,366.6605,1239.3789,0.84999996
      ,,366.6605,1241.6705,0.84999996
      ,,364.52414,1243.4907,0.84999996
      ,,363.71866,1244.3519,0.84999996
      ,,362.91156,1246.1034,0.84999996
      ,,362.6642,1248.912,0.84999996
      ,,362.6642,1250.7214,0.84999996
      ,,361.67435,1251.3483,0.84999996
      ,,361.66513,1252.8474,0.84999996
      ,,361.66513,1254.5999,0.72999996
      ,,361.66513,1258.3446,0.72999996
drag1,18,361.66513,1258.3446,0.72999996,2365.477615,48.18356080381731
      ,,350.6753,1331.3065,0.56
      ,,350.6753,1331.3065,0.58
      ,,350.6753,1331.3065,0.59
      ,,350.6753,1331.3065,0.59999996
      ,,350.6753,1331.3065,0.63
      ,,350.6753,1331.3065,0.65
      ,,350.6753,1331.3065,0.65999997
      ,,350.6753,1331.3065,0.66999996
      ,,354.76028,1330.2849,0.66999996
      ,,365.3488,1322.7615,0.66999996
      ,,364.66235,1317.3826,0.66999996
      ,,364.66235,1314.5396,0.66999996
      ,,364.66235,1311.1487,0.66999996
      ,,364.66235,1307.6069,0.66999996
      ,,364.66235,1305.1564,0.66999996
      ,,364.66235,1300.3833,0.66999996
      ,,364.66235,1297.5494,0.66999996
      ,,364.66235,1296.8245,0.66999996
      ,,364.66235,1295.0667,0.66999996
      ,,364.66235,1293.1177,0.66999996
      ,,364.66235,1291.3295,0.66999996
      ,,364.66235,1290.4153,0.66999996
      ,,364.66235,1288.6895,0.66999996
      ,,364.66235,1286.8893,0.66999996
      ,,364.66235,1283.824,0.66999996
      ,,364.66235,1281.2794,0.66999996
      ,,364.66235,1277.4667,0.66999996
      ,,364.66235,1273.002,0.66999996
      ,,364.66235,1267.9061,0.66999996
      ,,364.66235,1264.4753,0.66999996
      ,,364.66235,1258.9259,0.66999996
      ,,364.66235,1253.6466,0.66999996
      ,,365.66144,1248.4729,0.66999996
      ,,366.6605,1241.2592,0.66999996
      ,,368.00552,1236.6633,0.66999996
      ,,367.65958,1230.7034,0.66999996
      ,,368.65866,1224.5035,0.66999996
      ,,369.6577,1219.0249,0.66999996
      ,,370.6568,1214.6028,0.66999996
      ,,372.05933,1209.1588,0.66999996
      ,,372.86914,1198.3038,0.66999996
      ,,373.67065,1192.329,0.66999996
      ,,373.65402,1188.116,0.66999996
      ,,373.65402,1183.5273,0.66999996
      ,,373.65402,1176.673,0.66999996
      ,,373.65402,1166.8638,0.66999996
      ,,373.65402,1153.8905,0.66999996
      ,,373.65402,1141.4976,0.66999996
      ,,373.65402,1129.6045,0.66999996
      ,,373.65402,1118.4719,0.66999996
      ,,373.65402,1106.3234,0.66999996
      ,,373.65402,1090.4089,0.66999996
      ,,373.65402,1073.2981,0.66999996
      ,,373.65402,1055.8712,0.66999996
      ,,373.65402,1043.2744,0.66999996
      ,,374.9841,1032.4744,0.66999996
      ,,374.6531,1021.44806,0.66999996
      ,,374.6531,1008.80743,0.66999996
      ,,374.6531,995.0517,0.66999996
      ,,373.65402,986.73083,0.66999996
      ,,373.65402,978.55176,0.68
      ,,372.45343,967.0845,0.68
      ,,370.66055,955.5285,0.69
      ,,368.65866,945.88257,0.69
      ,,367.65958,935.8318,0.69
      ,,366.23987,924.9921,0.69
      ,,363.22507,912.77014,0.69
      ,,362.61142,902.1602,0.69
      ,,360.8002,891.3414,0.69
