     ,f1d,313.70953,1139.4065,1.75
     ,f2d,244.77336,1272.3373,1.0
      ,,622.49963,988.8437,0.65999997
      ,,627.91284,992.8124,0.65999997
      ,,633.30664,996.4275,0.65999997
      ,,636.75073,998.26013,0.65999997
      ,,641.21387,1001.6833,0.65999997
      ,,645.2205,1005.2944,0.65999997
      ,,648.62134,1006.6975,0.65999997
      ,,650.44006,1008.4959,0.65999997
      ,,653.0353,1010.11383,0.65999997
      ,,653.89453,1010.97345,0.65999997
      ,,655.647,1013.97986,0.65999997
      ,,657.3913,1016.5708,0.65999997
      ,,657.3913,1019.2257,0.65999997
      ,,657.3913,1020.4685,0.65999997
      ,,657.3913,1024.1067,0.65999997
      ,,657.3913,1027.5934,0.65999997
      ,,657.3913,1028.9641,0.65999997
      ,,658.3904,1031.0188,0.65999997
      ,,658.3904,1032.8132,0.65999997
      ,,659.4712,1032.4623,0.65999997
      ,,659.38947,1033.9614,0.65999997
      ,,659.38947,1036.854,0.65999997
      ,,659.38947,1039.4585,0.65999997
      ,,659.38947,1039.5214,0.65999997
      ,,659.38947,1040.6063,0.65999997
      ,,659.38947,1041.5127,0.65999997
      ,,659.38947,1043.9298,0.65999997
      ,,658.3904,1048.4539,0.59999996
drag1,17,658.3904,1048.4539,0.59999996,1593.943308,68.71636068055344
      ,,688.3626,1126.4133,0.65
      ,,676.07245,1127.0021,0.65
      ,,658.2986,1128.8212,0.65
      ,,650.2263,1128.4122,0.65
      ,,638.21814,1129.4436,0.65
      ,,626.2791,1129.4117,0.65
      ,,618.0073,1129.4117,0.65
      ,,606.74286,1128.4122,0.65
      ,,584.0518,1128.5127,0.59999996
      ,,554.14514,1133.1172,0.59999996
      ,,528.6925,1137.5114,0.59999996
      ,,507.37576,1142.951,0.59999996
      ,,494.57867,1145.7305,0.59999996
      ,,488.11185,1148.5472,0.59999996
      ,,483.63174,1150.4008,0.59999996
      ,,478.0718,1151.4003,0.56
      ,,477.55783,1151.4003,0.56
drag1,16,477.55783,1151.4003,0.56,493.696308,94.04768824455955
      ,,448.58466,1263.3419,0.9
      ,,459.7217,1258.7708,0.9
      ,,465.5691,1248.3491,0.9
      ,,466.3957,1238.2173,0.9
      ,,469.49857,1228.1382,0.9
      ,,473.4582,1217.676,0.9
      ,,479.60107,1206.2814,0.9
      ,,491.35806,1190.9059,0.9
      ,,506.97467,1170.0132,0.9
      ,,523.86523,1141.6716,0.9
      ,,541.2248,1111.7867,0.9
      ,,559.3731,1080.0604,0.9
      ,,574.67004,1053.7476,0.9
      ,,586.6509,1030.0753,0.9
      ,,596.0373,1010.813,0.9
      ,,605.0769,995.8619,0.9
      ,,610.82324,984.7095,0.9
      ,,617.0814,973.1007,0.9
      ,,620.93896,963.7133,0.9
      ,,622.9919,957.7949,0.9
      ,,624.7691,953.80804,0.9
      ,,625.4209,948.78516,0.9
      ,,625.4209,942.5284,0.9
      ,,626.2201,935.5131,0.9
      ,,627.41907,928.4755,0.9
      ,,628.8408,922.2505,0.9
      ,,630.64294,915.8423,0.9
      ,,631.45306,909.4131,0.9
      ,,633.25635,904.84326,0.9
      ,,635.4117,900.21094,0.9
      ,,636.8657,895.16724,0.9
      ,,638.6848,887.1569,0.9
      ,,639.5089,879.13794,0.9
      ,,641.30853,875.7392,0.9
      ,,642.4052,871.14557,0.9
      ,,643.40424,865.5346,0.9
      ,,644.7177,857.9798,0.9
      ,,645.5263,853.0597,0.9
      ,,645.4024,847.82904,0.9
      ,,645.4024,844.0904,0.9
      ,,645.4024,840.45294,0.9
      ,,645.4024,832.7514,0.9
      ,,645.4024,825.62866,0.9
      ,,645.4024,820.67786,0.9
      ,,645.4024,814.33813,0.9
      ,,645.4024,808.52954,0.9
      ,,645.4024,802.29974,0.9
      ,,647.6345,798.11597,0.9
      ,,650.43774,794.50616,0.9
      ,,652.2443,791.0432,0.9
      ,,653.395,786.28186,0.9
      ,,653.395,784.13367,0.9
      ,,654.52686,783.45905,0.9
      ,,655.434,782.5516,0.9
      ,,655.3932,781.2019,0.9
      ,,656.58813,781.5929,0.9
      ,,656.3922,780.2048,0.9
      ,,656.3922,779.1993,0.9
      ,,657.01227,777.9742,0.84
      ,,657.3913,777.595,0.84
drag1,7,657.3913,777.595,0.84,1244.822846,110.38020389237049
      ,,697.3543,828.5684,0.64
      ,,697.3543,825.7005,0.64
      ,,697.3543,820.2773,0.64
      ,,697.3543,810.3666,0.64
      ,,697.3543,804.3983,0.64
      ,,697.3543,800.8407,0.64
      ,,697.3543,799.07635,0.64
      ,,697.3543,797.28925,0.64
      ,,695.2278,794.3293,0.64
      ,,693.4323,788.8865,0.64
      ,,691.6256,784.1236,0.64
      ,,688.8161,780.50134,0.64
      ,,687.0045,775.5181,0.64
      ,,685.2017,768.9441,0.64
      ,,684.39233,764.6538,0.64
      ,,683.58466,761.0388,0.64
      ,,683.36725,756.41254,0.64
      ,,683.36725,752.8125,0.64
      ,,683.36725,749.17194,0.64
      ,,683.36725,746.6111,0.64
      ,,683.36725,744.77295,0.64
      ,,683.36725,743.1129,0.64
      ,,683.36725,741.1537,0.64
      ,,683.36725,738.34784,0.64
      ,,683.36725,734.4646,0.64
      ,,683.36725,729.8562,0.64
      ,,682.67755,727.62103,0.64
      ,,681.3691,726.125,0.64
      ,,680.0631,723.009,0.64
      ,,679.25476,719.27637,0.64
      ,,678.3719,716.81256,0.64
      ,,677.636,713.15546,0.64
      ,,676.8357,710.01746,0.64
      ,,675.03076,705.944,0.64
      ,,675.37463,700.32776,0.64
      ,,675.37463,697.6366,0.64
      ,,675.37463,696.86414,0.64
      ,,675.37463,695.0495,0.64
      ,,675.37463,693.25256,0.64
      ,,675.37463,691.44257,0.64
      ,,675.37463,686.5907,0.64
      ,,675.37463,683.00995,0.64
      ,,675.37463,681.6449,0.64
      ,,675.37463,681.5469,0.64
      ,,675.37463,679.959,0.64
      ,,675.37463,678.89795,0.64
      ,,675.37463,678.2557,0.64
      ,,675.37463,677.25586,0.64
      ,,675.37463,676.2551,0.64
      ,,675.37463,674.0995,0.64
      ,,676.71606,673.6491,0.64
      ,,677.46216,673.6491,0.64
      ,,679.3563,672.6643,0.64
      ,,681.16504,672.64966,0.64
      ,,682.8677,672.64966,0.64
      ,,682.36816,671.5943,0.64
      ,,682.36816,670.63605,0.64
      ,,682.36816,669.1514,0.64
      ,,682.36816,667.421,0.64
      ,,682.36816,666.1332,0.64
      ,,682.36816,664.31976,0.64
      ,,683.8668,663.15466,0.64
      ,,683.36725,662.26306,0.64
      ,,684.39014,662.65485,0.64
drag1,4,684.39014,662.65485,0.64,1614.446692,65.94283311599027
      ,,659.38947,732.6184,0.64
      ,,659.38947,732.6184,0.65999997
      ,,659.38947,732.6184,0.66999996
      ,,659.38947,732.6184,0.74
      ,,659.38947,732.6184,0.81
      ,,659.38947,732.6184,0.84
      ,,659.38947,732.6184,0.88
      ,,659.38947,732.6184,0.9
      ,,659.38947,732.6184,0.93
      ,,659.38947,732.6184,0.94
      ,,657.59827,728.8276,0.94
      ,,651.2643,723.2015,0.94
      ,,645.902,721.1244,0.94
      ,,644.0716,718.2938,0.94
      ,,637.9776,715.48346,0.94
      ,,632.5881,711.80304,0.94
      ,,629.2312,709.17316,0.94
      ,,625.8174,707.0973,0.94
      ,,623.0761,706.63196,0.94
      ,,620.272,704.633,0.94
      ,,617.47394,701.68024,0.94
      ,,615.662,698.868,0.94
      ,,612.85443,696.63715,0.94
      ,,611.05286,693.8759,0.94
      ,,608.1179,690.32135,0.94
      ,,606.4337,688.63654,0.95
      ,,604.62103,686.8231,0.95
      ,,603.19196,684.394,0.95
      ,,602.4422,683.6439,0.96
      ,,600.44403,681.4021,0.97999996
      ,,597.39343,680.6455,0.97999996
      ,,596.44775,678.7841,0.97999996
      ,,594.10315,677.3005,0.97999996
      ,,590.50073,675.17206,0.97999996
      ,,585.5888,672.36017,0.97999996
      ,,582.2583,670.5495,0.97999996
      ,,580.55493,667.83716,0.97999996
      ,,577.7452,664.9337,0.97999996
      ,,573.9382,661.0646,0.97999996
      ,,569.4254,655.61115,0.97999996
      ,,568.3142,653.50006,0.97999996
      ,,565.50854,651.6606,0.97999996
      ,,563.4783,649.8843,0.97999996
      ,,561.29486,645.88544,0.97999996
      ,,557.5562,640.27515,0.89
drag1,10,557.5562,640.27515,0.89,1051.438615,268.69862359345774
      ,,571.4709,665.65326,0.71999997
      ,,571.4709,665.65326,0.72999996
      ,,571.4709,665.65326,0.75
      ,,571.4709,665.65326,0.78999996
      ,,565.5318,674.48224,0.78999996
      ,,564.47736,687.93195,0.78999996
      ,,564.47736,690.8827,0.78999996
      ,,564.47736,697.3352,0.78999996
      ,,564.47736,700.12036,0.78999996
      ,,563.4783,704.256,0.78999996
      ,,562.14264,705.63245,0.78999996
      ,,562.4792,707.784,0.78999996
      ,,561.5182,709.5922,0.78999996
      ,,561.4801,711.40265,0.78999996
      ,,560.69556,712.41425,0.78999996
      ,,560.481,714.03345,0.78999996
      ,,558.2863,715.824,0.82
      ,,556.48474,718.63367,0.84999996
      ,,555.48566,719.6252,0.85999995
      ,,553.98706,719.6252,0.87
      ,,553.2635,719.6252,0.87
      ,,551.23413,719.6252,0.87
      ,,547.42035,719.6252,0.87
      ,,543.7352,718.74493,0.87
      ,,538.42334,716.93384,0.87
      ,,534.5075,716.6267,0.87
      ,,532.19415,716.6267,0.87
      ,,528.1633,716.6267,0.87
      ,,522.8192,715.62726,0.87
      ,,515.9046,713.9046,0.87
      ,,509.79456,713.0819,0.87
      ,,503.45386,712.62885,0.87
      ,,496.0428,714.7937,0.87
      ,,490.61932,715.62726,0.87
      ,,484.1835,715.62726,0.87
      ,,477.76486,715.62726,0.87
      ,,470.9025,715.62726,0.87
      ,,463.41998,716.6267,0.87
      ,,457.45032,716.6267,0.87
      ,,450.3924,715.62726,0.87
      ,,443.3559,714.6278,0.87
      ,,437.31393,713.2015,0.87
      ,,431.08258,713.6283,0.87
      ,,424.4737,711.56274,0.87
      ,,417.86215,708.8799,0.87
      ,,411.52847,707.93445,0.87
      ,,405.12628,707.6314,0.87
      ,,399.69485,707.6314,0.87
      ,,395.38806,705.5096,0.87
      ,,391.69943,704.633,0.87
      ,,387.8937,702.14,0.87
      ,,383.52646,698.0772,0.87
      ,,378.6024,696.2883,0.87
      ,,375.14746,695.6377,0.87
      ,,371.7238,693.6614,0.87
      ,,370.6568,693.63873,0.87
      ,,369.15817,692.13947,0.88
      ,,368.45602,692.6392,0.88
      ,,365.21915,691.6398,0.88
      ,,362.639,691.6398,0.88
      ,,361.1656,690.1405,0.88
      ,,360.02023,687.3491,0.88
      ,,356.75082,685.1837,0.88
      ,,356.66974,683.11804,0.88
      ,,356.66974,680.5289,0.88
      ,,355.17114,679.14624,0.88
      ,,354.97382,677.9494,0.88
      ,,354.6716,675.6363,0.88
      ,,353.35382,673.33026,0.88
      ,,353.67252,670.5236,0.88
      ,,352.733,669.6512,0.88
      ,,350.92874,667.90576,0.88
      ,,350.11572,666.09296,0.88
      ,,349.67624,664.2882,0.88
      ,,348.67715,662.4783,0.88
      ,,348.67715,660.75574,0.88
      ,,348.67715,659.8507,0.88
      ,,348.67715,659.26465,0.88
      ,,347.67807,656.1781,0.88
      ,,347.67807,654.60443,0.88
      ,,349.3531,651.631,0.88
      ,,351.16135,648.68915,0.88
      ,,351.67438,646.37616,0.88
      ,,354.8419,643.4944,0.88
      ,,359.34552,641.77295,0.88
      ,,362.743,639.2811,0.88
      ,,365.68866,637.6406,0.88
      ,,367.9803,635.348,0.88
      ,,371.91754,633.53906,0.88
      ,,375.53473,631.7297,0.88
      ,,379.8702,629.67206,0.88
      ,,382.75003,628.1206,0.88
      ,,385.01157,626.3057,0.88
      ,,386.81546,626.6736,0.88
      ,,388.53772,626.6736,0.88
      ,,390.13876,626.6736,0.88
      ,,390.83353,625.4788,0.88
      ,,392.85428,623.4573,0.88
      ,,393.64374,623.6752,0.88
      ,,395.46487,623.6752,0.88
      ,,397.26328,623.6752,0.88
      ,,398.13138,623.6752,0.88
      ,,397.63184,623.6752,0.69
drag1,2,397.63184,623.6752,0.69,2119.8868469999998,69.7224610535014
      ,,383.64478,722.6236,0.78999996
      ,,392.01593,725.082,0.78999996
      ,,403.87067,725.6221,0.78999996
      ,,409.1583,725.6221,0.78999996
      ,,413.93097,723.309,0.78999996
      ,,421.98483,721.1493,0.78999996
      ,,425.50406,719.6931,0.78999996
      ,,430.16483,717.06335,0.78999996
      ,,435.7524,715.0496,0.78999996
      ,,442.256,711.7965,0.78999996
      ,,447.44504,708.2015,0.78999996
      ,,454.55725,703.6422,0.78999996
      ,,459.88904,699.97797,0.78999996
      ,,465.46823,697.3706,0.78999996
      ,,469.43863,693.7653,0.78999996
      ,,475.05713,690.14355,0.78999996
      ,,480.65692,686.5404,0.78999996
      ,,487.26373,683.7864,0.78999996
      ,,494.56622,680.97064,0.78999996
      ,,501.4904,677.6697,0.78999996
      ,,510.0697,673.72394,0.78999996
      ,,518.12964,669.40753,0.78999996
      ,,526.1434,665.8748,0.78999996
      ,,534.15704,657.5452,0.78999996
      ,,539.6853,646.9318,0.78999996
      ,,545.5691,639.23474,0.78999996
      ,,553.1591,632.999,0.78999996
      ,,561.31036,624.8869,0.78999996
      ,,569.5363,616.3812,0.78999996
      ,,577.9552,610.93665,0.78999996
      ,,586.0468,604.0959,0.78999996
      ,,594.3251,596.59503,0.78999996
      ,,600.4961,588.5632,0.78999996
      ,,606.09424,579.5595,0.78999996
      ,,611.6779,571.5916,0.78999996
      ,,618.2489,565.33954,0.78999996
      ,,623.21796,555.6506,0.78999996
      ,,627.60297,546.4699,0.78999996
      ,,633.0363,536.34985,0.78999996
      ,,637.42957,529.03143,0.78999996
      ,,642.8536,523.2786,0.78999996
      ,,644.6946,514.8572,0.78999996
      ,,648.6263,506.39597,0.78999996
      ,,651.229,498.07654,0.78999996
      ,,654.856,488.08994,0.78999996
      ,,657.93036,478.59244,0.78999996
      ,,661.0082,470.20465,0.78999996
      ,,664.6718,462.04126,0.78999996
      ,,667.2885,452.99817,0.78999996
      ,,669.1456,446.47177,0.78999996
      ,,669.96045,439.44785,0.78999996
      ,,671.7869,429.3228,0.78999996
      ,,672.5948,420.69324,0.78999996
      ,,673.39874,412.6738,0.78999996
      ,,675.2039,407.30048,0.78999996
      ,,675.37463,403.51938,0.78999996
      ,,675.37463,398.4222,0.78999996
      ,,676.3737,391.76678,0.78999996
      ,,677.43774,386.53867,0.78999996
      ,,677.3728,381.2158,0.78999996
      ,,677.3728,374.7744,0.78999996
      ,,677.3728,369.82434,0.78999996
      ,,677.3728,363.66528,0.78999996
      ,,677.3728,359.51505,0.78999996
      ,,677.3728,355.05292,0.78999996
      ,,677.3728,351.62033,0.78999996
      ,,677.3728,346.20938,0.78999996
      ,,677.3728,340.76563,0.78999996
      ,,677.3728,338.66388,0.78999996
      ,,676.3737,335.87454,0.78999996
      ,,676.3737,332.82663,0.78999996
      ,,675.08105,332.5329,0.78999996
      ,,673.8761,331.82718,0.78999996
      ,,674.3756,330.6018,0.78999996
      ,,673.3201,329.7718,0.78999996
      ,,671.0561,329.82822,0.78999996
      ,,670.314,329.82822,0.78999996
      ,,668.4359,329.82822,0.78999996
      ,,665.8526,330.59326,0.78999996
      ,,663.38574,330.8277,0.74
drag1,11,663.38574,330.8277,0.74,1824.661846,106.81008795268654
      ,,676.3737,383.8001,0.62
      ,,676.3737,389.14944,0.62
      ,,676.3737,400.99902,0.62
      ,,676.3737,410.15747,0.62
      ,,676.3737,417.1878,0.62
      ,,676.3737,422.50998,0.62
      ,,676.3737,430.45477,0.62
      ,,675.0372,440.45944,0.62
      ,,675.37463,450.6877,0.62
      ,,673.4177,460.554,0.62
      ,,671.6144,470.3376,0.62
      ,,668.80676,479.19415,0.62
      ,,667.0133,487.22272,0.62
      ,,664.0215,495.2875,0.62
      ,,661.411,505.61966,0.62
      ,,660.38855,516.6078,0.62
      ,,658.7713,531.9102,0.62
      ,,658.3904,550.09436,0.62
      ,,656.1643,567.98553,0.62
      ,,654.3941,584.2551,0.62
      ,,653.395,601.2839,0.62
      ,,652.7164,617.79144,0.62
      ,,652.39594,628.0659,0.62
      ,,652.39594,632.5875,0.62
      ,,651.39685,637.9907,0.62
      ,,651.39685,641.5516,0.62
      ,,651.39685,643.16504,0.62
      ,,651.39685,643.93274,0.62
      ,,651.39685,644.8358,0.62
      ,,652.4143,645.68207,0.62
      ,,654.41656,647.6739,0.62
      ,,655.22235,648.6621,0.62
      ,,655.8927,648.6621,0.62
      ,,656.5885,648.6621,0.62
drag1,4,656.5885,648.6621,0.62,867.871847,66.83238358075596
      ,,664.3848,679.646,0.64
      ,,648.8992,685.1431,0.64
      ,,642.81793,695.3984,0.64
      ,,638.163,704.3714,0.64
      ,,630.6905,713.28534,0.64
      ,,623.1844,723.3543,0.64
      ,,615.5402,734.2633,0.64
      ,,608.5427,742.5071,0.64
      ,,600.5914,751.4857,0.64
      ,,594.27277,760.5751,0.64
      ,,587.4085,767.64777,0.64
      ,,581.1721,776.74506,0.64
      ,,574.84186,784.42596,0.64
      ,,568.4108,794.7118,0.64
      ,,562.7726,803.8471,0.64
      ,,556.51526,811.85956,0.64
      ,,551.11676,817.94696,0.64
      ,,546.6962,824.36816,0.64
      ,,542.33954,831.88336,0.64
      ,,539.5964,842.8889,0.64
      ,,536.0707,853.57074,0.64
      ,,531.94824,863.1491,0.64
      ,,527.85205,870.86475,0.64
      ,,523.0916,880.2482,0.64
      ,,517.7648,891.96564,0.64
      ,,513.2902,906.9759,0.64
      ,,507.68893,926.3359,0.64
      ,,500.03748,946.6306,0.64
      ,,490.76474,965.4492,0.64
      ,,482.54645,983.5063,0.64
      ,,474.3461,999.7124,0.64
      ,,467.70947,1013.1872,0.64
      ,,462.29254,1025.4512,0.64
      ,,458.3386,1037.1191,0.64
      ,,453.47287,1046.7229,0.64
      ,,447.09222,1054.7758,0.64
      ,,440.63812,1060.4016,0.64
      ,,436.6921,1067.2512,0.64
      ,,435.3356,1072.2255,0.64
      ,,433.5233,1076.6652,0.64
      ,,430.7155,1081.2083,0.64
      ,,430.6013,1083.822,0.64
      ,,429.0964,1087.9523,0.64
      ,,427.2728,1090.7634,0.64
      ,,424.4677,1094.5691,0.64
      ,,423.6078,1100.3281,0.64
      ,,423.6078,1105.672,0.64
      ,,422.6087,1111.1189,0.64
      ,,421.2398,1112.4205,0.64
      ,,417.2273,1115.8052,0.64
      ,,413.6013,1120.4321,0.64
      ,,411.8033,1124.2299,0.64
      ,,409.99615,1127.2855,0.64
      ,,408.1826,1131.2897,0.64
      ,,408.62164,1133.4097,0.64
      ,,407.60434,1133.4279,0.64
      ,,405.76712,1136.1226,0.64
      ,,404.97028,1138.7163,0.64
      ,,404.62534,1140.8755,0.64
      ,,402.34744,1143.6842,0.64
      ,,402.6272,1146.403,0.64
      ,,402.6272,1147.3043,0.64
      ,,402.6272,1149.1124,0.64
      ,,402.6272,1152.4415,0.64
      ,,402.6272,1154.3988,0.64
      ,,402.6272,1154.445,0.64
      ,,400.67685,1156.3499,0.64
      ,,399.62997,1158.16,0.64
      ,,398.13135,1159.8959,0.64
      ,,398.6309,1161.5604,0.64
      ,,396.62662,1162.3945,0.64
      ,,395.63367,1164.2135,0.64
      ,,395.63367,1167.019,0.64
      ,,395.63367,1167.8917,0.64
      ,,395.63367,1169.4491,0.64
      ,,395.63367,1172.1263,0.64
      ,,395.63367,1173.8884,0.64
      ,,394.37564,1173.3888,0.64
      ,,394.6346,1175.4984,0.64
      ,,394.6346,1178.3009,0.64
      ,,394.6346,1179.2511,0.64
      ,,393.86646,1180.1542,0.64
      ,,392.29498,1181.7262,0.64
      ,,391.13788,1184.3832,0.64
      ,,391.6374,1184.383,0.64
      ,,391.6374,1184.383,0.58
drag1,18,391.6374,1184.383,0.58,1816.159385,70.36280225439222
      ,,368.65866,1315.315,0.56
      ,,368.65866,1309.2073,0.56
      ,,368.65866,1296.731,0.56
      ,,368.65866,1291.5167,0.56
      ,,367.65958,1283.4375,0.56
      ,,367.65958,1277.2496,0.56
      ,,366.49664,1272.845,0.56
      ,,365.7023,1264.505,0.56
      ,,365.66144,1257.0316,0.56
      ,,365.66144,1250.0314,0.56
      ,,364.27222,1244.1804,0.56
      ,,364.66235,1237.9429,0.56
      ,,364.66235,1231.2722,0.56
      ,,364.66235,1223.2354,0.56
      ,,364.66235,1215.8546,0.56
      ,,363.2077,1211.457,0.56
      ,,363.66327,1206.5752,0.56
      ,,363.66327,1198.0021,0.56
      ,,363.66327,1190.9027,0.56
      ,,363.66327,1183.3092,0.56
      ,,363.66327,1174.9438,0.56
      ,,363.66327,1168.5067,0.56
      ,,362.54703,1155.6942,0.56
      ,,361.7327,1145.7415,0.56
      ,,361.66513,1137.7412,0.56
      ,,360.66605,1129.184,0.56
      ,,359.31665,1119.6635,0.56
      ,,357.42056,1107.5535,0.56
      ,,356.71436,1094.787,0.56
      ,,356.66974,1081.0304,0.56
      ,,356.66974,1070.4795,0.56
      ,,356.66974,1060.051,0.56
      ,,357.8915,1046.8943,0.56
      ,,359.6801,1032.3572,0.56
      ,,361.4889,1024.1722,0.56
      ,,363.93005,1014.30414,0.56
      ,,366.10864,1000.8978,0.56
      ,,366.6605,988.3702,0.56
      ,,367.72812,977.07935,0.56
      ,,368.5426,969.8434,0.56
      ,,368.65866,961.0222,0.56
      ,,368.65866,954.0081,0.56
      ,,368.65866,948.5862,0.56
      ,,368.65866,943.0624,0.56
      ,,368.65866,937.8278,0.56
      ,,367.65958,929.5837,0.56
      ,,366.6605,921.352,0.56
      ,,365.29547,914.0587,0.56
      ,,365.66144,908.00305,0.56
      ,,364.66235,902.57623,0.56
      ,,363.66327,893.6592,0.56
      ,,362.6642,883.32666,0.56
      ,,361.26166,873.5257,0.56
      ,,361.66513,865.6975,0.56
      ,,361.66513,859.4406,0.56
      ,,360.66605,849.58264,0.56
      ,,360.66605,840.01306,0.56
      ,,360.66605,829.7206,0.56
      ,,360.66605,819.9831,0.56
      ,,360.66605,808.10406,0.56
      ,,360.66605,800.0286,0.56
      ,,361.66513,795.4855,0.56
      ,,361.66513,790.1412,0.56
      ,,361.66513,784.98035,0.56
      ,,362.6642,779.3572,0.56
      ,,363.66327,772.8173,0.56
      ,,363.66327,768.8565,0.56
      ,,363.66327,765.95416,0.56
      ,,363.66327,761.8772,0.56
      ,,363.66327,753.9242,0.56
      ,,363.66327,747.651,0.56
      ,,363.66327,744.22064,0.56
      ,,363.66327,739.7832,0.56
      ,,363.66327,735.78644,0.56
      ,,364.8903,730.93494,0.56
      ,,366.69632,727.51355,0.56
      ,,367.50723,722.23376,0.56
      ,,367.65958,715.6351,0.57
      ,,369.1314,711.683,0.57
      ,,369.93637,706.79504,0.57
      ,,370.73727,702.39246,0.57
      ,,370.6568,698.9746,0.57
      ,,371.65588,693.541,0.57
      ,,371.65588,687.5922,0.57
      ,,371.65588,680.33136,0.57
      ,,371.65588,671.0614,0.57
      ,,371.65588,664.7522,0.57
      ,,371.65588,661.1437,0.57
      ,,371.65588,659.15674,0.57
      ,,371.65588,658.46594,0.57
      ,,371.65588,657.1577,0.57
      ,,370.26416,656.26514,0.57
      ,,370.6568,654.04877,0.57
      ,,370.6568,649.43494,0.57
      ,,370.6568,642.9532,0.57
      ,,370.6568,642.42847,0.57
      ,,370.6568,641.166,0.57
      ,,370.6568,639.8111,0.57
      ,,370.6568,638.1676,0.57
drag1,2,370.6568,638.1676,0.57,1959.587615,106.16621401528853
      ,,384.64386,611.6814,0.55
      ,,403.0839,626.3341,0.55
      ,,416.22873,652.7305,0.55
      ,,424.3483,661.0263,0.55
      ,,433.07358,667.13727,0.55
      ,,443.4729,672.59143,0.55
      ,,449.91833,678.2477,0.55
      ,,457.27197,682.3184,0.55
      ,,462.56848,686.13776,0.55
      ,,468.8101,692.8833,0.55
      ,,473.86304,695.8388,0.55
      ,,478.3779,697.5471,0.55
      ,,483.75262,700.3687,0.55
      ,,488.6283,702.7147,0.55
      ,,492.24734,704.9844,0.55
      ,,494.70465,706.7946,0.55
      ,,497.53934,708.1311,0.55
      ,,497.92084,707.6314,0.55
      ,,498.5384,710.07733,0.55
      ,,499.53748,713.1934,0.55
      ,,501.62598,717.8974,0.55
      ,,505.26672,721.44727,0.55
      ,,508.68173,723.3408,0.55
      ,,512.06714,726.64905,0.55
      ,,516.17346,730.27106,0.55
      ,,521.7617,733.8626,0.55
      ,,527.369,741.2572,0.56
      ,,532.95636,748.7847,0.59999996
      ,,539.15125,754.7073,0.63
      ,,544.5922,762.4303,0.63
      ,,546.6688,767.3003,0.65
      ,,549.4725,773.55023,0.65999997
      ,,554.0949,781.0052,0.66999996
      ,,558.28107,786.3884,0.66999996
      ,,562.30176,791.8211,0.7
      ,,564.69275,798.4466,0.7
      ,,567.50037,806.6832,0.71
      ,,570.30566,811.24493,0.71
      ,,573.7588,814.5108,0.71
      ,,577.3136,821.2685,0.71
      ,,580.98627,828.61694,0.71
      ,,584.60455,833.78455,0.71
      ,,590.1044,841.2126,0.71
      ,,593.86383,849.385,0.71
      ,,597.4907,857.1195,0.71
      ,,601.11035,862.55115,0.71
      ,,605.71796,866.9667,0.71
      ,,609.3317,873.3889,0.71
      ,,612.19464,879.0651,0.71
      ,,615.55615,885.79083,0.71
      ,,619.16815,894.3879,0.71
      ,,621.79706,904.46094,0.71
      ,,624.4211,913.52136,0.71
      ,,627.22424,920.93536,0.71
      ,,630.0306,926.35925,0.71
      ,,631.82446,931.7431,0.71
      ,,634.90155,938.49,0.72999996
      ,,636.4602,943.7067,0.72999996
      ,,637.4098,948.9436,0.72999996
      ,,639.0757,952.50616,0.74
      ,,640.884,953.50336,0.74
      ,,641.4061,956.7841,0.74
      ,,643.4683,959.5644,0.74
      ,,644.3029,964.0959,0.74
      ,,645.4024,968.9147,0.76
      ,,647.9176,972.52844,0.76
      ,,648.39966,977.4192,0.76
      ,,650.5324,979.62445,0.76
      ,,651.34827,983.342,0.76
      ,,653.1544,987.76306,0.76
      ,,653.9645,992.1932,0.76
      ,,655.7742,994.8631,0.76
      ,,657.5705,998.8385,0.79999995
      ,,659.38947,1004.48663,0.79999995
      ,,660.19434,1007.28094,0.79999995
      ,,661.38763,1011.7106,0.79999995
      ,,662.82104,1016.7748,0.79999995
      ,,663.6119,1021.14716,0.79999995
      ,,664.4345,1024.5658,0.79999995
      ,,665.3839,1028.2097,0.79999995
      ,,666.383,1031.1456,0.79999995
      ,,667.3821,1034.949,0.79999995
      ,,668.6783,1039.3512,0.79999995
      ,,668.3811,1041.652,0.79999995
      ,,670.2878,1044.3644,0.79999995
      ,,670.3793,1047.1626,0.79999995
      ,,670.9132,1052.0553,0.79999995
      ,,671.37836,1056.132,0.79999995
      ,,671.37836,1056.4989,0.79999995
      ,,671.37836,1059.3596,0.79999995
      ,,672.14526,1063.5165,0.79999995
      ,,672.37744,1068.1768,0.79999995
      ,,673.7637,1070.8298,0.79999995
      ,,674.5745,1074.8384,0.79999995
      ,,674.3756,1078.4624,0.79999995
      ,,674.3756,1082.0801,0.79999995
      ,,676.00116,1085.6887,0.79999995
      ,,677.777,1087.8379,0.79999995
      ,,677.3728,1089.6769,0.79999995
      ,,678.4222,1094.5809,0.79999995
      ,,678.3719,1097.1603,0.81
      ,,678.3719,1099.1055,0.81
      ,,678.8633,1101.9178,0.82
      ,,679.371,1105.0199,0.83
      ,,679.371,1107.5342,0.84999996
      ,,679.371,1111.1615,0.84999996
      ,,679.371,1114.4194,0.84999996
      ,,679.371,1115.7813,0.84999996
      ,,679.371,1118.3495,0.84999996
      ,,679.371,1119.9167,0.84999996
      ,,679.371,1123.1948,0.85999995
      ,,679.371,1124.6199,0.87
      ,,679.371,1126.4263,0.87
