     ,f1d,498.5384,674.6486,0.17
     ,f2d,433.5985,912.5247,0.19999999
     ,f1m,243.82289,1105.3756,0.61,f2m,180.35733,1387.8015,0.82
     ,f1m,247.43814,1101.7589,0.61,f2m,180.83257,1389.6099,0.85999995
     ,f1m,251.07669,1098.1189,0.61,f2m,181.83163,1392.4293,0.9
     ,f1m,256.6568,1093.5359,0.61,f2m,182.83072,1393.2743,0.90999997
     ,f1m,261.31323,1088.1005,0.61,f2m,182.83072,1393.2743,0.90999997
     ,f1m,265.33414,1084.8551,0.61,f2m,182.83072,1393.2743,0.90999997
     ,f1m,268.56744,1083.0278,0.61,f2m,182.83072,1393.2743,0.90999997
     ,f1m,269.96497,1079.008,0.61,f2m,182.83072,1393.2743,0.90999997
     ,f1m,272.79828,1076.414,0.61,f2m,182.83072,1393.2743,0.90999997
     ,f1m,272.74747,1073.6022,0.61,f2m,180.99373,1395.112,0.90999997
     ,f1m,276.06534,1070.1217,0.61,f2m,180.83257,1396.9329,0.90999997
     ,f1m,279.68726,1065.026,0.61,f2m,180.83257,1397.2722,0.90999997
     ,f1m,282.3044,1060.8817,0.61,f2m,180.83257,1397.2722,0.90999997
     ,f1m,282.7825,1059.3595,0.61,f2m,180.83257,1397.2722,0.90999997
     ,f1m,284.59225,1057.5934,0.61,f2m,179.8335,1399.127,0.90999997
     ,f1m,286.41727,1054.7682,0.61,f2m,179.8335,1399.9532,0.90999997
     ,f1m,288.2193,1051.48,0.61,f2m,179.8335,1401.2701,0.90999997
     ,f1m,291.2796,1049.1788,0.61,f2m,179.8335,1401.2701,0.90999997
     ,f1m,291.7299,1047.3346,0.61,f2m,179.8335,1401.2701,0.90999997
     ,f1m,292.72894,1044.6063,0.61,f2m,178.90959,1402.1945,0.90999997
     ,f1m,294.47305,1041.9658,0.61,f2m,178.0894,1402.2697,0.90999997
     ,f1m,296.26907,1039.915,0.61,f2m,177.83534,1402.2697,0.90999997
     ,f1m,299.41916,1036.7635,0.61,f2m,177.83534,1402.2697,0.90999997
     ,f1m,301.8847,1035.4607,0.61,f2m,177.83534,1402.2697,0.90999997
     ,f1m,302.6957,1031.5348,0.61,f2m,177.83534,1402.2697,0.90999997
     ,f1m,303.71878,1027.1082,0.61,f2m,177.83534,1403.269,0.90999997
     ,f1m,305.3175,1023.2666,0.61,f2m,177.83534,1403.269,0.90999997
     ,f1m,307.12973,1019.6407,0.61,f2m,177.83534,1403.269,0.90999997
     ,f1m,307.9408,1018.2438,0.61,f2m,176.61055,1403.269,0.90999997
     ,f1m,308.71414,1016.6177,0.61,f2m,175.83719,1403.269,0.90999997
     ,f1m,311.04575,1013.80505,0.61,f2m,174.83812,1403.269,0.90999997
     ,f1m,313.1899,1010.5138,0.61,f2m,174.83812,1404.7483,0.90999997
     ,f1m,315.99847,1009.1833,0.61,f2m,174.83812,1404.2686,0.90999997
     ,f1m,317.8104,1007.3706,0.61,f2m,173.83904,1405.3727,0.90999997
     ,f1m,317.70584,1007.4752,0.61,f2m,172.34042,1406.7673,0.90999997
     ,f1m,319.43292,1005.4763,0.61,f2m,171.84088,1407.267,0.90999997
     ,f1m,319.70398,1003.97705,0.61,f2m,170.34229,1407.267,0.90999997
     ,f1m,320.90903,1004.4768,0.61,f2m,169.6368,1407.267,0.90999997
     ,f1m,321.70212,1002.264,0.61,f2m,168.62987,1408.2665,0.90999997
     ,f1m,322.7012,1000.47144,0.61,f2m,167.84459,1408.2665,0.91999996
     ,f1m,323.53867,997.64215,0.61,f2m,166.00807,1410.1038,0.91999996
     ,f1m,323.7003,995.8298,0.61,f2m,165.84644,1410.9166,0.93
     ,f1m,325.15875,995.4815,0.61,f2m,165.84644,1411.2649,0.95
     ,f1m,324.69934,991.9277,0.61,f2m,164.84737,1411.2649,0.95
     ,f1m,324.69934,990.9839,0.61,f2m,164.84737,1411.2649,0.95
     ,f1m,325.69843,988.6906,0.61,f2m,163.8483,1411.2649,0.96
     ,f1m,326.6975,986.4862,0.61,f2m,163.1462,1411.2649,0.96
     ,f1m,326.6975,984.98694,0.61,f2m,162.84921,1411.2649,0.96999997
     ,f1m,326.6975,984.3175,0.61,f2m,162.84921,1411.2649,0.98999995
     ,f1m,328.66058,983.48773,0.61,f2m,162.84921,1411.2649,0.98999995
     ,f1m,328.69565,982.72546,0.61,f2m,162.84921,1411.2649,1.0
     ,f1m,328.69565,981.6964,0.61,f2m,162.84921,1411.2649,1.02
     ,f1m,328.69565,981.4888,0.61,f2m,161.44817,1412.6665,1.02
     ,f1m,328.69565,981.4888,0.61,f2m,161.85014,1413.3727,1.02
     ,f1m,328.69565,981.4888,0.61,f2m,160.35152,1413.2639,1.02
     ,f1m,328.69565,981.4888,0.61,f2m,160.85106,1414.6549,1.02
     ,f1m,328.69565,980.4893,0.61,f2m,160.2008,1414.2634,1.02
     ,f1m,328.69565,978.49036,0.61,f2m,158.85292,1414.2634,1.01
     ,f1u,328.69565,977.49084,0.61,f2u,158.85292,1414.2634,1.01
scale1,43,12.260914,1520.568846
     ,f1d,197.81683,661.6554,0.24
     ,f2d,143.86679,919.52106,0.26999998
     ,f1m,197.81683,661.6554,0.25,f2m,143.86679,919.52106,0.26999998
     ,f1m,198.7836,661.6554,0.28,f2m,143.86679,919.52106,0.26999998
     ,f1m,205.7904,661.6554,0.31,f2m,143.86679,919.52106,0.26999998
     ,f1m,209.71585,661.6554,0.35,f2m,143.86679,919.52106,0.26999998
     ,f1m,211.06323,662.65485,0.38,f2m,143.86679,919.52106,0.26999998
     ,f1m,211.8755,664.72546,0.44,f2m,143.86679,919.52106,0.26999998
     ,f1m,215.56453,665.5354,0.47,f2m,143.86679,919.52106,0.26999998
     ,f1m,217.48747,665.65326,0.52,f2m,143.86679,919.52106,0.31
     ,f1m,219.29607,668.64996,0.59,f2m,143.86679,919.52106,0.37
     ,f1m,219.79648,672.286,0.65999997,f2m,143.86679,919.52106,0.45
     ,f1m,219.79648,671.65015,0.66999996,f2m,143.86679,919.52106,0.48999998
     ,f1m,220.69801,674.4534,0.72999996,f2m,143.86679,919.52106,0.53999996
     ,f1m,221.5294,677.1164,0.78999996,f2m,143.86679,929.06494,0.61
     ,f1m,221.79463,679.1806,0.87,f2m,145.3997,952.4502,0.66999996
     ,f1m,221.79463,679.646,0.89,f2m,147.22374,962.57886,0.71999997
     ,f1m,222.96738,679.646,0.95,f2m,149.03583,966.0184,0.71999997
     ,f1m,222.79372,680.6455,0.96,f2m,148.86217,975.4112,0.71999997
     ,f1m,223.79279,680.6455,1.0,f2m,147.8631,987.06177,0.71999997
     ,f1m,224.79185,682.2577,1.01,f2m,145.25244,994.934,0.71999997
     ,f1m,226.21848,682.6444,1.01,f2m,143.43925,999.3353,0.71999997
     ,f1m,226.79001,683.6439,1.01,f2m,143.86679,1002.72534,0.71999997
     ,f1m,226.79001,683.6439,1.01,f2m,141.81256,1008.643,0.71999997
     ,f1m,228.43683,681.8207,1.01,f2m,141.04523,1012.1212,0.71999997
     ,f1m,232.66797,678.39105,1.01,f2m,140.24234,1014.0996,0.72999996
     ,f1m,238.08485,673.344,1.01,f2m,139.87048,1014.4716,0.74
     ,f1m,243.2742,667.6533,1.01,f2m,139.87048,1014.4716,0.77
     ,f1m,251.99681,661.42535,1.01,f2m,139.87048,1015.52856,0.82
     ,f1m,261.13498,653.28296,1.01,f2m,139.87048,1017.2209,0.83
     ,f1m,272.85052,643.87756,1.01,f2m,140.86957,1019.83655,0.89
     ,f1m,282.75143,634.15314,1.01,f2m,141.86864,1020.4685,0.90999997
     ,f1m,287.35913,626.42334,1.01,f2m,143.18004,1020.4685,0.94
     ,f1m,296.3458,620.1808,1.01,f2m,144.98978,1021.5919,0.95
     ,f1m,301.5335,616.8036,1.01,f2m,144.86586,1021.46796,0.96
     ,f1m,305.21768,614.1798,1.01,f2m,144.86586,1021.46796,0.97999996
     ,f1m,308.28497,612.1108,1.01,f2m,144.86586,1021.46796,0.97999996
     ,f1m,310.09482,611.6814,1.01,f2m,144.86586,1021.46796,0.97999996
     ,f1m,311.88547,610.68195,1.01,f2m,144.86586,1021.46796,0.97999996
     ,f1m,314.71466,608.67694,1.01,f2m,144.86586,1021.46796,0.97999996
     ,f1m,316.5179,606.8729,1.01,f2m,144.86586,1021.46796,0.97999996
     ,f1m,320.3277,605.06055,1.01,f2m,144.86586,1021.46796,0.97999996
     ,f1m,324.9958,601.8221,1.01,f2m,144.86586,1021.46796,0.97999996
     ,f1m,326.19608,599.18976,1.01,f2m,144.86586,1021.46796,0.97999996
     ,f1m,327.81128,596.57446,1.01,f2m,144.86586,1021.46796,0.97999996
     ,f1m,329.5688,595.81573,1.01,f2m,144.86586,1021.46796,0.97999996
     ,f1m,331.38113,594.69025,1.01,f2m,144.86586,1021.46796,0.97999996
     ,f1m,333.1915,593.19104,1.01,f2m,144.86586,1021.46796,0.97999996
     ,f1m,332.69196,593.6908,1.01,f2m,143.7092,1021.46796,0.97999996
     ,f1m,334.8149,591.56696,1.01,f2m,143.86679,1022.46747,0.97999996
     ,f1m,337.61322,588.7675,1.01,f2m,141.94275,1024.3181,0.97999996
     ,f1m,340.9113,585.9525,1.01,f2m,140.12793,1026.2078,0.97999996
     ,f1m,343.90506,584.08405,1.01,f2m,139.87048,1028.0763,0.97999996
     ,f1m,344.68085,582.28485,1.01,f2m,138.45996,1028.4644,0.97999996
     ,f1m,344.68085,581.19727,1.01,f2m,138.87141,1029.9634,0.98999995
     ,f1m,347.72394,580.6975,1.01,f2m,138.87141,1029.4637,0.98999995
     ,f1m,349.1767,580.6975,1.01,f2m,138.87141,1029.4637,0.98999995
     ,f1m,350.34244,580.03107,1.01,f2m,137.87234,1029.4637,0.98999995
     ,f1m,350.6753,579.69806,1.01,f2m,136.44913,1030.8876,0.98999995
     ,f1m,351.70334,578.6696,1.01,f2m,136.87326,1030.4633,0.98999995
     ,f1m,353.57318,576.799,1.01,f2m,136.87326,1030.4633,0.98999995
     ,f1m,354.17206,576.19995,1.01,f2m,136.87326,1030.4633,1.01
     ,f1m,353.67252,575.5196,1.01,f2m,136.87326,1031.6433,1.01
     ,f1m,353.67252,574.51685,1.01,f2m,135.6904,1031.4628,1.01
     ,f1m,355.83832,572.534,1.01,f2m,135.87419,1033.6294,1.01
     ,f1m,356.66974,571.715,1.01,f2m,134.87512,1034.4612,1.02
     ,f1m,357.56348,571.7022,1.01,f2m,134.87512,1035.3553,1.02
     ,f1m,357.66882,570.901,1.01,f2m,134.87512,1036.262,1.0699999
     ,f1m,357.66882,570.30994,1.01,f2m,134.87512,1036.853,1.0699999
     ,f1m,357.66882,569.5911,1.01,f2m,134.87512,1036.4602,1.0699999
     ,f1m,358.7282,569.70325,1.01,f2m,134.87512,1036.4602,1.0699999
     ,f1m,358.6679,568.3109,1.01,f2m,134.87512,1036.4602,1.0699999
     ,f1m,358.6679,565.87946,1.01,f2m,133.22505,1036.4602,1.0699999
     ,f1m,358.6679,565.7053,1.01,f2m,132.87697,1036.4602,1.03
     ,f1u,358.6679,564.7059,1.01,f2u,132.87697,1036.4602,1.03
scale1,25,-2.128069,1623.045154
     ,f1d,873.19147,1229.3596,0.81
     ,f2d,926.14246,979.4898,0.39999998
     ,f1m,873.19147,1229.3596,0.82,f2m,926.14246,979.4898,0.39999998
     ,f1m,873.19147,1229.3596,0.89,f2m,926.14246,979.4898,0.39999998
     ,f1m,873.19147,1229.3596,0.97999996,f2m,926.14246,979.4898,0.39999998
     ,f1m,873.19147,1229.3596,1.04,f2m,926.14246,979.4898,0.39999998
     ,f1m,873.19147,1229.3596,1.13,f2m,926.14246,979.4898,0.39999998
     ,f1m,873.19147,1229.3596,1.1999999,f2m,926.14246,979.4898,0.39999998
     ,f1m,873.19147,1230.4554,1.25,f2m,926.14246,979.4898,0.42
     ,f1m,882.6852,1234.1582,1.25,f2m,926.14246,979.4898,0.42
     ,f1m,890.6753,1235.8563,1.28,f2m,926.14246,979.4898,0.48
     ,f1m,888.1776,1235.3566,1.28,f2m,926.14246,979.4898,0.53
     ,f1m,888.1776,1235.3566,1.29,f2m,926.14246,979.4898,0.53999996
     ,f1m,889.34015,1236.5197,1.3,f2m,926.14246,979.4898,0.59999996
     ,f1m,891.16315,1242.3059,1.3299999,f2m,926.14246,979.4898,0.59999996
     ,f1m,892.1739,1248.674,1.35,f2m,926.14246,979.4898,0.62
     ,f1m,889.9253,1256.4724,1.37,f2m,926.14246,979.4898,0.65
     ,f1m,880.69086,1269.6637,1.37,f2m,926.14246,979.4898,0.65
     ,f1m,868.5995,1284.7251,1.37,f2m,926.14246,979.4898,0.65999997
     ,f1m,860.92035,1294.6787,1.37,f2m,926.14246,979.4898,0.68
     ,f1m,855.4473,1300.9633,1.37,f2m,926.14246,979.4898,0.68
     ,f1m,851.81726,1306.4106,1.37,f2m,926.14246,979.4898,0.68
     ,f1m,848.19745,1309.3352,1.39,f2m,926.14246,979.4898,0.69
     ,f1m,847.2156,1310.3175,1.4399999,f2m,926.14246,975.5204,0.69
     ,f1m,846.08777,1311.317,1.4399999,f2m,941.1593,965.8527,0.69
     ,f1m,846.2165,1311.317,1.4399999,f2m,948.9968,960.68634,0.69
     ,f1m,845.2174,1312.3165,1.4699999,f2m,953.374,954.9981,0.69
     ,f1m,845.2174,1312.3165,1.4699999,f2m,957.2448,950.3738,0.69
     ,f1m,845.2174,1312.3165,1.5,f2m,958.11285,946.7576,0.69
     ,f1m,845.2174,1312.3165,1.53,f2m,959.29205,945.32733,0.69
     ,f1m,845.2174,1312.3165,1.53,f2m,960.1114,944.50806,0.69
     ,f1m,845.2174,1312.3165,1.53,f2m,960.9273,942.69196,0.69
     ,f1m,845.2174,1312.3165,1.53,f2m,962.7364,939.8826,0.69
     ,f1m,845.2174,1312.3165,1.53,f2m,964.5467,936.63257,0.69
     ,f1m,845.2174,1312.3165,1.53,f2m,966.3604,935.2577,0.69
     ,f1m,845.2174,1312.3165,1.53,f2m,967.1648,934.51324,0.69
     ,f1m,845.2174,1312.3165,1.53,f2m,968.9785,929.88837,0.69
     ,f1m,845.2174,1312.3165,1.53,f2m,974.16644,926.82776,0.69
     ,f1m,844.7133,1312.8208,1.53,f2m,980.1017,923.5098,0.69
     ,f1m,842.9023,1313.3159,1.53,f2m,982.4076,919.8864,0.69
     ,f1m,841.22107,1313.3159,1.53,f2m,984.1922,917.41864,0.69
     ,f1m,841.22107,1313.3159,1.53,f2m,986.02356,914.5871,0.69
     ,f1m,841.22107,1313.3159,1.53,f2m,986.087,912.7666,0.69
     ,f1m,840.64984,1313.8875,1.53,f2m,987.08606,908.3833,0.69
     ,f1m,840.22205,1315.6989,1.53,f2m,988.4688,906.144,0.69
     ,f1m,839.1271,1316.4103,1.53,f2m,989.18005,905.4324,0.69
     ,f1m,838.2177,1316.3143,1.53,f2m,990.08325,905.5283,0.69
     ,f1m,837.2248,1316.3143,1.53,f2m,992.70746,902.0902,0.69
     ,f1m,835.59326,1317.9465,1.53,f2m,995.0786,897.6333,0.69
     ,f1m,833.7862,1318.3134,1.53,f2m,995.0786,896.533,0.69
     ,f1m,832.22943,1318.3134,1.53,f2m,996.0777,894.27576,0.69
     ,f1m,830.73083,1318.3134,1.53,f2m,996.0777,893.0349,0.69
     ,f1m,830.11926,1319.4249,1.53,f2m,996.0777,893.5346,0.69
     ,f1m,830.23126,1319.3129,1.53,f2m,997.1227,892.48914,0.69
     ,f1m,830.23126,1319.3129,1.53,f2m,998.07587,890.5857,0.69
     ,f1m,830.23126,1319.3129,1.53,f2m,999.57446,889.037,0.69
     ,f1m,830.23126,1319.3129,1.53,f2m,999.07495,888.26013,0.69
     ,f1m,829.0398,1319.3129,1.53,f2m,999.07495,888.5372,0.69
     ,f1m,828.04706,1319.3129,1.53,f2m,999.07495,885.16656,0.69
     ,f1m,828.2331,1319.3129,1.53,f2m,1000.5736,882.5403,0.69
     ,f1m,828.2331,1319.3129,1.53,f2m,1001.4636,882.14966,0.69
     ,f1m,828.2331,1319.3129,1.53,f2m,1001.07306,881.2783,0.69
     ,f1m,828.2331,1319.3129,1.53,f2m,1001.07306,878.4476,0.69
     ,f1m,828.2331,1319.3129,1.53,f2m,1001.07306,875.54395,0.69
     ,f1m,826.7611,1320.3123,1.53,f2m,1001.07306,876.54346,0.69
     ,f1m,827.2341,1320.3123,1.53,f2m,1002.0972,875.51886,0.69
     ,f1m,827.2341,1320.3123,1.53,f2m,1003.9782,874.6366,0.69
     ,f1m,827.2341,1320.3123,1.53,f2m,1004.0703,873.68274,0.69
     ,f1m,827.2341,1320.3123,1.53,f2m,1004.0703,873.1519,0.69
     ,f1m,827.2341,1320.3123,1.53,f2m,1004.0703,872.34924,0.69
     ,f1m,827.2341,1320.3123,1.53,f2m,1005.26306,871.3523,0.69
     ,f1m,827.2341,1320.3123,1.53,f2m,1005.0694,870.28485,0.69
     ,f1m,827.2341,1321.3667,1.53,f2m,1005.0694,869.4922,0.69
     ,f1m,826.235,1322.2896,1.53,f2m,1005.0694,868.5694,0.69
     ,f1m,825.31726,1322.3113,1.53,f2m,1005.0694,867.6295,0.69
     ,f1m,824.4299,1322.3113,1.53,f2m,1005.0694,867.54816,0.69
     ,f1m,823.85425,1322.3113,1.53,f2m,1005.0694,867.54816,0.69
     ,f1m,824.2368,1323.6993,1.53,f2m,1005.0694,867.54816,0.69
     ,f1m,822.843,1324.7051,1.53,f2m,1005.0694,867.54816,0.69
     ,f1m,821.4066,1324.3102,1.53,f2m,1005.0694,867.54816,0.69
     ,f1m,819.7769,1324.3102,1.53,f2m,1005.0694,866.08484,0.69
     ,f1m,818.9595,1325.5918,1.53,f2m,1005.0694,863.2682,0.69
     ,f1m,817.152,1325.3097,1.53,f2m,1005.0694,863.55023,0.69
     ,f1m,817.2433,1325.3097,1.53,f2m,1005.9698,861.65,0.69
     ,f1m,817.2433,1325.3097,1.53,f2m,1006.568,861.0515,0.69
     ,f1m,816.1747,1325.3097,1.53,f2m,1006.0685,860.55176,0.69
     ,f1m,813.9042,1325.3097,1.53,f2m,1006.0685,860.55176,0.69
     ,f1m,811.1186,1326.3092,1.53,f2m,1007.0675,858.4225,0.69
     ,f1m,810.24976,1326.3092,1.53,f2m,1008.01416,857.55334,0.69
     ,f1m,810.24976,1327.3087,1.53,f2m,1009.0657,855.0321,0.69
     ,f1m,810.24976,1327.3087,1.53,f2m,1009.0657,853.7683,0.69
     ,f1m,810.24976,1327.3087,1.53,f2m,1009.0657,853.1631,0.69
     ,f1m,810.24976,1328.3755,1.53,f2m,1009.0657,853.5554,0.69
     ,f1m,808.2034,1330.3553,1.4699999,f2m,1010.113,852.50775,0.69
     ,f1m,806.2535,1333.3055,1.05,f2m,1012.0629,851.55646,0.66999996
     ,f1u,806.2535,1333.3055,1.05,f2u,1012.0629,851.55646,0.66999996
scale1,42,7.3474503,1971.718461
     ,f1d,756.29974,538.7194,0.28
     ,f2d,716.33673,798.58405,0.5
     ,f1m,756.29974,538.7194,0.29999998,f2m,716.33673,798.58405,0.57
     ,f1m,756.29974,538.7194,0.31,f2m,716.33673,798.58405,0.57
     ,f1m,756.29974,538.7194,0.35,f2m,716.33673,798.58405,0.65999997
     ,f1m,756.29974,538.7194,0.38,f2m,716.33673,798.58405,0.7
     ,f1m,756.29974,538.7194,0.39999998,f2m,716.33673,798.58405,0.77
     ,f1m,756.29974,538.7194,0.44,f2m,716.33673,798.58405,0.89
     ,f1m,756.29974,538.7194,0.45,f2m,721.5844,807.0813,0.94
     ,f1m,756.29974,538.7194,0.48999998,f2m,731.7264,813.2572,1.05
     ,f1m,757.2848,539.21216,0.52,f2m,733.321,813.57623,1.11
     ,f1m,760.88336,542.3054,0.53999996,f2m,733.321,814.86957,1.11
     ,f1m,766.51794,549.0555,0.57,f2m,735.43286,816.6885,1.16
     ,f1m,769.20844,552.55347,0.59,f2m,739.15686,818.4943,1.16
     ,f1m,770.2868,554.71106,0.59999996,f2m,741.0382,820.29706,1.1999999
     ,f1m,770.2868,555.7106,0.66999996,f2m,741.3136,823.07294,1.27
     ,f1m,771.59033,557.01465,0.66999996,f2m,741.3136,826.1793,1.27
     ,f1m,772.2849,558.83923,0.69,f2m,742.44293,830.9582,1.31
     ,f1m,774.2831,559.7085,0.71999997,f2m,742.3127,833.41125,1.3299999
     ,f1m,777.034,560.70795,0.71999997,f2m,743.0655,835.3184,1.35
     ,f1m,779.40906,560.70795,0.71999997,f2m,743.31177,836.1299,1.35
     ,f1m,781.6626,559.3223,0.71999997,f2m,744.69684,837.9499,1.35
     ,f1m,785.61755,558.53656,0.71999997,f2m,745.48224,842.906,1.35
     ,f1m,789.1749,556.74146,0.71999997,f2m,745.3099,845.5596,1.35
     ,f1m,794.66473,553.9113,0.71999997,f2m,745.3099,845.5596,1.38
     ,f1m,796.8774,552.09717,0.71999997,f2m,745.3099,847.174,1.38
     ,f1m,800.09406,550.2959,0.71999997,f2m,745.3099,848.9753,1.38
     ,f1m,806.18243,547.4826,0.71999997,f2m,745.3099,849.7896,1.38
     ,f1m,810.37756,538.5489,0.71999997,f2m,745.3099,851.59906,1.38
     ,f1m,814.09985,533.722,0.71999997,f2m,745.3099,853.5554,1.38
     ,f1m,818.61945,531.3458,0.71999997,f2m,745.3099,853.5554,1.38
     ,f1m,823.24774,525.7062,0.71999997,f2m,745.3099,856.56384,1.42
     ,f1m,829.6067,521.0412,0.71999997,f2m,745.3099,858.8963,1.4399999
     ,f1m,834.65753,518.5864,0.71999997,f2m,745.3099,858.5528,1.4399999
     ,f1m,838.0368,515.82495,0.71999997,f2m,745.3099,859.5523,1.4399999
     ,f1m,844.50397,510.2103,0.71999997,f2m,745.3099,860.31384,1.4399999
     ,f1m,849.95966,506.15414,0.71999997,f2m,745.3099,861.13367,1.4399999
     ,f1m,852.6055,501.55396,0.71999997,f2m,745.3099,862.94543,1.4599999
     ,f1m,857.51154,497.28275,0.71999997,f2m,745.3099,863.7029,1.4599999
     ,f1m,861.245,491.68024,0.71999997,f2m,744.2897,866.59106,1.4599999
     ,f1m,865.8251,486.30658,0.71999997,f2m,742.49915,868.3611,1.4599999
     ,f1m,869.43915,481.88275,0.71999997,f2m,742.3127,869.79114,1.4599999
     ,f1m,874.4689,477.89868,0.71999997,f2m,740.8878,871.972,1.4599999
     ,f1m,877.6937,475.49915,0.71999997,f2m,739.06244,873.545,1.4599999
     ,f1m,879.24445,473.69467,0.71999997,f2m,738.3164,874.5445,1.4599999
     ,f1m,881.0592,469.1307,0.71999997,f2m,738.3164,875.54395,1.4599999
     ,f1m,883.5494,466.07355,0.71999997,f2m,737.6333,877.2268,1.4599999
     ,f1m,887.6722,464.26016,0.71999997,f2m,737.3173,879.04016,1.4599999
     ,f1m,890.48627,462.44833,0.71999997,f2m,737.3173,879.5419,1.4599999
     ,f1m,892.2966,461.7595,0.71999997,f2m,736.19556,880.6641,1.4599999
     ,f1m,895.0614,460.76,0.71999997,f2m,734.37494,882.4855,1.4599999
     ,f1m,896.9197,460.01025,0.71999997,f2m,733.5706,884.28955,1.4599999
     ,f1m,897.1693,459.19226,0.71999997,f2m,731.7539,886.10706,1.4599999
     ,f1m,897.1693,458.76105,0.71999997,f2m,731.3229,887.89014,1.4599999
     ,f1m,898.3535,457.57635,0.71999997,f2m,730.1387,888.5372,1.4599999
     ,f1m,899.18274,456.7621,0.71999997,f2m,730.3238,891.55096,1.4599999
     ,f1m,899.999,453.9312,0.71999997,f2m,728.4931,894.3665,1.4599999
     ,f1m,902.4541,451.12018,0.71999997,f2m,726.68225,895.53357,1.4599999
     ,f1m,903.16376,449.31546,0.71999997,f2m,726.32745,896.9833,1.4599999
     ,f1m,904.16284,448.49863,0.71999997,f2m,724.0618,899.79913,1.4699999
     ,f1m,905.16187,448.76627,0.71999997,f2m,723.24677,900.53094,1.4699999
     ,f1m,905.16187,448.76627,0.71999997,f2m,721.4398,902.4221,1.4699999
     ,f1m,905.16187,447.06448,0.71999997,f2m,720.333,904.93396,1.4699999
     ,f1m,905.16187,445.3223,0.71999997,f2m,720.333,905.5283,1.4699999
     ,f1m,906.32886,445.76782,0.71999997,f2m,717.9991,905.5283,1.4699999
     ,f1m,906.16095,444.62085,0.71999997,f2m,716.18933,907.67474,1.48
     ,f1m,908.06537,443.86264,0.71999997,f2m,716.33673,908.5268,1.49
     ,f1m,908.1591,443.76886,0.71999997,f2m,715.33765,909.23987,1.49
     ,f1m,908.1591,442.24936,0.71999997,f2m,714.33856,911.0458,1.49
     ,f1m,908.1591,441.27014,0.71999997,f2m,714.33856,912.0249,1.49
     ,f1m,909.54913,441.7699,0.71999997,f2m,714.33856,911.5252,1.49
     ,f1m,910.11475,440.77042,0.71999997,f2m,714.33856,913.4816,1.5
     ,f1m,911.1564,438.9905,0.71999997,f2m,713.5585,913.5242,1.5
     ,f1m,911.1564,438.77145,0.71999997,f2m,713.3395,915.1065,1.5
     ,f1m,911.1564,438.77145,0.71999997,f2m,713.3395,916.9153,1.5
     ,f1m,912.3633,437.77197,0.71999997,f2m,713.3395,916.52264,1.5
     ,f1m,912.1554,436.7725,0.71999997,f2m,712.34045,921.6783,1.5
     ,f1m,915.7659,432.16104,0.71999997,f2m,710.4709,924.3898,1.51
     ,f1m,918.4989,427.428,0.71999997,f2m,707.99506,925.19275,1.55
     ,f1m,922.1335,422.79245,0.71999997,f2m,706.346,926.5174,1.55
     ,f1m,925.74475,419.1797,0.71999997,f2m,706.346,929.118,1.55
     ,f1m,928.4027,417.6513,0.71999997,f2m,706.346,931.77704,1.55
     ,f1m,930.0757,415.78345,0.71999997,f2m,706.346,931.51483,1.55
     ,f1m,932.1369,413.7845,0.71999997,f2m,706.346,931.51483,1.4
     ,f1u,933.136,411.78552,0.71999997,f2u,706.346,931.51483,1.4
scale1,23,22.574295,1551.932077
     ,f1d,735.31915,114.94013,0.26
     ,f2d,690.3608,363.81052,0.45
     ,f1m,735.31915,114.94013,0.26,f2m,690.3608,363.81052,0.48
     ,f1m,735.31915,114.94013,0.26,f2m,690.3608,363.81052,0.53
     ,f1m,735.31915,114.94013,0.31,f2m,690.3608,363.81052,0.61
     ,f1m,735.31915,114.94013,0.35,f2m,690.3608,363.81052,0.69
     ,f1m,735.31915,114.94013,0.35,f2m,690.3608,363.81052,0.7
     ,f1m,735.31915,114.94013,0.37,f2m,690.3608,363.81052,0.72999996
     ,f1m,735.31915,114.94013,0.38,f2m,692.58417,368.64615,0.78
     ,f1m,735.31915,114.94013,0.39999998,f2m,697.6563,374.10745,0.82
     ,f1m,735.31915,114.94013,0.39999998,f2m,701.59607,375.05032,0.84999996
     ,f1m,735.31915,114.94013,0.42999998,f2m,706.4164,375.80426,0.90999997
     ,f1m,735.31915,114.94013,0.42999998,f2m,709.02203,376.80374,0.91999996
     ,f1m,735.31915,114.94013,0.45,f2m,710.8418,378.30298,0.96
     ,f1m,735.31915,114.94013,0.45,f2m,710.3423,378.95642,0.97999996
     ,f1m,735.31915,114.94013,0.45,f2m,711.3414,380.91293,1.0699999
     ,f1m,735.31915,114.94013,0.45,f2m,712.34045,382.7291,1.0799999
     ,f1m,735.31915,114.94013,0.45,f2m,712.34045,388.74057,1.14
     ,f1m,735.31915,114.38851,0.45,f2m,712.34045,393.34705,1.15
     ,f1m,739.40485,105.76605,0.45,f2m,712.34045,393.7949,1.15
     ,f1m,753.6487,93.77293,0.45,f2m,712.34045,393.7949,1.15
     ,f1m,761.2634,89.97428,0.45,f2m,709.3643,395.7833,1.15
     ,f1m,765.88354,84.36336,0.45,f2m,705.75385,399.58823,1.15
     ,f1m,771.4703,78.18238,0.45,f2m,703.7561,403.38217,1.1899999
     ,f1m,776.51733,72.72579,0.45,f2m,701.9379,405.20105,1.1999999
     ,f1m,778.7284,65.06723,0.45,f2m,701.1261,407.01273,1.22
