     ,f1d,585.4579,793.5867,0.53999996
     ,f2d,379.64847,825.57,0.7
     ,f1m,1005.0694,1077.4388,0.83,f2m,739.3154,1117.418,1.31
     ,f1m,1005.0694,1077.4388,0.83,f2m,739.3154,1117.418,1.3299999
     ,f1m,1005.0694,1077.4388,0.83,f2m,725.5442,1129.0417,1.3299999
     ,f1m,1005.0694,1077.4388,0.83,f2m,716.0017,1150.7421,1.3299999
     ,f1m,1007.4866,1073.8115,0.83,f2m,712.1309,1157.0023,1.3299999
     ,f1m,1017.5597,1061.5282,0.83,f2m,709.9257,1161.6459,1.3299999
     ,f1m,1029.0901,1053.8254,0.83,f2m,705.92926,1167.2263,1.3299999
     ,f1m,1036.1654,1050.3905,0.83,f2m,702.2873,1173.5447,1.3299999
     ,f1m,1037.8837,1048.6091,0.83,f2m,695.8216,1179.9196,1.3299999
     ,f1m,1040.3425,1045.8024,0.83,f2m,690.05536,1184.6887,1.3299999
     ,f1m,1043.9646,1043.9905,0.83,f2m,687.8974,1189.7772,1.3299999
     ,f1m,1047.5592,1043.4565,0.83,f2m,686.1002,1194.1716,1.3399999
     ,f1m,1049.1338,1043.4565,0.83,f2m,684.2612,1196.5872,1.35
     ,f1m,1049.9493,1043.4565,0.83,f2m,682.44653,1198.2975,1.35
     ,f1m,1051.7606,1043.4565,0.83,f2m,681.63434,1199.1099,1.35
     ,f1m,1053.5779,1043.4565,0.83,f2m,680.37006,1200.4816,1.35
     ,f1m,1055.393,1043.4565,0.83,f2m,679.0012,1202.7437,1.36
     ,f1m,1056.2048,1042.2743,0.83,f2m,678.3719,1203.3732,1.36
     ,f1m,1058.0197,1042.457,0.83,f2m,676.3737,1203.3732,1.36
     ,f1m,1058.0204,1042.457,0.83,f2m,674.5606,1205.1871,1.36
     ,f1m,1059.0194,1042.457,0.83,f2m,672.75024,1206.9982,1.37
     ,f1m,1059.0194,1042.457,0.83,f2m,670.9368,1208.8124,1.37
     ,f1m,1059.0194,1042.457,0.83,f2m,670.11694,1209.6326,1.39
     ,f1m,1059.0194,1042.457,0.83,f2m,669.11945,1209.3701,1.39
     ,f1m,1059.7212,1042.457,0.83,f2m,668.3811,1210.0721,1.39
     ,f1m,1060.0186,1042.457,0.83,f2m,668.3811,1211.8203,1.39
     ,f1m,1061.2819,1042.457,0.83,f2m,666.11865,1212.3685,1.39
     ,f1m,1061.0176,1042.457,0.83,f2m,664.8844,1212.3685,1.39
     ,f1m,1062.0166,1042.457,0.83,f2m,662.6892,1214.3674,1.39
     ,f1m,1062.0166,1042.457,0.83,f2m,661.8752,1215.367,1.39
     ,f1m,1063.343,1042.457,0.83,f2m,660.06134,1216.6938,1.39
     ,f1m,1063.0157,1041.3134,0.83,f2m,659.38947,1217.5101,1.39
     ,f1m,1063.9431,1040.5298,0.83,f2m,658.3904,1217.366,1.39
     ,f1m,1065.7706,1039.4586,0.83,f2m,656.63446,1218.123,1.39
     ,f1m,1066.013,1039.4586,0.83,f2m,655.3932,1219.9412,1.39
     ,f1m,1066.013,1039.4586,0.83,f2m,654.0052,1221.7529,1.39
     ,f1m,1066.013,1039.4586,0.83,f2m,653.2943,1222.464,1.39
     ,f1m,1066.013,1039.4586,0.83,f2m,651.89636,1222.3633,1.39
     ,f1m,1067.0121,1039.4586,0.83,f2m,651.5634,1223.1962,1.39
     ,f1m,1068.0111,1039.4586,0.83,f2m,649.7512,1224.0096,1.39
     ,f1m,1068.0111,1039.4586,0.83,f2m,648.8992,1224.862,1.39
     ,f1m,1068.0111,1039.4586,0.83,f2m,648.0084,1224.3623,1.39
     ,f1m,1068.0111,1039.4586,0.83,f2m,647.3725,1224.3623,1.39
     ,f1m,1069.0575,1039.4586,0.83,f2m,647.4006,1224.3623,1.39
     ,f1m,1069.0101,1039.4586,0.83,f2m,647.4006,1222.5917,1.39
     ,f1m,1069.7953,1038.6732,0.82,f2m,646.6155,1222.3633,1.39
     ,f1m,1070.0093,1038.4591,0.78,f2m,646.4015,1222.3633,1.28
     ,f1m,1072.2078,1039.4586,0.7,f2m,646.4015,1223.5631,1.05
     ,f1m,1074.0056,1042.457,0.59999996,f2m,644.4033,1224.3623,1.05
     ,f1u,1075.0046,1045.4554,0.59999996,f2u,644.4033,1224.3623,1.05
scale1,42,-38.15071,1307.2723079999998
     ,f1d,878.1869,665.65326,0.38
     ,f2d,651.39685,712.62885,0.48
     ,f1m,878.1869,665.65326,0.71,f2m,651.39685,712.62885,0.48
     ,f1m,878.1869,665.65326,0.81,f2m,651.39685,712.62885,0.62
     ,f1m,877.36487,664.83093,0.84,f2m,651.39685,712.62885,0.71
     ,f1m,872.6711,659.7657,0.9,f2m,651.39685,712.62885,0.97999996
     ,f1m,865.50476,657.23425,0.94,f2m,651.39685,712.62885,1.16
     ,f1m,861.67444,655.3948,0.94,f2m,651.39685,712.62885,1.24
     ,f1m,860.1441,652.60065,0.96,f2m,651.39685,712.62885,1.38
     ,f1m,857.46045,652.66003,0.96,f2m,651.39685,712.62885,1.41
     ,f1m,856.2072,652.66003,1.0,f2m,651.39685,712.62885,1.51
     ,f1m,856.2072,652.66003,1.01,f2m,651.39685,712.62885,1.54
     ,f1m,856.2072,652.66003,1.02,f2m,651.39685,712.62885,1.5999999
     ,f1m,857.2063,650.6611,1.02,f2m,631.53284,732.5401,1.5999999
     ,f1m,859.32684,650.1001,1.02,f2m,615.8685,737.1773,1.5999999
     ,f1m,861.5766,648.2879,1.02,f2m,612.6839,740.36316,1.5999999
     ,f1m,864.5837,646.4712,1.02,f2m,607.8609,743.1892,1.5999999
     ,f1m,869.2255,643.6445,1.02,f2m,602.40173,749.66016,1.5999999
     ,f1m,874.64764,641.0278,1.02,f2m,597.98883,755.0643,1.5999999
     ,f1m,879.7133,640.03467,1.02,f2m,592.5555,758.8687,1.5999999
     ,f1m,885.4831,639.6668,1.02,f2m,588.58636,761.0379,1.5999999
     ,f1m,889.6748,639.6668,1.02,f2m,584.9598,764.1006,1.5999999
     ,f1m,894.2326,639.6668,1.02,f2m,581.3405,765.6618,1.5999999
     ,f1m,899.03424,639.6668,1.02,f2m,576.86584,769.19934,1.5999999
     ,f1m,902.83905,639.6668,1.02,f2m,571.7707,774.62146,1.5999999
     ,f1m,907.61145,639.6668,1.02,f2m,567.50665,778.5624,1.5999999
     ,f1m,911.0521,639.6668,1.02,f2m,563.8808,778.5945,1.5999999
     ,f1m,914.43176,639.6668,1.02,f2m,560.29553,779.59393,1.5999999
     ,f1m,916.9955,639.6668,1.02,f2m,557.5615,779.59393,1.5999999
     ,f1m,920.59985,639.6668,1.02,f2m,555.48566,779.59393,1.5999999
     ,f1m,921.69293,639.6668,1.02,f2m,553.4875,780.59344,1.5999999
     ,f1m,923.4904,639.6668,1.02,f2m,550.7991,781.9382,1.5999999
     ,f1m,925.2945,639.6668,1.02,f2m,549.18896,783.74304,1.5999999
     ,f1m,928.084,639.6668,1.02,f2m,547.5497,783.59186,1.5999999
     ,f1m,929.9167,639.6668,1.02,f2m,544.94006,784.36914,1.5999999
     ,f1m,930.73346,639.6668,1.02,f2m,541.903,786.1857,1.5999999
     ,f1m,932.5437,639.6668,1.02,f2m,541.4986,787.9967,1.5999999
     ,f1m,934.3515,639.6668,1.02,f2m,540.4995,789.80524,1.5999999
     ,f1m,936.1588,639.6668,1.02,f2m,538.4758,790.5882,1.5999999
     ,f1m,937.9617,638.8371,1.02,f2m,535.6738,793.41693,1.5999999
     ,f1m,940.4446,638.01,1.02,f2m,532.84894,794.5861,1.5999999
     ,f1m,942.59894,637.66785,1.02,f2m,529.5663,796.05707,1.5999999
     ,f1m,944.40454,637.66785,1.02,f2m,529.5097,795.58563,1.5999999
     ,f1m,944.1258,637.66785,1.02,f2m,527.41223,796.6845,1.5999999
     ,f1m,945.0336,636.6684,1.02,f2m,526.5125,797.4933,1.5999999
     ,f1m,945.1249,636.6684,1.02,f2m,525.0139,797.5846,1.5999999
     ,f1m,945.1249,636.6684,1.02,f2m,525.5134,799.73926,1.5999999
     ,f1m,945.1249,637.65967,1.02,f2m,525.5134,800.583,1.5899999
     ,f1m,946.12396,640.2522,1.02,f2m,525.5134,800.583,1.43
     ,f1m,947.7431,644.5262,1.02,f2m,525.5134,800.583,1.09
     ,f1m,948.12213,645.6637,1.02,f2m,525.5134,800.583,1.09
     ,f1u,949.1212,651.6606,0.96,f2u,525.5134,800.583,1.09
scale1,23,-8.819721,1061.611923
     ,f1d,888.1776,221.88443,0.74
     ,f2d,628.41815,294.84644,0.65999997
     ,f1m,888.1776,221.88443,0.75,f2m,628.41815,294.84644,0.65999997
     ,f1m,888.1776,221.88443,0.79999995,f2m,628.41815,294.84644,0.72999996
     ,f1m,888.1776,221.88443,0.81,f2m,628.41815,294.84644,0.87
     ,f1m,888.1776,221.88443,0.93,f2m,628.41815,294.84644,1.06
     ,f1m,888.1776,221.88443,0.97999996,f2m,628.41815,294.84644,1.12
     ,f1m,888.1776,221.88443,1.09,f2m,628.41815,294.84644,1.2099999
     ,f1m,888.1776,221.88443,1.14,f2m,628.41815,294.84644,1.2099999
     ,f1m,888.1776,221.88443,1.16,f2m,628.41815,294.84644,1.2099999
     ,f1m,888.1776,221.88443,1.18,f2m,628.41815,294.84644,1.2099999
     ,f1m,888.1776,221.88443,1.18,f2m,620.0003,300.4659,1.2099999
     ,f1m,888.1776,221.88443,1.18,f2m,603.2694,319.24014,1.2099999
     ,f1m,888.1776,221.88443,1.18,f2m,592.3186,332.3864,1.22
     ,f1m,888.1776,221.88443,1.18,f2m,585.7546,340.75992,1.29
     ,f1m,888.1776,221.88443,1.18,f2m,580.2913,347.9901,1.31
     ,f1m,888.1776,221.88443,1.18,f2m,575.74243,355.26385,1.3399999
     ,f1m,888.1776,221.88443,1.18,f2m,570.13184,361.49234,1.36
     ,f1m,888.1776,221.88443,1.18,f2m,563.6252,367.1985,1.39
     ,f1m,888.1776,221.88443,1.18,f2m,558.4724,372.3113,1.4599999
     ,f1m,888.1776,221.88443,1.18,f2m,553.22,383.24667,1.5
     ,f1m,888.1776,221.88443,1.18,f2m,549.66846,389.61963,1.5
     ,f1m,888.1776,221.88443,1.18,f2m,546.3317,391.79593,1.5
     ,f1m,888.1776,221.88443,1.18,f2m,543.43646,392.32584,1.5
     ,f1m,888.1776,221.88443,1.18,f2m,542.4977,394.12408,1.51
     ,f1m,888.1776,221.88443,1.18,f2m,540.999,396.79333,1.52
     ,f1m,890.10706,221.88443,1.18,f2m,540.4995,395.79385,1.52
     ,f1m,894.5116,221.88443,1.18,f2m,540.4995,397.57288,1.53
     ,f1m,896.7571,221.88443,1.18,f2m,539.5005,398.37988,1.53
     ,f1m,898.57,220.48317,1.18,f2m,539.5005,398.7923,1.53
     ,f1m,902.57874,220.88495,1.18,f2m,539.5005,398.7923,1.53
     ,f1m,902.1647,220.88495,1.18,f2m,538.3723,398.7923,1.53
     ,f1m,903.38824,220.88495,1.18,f2m,537.27783,398.7923,1.53
     ,f1m,903.16376,220.88495,1.18,f2m,535.2295,399.79178,1.56
     ,f1m,905.24384,219.80344,1.18,f2m,534.42303,399.79178,1.56
     ,f1m,907.94604,217.99307,1.18,f2m,531.72095,400.6847,1.56
     ,f1m,910.5688,216.88704,1.18,f2m,529.0982,402.4963,1.56
     ,f1m,913.6686,216.37271,1.18,f2m,527.9965,402.7902,1.56
     ,f1m,915.4792,213.23526,1.18,f2m,526.186,402.7902,1.56
     ,f1m,917.30115,212.88911,1.18,f2m,525.3631,403.94006,1.56
     ,f1m,919.08795,212.88911,1.18,f2m,524.5753,404.72815,1.56
     ,f1m,920.148,212.88911,1.18,f2m,523.7521,404.78915,1.56
     ,f1m,921.6466,212.88911,1.18,f2m,523.51526,404.78915,1.56
     ,f1m,922.1462,213.7122,1.18,f2m,523.51526,404.78915,1.56
     ,f1m,922.1462,215.38782,1.1899999,f2m,523.51526,404.78915,1.56
     ,f1m,923.4166,215.88756,1.1999999,f2m,523.51526,404.78915,1.56
     ,f1m,923.14526,217.98581,1.1999999,f2m,523.51526,404.78915,1.37
     ,f1m,924.07336,221.74252,1.1999999,f2m,523.51526,404.78915,1.23
     ,f1m,924.1443,221.88443,1.1999999,f2m,523.51526,404.78915,1.23
     ,f1u,924.1443,225.88235,1.09,f2u,523.51526,404.78915,1.23
scale1,5,-53.830914,1031.28223
     ,f1d,999.07495,637.66785,0.59
     ,f2d,805.2544,665.65326,0.61
     ,f1m,999.07495,637.66785,0.63,f2m,805.2544,665.65326,0.61
     ,f1m,999.07495,637.66785,0.68,f2m,805.2544,665.65326,0.61
     ,f1m,999.07495,637.66785,0.71999997,f2m,805.2544,665.65326,0.64
     ,f1m,999.07495,637.66785,0.77,f2m,805.2544,665.65326,0.71999997
     ,f1m,999.07495,637.66785,0.78,f2m,805.2544,665.65326,0.76
     ,f1m,999.07495,637.66785,0.78999996,f2m,805.2544,665.65326,0.81
     ,f1m,999.07495,637.66785,0.84999996,f2m,805.2544,665.65326,0.96
     ,f1m,999.07495,637.66785,0.88,f2m,805.2544,665.65326,1.0699999
     ,f1m,999.07495,637.66785,0.91999996,f2m,805.2544,665.65326,1.24
     ,f1m,999.07495,637.66785,0.93,f2m,805.2544,665.65326,1.3299999
     ,f1m,999.07495,637.66785,0.93,f2m,792.8765,675.7152,1.3399999
     ,f1m,999.07495,637.66785,0.93,f2m,789.8085,686.4036,1.3399999
     ,f1m,999.07495,637.66785,0.93,f2m,786.68365,687.23,1.3399999
     ,f1m,999.07495,637.66785,0.93,f2m,785.1768,691.83203,1.36
     ,f1m,999.07495,637.66785,0.93,f2m,782.36816,695.54517,1.37
     ,f1m,999.07495,637.66785,0.93,f2m,779.5593,700.35406,1.37
     ,f1m,999.07495,637.66785,0.93,f2m,776.7474,704.1666,1.37
     ,f1m,999.07495,637.66785,0.93,f2m,774.939,707.3185,1.39
     ,f1m,1000.2231,632.22314,0.93,f2m,773.13495,712.07666,1.4399999
     ,f1m,1000.07404,627.7535,0.93,f2m,773.284,714.58765,1.4599999
     ,f1m,1000.07404,625.9057,0.93,f2m,772.5164,717.39465,1.4599999
     ,f1m,1001.65845,623.50336,0.93,f2m,770.7005,720.79645,1.4599999
     ,f1m,1003.46686,619.8851,0.93,f2m,768.8921,724.41473,1.4599999
     ,f1m,1003.0712,618.67773,0.93,f2m,764.8879,726.82336,1.4599999
     ,f1m,1003.0712,617.6783,0.93,f2m,762.24164,728.6467,1.4599999
     ,f1m,1004.91187,616.83636,0.93,f2m,757.7715,731.3037,1.4599999
     ,f1m,1007.7229,615.6793,0.93,f2m,753.9898,737.58386,1.4599999
     ,f1m,1010.9802,615.6793,0.93,f2m,750.38885,741.5301,1.4599999
     ,f1m,1010.06476,614.6798,0.93,f2m,750.3053,747.46954,1.4599999
     ,f1m,1012.1637,613.5796,0.93,f2m,747.10657,750.7098,1.4599999
     ,f1m,1013.062,613.68036,0.93,f2m,742.5761,752.608,1.4599999
     ,f1m,1014.06104,610.9585,0.93,f2m,739.59186,755.3299,1.4599999
     ,f1m,1015.5914,609.68243,0.93,f2m,736.2548,759.13635,1.4599999
     ,f1m,1016.0592,609.68243,0.93,f2m,731.2732,763.65186,1.4599999
     ,f1m,1017.0583,609.68243,0.93,f2m,729.1893,764.73724,1.4599999
     ,f1m,1017.0583,609.68243,0.93,f2m,726.55457,769.1447,1.4599999
     ,f1m,1018.6444,609.68243,0.93,f2m,723.1553,774.77155,1.4599999
     ,f1m,1020.4425,609.68243,0.93,f2m,719.55896,778.3693,1.4599999
     ,f1m,1021.05457,609.68243,0.93,f2m,716.8942,778.81537,1.4599999
     ,f1m,1023.0651,609.68243,0.93,f2m,715.32526,778.5945,1.4599999
     ,f1m,1024.0518,609.68243,0.93,f2m,712.52203,780.2301,1.4699999
     ,f1m,1024.0518,609.68243,0.93,f2m,709.07697,783.8582,1.4699999
     ,f1m,1025.4958,609.68243,0.93,f2m,706.90015,784.5914,1.4699999
     ,f1m,1025.0509,609.68243,0.93,f2m,705.08826,785.84955,1.4699999
     ,f1m,1025.0509,609.68243,0.93,f2m,704.34784,787.6575,1.4699999
     ,f1m,1026.0499,609.68243,0.93,f2m,703.6561,787.5898,1.4699999
     ,f1m,1027.0491,609.68243,0.93,f2m,702.84,788.0987,1.4699999
     ,f1m,1027.0491,609.68243,0.93,f2m,702.3497,789.9091,1.4699999
     ,f1m,1027.0491,609.68243,0.93,f2m,700.21674,792.722,1.4699999
     ,f1m,1027.9886,609.68243,0.93,f2m,697.47327,794.5266,1.4699999
     ,f1m,1028.0481,609.68243,0.93,f2m,695.6064,794.5861,1.4699999
     ,f1m,1028.0481,609.68243,0.93,f2m,693.85754,794.5861,1.4699999
     ,f1m,1028.0481,609.68243,0.93,f2m,691.9785,795.77594,1.4699999
     ,f1m,1028.0481,609.68243,0.93,f2m,691.16113,797.7834,1.4699999
     ,f1m,1029.0472,609.68243,0.93,f2m,690.35785,798.587,1.4699999
     ,f1m,1029.0472,609.68243,0.93,f2m,688.8622,798.58405,1.4699999
     ,f1m,1029.0472,609.68243,0.93,f2m,689.3617,797.53973,1.4699999
     ,f1m,1029.0472,612.8382,0.93,f2m,690.4394,795.507,1.17
     ,f1m,1029.0472,620.26074,0.93,f2m,691.35986,795.58563,1.01
     ,f1m,1029.0472,620.6767,0.93,f2m,691.35986,795.58563,1.01
     ,f1u,1030.0463,624.6746,0.93,f2u,691.35986,795.58563,1.01
scale1,24,-9.040443,1225.1960769999998
     ,f1d,299.72247,612.6809,0.69
     ,f2d,103.90379,715.62726,0.47
     ,f1m,299.72247,612.6809,0.78,f2m,103.90379,715.62726,0.47
     ,f1m,299.72247,612.6809,0.78999996,f2m,103.90379,715.62726,0.57
     ,f1m,299.72247,612.6809,0.79999995,f2m,103.90379,715.62726,0.75
     ,f1m,299.72247,612.6809,0.81,f2m,103.90379,715.62726,0.84
     ,f1m,299.72247,612.6809,0.82,f2m,103.24233,716.28894,0.96
     ,f1m,299.72247,612.6809,0.94,f2m,95.52579,718.10315,1.01
     ,f1m,299.72247,612.6809,0.96,f2m,83.19355,723.48785,1.01
     ,f1m,299.72247,612.6809,0.96,f2m,78.61264,728.9349,1.01
     ,f1m,299.72247,612.6809,0.96,f2m,74.16061,737.31024,1.01
     ,f1m,299.72247,612.6809,0.96,f2m,68.0273,743.52246,1.01
     ,f1m,299.72247,612.6809,0.96,f2m,62.32036,749.77203,1.01
     ,f1m,299.72247,612.6809,0.96,f2m,58.24147,757.0149,1.01
     ,f1m,299.72247,612.6809,0.96,f2m,56.947273,763.2396,1.01
     ,f1m,299.72247,612.6809,0.96,f2m,55.948196,768.51733,1.01
     ,f1m,299.72247,612.6809,0.96,f2m,54.94912,770.37854,1.01
     ,f1m,299.72247,612.6809,0.96,f2m,54.94912,772.1741,1.01
     ,f1m,299.72247,612.6809,0.96,f2m,54.94912,773.99384,1.04
     ,f1m,299.72247,612.6809,0.96,f2m,54.94912,775.8071,1.04
     ,f1m,299.72247,612.6809,0.96,f2m,54.94912,777.0953,1.04
     ,f1m,316.23373,606.0977,0.96,f2m,54.94912,779.2408,1.04
     ,f1m,323.07568,598.855,0.96,f2m,54.94912,781.0515,1.04
     ,f1m,324.96576,594.8902,0.96,f2m,54.94912,781.85944,1.04
     ,f1m,329.85724,588.3682,0.96,f2m,54.94912,783.67316,1.04
     ,f1m,334.46747,585.80634,0.96,f2m,54.94912,785.47943,1.04
     ,f1m,339.08902,584.69543,0.96,f2m,54.94912,787.5898,1.04
     ,f1m,342.19382,584.69543,0.96,f2m,54.94912,788.58923,1.04
     ,f1m,343.98138,584.69543,0.96,f2m,54.94912,791.1877,1.04
     ,f1m,349.07654,582.5633,0.96,f2m,54.94912,794.8525,1.06
     ,f1m,353.55215,579.8185,0.96,f2m,54.94912,797.5244,1.06
     ,f1m,358.68137,574.4407,0.96,f2m,54.94912,799.33704,1.06
     ,f1m,364.3562,570.5737,0.96,f2m,55.513115,801.1473,1.09
     ,f1m,369.78018,568.32983,0.96,f2m,55.948196,804.3294,1.1
     ,f1m,374.21466,566.5179,0.96,f2m,55.948196,803.5814,1.11
     ,f1m,377.63516,565.7053,0.96,f2m,55.948196,803.5814,1.11
     ,f1m,378.6494,563.90283,0.96,f2m,55.948196,803.5814,1.11
     ,f1m,380.148,563.70636,0.96999997,f2m,55.948196,803.5814,1.11
     ,f1m,380.85916,563.70636,0.97999996,f2m,55.948196,803.5814,1.12
     ,f1m,380.64755,563.70636,1.01,f2m,55.948196,803.5814,1.12
     ,f1m,381.64664,563.70636,1.02,f2m,55.948196,804.58093,1.13
     ,f1m,383.48145,564.7059,1.02,f2m,55.948196,805.417,1.13
     ,f1m,385.12924,564.7059,1.02,f2m,55.948196,807.0655,1.13
     ,f1m,385.6429,564.7059,1.02,f2m,57.244602,806.5799,1.13
     ,f1m,386.642,564.7059,1.02,f2m,58.05875,807.57935,1.13
     ,f1m,387.64108,564.7059,1.02,f2m,57.946346,808.57886,1.14
     ,f1m,388.64014,564.7059,1.02,f2m,58.678253,809.31104,1.15
     ,f1m,390.18225,564.7059,1.02,f2m,58.94542,810.1216,1.15
     ,f1m,391.99548,564.7059,1.03,f2m,58.94542,810.5778,1.15
     ,f1m,392.63644,564.7059,1.03,f2m,58.94542,810.5778,1.15
     ,f1m,392.63644,564.7059,1.06,f2m,58.94542,811.3622,1.15
     ,f1m,393.63553,564.7059,1.06,f2m,59.944496,812.1803,1.15
     ,f1m,393.63553,566.1236,1.06,f2m,59.944496,812.5768,1.15
     ,f1m,393.63553,566.8228,1.06,f2m,59.944496,812.5768,1.15
     ,f1m,393.63553,567.7672,1.06,f2m,58.88253,809.45245,1.02
     ,f1m,394.6346,570.70276,0.81,f2m,57.946346,809.5783,1.02
     ,f1u,394.6346,575.70013,0.81,f2u,57.946346,809.5783,1.02
scale1,19,-21.162294,1134.139923
     ,f1d,413.61703,155.9188,0.75
     ,f2d,193.82054,269.85944,0.84
     ,f1m,413.61703,155.9188,0.83,f2m,193.82054,269.85944,0.89
     ,f1m,413.61703,155.9188,0.88,f2m,193.82054,269.85944,1.01
     ,f1m,413.61703,155.9188,0.96,f2m,193.82054,269.85944,1.13
     ,f1m,413.61703,155.9188,1.02,f2m,193.82054,269.85944,1.23
     ,f1m,413.61703,155.9188,1.06,f2m,193.82054,269.85944,1.25
     ,f1m,413.61703,155.9188,1.09,f2m,191.98772,275.698,1.26
     ,f1m,413.61703,155.9188,1.11,f2m,187.52261,290.06393,1.26
     ,f1m,420.9053,154.46054,1.11,f2m,183.9117,298.68048,1.26
     ,f1m,434.61844,153.63129,1.11,f2m,174.10663,309.85947,1.26
     ,f1m,438.1917,152.92035,1.11,f2m,160.05951,322.49014,1.26
     ,f1m,442.68942,152.92035,1.11,f2m,142.57004,339.8207,1.26
     ,f1m,447.08386,153.41936,1.11,f2m,128.38622,356.30786,1.26
     ,f1m,451.2045,153.91983,1.11,f2m,117.02477,371.29575,1.26
     ,f1m,452.80652,154.91931,1.11,f2m,110.44616,379.4797,1.3199999
     ,f1m,455.43747,154.91931,1.11,f2m,106.11304,386.44656,1.37
     ,f1m,458.0652,154.91931,1.11,f2m,104.158905,392.02975,1.42
     ,f1m,460.67963,154.91931,1.11,f2m,102.90472,396.4528,1.49
     ,f1m,462.9405,154.91931,1.11,f2m,101.53681,399.1613,1.51
     ,f1m,465.75064,154.91931,1.11,f2m,99.90749,400.97308,1.51
     ,f1m,467.55386,154.91931,1.11,f2m,97.92258,400.79126,1.51
     ,f1m,468.36404,154.91931,1.11,f2m,97.90935,401.58856,1.55
     ,f1m,469.17435,154.91931,1.11,f2m,97.90935,402.39917,1.5799999
     ,f1m,470.06476,154.91931,1.11,f2m,97.90935,403.28992,1.5799999
     ,f1m,470.8035,155.9188,1.11,f2m,97.90935,404.02896,1.5899999
     ,f1m,471.60596,155.9188,1.11,f2m,97.90935,404.78915,1.5899999
     ,f1m,473.23502,155.9188,1.11,f2m,97.90935,404.78915,1.5999999
     ,f1m,475.04285,155.9188,1.11,f2m,97.90935,404.78915,1.62
     ,f1m,477.85092,152.33392,1.11,f2m,97.90935,404.78915,1.63
     ,f1m,480.67667,150.79973,1.11,f2m,97.90935,405.78864,1.63
     ,f1m,485.41205,148.99165,1.11,f2m,97.90935,406.78812,1.63
     ,f1m,489.29388,147.92296,1.11,f2m,97.90935,407.7876,1.63
     ,f1m,493.6557,146.36737,1.11,f2m,97.90935,407.7876,1.63
     ,f1m,497.27698,143.188,1.11,f2m,97.90935,407.7876,1.63
     ,f1m,497.686,142.92555,1.11,f2m,97.90935,407.7876,1.63
     ,f1m,499.5321,140.93196,1.11,f2m,97.90935,407.7876,1.63
     ,f1m,501.3391,140.92659,1.11,f2m,97.90935,407.7876,1.63
     ,f1m,503.15274,140.92659,1.11,f2m,97.90935,407.7876,1.63
     ,f1m,504.3186,140.92659,1.11,f2m,97.90935,407.7876,1.63
     ,f1m,504.92517,140.92659,1.11,f2m,97.90935,407.7876,1.63
     ,f1m,504.53284,140.92659,1.12,f2m,97.90935,406.73196,1.38
     ,f1m,504.53284,143.59306,1.12,f2m,97.90935,406.78812,1.2099999
     ,f1m,504.53284,143.92503,1.12,f2m,97.90935,406.78812,1.2099999
     ,f1u,503.53375,146.92348,0.96999997,f2u,97.90935,406.78812,1.2099999
scale1,2,-7.8065243,867.750923
     ,f1d,420.61053,1197.3763,0.5
     ,f2d,209.80574,1270.3384,0.7
     ,f1m,420.61053,1197.3763,0.71,f2m,209.80574,1270.3384,0.7
     ,f1m,420.61053,1197.3763,0.77,f2m,209.80574,1270.3384,0.7
     ,f1m,420.61053,1197.3763,0.81,f2m,209.80574,1270.3384,0.74
     ,f1m,420.61053,1197.3763,0.89,f2m,209.80574,1270.3384,0.84999996
     ,f1m,420.61053,1197.3763,0.89,f2m,209.80574,1270.3384,0.96
     ,f1m,420.61053,1197.3763,0.89,f2m,203.29677,1271.2166,1.0
     ,f1m,420.61053,1197.3763,0.89,f2m,198.43211,1280.4855,1.0799999
     ,f1m,420.61053,1197.3763,0.89,f2m,197.31667,1288.8306,1.17
     ,f1m,420.61053,1197.3763,0.89,f2m,196.81776,1294.268,1.25
     ,f1m,420.61053,1197.3763,0.89,f2m,195.8187,1301.7246,1.3299999
     ,f1m,420.61053,1197.3763,0.89,f2m,194.89407,1311.019,1.38
     ,f1m,420.61053,1197.3763,0.89,f2m,194.06639,1317.5754,1.41
     ,f1m,420.61053,1197.3763,0.89,f2m,192.2538,1321.4481,1.41
     ,f1m,420.61053,1197.3763,0.89,f2m,191.82239,1325.0698,1.41
     ,f1m,420.61053,1197.3763,0.89,f2m,189.64098,1330.0409,1.42
     ,f1m,430.5376,1190.4331,0.89,f2m,185.84917,1333.2737,1.4599999
     ,f1m,446.05295,1178.7283,0.89,f2m,185.02043,1337.9197,1.4699999
     ,f1m,458.516,1166.0697,0.89,f2m,184.82886,1341.9187,1.4699999
     ,f1m,474.36636,1156.2834,0.89,f2m,183.40733,1347.9894,1.4699999
     ,f1m,487.21667,1150.6859,0.89,f2m,182.83072,1352.0105,1.4699999
     ,f1m,497.82272,1143.1681,0.89,f2m,182.83072,1352.2957,1.4699999
     ,f1m,505.11523,1136.825,0.89,f2m,181.97054,1354.1556,1.4699999
     ,f1m,513.14374,1132.446,0.89,f2m,180.17847,1356.948,1.4699999
     ,f1m,518.97003,1126.9624,0.89,f2m,178.35132,1360.2585,1.4699999
     ,f1m,522.0936,1128.4122,0.90999997,f2m,175.5489,1363.8667,1.4699999
     ,f1m,523.51526,1128.4122,0.96,f2m,175.83719,1364.2894,1.4699999
     ,f1m,525.4116,1128.4122,0.97999996,f2m,173.04356,1367.0841,1.4699999
     ,f1m,526.23254,1128.4122,1.0,f2m,170.12273,1369.0067,1.4699999
