     ,f1d,167.84459,1281.3326,0.71
     ,f2d,118.889915,1461.2389,1.3299999
      ,,247.77058,1540.1743,0.66999996
      ,,247.77058,1540.6975,0.66999996
      ,,248.9001,1540.1978,0.66999996
      ,,248.76965,1541.5887,0.66999996
      ,,248.76965,1542.225,0.7
      ,,248.76965,1542.1968,0.71
      ,,248.76965,1543.1962,0.71
      ,,248.76965,1543.1962,0.71999997
      ,,248.76965,1543.1962,0.72999996
      ,,247.76184,1543.1962,0.72999996
      ,,247.77058,1541.2003,0.72999996
      ,,247.77058,1540.6975,0.72999996
      ,,247.77058,1538.5739,0.72999996
      ,,247.77058,1537.6992,0.72999996
      ,,247.77058,1537.0038,0.72999996
      ,,246.89186,1535.3208,0.72999996
      ,,246.77151,1533.5344,0.72999996
      ,,246.77151,1532.7017,0.72999996
      ,,246.77151,1532.0062,0.72999996
      ,,246.77151,1530.4371,0.72999996
      ,,245.43881,1530.203,0.72999996
      ,,245.77243,1529.0498,0.72999996
      ,,245.77243,1528.1072,0.72999996
      ,,245.77243,1526.7048,0.72999996
drag1,43,245.77243,1526.7048,0.72999996,4084.5859229999996,70.6260515345787
      ,,254.76411,1592.1707,0.48999998
      ,,254.76411,1592.1707,0.51
      ,,254.76411,1592.1707,0.55
      ,,254.76411,1592.1707,0.58
      ,,254.76411,1592.1707,0.59
      ,,255.81195,1591.0005,0.59
      ,,258.59448,1578.3403,0.59
      ,,259.7595,1568.2354,0.59
      ,,261.2145,1564.2725,0.59
      ,,261.75763,1558.6041,0.59
      ,,262.7567,1551.9368,0.59
      ,,262.7567,1549.1931,0.59
      ,,262.7567,1546.7938,0.59
      ,,262.7567,1543.1918,0.59
      ,,262.7567,1538.2648,0.59
      ,,262.7567,1530.5479,0.59
      ,,262.7567,1525.3884,0.59
      ,,263.7558,1522.7067,0.59
      ,,263.7558,1518.0948,0.59
      ,,263.7558,1511.7327,0.59
      ,,263.7558,1507.731,0.59
      ,,263.7558,1504.2394,0.59
      ,,263.7558,1499.6511,0.59
      ,,263.7558,1495.0497,0.59
      ,,263.7558,1488.6173,0.59
      ,,263.7558,1483.5775,0.59
      ,,263.7558,1482.1931,0.59
      ,,263.7558,1478.5369,0.59
      ,,263.7558,1473.9188,0.59
      ,,263.7558,1470.3002,0.59
      ,,263.7558,1467.9647,0.59
      ,,263.7558,1464.1571,0.59
      ,,263.7558,1460.3518,0.59
      ,,263.7558,1457.8433,0.59
      ,,263.2583,1454.2466,0.59
      ,,262.7567,1450.6029,0.59
      ,,262.7567,1449.112,0.59
      ,,262.7567,1447.7461,0.59
      ,,262.7567,1446.4917,0.59
      ,,262.7567,1444.6843,0.59
      ,,262.7567,1442.8772,0.59
      ,,261.57462,1441.0662,0.59
      ,,261.75763,1438.4497,0.59
      ,,261.75763,1436.0302,0.59
      ,,261.75763,1432.4216,0.59
      ,,261.75763,1432.1506,0.59
      ,,261.75763,1428.1989,0.59
      ,,261.75763,1425.4183,0.59
      ,,261.75763,1423.6155,0.59
      ,,261.75763,1421.8046,0.59
      ,,261.75763,1420.76,0.59
      ,,261.75763,1419.3777,0.59
      ,,261.75763,1417.5687,0.59
      ,,261.75763,1415.7607,0.59
      ,,261.75763,1414.7631,0.59
      ,,261.75763,1413.1412,0.59
      ,,261.75763,1411.7646,0.59
      ,,261.75763,1410.5277,0.59
      ,,261.75763,1408.7662,0.59
      ,,261.75763,1407.0983,0.59
      ,,261.75763,1405.8754,0.59
      ,,261.75763,1404.6685,0.59
      ,,261.75763,1403.7688,0.59
      ,,261.75763,1402.8792,0.59
      ,,261.75763,1402.2601,0.59
      ,,261.75763,1400.4485,0.59
      ,,261.75763,1399.8746,0.59
      ,,261.75763,1398.8794,0.59
      ,,261.75763,1397.1902,0.59
      ,,261.75763,1396.1422,0.59
      ,,260.87778,1395.2733,0.59
      ,,259.25995,1393.774,0.59
      ,,259.7595,1393.2274,0.59
      ,,259.7595,1392.0793,0.59
      ,,257.93372,1391.2754,0.59
      ,,257.36923,1391.2754,0.59
      ,,257.76132,1391.2754,0.59999996
      ,,257.76132,1391.2754,0.61
      ,,257.76132,1391.2754,0.62
      ,,257.76132,1390.2759,0.64
      ,,257.76132,1390.2759,0.65
      ,,257.76132,1389.2759,0.65
      ,,256.3722,1389.2764,0.65999997
      ,,256.76227,1388.2722,0.65999997
drag1,45,256.76227,1388.2722,0.65999997,2379.462385,64.96765437869387
      ,,268.75116,1454.2426,0.85999995
      ,,276.89407,1463.3453,0.85999995
      ,,292.15674,1471.7092,0.85999995
      ,,299.94403,1476.5197,0.85999995
      ,,311.82376,1481.5623,0.85999995
      ,,327.11987,1491.8381,0.85999995
      ,,341.18408,1497.72,0.85999995
      ,,430.79037,1543.6786,0.85999995
      ,,440.37637,1548.3073,0.85999995
      ,,448.1125,1554.7177,0.85999995
      ,,455.37558,1559.7854,0.85999995
      ,,463.6456,1562.205,0.85999995
      ,,470.9779,1565.7937,0.85999995
      ,,475.78284,1572.0162,0.85999995
      ,,480.81897,1578.8632,0.85999995
      ,,484.2876,1580.6675,0.85999995
      ,,490.7715,1583.2883,0.85999995
      ,,495.13406,1588.765,0.85999995
      ,,499.56784,1592.8472,0.85999995
      ,,503.01147,1595.1692,0.85999995
      ,,506.122,1597.7584,0.85999995
      ,,508.73428,1601.3712,0.85999995
      ,,511.44095,1604.993,0.85999995
      ,,515.7257,1609.365,0.85999995
      ,,519.06256,1613.2461,0.85999995
      ,,520.01855,1615.1588,0.85999995
      ,,521.6789,1616.3201,0.85999995
      ,,523.49054,1617.133,0.85999995
      ,,524.29736,1619.722,0.85999995
      ,,526.1049,1621.7473,0.85999995
      ,,527.9144,1623.5575,0.85999995
      ,,531.93335,1625.3665,0.85999995
      ,,534.5068,1626.153,0.85999995
      ,,537.31323,1630.5829,0.85999995
      ,,539.1228,1634.1488,0.85999995
      ,,540.9275,1637.0043,0.85999995
      ,,542.73505,1638.3842,0.85999995
      ,,544.60583,1640.2008,0.85999995
      ,,546.23376,1642.0145,0.85999995
      ,,547.33386,1643.8251,0.85999995
      ,,547.9802,1646.1179,0.85999995
      ,,548.4921,1648.4414,0.85999995
      ,,549.9907,1649.6406,0.85999995
      ,,549.4912,1651.0596,0.85999995
      ,,550.4903,1652.8684,0.85999995
      ,,550.4903,1655.214,0.85999995
      ,,550.4903,1657.5004,0.85999995
      ,,550.4903,1659.1122,0.85999995
      ,,551.9889,1660.635,0.85999995
      ,,551.4894,1661.7268,0.85999995
      ,,551.4894,1664.9196,0.85999995
      ,,552.64465,1665.289,0.85999995
      ,,552.48846,1666.4591,0.85999995
      ,,552.48846,1667.3611,0.85999995
      ,,552.48846,1669.3978,0.85999995
      ,,552.48846,1670.6299,0.85999995
      ,,552.48846,1671.2131,0.85999995
      ,,552.48846,1672.2865,0.85999995
      ,,552.48846,1673.6283,0.85999995
      ,,552.48846,1674.9028,0.85999995
      ,,552.48846,1676.4865,0.85999995
      ,,552.48846,1677.3224,0.85999995
      ,,552.48846,1678.3236,0.85999995
      ,,552.48846,1679.2037,0.85999995
      ,,552.48846,1680.2554,0.85999995
      ,,552.48846,1681.4772,0.85999995
      ,,552.48846,1680.0989,0.82
drag1,82,552.48846,1680.0989,0.82,1878.8229999999999,61.18552931487208
      ,,546.494,1723.1025,0.59
      ,,546.494,1723.1025,0.59999996
      ,,546.494,1723.1025,0.63
      ,,546.494,1723.1025,0.65
      ,,538.50305,1732.4299,0.65
      ,,526.4891,1735.0963,0.65
      ,,522.57,1736.0687,0.65
      ,,518.9279,1737.0952,0.65999997
      ,,516.3096,1737.0952,0.65999997
      ,,511.27728,1738.511,0.66999996
      ,,504.82593,1739.3297,0.66999996
      ,,497.40857,1740.0936,0.66999996
      ,,491.8292,1741.0931,0.66999996
      ,,486.2113,1742.7615,0.66999996
      ,,482.58487,1744.0916,0.66999996
      ,,480.24854,1744.0916,0.66999996
      ,,476.32715,1744.0916,0.66999996
      ,,472.7222,1743.172,0.66999996
      ,,469.10077,1742.0927,0.66999996
      ,,465.47852,1742.0927,0.66999996
      ,,461.85043,1742.0927,0.66999996
      ,,458.04208,1742.0927,0.66999996
      ,,453.60727,1741.1022,0.66999996
      ,,449.9916,1739.2982,0.66999996
      ,,444.7701,1739.0942,0.66999996
      ,,439.354,1737.6819,0.66999996
      ,,434.13168,1738.0947,0.66999996
      ,,430.5786,1737.0725,0.66999996
      ,,424.89572,1736.0957,0.66999996
      ,,420.27264,1733.428,0.66999996
      ,,415.64478,1730.6134,0.66999996
      ,,409.40085,1728.7944,0.66999996
      ,,403.16916,1729.0994,0.66999996
      ,,397.85782,1729.0994,0.66999996
      ,,393.9007,1727.3657,0.66999996
      ,,390.09436,1725.5568,0.66999996
      ,,385.5498,1722.3741,0.66999996
      ,,380.92035,1718.5597,0.66999996
      ,,375.7161,1715.1387,0.66999996
      ,,370.49985,1714.1072,0.66999996
      ,,364.22958,1712.8912,0.66999996
      ,,359.83203,1712.1083,0.66999996
      ,,355.19717,1708.636,0.66999996
      ,,350.63464,1706.03,0.66999996
      ,,345.9741,1706.1113,0.66999996
      ,,342.01514,1704.4441,0.66999996
      ,,337.19977,1703.1129,0.66999996
      ,,331.5127,1700.5242,0.66999996
      ,,328.32898,1699.9922,0.66999996
      ,,324.8422,1698.1869,0.66999996
      ,,322.2423,1694.658,0.66999996
      ,,319.5883,1692.5605,0.66999996
      ,,317.34396,1692.1187,0.66999996
      ,,313.53592,1689.9459,0.66999996
      ,,310.85983,1689.1202,0.66999996
      ,,307.05847,1687.4639,0.66999996
      ,,303.77744,1685.6515,0.66999996
      ,,302.4377,1683.8407,0.66999996
      ,,299.52408,1680.9259,0.66999996
      ,,296.01416,1679.1254,0.66999996
      ,,293.20908,1678.126,0.66999996
      ,,290.15323,1676.8375,0.66999996
      ,,287.4858,1676.003,0.66999996
      ,,285.79794,1675.19,0.66999996
      ,,283.9923,1673.3837,0.66999996
      ,,281.62717,1670.5739,0.66999996
      ,,279.3765,1668.766,0.66999996
      ,,276.39337,1666.9564,0.66999996
      ,,273.7878,1665.174,0.66999996
      ,,270.95517,1664.3391,0.66999996
      ,,269.15173,1662.535,0.66999996
      ,,267.34003,1660.7225,0.66999996
      ,,265.5327,1659.914,0.66999996
      ,,263.72824,1657.1093,0.66999996
      ,,261.91772,1657.1368,0.66999996
      ,,260.75854,1655.488,0.66999996
      ,,259.7595,1653.6781,0.66999996
      ,,257.22418,1651.8708,0.66999996
      ,,256.72205,1652.1395,0.66999996
      ,,255.26364,1652.1395,0.66999996
      ,,254.25816,1648.6349,0.66999996
      ,,253.26549,1647.6418,0.66999996
      ,,252.76596,1648.1416,0.68
      ,,251.52069,1648.1416,0.69
      ,,251.76688,1646.8644,0.69
      ,,251.76688,1647.1421,0.71
      ,,251.76688,1647.1421,0.71999997
      ,,251.76688,1647.1421,0.74
      ,,251.76688,1647.1421,0.75
      ,,251.76688,1647.1421,0.76
      ,,251.76688,1647.1421,0.78
      ,,251.76688,1647.1421,0.81
      ,,251.76688,1647.1421,0.83
      ,,251.76688,1647.1421,0.84
      ,,251.76688,1647.1421,0.84999996
      ,,252.544,1649.141,0.84999996
      ,,253.5589,1649.9343,0.84999996
      ,,254.15565,1650.5313,0.84999996
      ,,254.54826,1650.1405,0.85999995
      ,,255.15569,1650.1405,0.85999995
      ,,255.95345,1650.1405,0.87
      ,,256.8224,1650.1405,0.87
      ,,256.76227,1650.1405,0.88
      ,,256.76227,1650.1405,0.89
      ,,257.89185,1651.2706,0.89
      ,,257.76132,1651.14,0.90999997
      ,,257.76132,1651.6768,0.75
      ,,257.76132,1652.1395,0.75
drag1,80,257.76132,1652.1395,0.75,2994.605615,67.06696722412286
      ,,241.77614,1734.0968,1.11
      ,,242.78854,1731.0583,1.11
      ,,254.95155,1724.9943,1.11
      ,,261.75763,1720.6224,1.11
      ,,264.4077,1718.4524,1.11
      ,,267.66138,1716.6512,1.11
      ,,269.7021,1713.1799,1.11
      ,,269.75024,1708.7394,1.11
      ,,271.34018,1705.3375,1.11
      ,,275.963,1702.7069,1.11
      ,,280.1747,1697.6815,1.11
      ,,283.8152,1692.0017,1.11
      ,,285.5863,1688.2699,1.11
      ,,286.7345,1684.8135,1.11
      ,,289.66138,1679.7307,1.11
      ,,294.56354,1676.2906,1.11
      ,,298.8756,1670.8252,1.11
      ,,300.60895,1667.357,1.11
      ,,303.105,1665.0542,1.11
      ,,305.7117,1658.649,1.11
      ,,310.64127,1650.9017,1.11
      ,,316.07745,1643.7738,1.11
      ,,320.51202,1637.3385,1.11
      ,,325.21494,1632.6335,1.11
      ,,328.25983,1625.8981,1.11
      ,,331.44583,1618.6515,1.11
      ,,335.0239,1614.8247,1.11
      ,,338.68866,1608.1593,1.11
      ,,343.2738,1600.9828,1.11
      ,,347.8869,1593.7518,1.11
      ,,354.31497,1585.1206,1.11
      ,,359.37997,1572.7554,1.11
      ,,362.76785,1559.8763,1.11
      ,,370.09265,1549.0402,1.11
      ,,376.33493,1537.8323,1.11
      ,,383.56973,1526.3176,1.11
      ,,390.4621,1513.29,1.11
      ,,396.89792,1500.5106,1.11
      ,,407.1633,1486.0535,1.11
      ,,424.51428,1466.61,1.11
      ,,444.2267,1445.609,1.11
      ,,462.9088,1424.2533,1.11
      ,,478.81094,1404.3872,1.11
      ,,494.19342,1386.714,1.11
      ,,506.1753,1377.4126,1.11
      ,,515.44495,1371.5322,1.11
      ,,520.30194,1368.8951,1.11
      ,,523.9237,1367.0835,1.11
      ,,526.5181,1366.2855,1.11
      ,,527.5116,1364.4907,1.11
      ,,527.5116,1363.7898,1.11
      ,,528.51825,1364.2894,1.11
      ,,531.0083,1364.2894,1.11
      ,,531.98804,1363.2899,1.11
      ,,532.50696,1362.0109,1.11
      ,,533.5553,1362.2904,1.11
      ,,534.8938,1362.2904,1.11
      ,,535.66095,1362.2904,1.11
      ,,536.66046,1362.2904,1.11
      ,,537.61847,1363.2899,1.11
      ,,539.5005,1365.0258,1.11
      ,,540.2732,1365.2888,1.11
      ,,540.89136,1365.2888,1.11
      ,,541.4986,1367.4454,1.13
      ,,542.4728,1370.2614,1.15
      ,,542.4977,1373.0641,1.17
      ,,542.4977,1375.2837,1.1899999
      ,,542.4977,1376.6693,1.22
      ,,543.49677,1379.679,1.23
      ,,543.49677,1381.2865,1.23
      ,,543.49677,1383.8989,1.25
      ,,543.49677,1384.7786,1.25
      ,,543.49677,1386.5103,1.25
      ,,543.49677,1387.2775,1.27
      ,,543.49677,1388.7766,1.28
      ,,543.49677,1389.4332,1.29
      ,,543.49677,1390.667,1.29
      ,,542.43243,1391.3407,1.29
      ,,541.2668,1392.2748,1.29
      ,,540.477,1392.2748,1.29
      ,,539.2851,1392.2748,1.29
      ,,538.48804,1392.2748,1.29
      ,,535.80975,1390.5815,1.29
      ,,535.50415,1388.2705,1.29
      ,,534.19324,1387.2775,1.29
      ,,532.00745,1387.2775,1.29
      ,,531.3282,1386.0981,1.29
      ,,531.5079,1385.1925,1.29
      ,,532.04114,1382.746,1.29
      ,,532.50696,1380.9238,1.29
      ,,533.68164,1378.1064,1.29
      ,,536.51166,1373.2762,1.24
      ,,541.2201,1370.3792,1.06
      ,,541.4986,1370.2863,1.06
drag1,44,541.4986,1370.2863,1.06,2524.383231,77.19777653990158
      ,,542.4977,1455.2421,0.97999996
      ,,544.44684,1447.5894,0.97999996
      ,,545.49493,1432.9727,0.97999996
      ,,547.0487,1425.5917,0.97999996
      ,,548.865,1418.7683,0.97999996
      ,,549.6828,1414.8795,0.97999996
      ,,551.3727,1408.7335,0.97999996
      ,,553.87476,1399.8019,0.97999996
      ,,556.5125,1392.2192,0.97999996
      ,,557.4838,1385.0269,0.97999996
      ,,558.4829,1377.6263,0.97999996
      ,,559.4257,1371.5107,0.97999996
      ,,561.2302,1364.5399,0.97999996
      ,,563.0267,1355.4581,0.97999996
      ,,566.19574,1345.4993,0.97999996
      ,,567.6456,1336.6189,0.97999996
      ,,571.44745,1326.3678,0.97999996
      ,,574.05237,1312.9806,0.97999996
      ,,577.6809,1299.0681,0.97999996
      ,,581.2666,1286.5131,0.97999996
      ,,583.8762,1270.2543,0.97999996
      ,,586.49756,1255.1635,0.97999996
      ,,589.1283,1238.8229,0.97999996
      ,,594.3987,1219.8678,0.97999996
      ,,599.7779,1196.1552,0.97999996
      ,,603.00885,1169.1373,0.97999996
      ,,608.6163,1148.7426,0.97999996
      ,,615.10876,1126.7,0.97999996
      ,,620.4706,1104.9257,0.97999996
      ,,625.9229,1082.927,0.97999996
      ,,630.07446,1061.5002,0.97999996
      ,,633.749,1034.6699,0.97999996
      ,,637.2759,1003.6165,0.97999996
      ,,643.34326,969.53485,0.97999996
      ,,649.0397,938.2145,0.97999996
      ,,653.1031,911.57056,0.97999996
      ,,657.8778,884.267,0.97999996
      ,,663.3276,854.86523,0.97999996
      ,,666.9283,822.65955,0.97999996
      ,,670.5556,788.2365,0.97999996
      ,,674.1706,753.0572,0.97999996
      ,,676.7643,720.10645,0.97999996
      ,,680.4046,686.29645,0.97999996
      ,,684.0181,653.9701,0.97999996
      ,,687.641,622.81506,0.97999996
      ,,694.12994,593.60046,0.97999996
      ,,699.1612,567.931,0.97999996
      ,,703.4498,539.9601,0.97999996
      ,,707.0825,514.5715,0.97999996
      ,,710.67645,490.07062,0.97999996
      ,,714.2626,465.2898,0.97999996
      ,,716.9091,445.3305,0.97999996
      ,,719.5469,424.5003,0.97999996
      ,,723.0976,402.72183,0.97999996
      ,,728.1987,379.74686,0.97999996
      ,,734.4605,357.92697,0.97999996
      ,,740.3776,336.5719,0.97999996
      ,,748.8915,311.6443,0.97999996
      ,,757.1617,284.401,0.97999996
      ,,768.1668,255.45715,0.97999996
      ,,776.0223,230.33656,0.97999996
      ,,778.6382,209.94014,0.97999996
      ,,780.47876,193.28807,0.97999996
      ,,780.2775,176.73737,0.97999996
      ,,782.9236,165.79248,0.97999996
      ,,786.5364,156.75677,0.97999996
      ,,790.15063,147.71758,0.97999996
      ,,791.51624,142.17856,0.97999996
      ,,792.3236,137.81374,0.97999996
      ,,793.765,133.4305,0.97999996
      ,,794.9385,132.25659,0.97999996
      ,,798.2176,128.9761,0.97999996
      ,,799.5537,125.34662,0.97999996
      ,,800.4065,122.78843,0.97999996
      ,,802.2125,119.98219,0.97999996
      ,,804.02136,118.17262,0.97999996
      ,,804.2553,115.364136,0.97999996
      ,,805.6393,110.78666,0.97999996
      ,,807.4457,108.55689,0.97999996
      ,,808.2568,105.93461,0.97999996
      ,,810.8758,102.6933,0.97999996
      ,,811.7484,100.94742,0.97999996
      ,,812.639,100.55623,0.97999996
      ,,814.2771,100.94742,0.97999996
      ,,814.2461,99.44821,0.97999996
      ,,816.2442,99.46193,0.97999996
      ,,816.2442,98.44872,0.97999996
      ,,817.43884,98.94846,0.97999996
      ,,817.2433,98.94846,0.98999995
      ,,817.2433,98.94846,1.01
      ,,818.19574,99.947945,1.03
      ,,818.2424,101.44716,1.03
      ,,818.2424,100.94742,1.04
      ,,819.43726,100.94742,1.0699999
      ,,819.24146,100.94742,1.0799999
      ,,819.24146,100.94742,1.09
      ,,819.24146,100.94742,1.1
      ,,819.24146,100.94742,1.14
      ,,819.24146,100.94742,1.15
      ,,819.24146,100.94742,0.93
drag1,57,819.24146,100.94742,0.93,2327.56077,69.4252374078672
      ,,839.22296,165.91359,1.11
      ,,828.42834,168.81436,1.11
      ,,821.4586,175.81242,1.11
      ,,819.0582,180.08961,1.11
      ,,816.83826,183.71507,1.11
      ,,812.81433,190.76683,1.11
      ,,811.44525,195.11205,1.11
      ,,810.0298,199.33655,1.11
      ,,807.8266,203.74486,1.11
      ,,802.7865,206.12772,1.11
      ,,799.1565,207.94345,1.11
      ,,794.5326,211.62149,1.11
      ,,791.93146,213.5564,1.11
      ,,785.4258,216.81058,1.11
      ,,781.703,219.17244,1.11
      ,,780.1947,224.132,1.11
      ,,775.5054,229.65698,1.11
      ,,770.89325,233.57483,1.11
      ,,765.78345,236.88159,1.11
      ,,761.6794,240.49013,1.11
      ,,758.0547,244.11623,1.11
      ,,752.66797,246.68907,1.11
      ,,747.1003,251.07716,1.11
      ,,741.69,256.48962,1.11
      ,,733.5822,261.9067,1.11
      ,,727.65326,266.366,1.11
      ,,721.4247,269.81314,1.11
      ,,717.77075,275.2037,1.11
      ,,712.97516,280.03647,1.11
      ,,708.5744,282.23773,1.11
      ,,703.949,285.05112,1.11
      ,,699.3265,290.88754,1.11
      ,,693.70026,294.5041,1.11
      ,,687.4701,299.10645,1.11
      ,,680.41406,304.30838,1.11
      ,,674.16534,308.44455,1.11
      ,,669.07007,312.04443,1.11
      ,,665.5777,314.64218,1.11
      ,,661.2457,320.689,1.11
      ,,656.305,325.396,1.11
      ,,650.36206,329.51886,1.11
      ,,646.08887,331.98355,1.11
      ,,641.4859,335.7852,1.11
      ,,637.64056,340.36072,1.11
      ,,633.27826,343.38885,1.11
      ,,629.63513,345.21112,1.11
      ,,626.03064,345.8199,1.11
      ,,621.4222,348.81915,1.11
      ,,618.6108,350.6338,1.11
      ,,616.1786,353.69205,1.11
      ,,611.1314,357.6822,1.11
      ,,606.6987,359.05948,1.11
      ,,603.3177,362.89346,1.11
      ,,600.749,364.65744,1.11
      ,,596.47504,366.46667,1.11
      ,,592.5196,369.7392,1.11
      ,,588.93585,372.32492,1.11
      ,,585.1666,374.99902,1.11
      ,,582.65027,376.70892,1.11
      ,,578.3061,379.52182,1.11
      ,,576.3968,381.33615,1.11
      ,,574.1283,381.80115,1.11
      ,,570.1698,382.80063,1.11
      ,,567.51276,383.76187,1.11
      ,,565.7038,386.57104,1.11
      ,,563.90424,388.7975,1.11
      ,,562.0941,388.7975,1.11
      ,,560.28644,389.99164,1.11
      ,,560.481,391.2962,1.11
      ,,558.6701,390.79645,1.11
      ,,555.8639,391.79593,1.11
      ,,555.48566,393.22058,1.11
      ,,553.98706,392.7954,1.11
      ,,552.4391,393.84427,1.11
      ,,550.98987,393.7949,1.11
      ,,551.4894,395.05597,1.11
      ,,550.098,396.1863,1.11
      ,,549.0996,395.79385,1.11
      ,,548.102,397.18365,1.11
      ,,548.4921,398.15155,1.11
      ,,547.233,397.79282,1.11
      ,,546.2328,397.79282,1.11
      ,,545.47675,397.79282,1.11
      ,,545.49493,395.8393,1.11
      ,,545.49493,395.29413,1.11
      ,,546.68896,395.79385,1.11
      ,,547.6908,392.59756,1.11
      ,,548.47314,391.79593,1.11
      ,,549.26434,390.79645,1.11
      ,,549.4912,390.00583,1.11
      ,,550.8725,388.41516,1.11
      ,,552.6996,387.58682,1.11
      ,,553.987,387.798,1.11
      ,,556.00165,385.28287,1.11
      ,,556.98425,384.2998,1.11
      ,,556.48474,384.79956,0.94
drag1,26,556.48474,384.79956,0.94,2828.9564619999996,69.11450943537139
      ,,520.51807,456.7621,1.04
      ,,520.51807,454.75937,1.04
      ,,533.5469,448.31454,1.04
      ,,543.52704,444.415,1.04
      ,,549.41864,441.2883,1.04
      ,,555.3678,439.47705,1.04
      ,,562.05554,437.87793,1.04
      ,,569.278,436.07156,1.04
      ,,577.5016,432.75644,1.04
      ,,587.3583,429.14243,1.04
      ,,596.2752,427.63937,1.04
      ,,604.1559,425.83514,1.04
      ,,610.7013,424.02353,1.04
      ,,617.1107,420.65945,1.04
      ,,625.3341,418.39944,1.04
      ,,633.32855,415.41766,1.04
      ,,641.3976,412.7867,1.04
      ,,651.21576,410.78604,1.04
      ,,658.88464,409.78656,1.04
      ,,667.53845,408.356,1.04
      ,,676.8497,405.5427,1.04
      ,,683.5412,402.73218,1.04
      ,,688.94366,401.9301,1.04
      ,,695.3784,401.117,1.04
      ,,702.27185,397.83173,1.04
      ,,708.4772,397.79282,1.04
      ,,715.80975,397.79282,1.04
      ,,721.8601,396.8876,1.04
      ,,727.77545,395.79385,1.04
      ,,732.3817,394.26474,1.04
      ,,738.67523,392.45578,1.04
      ,,742.6332,390.63614,1.04
      ,,747.21924,390.79645,1.04
      ,,751.5827,390.0373,1.04
      ,,756.58044,388.22754,1.04
      ,,761.0994,387.798,1.04
      ,,764.66644,386.79852,1.04
      ,,768.3106,385.79904,1.04
      ,,771.10675,385.79904,1.04
      ,,773.9124,384.1709,1.04
      ,,777.1664,382.3579,1.04
      ,,778.5318,381.80115,1.04
      ,,781.34595,379.73285,1.04
      ,,784.1448,378.93182,1.04
      ,,787.27106,378.8027,1.04
      ,,787.7577,378.8027,1.04
      ,,789.5745,378.8027,1.04
      ,,793.4741,378.8027,1.04
      ,,796.26276,377.30347,1.04
      ,,796.97455,377.09113,1.04
      ,,797.79694,375.80426,1.04
      ,,799.5912,375.80426,1.04
      ,,801.4041,375.80426,1.04
      ,,804.2044,375.80426,1.04
      ,,806.02,375.03833,1.04
      ,,807.7521,374.80478,1.04
      ,,808.4425,374.80478,1.04
      ,,809.3397,374.80478,1.04
      ,,810.64197,374.80478,1.04
      ,,811.85583,374.80478,1.04
      ,,812.74744,374.80478,1.04
      ,,813.32526,374.80478,1.04
      ,,814.7456,374.80478,1.04
      ,,815.402,374.80478,1.04
      ,,816.2442,375.31522,1.04
      ,,816.2442,376.30402,1.04
      ,,817.8118,377.37253,1.04
      ,,818.2424,379.19672,1.04
      ,,818.2424,379.89862,1.04
      ,,818.2424,381.3014,1.04
      ,,818.2424,382.192,1.04
      ,,818.2424,382.8423,1.04
      ,,818.2424,384.6686,1.04
      ,,818.2424,386.29877,1.04
      ,,816.98224,387.05966,1.04
      ,,816.2442,387.51657,1.04
      ,,816.2442,388.29773,1.04
      ,,816.2442,388.82446,1.04
      ,,814.85034,390.1919,1.04
      ,,814.1902,390.85242,1.04
      ,,813.2366,390.79645,1.04
      ,,811.2997,390.79645,1.04
      ,,810.74927,390.79645,1.04
      ,,810.24976,388.71268,1.04
      ,,810.24976,386.4429,1.04
      ,,810.24976,383.8001,0.90999997
drag1,58,810.24976,383.8001,0.90999997,2808.7410769999997,76.9814546452217
      ,,831.23035,420.78082,0.94
      ,,829.33966,414.94522,0.94
      ,,822.38556,411.01532,0.94
      ,,816.51953,408.63754,0.94
      ,,811.07544,406.39713,0.94
      ,,809.0456,404.58395,0.94
      ,,807.387,403.05923,0.94
      ,,803.90094,401.7907,0.94
      ,,801.2833,399.817,0.94
      ,,798.95746,396.1881,0.94
      ,,797.2618,393.69827,0.94
      ,,794.3381,389.944,0.94
      ,,791.5357,386.6045,0.94
      ,,789.1845,382.17386,0.94
      ,,784.26587,376.7958,0.94
      ,,778.83,371.5073,0.94
      ,,775.369,365.8964,0.94
      ,,770.745,358.5012,0.94
      ,,767.1072,352.0428,0.94
      ,,762.11914,346.64426,0.94
      ,,757.6968,341.22067,0.94
      ,,753.2787,331.79544,0.94
      ,,749.8726,325.5863,0.94
      ,,745.41833,319.31168,0.94
      ,,740.012,310.6669,0.94
      ,,732.32495,302.59622,0.94
      ,,726.1001,295.61844,0.94
      ,,720.7391,288.25626,0.94
      ,,715.6506,281.16678,0.94
      ,,710.377,272.40158,0.94
      ,,703.1792,262.10892,0.94
      ,,698.0071,253.29034,0.94
      ,,693.6221,246.22412,0.94
      ,,687.4947,239.00677,0.94
      ,,683.3042,235.81407,0.94
      ,,679.685,230.85123,0.94
      ,,672.80524,224.45424,0.94
      ,,666.53784,213.19894,0.94
      ,,661.1046,205.60962,0.94
      ,,656.25714,199.19344,0.94
      ,,652.6466,195.14925,0.94
      ,,650.02716,189.34496,0.94
      ,,645.362,184.87672,0.94
      ,,641.76245,180.2628,0.94
      ,,638.506,176.63945,0.94
      ,,635.9972,174.49524,0.94
      ,,633.16565,170.41505,0.94
      ,,627.3298,164.7801,0.94
      ,,623.6992,163.05345,0.94
      ,,619.0908,161.24805,0.94
      ,,616.95996,157.98015,0.94
      ,,615.1337,154.32623,0.94
