     ,f1d,913.1545,982.4883,2.55
     ,f2d,681.3691,1356.2936,1.31
     ,f1m,752.3034,672.29083,1.68,f2m,284.73636,1725.1014,1.4499999
     ,f1m,754.28296,668.68896,1.68,f2m,284.73636,1724.1019,1.4499999
     ,f1m,756.088,667.6522,1.68,f2m,285.52368,1723.3143,1.4499999
     ,f1m,757.8977,667.6522,1.68,f2m,287.3334,1722.5034,1.4499999
     ,f1m,759.6918,667.6522,1.68,f2m,287.73358,1720.7085,1.4499999
     ,f1m,759.29694,667.6522,1.68,f2m,287.73358,1719.6045,1.4499999
     ,f1m,759.29694,667.6522,1.6999999,f2m,287.73358,1720.1041,1.4499999
     ,f1m,759.29694,667.6522,1.7199999,f2m,287.73358,1720.1041,1.4499999
     ,f1m,759.29694,667.6522,1.76,f2m,287.73358,1720.1041,1.4499999
     ,f1m,759.29694,667.6522,1.78,f2m,287.73358,1720.1041,1.4499999
     ,f1m,759.29694,667.6522,1.8,f2m,287.73358,1720.1041,1.4499999
     ,f1m,759.29694,667.6522,1.8399999,f2m,287.73358,1720.1041,1.4499999
     ,f1m,759.29694,668.65173,1.86,f2m,287.73358,1720.1041,1.4499999
     ,f1m,759.29694,668.65173,1.88,f2m,287.73358,1720.1041,1.4499999
     ,f1m,759.29694,668.65173,1.9,f2m,287.73358,1720.1041,1.4499999
     ,f1m,758.60065,668.65173,1.9399999,f2m,287.73358,1720.1041,1.4499999
     ,f1m,756.7991,669.1517,1.9799999,f2m,287.73358,1720.1041,1.4499999
     ,f1m,756.29974,669.6512,1.99,f2m,287.73358,1720.1041,1.4499999
     ,f1m,755.24414,669.6512,1.99,f2m,287.73358,1720.1041,1.4499999
     ,f1m,754.2501,670.70215,1.99,f2m,287.73358,1720.1041,1.4499999
     ,f1m,753.3025,672.09753,1.8299999,f2m,287.73358,1718.6572,1.43
     ,f1m,753.3025,671.65015,1.54,f2m,287.73358,1718.1051,1.26
     ,f1m,753.3025,671.65015,1.15,f2m,285.64355,1712.9238,1.06
     ,f1m,755.1144,671.65015,0.83,f2m,282.83136,1708.2035,0.91999996
     ,f1m,757.2988,671.65015,0.7,f2m,281.73914,1706.1113,0.72999996
     ,f1u,757.2988,671.65015,0.7,f2u,287.73358,1706.1113,0.65999997
scale2,22,18.151926,4199.936462
     ,f1d,417.6133,1240.354,2.55
     ,f2d,406.6235,1465.2368,2.01
     ,f1m,417.6133,1240.354,2.55,f2m,406.6235,1465.2368,2.02
     ,f1m,419.9105,1255.5432,2.55,f2m,406.6235,1466.5355,2.02
     ,f1m,424.76248,1241.3408,2.55,f2m,407.62256,1478.9308,2.04
     ,f1m,430.15613,1229.9163,2.55,f2m,409.50943,1491.4434,2.04
     ,f1m,435.66736,1223.6017,2.55,f2m,408.62164,1497.2909,2.05
     ,f1m,438.09128,1213.8832,2.45,f2m,407.12613,1502.2113,2.05
     ,f1m,439.89166,1200.9825,2.3799999,f2m,405.3257,1505.8136,2.05
     ,f1m,442.79385,1189.667,2.3799999,f2m,402.42358,1507.3168,2.05
     ,f1m,447.41833,1178.8882,2.37,f2m,399.7136,1509.1302,2.05
     ,f1m,452.04132,1168.012,2.31,f2m,397.63184,1509.2139,2.05
     ,f1m,456.16248,1154.2291,2.23,f2m,393.579,1509.2139,2.05
     ,f1m,460.28793,1144.6184,2.1,f2m,387.21317,1509.2139,2.05
     ,f1m,464.9561,1134.6359,2.06,f2m,380.68112,1505.6359,1.9599999
     ,f1m,470.57904,1123.3904,2.0,f2m,374.63345,1499.1995,1.8299999
     ,f1m,477.775,1110.5955,1.9799999,f2m,371.04776,1497.4158,1.79
     ,f1m,485.64063,1099.1012,1.9799999,f2m,367.42368,1496.6024,1.78
     ,f1m,493.21857,1085.0844,1.9799999,f2m,365.243,1493.3844,1.78
     ,f1m,502.45584,1075.5187,1.9799999,f2m,363.47922,1490.855,1.75
     ,f1m,508.52567,1068.4481,1.9799999,f2m,363.66327,1491.2233,1.75
     ,f1m,514.91907,1056.507,1.9399999,f2m,362.8151,1489.5262,1.75
     ,f1m,523.3622,1040.6877,1.8499999,f2m,361.66513,1484.9443,1.74
     ,f1m,534.11816,1024.5474,1.8,f2m,361.66513,1484.2269,1.74
     ,f1m,555.84784,997.08356,1.8,f2m,361.66513,1484.2269,1.74
     ,f1m,607.9835,935.5419,1.8,f2m,361.66513,1483.1426,1.74
     ,f1m,654.3541,889.5766,1.8,f2m,361.66513,1480.4329,1.74
     ,f1m,673.8631,874.42926,1.8,f2m,364.34854,1475.1741,1.74
     ,f1m,686.7053,863.6863,1.8,f2m,369.09018,1469.8024,1.74
     ,f1m,696.81213,851.8075,1.8,f2m,370.948,1467.9438,1.74
     ,f1m,702.6215,842.19855,1.8,f2m,371.65588,1465.1461,1.74
     ,f1m,708.9613,838.7543,1.8,f2m,372.55948,1462.4294,1.74
     ,f1m,714.49457,836.8454,1.8,f2m,373.65402,1459.8022,1.74
     ,f1m,717.3358,836.5643,1.8,f2m,374.6531,1457.1804,1.74
     ,f1m,718.6779,835.2216,1.8,f2m,374.6531,1456.2415,1.74
     ,f1m,720.4516,835.5648,1.8,f2m,374.6531,1456.2415,1.74
     ,f1m,725.58203,833.81445,1.8,f2m,374.6531,1455.2421,1.74
     ,f1m,729.56866,832.0056,1.8,f2m,374.6531,1454.6813,1.74
     ,f1m,734.0711,831.5669,1.8,f2m,376.02722,1454.2426,1.74
     ,f1m,737.49817,831.5669,1.8,f2m,375.65216,1453.0621,1.74
     ,f1m,741.2859,829.5818,1.8,f2m,375.65216,1453.243,1.74
     ,f1m,743.1025,827.7783,1.8,f2m,375.65216,1453.243,1.74
     ,f1m,747.71704,826.9669,1.8,f2m,375.65216,1453.243,1.74
     ,f1m,754.9393,825.16064,1.8,f2m,375.65216,1451.8341,1.74
     ,f1m,758.75494,824.5705,1.8,f2m,375.65216,1451.2441,1.74
     ,f1m,761.3733,822.5324,1.8,f2m,375.65216,1449.1669,1.74
     ,f1m,764.9687,820.734,1.8,f2m,376.65125,1446.5696,1.74
     ,f1m,769.21387,818.28973,1.8,f2m,376.65125,1443.9639,1.74
     ,f1m,773.206,814.65375,1.8,f2m,376.65125,1441.7881,1.74
     ,f1m,781.0797,813.3087,1.8,f2m,377.91772,1440.9818,1.74
     ,f1m,790.54926,812.50653,1.8,f2m,380.78806,1439.18,1.74
     ,f1m,799.77466,809.82056,1.8,f2m,380.64755,1438.2509,1.74
     ,f1m,808.0386,805.1872,1.8,f2m,380.64755,1437.5544,1.74
     ,f1m,816.79486,801.5621,1.8,f2m,380.64755,1436.7415,1.74
     ,f1m,827.01135,799.28754,1.8,f2m,380.64755,1434.9564,1.74
     ,f1m,836.7566,797.4784,1.8,f2m,380.64755,1433.1472,1.74
     ,f1m,843.9894,794.6625,1.8,f2m,380.64755,1433.2534,1.74
     ,f1m,852.0917,792.8669,1.8,f2m,380.64755,1433.2534,1.74
     ,f1m,861.9731,789.4803,1.8,f2m,380.64755,1431.7001,1.74
     ,f1m,875.168,785.84607,1.8,f2m,380.64755,1428.5115,1.74
     ,f1m,883.9968,782.2664,1.8,f2m,379.64847,1427.0936,1.74
     ,f1m,889.0646,779.6687,1.8,f2m,379.64847,1427.2566,1.74
     ,f1m,892.69336,776.8354,1.8,f2m,379.64847,1427.2566,1.74
     ,f1m,893.173,775.596,1.89,f2m,379.64847,1427.2566,1.74
     ,f1m,893.173,775.596,2.11,f2m,379.64847,1429.9812,1.74
     ,f1m,893.173,775.596,2.19,f2m,379.64847,1436.9767,1.75
     ,f1m,893.173,775.596,2.2,f2m,379.64847,1443.1493,1.78
     ,f1m,894.17206,775.596,2.21,f2m,379.64847,1450.9712,1.8199999
     ,f1m,894.17206,775.596,2.21,f2m,379.04135,1460.493,1.8199999
     ,f1m,894.17206,775.596,2.21,f2m,378.6494,1470.1914,1.8199999
     ,f1m,894.17206,775.596,2.21,f2m,375.19882,1477.1381,1.8199999
     ,f1m,893.14276,775.596,2.21,f2m,372.6247,1486.3771,1.8199999
     ,f1m,893.173,775.596,2.21,f2m,369.00357,1495.5306,1.8199999
     ,f1m,892.1739,775.596,2.21,f2m,367.02167,1504.4088,1.8199999
     ,f1m,890.7253,775.596,2.21,f2m,366.6605,1513.4619,1.8199999
     ,f1m,891.17487,775.596,2.21,f2m,364.40698,1522.2295,1.8199999
     ,f1m,890.1758,776.65497,2.21,f2m,362.60477,1529.4413,1.8199999
     ,f1m,888.3066,776.5955,2.21,f2m,359.79596,1534.9424,1.8199999
     ,f1m,886.49396,776.5955,2.21,f2m,356.29965,1541.9377,1.8199999
     ,f1m,883.6797,777.595,2.21,f2m,353.66827,1548.6997,1.8199999
     ,f1m,881.8813,778.8965,2.21,f2m,351.37247,1555.3984,1.8199999
     ,f1m,882.18317,778.5945,2.21,f2m,349.5647,1560.6338,1.8199999
     ,f1m,881.26904,779.509,2.21,f2m,347.76303,1564.9298,1.8199999
     ,f1m,881.1841,780.31134,2.21,f2m,346.96097,1569.6179,1.8199999
     ,f1m,879.6602,781.5929,2.21,f2m,345.67993,1573.2311,1.8199999
     ,f1m,879.1859,782.9163,2.21,f2m,344.35706,1578.1503,1.8199999
     ,f1m,877.0376,784.74164,2.21,f2m,343.5316,1581.4768,1.8199999
     ,f1m,876.1887,784.5914,2.21,f2m,341.92044,1584.9375,1.8199999
     ,f1m,876.1887,785.1579,2.21,f2m,341.68362,1586.1738,1.8199999
     ,f1m,876.1887,785.5908,2.21,f2m,340.30737,1588.9274,1.8199999
     ,f1m,875.18964,785.5908,2.21,f2m,338.5092,1590.349,1.8199999
     ,f1m,874.19055,785.5908,2.21,f2m,338.6864,1592.1328,1.8199999
     ,f1m,872.6919,785.5908,2.21,f2m,337.18777,1593.6699,1.8199999
     ,f1m,872.19244,785.5908,2.21,f2m,337.68732,1594.7813,1.8199999
     ,f1m,872.19244,785.5908,2.21,f2m,337.68732,1597.9893,1.8199999
     ,f1m,872.19244,785.5908,2.21,f2m,336.57422,1597.1681,1.8199999
     ,f1m,872.19244,785.5908,2.21,f2m,335.65143,1601.2416,1.8199999
     ,f1m,872.19244,785.5908,2.21,f2m,334.19055,1604.1646,1.8199999
     ,f1m,871.5427,786.5903,2.21,f2m,334.6901,1603.165,1.8199999
     ,f1m,871.19336,786.5903,2.21,f2m,334.6901,1604.6133,1.8199999
     ,f1m,871.19336,786.5903,2.21,f2m,334.6901,1605.3029,1.8199999
     ,f1m,869.6947,786.5903,2.21,f2m,334.6901,1608.1624,1.8199999
     ,f1m,870.1943,786.5903,2.21,f2m,334.6901,1609.054,1.8199999
     ,f1m,869.50946,786.5903,2.21,f2m,334.6901,1611.5315,1.8199999
     ,f1m,868.6941,786.5903,2.21,f2m,334.6901,1614.1624,1.8199999
     ,f1m,868.1961,786.5903,2.21,f2m,334.6901,1616.4784,1.8199999
     ,f1m,866.0676,787.5898,2.21,f2m,334.6901,1617.1577,1.8199999
     ,f1m,865.1989,788.58923,2.21,f2m,334.6901,1621.0986,1.8199999
     ,f1m,864.1998,788.58923,2.21,f2m,334.6901,1624.9004,1.8199999
     ,f1m,862.7012,790.0885,2.21,f2m,334.6901,1629.6511,1.8199999
     ,f1m,863.20074,789.58875,2.21,f2m,334.6901,1631.6895,1.8199999
     ,f1m,863.20074,789.58875,2.21,f2m,335.86212,1633.3224,1.8199999
     ,f1m,862.20166,789.58875,2.21,f2m,335.68918,1635.9486,1.8199999
     ,f1m,862.20166,789.58875,2.21,f2m,335.68918,1636.9423,1.8199999
     ,f1m,862.20166,789.58875,2.21,f2m,335.68918,1638.5581,1.8199999
     ,f1m,862.20166,789.58875,2.21,f2m,335.68918,1641.3641,1.8199999
     ,f1m,861.18445,789.58875,2.21,f2m,335.68918,1642.1627,1.8199999
     ,f1m,859.81354,789.58875,2.21,f2m,335.68918,1643.5343,1.8199999
     ,f1m,860.2035,789.58875,2.21,f2m,335.68918,1644.2971,1.8199999
     ,f1m,860.2035,789.58875,2.21,f2m,335.68918,1646.3988,1.8199999
     ,f1m,860.2035,789.58875,2.21,f2m,335.68918,1647.6418,1.8199999
     ,f1m,860.2035,789.58875,2.21,f2m,335.68918,1648.9886,1.8199999
     ,f1m,860.2035,789.58875,2.21,f2m,335.68918,1650.6403,1.8199999
     ,f1m,860.2035,789.58875,2.21,f2m,335.68918,1651.6398,1.8199999
     ,f1m,860.2035,789.58875,2.21,f2m,336.68826,1652.6393,1.8199999
     ,f1m,860.2035,789.58875,2.21,f2m,337.20773,1653.1389,1.8199999
     ,f1m,860.2035,789.58875,2.21,f2m,337.68732,1654.4625,1.8199999
     ,f1m,860.78296,789.58875,2.21,f2m,336.68826,1652.9791,1.8199999
     ,f1m,861.2026,788.1945,2.21,f2m,335.29462,1646.5627,1.73
     ,f1m,863.4195,786.1525,2.21,f2m,330.0375,1632.398,1.38
     ,f1m,865.2469,782.49634,2.21,f2m,323.55627,1616.7255,0.96999997
     ,f1m,867.08203,776.9406,2.21,f2m,320.70306,1602.2012,0.78999996
     ,f1m,867.197,776.5955,2.21,f2m,320.70306,1601.166,0.65
     ,f1u,868.1961,773.59705,2.1299999,f2u,320.70306,1601.166,0.65
scale2,27,-16.213486,2726.048
     ,f1d,571.4709,1514.2113,2.55
     ,f2d,551.4894,1744.0916,1.5999999
     ,f1m,571.4709,1514.2113,2.55,f2m,551.4894,1744.0916,1.8199999
     ,f1m,571.4709,1514.2113,2.55,f2m,551.4894,1744.0916,1.93
     ,f1m,584.64136,1492.66,2.55,f2m,551.4894,1744.0916,1.9499999
     ,f1m,589.4542,1472.1334,2.55,f2m,551.4894,1744.0916,1.9499999
     ,f1m,592.27496,1466.7659,2.55,f2m,551.4894,1744.0916,1.9499999
     ,f1m,594.09076,1460.676,2.55,f2m,551.4894,1744.0916,1.9499999
     ,f1m,594.4496,1454.2145,2.48,f2m,551.4894,1744.0916,1.9499999
     ,f1m,596.5083,1441.8248,2.3899999,f2m,551.4894,1744.0916,1.9499999
     ,f1m,598.3302,1426.2988,2.3,f2m,551.4894,1744.0916,1.9499999
     ,f1m,602.48706,1410.4491,2.1499999,f2m,551.4894,1744.0916,1.9499999
     ,f1m,606.2483,1396.0342,2.08,f2m,551.4894,1744.0916,1.9499999
     ,f1m,612.41156,1379.3457,1.99,f2m,551.4894,1744.0916,1.9399999
     ,f1m,616.70026,1361.7988,1.93,f2m,551.4894,1744.0916,1.9
     ,f1m,623.23517,1343.7694,1.88,f2m,551.4894,1744.0916,1.89
     ,f1m,632.1216,1326.6366,1.88,f2m,551.4894,1744.0916,1.86
     ,f1m,641.6641,1310.8008,1.88,f2m,551.4894,1744.0916,1.86
     ,f1m,650.183,1300.5376,1.88,f2m,551.4894,1744.0916,1.86
     ,f1m,655.89124,1289.3314,1.88,f2m,540.5025,1738.596,1.86
     ,f1m,663.3145,1276.5015,1.88,f2m,531.5791,1734.1206,1.86
     ,f1m,670.5107,1262.645,1.87,f2m,528.94446,1731.5323,1.86
     ,f1m,677.3702,1251.9501,1.87,f2m,525.3147,1729.4998,1.86
     ,f1m,683.55774,1241.9718,1.87,f2m,524.51434,1727.7031,1.86
     ,f1m,691.0162,1233.2643,1.87,f2m,524.51434,1728.0999,1.86
     ,f1m,700.40027,1224.3014,1.8499999,f2m,524.51434,1728.0999,1.86
     ,f1m,707.8119,1215.0774,1.8499999,f2m,524.51434,1728.0999,1.86
     ,f1m,715.85675,1207.8513,1.8299999,f2m,524.51434,1727.4703,1.86
     ,f1m,724.49396,1202.075,1.8199999,f2m,524.51434,1727.1005,1.86
     ,f1m,732.6084,1191.0929,1.8199999,f2m,524.51434,1724.8442,1.86
     ,f1m,739.56244,1182.1864,1.81,f2m,524.51434,1723.0531,1.86
     ,f1m,749.22614,1171.29,1.81,f2m,525.33356,1720.464,1.86
     ,f1m,761.60156,1160.4155,1.8,f2m,525.5134,1718.4417,1.86
     ,f1m,773.0792,1149.6062,1.8,f2m,525.5134,1713.71,1.86
     ,f1m,785.9491,1142.5664,1.8,f2m,525.5134,1711.829,1.86
     ,f1m,796.60876,1134.1783,1.8,f2m,526.5702,1711.1088,1.8299999
     ,f1m,805.6223,1125.8347,1.8,f2m,526.5125,1706.427,1.81
     ,f1m,815.3983,1117.6489,1.8,f2m,527.2041,1700.3455,1.81
     ,f1m,824.63965,1111.9789,1.8,f2m,527.5116,1696.1553,1.81
     ,f1m,835.959,1105.5576,1.8,f2m,528.5106,1694.1176,1.81
     ,f1m,841.4064,1100.1488,1.8,f2m,530.60144,1693.1182,1.81
     ,f1m,847.9099,1093.7352,1.8,f2m,533.4045,1691.2207,1.81
     ,f1m,855.3447,1086.5852,1.8,f2m,534.50507,1690.4072,1.81
     ,f1m,864.9098,1081.3525,1.8,f2m,534.50507,1687.5789,1.81
     ,f1m,876.50415,1077.777,1.8,f2m,534.50507,1683.1309,1.81
     ,f1m,884.90295,1072.1526,1.8,f2m,535.6485,1681.9795,1.81
     ,f1m,891.9845,1067.4913,1.8,f2m,535.50415,1682.1239,1.81
     ,f1m,901.96,1062.6875,1.8,f2m,535.50415,1681.3652,1.81
     ,f1m,912.0017,1057.3108,1.8,f2m,537.07196,1679.5559,1.81
     ,f1m,921.0783,1052.2932,1.8,f2m,537.5023,1676.3544,1.81
     ,f1m,930.0582,1046.7194,1.8,f2m,539.6842,1676.127,1.81
     ,f1m,938.05396,1041.504,1.8,f2m,540.4995,1676.127,1.81
     ,f1m,947.12946,1038.8563,1.8,f2m,541.30005,1676.127,1.81
     ,f1m,955.163,1036.2413,1.8,f2m,542.10754,1676.127,1.81
     ,f1m,962.7725,1034.0454,1.8,f2m,542.4977,1676.127,1.81
     ,f1m,971.0106,1031.0082,1.8,f2m,542.4977,1676.127,1.81
     ,f1m,979.22034,1026.4019,1.8,f2m,542.4977,1676.127,1.81
     ,f1m,984.5781,1024.6364,1.8,f2m,542.4977,1676.127,1.81
     ,f1m,988.9603,1023.8414,1.8,f2m,542.4977,1676.127,1.81
     ,f1m,992.9533,1022.0314,1.8,f2m,542.4977,1676.127,1.81
     ,f1m,995.3368,1020.2102,1.8,f2m,542.4977,1676.127,1.81
     ,f1m,998.1363,1018.40906,1.8,f2m,542.4977,1676.127,1.81
     ,f1m,1001.0731,1016.9703,1.8,f2m,542.4977,1676.127,1.81
     ,f1m,1001.07306,1017.47003,1.8,f2m,542.4977,1676.127,1.81
     ,f1m,998.1259,1017.47003,2.06,f2m,542.4977,1676.127,1.81
     ,f1m,989.6171,1018.7627,2.18,f2m,545.0819,1676.127,1.81
     ,f1m,980.63806,1020.582,2.21,f2m,548.8323,1675.014,1.81
     ,f1m,973.3196,1023.3198,2.21,f2m,551.34235,1672.2761,1.81
     ,f1m,971.1008,1026.9343,2.21,f2m,555.6893,1667.9275,1.81
     ,f1m,971.1008,1027.4648,2.21,f2m,561.1174,1665.5868,1.81
     ,f1m,969.7891,1028.7771,2.21,f2m,562.4792,1665.1327,1.81
     ,f1m,970.10175,1029.5293,2.21,f2m,562.4792,1665.1327,1.81
     ,f1m,967.6409,1028.7327,2.21,f2m,560.7492,1673.786,1.81
     ,f1m,966.03986,1027.9318,2.21,f2m,557.4182,1682.3208,1.8299999
     ,f1m,965.1064,1027.4648,2.21,f2m,553.81165,1691.8076,1.9
     ,f1m,964.1073,1025.4658,2.21,f2m,551.33905,1697.5673,1.9
     ,f1m,963.1082,1024.4664,2.21,f2m,548.52057,1701.9998,1.9
     ,f1m,963.1082,1024.4664,2.21,f2m,546.71594,1707.4443,1.9
     ,f1m,961.5196,1023.4669,2.21,f2m,546.494,1710.2896,1.9
     ,f1m,959.7142,1022.07043,2.21,f2m,545.0981,1712.5052,1.9
     ,f1m,960.111,1021.2689,2.21,f2m,544.2969,1718.5032,1.9
     ,f1m,960.111,1021.46796,2.21,f2m,542.48804,1726.1154,1.9
     ,f1m,960.111,1019.6475,2.21,f2m,539.85736,1732.7402,1.9
     ,f1m,960.111,1017.8346,2.21,f2m,537.23206,1739.9994,1.9
     ,f1m,960.111,1017.47003,2.21,f2m,532.18353,1746.8551,1.9
     ,f1m,959.11194,1016.4706,2.21,f2m,529.0078,1750.5906,1.9
     ,f1m,959.11194,1015.47107,2.21,f2m,527.4569,1757.249,1.9
     ,f1m,959.11194,1014.4716,2.21,f2m,525.65564,1764.6539,1.9
     ,f1m,959.11194,1014.4716,2.21,f2m,523.845,1770.4178,1.9
     ,f1m,959.11194,1014.4716,2.21,f2m,520.5524,1775.5236,1.9
     ,f1m,959.11194,1014.4716,2.21,f2m,518.9374,1779.9462,1.9
     ,f1m,958.11285,1013.4721,2.21,f2m,516.40265,1785.5466,1.9
     ,f1m,958.11285,1013.4721,2.21,f2m,514.62164,1789.7733,1.9
     ,f1m,958.11285,1012.7461,2.21,f2m,512.7988,1794.2446,1.9
     ,f1m,958.11285,1012.47266,2.21,f2m,509.991,1798.6735,1.9
     ,f1m,958.11285,1011.12897,2.21,f2m,508.18515,1805.4369,1.89
     ,f1m,958.11285,1011.47314,2.21,f2m,506.37872,1809.3624,1.88
     ,f1m,958.11285,1011.47314,2.21,f2m,504.57333,1813.9337,1.87
     ,f1m,958.11285,1011.47314,2.21,f2m,502.07803,1815.7827,1.8299999
     ,f1m,958.11285,1011.47314,2.21,f2m,499.0006,1818.1277,1.8
     ,f1m,958.11285,1011.47314,2.21,f2m,497.15012,1820.4414,1.8
     ,f1m,958.11285,1011.47314,2.21,f2m,497.5393,1822.2402,1.8
     ,f1m,958.11285,1011.47314,2.21,f2m,495.55414,1826.023,1.8
     ,f1m,958.11285,1011.47314,2.21,f2m,493.742,1827.8488,1.8
     ,f1m,958.11285,1011.47314,2.21,f2m,490.35382,1829.6431,1.79
     ,f1m,958.11285,1011.47314,2.21,f2m,488.12775,1832.886,1.74
     ,f1m,958.11285,1011.47314,2.21,f2m,487.3158,1836.7423,1.68
     ,f1m,958.11285,1011.47314,2.21,f2m,485.51007,1838.083,1.62
     ,f1m,958.11285,1011.47314,2.21,f2m,483.84137,1839.0421,1.62
     ,f1m,958.11285,1011.47314,2.21,f2m,481.90216,1841.6924,1.62
     ,f1m,958.11285,1011.47314,2.21,f2m,480.0943,1843.501,1.61
     ,f1m,958.11285,1011.47314,2.21,f2m,478.27618,1845.3197,1.5799999
     ,f1m,957.1138,1011.47314,2.21,f2m,476.55875,1848.2112,1.52
     ,f1m,957.1138,1010.4737,2.21,f2m,472.77695,1853.6051,1.49
     ,f1m,956.4085,1009.4742,2.21,f2m,469.15375,1858.15,1.4399999
     ,f1m,956.1147,1009.4742,2.21,f2m,467.56708,1860.5326,1.4
     ,f1m,956.1147,1009.4742,2.21,f2m,466.2608,1863.6443,1.38
     ,f1m,956.1147,1009.4742,2.21,f2m,466.568,1866.1605,1.35
     ,f1m,955.18365,1009.4742,2.21,f2m,464.63782,1867.891,1.3199999
     ,f1m,955.11566,1009.4742,2.21,f2m,462.82593,1870.5168,1.29
     ,f1m,954.1166,1009.4742,2.21,f2m,461.02225,1873.1261,1.25
     ,f1m,954.1166,1009.4742,2.21,f2m,460.57355,1875.3843,1.22
     ,f1m,952.94446,1009.4742,2.21,f2m,458.4024,1877.1954,1.1899999
     ,f1m,953.1175,1009.4742,2.21,f2m,456.5943,1879.9866,1.17
     ,f1m,952.3217,1009.4742,2.21,f2m,454.78238,1883.6119,1.11
     ,f1m,952.1184,1009.4742,2.21,f2m,453.97375,1885.6238,1.0699999
     ,f1m,952.1184,1009.4742,2.21,f2m,452.1726,1888.8335,1.04
     ,f1m,952.1184,1009.4742,2.21,f2m,451.38107,1891.4167,1.01
     ,f1m,951.1193,1009.4742,2.21,f2m,449.54553,1891.015,0.96999997
     ,f1m,951.1193,1009.4742,2.21,f2m,447.58557,1892.8564,0.96999997
     ,f1m,951.1193,1009.4742,2.21,f2m,445.92447,1895.6753,0.94
     ,f1m,949.6541,1009.4742,2.21,f2m,445.58743,1897.4783,0.91999996
     ,f1m,950.12024,1009.4742,2.21,f2m,445.58743,1898.511,0.91999996
     ,f1m,950.12024,1010.55786,2.21,f2m,445.58743,1899.095,0.9
     ,f1m,950.12024,1010.4737,2.21,f2m,445.58743,1899.7155,0.87
     ,f1m,949.1212,1010.4737,2.21,f2m,444.58835,1900.523,0.84999996
     ,f1m,949.1212,1010.4737,2.21,f2m,444.58835,1901.0099,0.83
     ,f1m,949.1212,1010.4737,2.21,f2m,443.4521,1902.1465,0.81
     ,f1m,949.1212,1010.4737,2.21,f2m,442.66208,1902.9369,0.79999995
     ,f1m,948.12213,1010.4737,2.21,f2m,442.5902,1904.0083,0.78999996
     ,f1m,948.12213,1010.4737,2.21,f2m,442.5902,1904.0083,0.76
     ,f1m,948.12213,1010.4737,2.21,f2m,442.5902,1904.0083,0.75
     ,f1m,948.12213,1010.4737,2.21,f2m,442.5902,1904.0083,0.74
     ,f1m,948.12213,1010.4737,2.21,f2m,442.5902,1905.5076,0.74
     ,f1m,948.12213,1010.4737,2.21,f2m,440.09708,1906.5023,0.74
     ,f1m,950.86066,1012.21387,2.21,f2m,440.59204,1906.0072,0.74
     ,f1m,951.6189,1012.9724,2.21,f2m,440.59204,1906.0072,0.74
     ,f1m,952.2412,1012.47266,2.21,f2m,440.59204,1906.0072,0.69
     ,f1m,953.1175,1010.4737,2.18,f2m,440.59204,1906.0072,0.59
     ,f1u,953.1175,1009.4742,2.12,f2u,440.59204,1906.0072,0.59
scale2,36,-7.2030773,3045.8633849999997
     ,f1d,480.55505,1238.355,2.55
     ,f2d,438.5939,1478.2301,2.12
     ,f1m,479.18567,1271.0443,2.55,f2m,438.5939,1478.2301,2.12
     ,f1m,482.82443,1253.8538,2.55,f2m,438.5939,1478.2301,2.12
     ,f1m,485.50107,1240.6008,2.55,f2m,438.5939,1478.2301,2.12
     ,f1m,490.5484,1235.0216,2.55,f2m,438.5939,1478.2301,2.12
     ,f1m,496.01453,1228.3951,2.55,f2m,438.5939,1478.2301,2.12
     ,f1m,500.4223,1220.888,2.55,f2m,438.5939,1478.2301,2.12
     ,f1m,503.74094,1212.8499,2.53,f2m,438.5939,1478.2301,2.12
     ,f1m,507.35458,1202.9005,2.47,f2m,438.5939,1478.2301,2.12
     ,f1m,511.9222,1194.5854,2.4099998,f2m,437.19897,1483.3217,2.06
     ,f1m,515.54877,1186.3298,2.3999999,f2m,431.06168,1488.7377,2.03
     ,f1m,523.14655,1179.081,2.35,f2m,426.95227,1490.5498,2.01
     ,f1m,529.1484,1171.879,2.3,f2m,421.22696,1492.3503,2.0
     ,f1m,535.20483,1160.755,2.25,f2m,417.73303,1494.1617,1.93
     ,f1m,544.75397,1148.1436,2.1,f2m,414.36276,1494.2217,1.89
     ,f1m,555.8818,1133.8809,1.99,f2m,410.48776,1494.2217,1.8299999
     ,f1m,566.6372,1123.6132,1.9499999,f2m,408.26166,1494.2217,1.8299999
     ,f1m,579.62054,1111.2639,1.9399999,f2m,407.62256,1494.2217,1.8299999
     ,f1m,593.8514,1097.8938,1.9399999,f2m,407.62256,1494.2217,1.8299999
     ,f1m,609.2749,1084.7316,1.9399999,f2m,407.62256,1494.2217,1.8299999
     ,f1m,625.1616,1070.8868,1.93,f2m,407.62256,1494.2217,1.8299999
     ,f1m,637.94586,1057.5502,1.92,f2m,407.62256,1494.2217,1.8299999
     ,f1m,651.8236,1048.4344,1.92,f2m,407.62256,1494.2217,1.8299999
     ,f1m,662.4383,1043.4359,1.92,f2m,407.62256,1494.2217,1.8299999
     ,f1m,673.23096,1037.0327,1.92,f2m,407.62256,1494.2217,1.8299999
     ,f1m,681.8646,1031.215,1.92,f2m,407.62256,1494.2217,1.8299999
     ,f1m,689.0768,1024.7513,1.92,f2m,407.62256,1494.2217,1.8299999
     ,f1m,698.29565,1018.2918,1.92,f2m,407.62256,1494.2217,1.8299999
     ,f1m,706.5289,1011.2445,1.92,f2m,408.66736,1494.2217,1.8299999
