      ,,650.39777,821.4844,0.66999996
      ,,649.007,821.5721,0.66999996
      ,,649.3987,820.54333,0.66999996
      ,,648.3825,819.55597,0.66999996
      ,,648.39966,818.47864,0.66999996
drag1,7,648.39966,818.47864,0.66999996,1958.761384,63.82333390841673
      ,,671.37836,904.5289,0.56
      ,,674.98456,892.65875,0.56
      ,,675.37463,876.7545,0.56
      ,,675.37463,871.61273,0.56
      ,,675.37463,864.37695,0.56
      ,,674.3756,856.13745,0.56
      ,,672.9393,849.8067,0.56
      ,,672.37744,840.1858,0.56
      ,,671.37836,829.08215,0.56
      ,,670.3793,821.0129,0.56
      ,,669.3802,816.2046,0.56
      ,,669.3802,810.55255,0.56
      ,,668.07007,803.0252,0.56
      ,,666.2528,797.0637,0.56
      ,,665.443,790.8246,0.56
      ,,664.6372,781.8557,0.56
      ,,663.83344,775.4923,0.56
      ,,662.03613,770.546,0.56
      ,,660.2246,763.9457,0.56
      ,,659.41296,757.67584,0.56
      ,,658.3904,755.8162,0.56
      ,,656.80066,753.01654,0.56
      ,,656.3922,749.76514,0.56
      ,,655.15857,747.1411,0.56
      ,,653.3483,743.47253,0.56
      ,,652.5421,741.75995,0.56
      ,,651.5617,740.7792,0.56
      ,,651.39685,739.1338,0.56
      ,,649.1136,736.3311,0.56
      ,,648.2983,734.5159,0.56
      ,,648.39966,731.7888,0.56
      ,,648.39966,728.9016,0.56
      ,,647.6304,726.3117,0.56
      ,,647.4006,722.9827,0.56
      ,,647.4006,720.62463,0.56
      ,,647.4006,715.24884,0.56
      ,,647.4006,711.4209,0.56
      ,,647.4006,709.6304,0.56
      ,,647.4006,708.48627,0.56
      ,,648.39966,706.6016,0.56
      ,,649.3987,705.9804,0.56
      ,,650.8559,705.63245,0.56
      ,,650.39777,702.0914,0.56
      ,,650.39777,701.13477,0.56
      ,,651.2802,699.7522,0.56
      ,,652.0931,697.93964,0.56
      ,,653.89905,697.63666,0.56
      ,,657.02313,696.32153,0.56
      ,,657.3913,694.5112,0.56
      ,,658.3904,692.6979,0.56
      ,,660.14105,691.13544,0.56
      ,,660.94995,688.5176,0.56
      ,,662.76184,687.64185,0.56
      ,,663.4773,687.64185,0.56
      ,,665.36163,687.64185,0.56
      ,,666.2849,687.64185,0.56
      ,,666.77795,687.64185,0.56
      ,,667.513,687.64185,0.56
      ,,668.5436,687.64185,0.56
      ,,669.3969,687.64185,0.56
      ,,670.4862,687.64185,0.56
      ,,671.95294,688.6413,0.56
      ,,673.76044,690.0249,0.57
      ,,673.3765,690.64496,0.57
      ,,673.3765,690.64026,0.58
      ,,673.3765,690.64026,0.59
      ,,673.3765,690.64026,0.59999996
      ,,673.3765,691.51886,0.61
      ,,673.3765,692.1395,0.61
      ,,673.3765,692.65186,0.61
drag1,4,673.3765,692.65186,0.61,1836.705385,65.97714016519188
      ,,711.3414,763.6023,0.62
      ,,702.55804,755.74536,0.62
      ,,685.9252,742.9866,0.62
      ,,672.62555,729.9621,0.62
      ,,653.4167,714.371,0.62
      ,,633.8605,697.22235,0.62
      ,,616.7069,682.2948,0.62
      ,,594.2375,669.04254,0.62
      ,,574.4622,655.65436,0.62
      ,,559.77405,642.9574,0.62
      ,,547.0984,633.15875,0.62
      ,,534.7353,626.0913,0.62
      ,,522.1181,612.0497,0.62
      ,,509.20468,599.31,0.62
      ,,493.58344,585.60535,0.62
      ,,481.49133,569.6091,0.62
      ,,469.14612,554.2918,0.62
      ,,457.8536,544.2811,0.62
      ,,448.1195,533.25665,0.62
      ,,438.1603,521.2945,0.62
      ,,428.97183,510.37698,0.62
      ,,419.86813,502.5438,0.62
      ,,412.20248,496.6794,0.62
      ,,407.15378,488.12012,0.62
      ,,402.6644,481.8049,0.62
      ,,397.4484,477.36368,0.62
      ,,393.42468,471.93762,0.62
      ,,392.63644,467.92786,0.62
      ,,390.38977,463.2612,0.62
      ,,389.60706,456.6656,0.62
      ,,388.64014,448.43826,0.62
      ,,387.64108,442.83264,0.62
      ,,387.64108,440.31848,0.62
      ,,387.64108,437.5059,0.62
      ,,386.642,433.7146,0.62
      ,,386.642,429.27643,0.62
      ,,386.642,428.0683,0.62
      ,,386.642,426.27795,0.62
      ,,386.642,425.61362,0.62
      ,,386.642,424.279,0.62
      ,,386.642,422.8249,0.62
      ,,386.642,420.01785,0.62
      ,,386.642,416.78296,0.62
      ,,386.642,416.7412,0.62
      ,,387.64108,415.52142,0.62
      ,,389.3429,414.78397,0.62
      ,,392.15848,413.7845,0.62
      ,,393.94714,413.7845,0.62
      ,,395.74548,413.7845,0.62
      ,,398.35214,413.7845,0.63
      ,,399.13043,413.7845,0.63
      ,,400.7994,412.61456,0.63
      ,,401.60904,410.8051,0.63
      ,,402.5231,410.78604,0.63
      ,,404.12582,410.78604,0.63
      ,,404.8863,410.78604,0.63
      ,,406.0162,410.78604,0.63
      ,,407.12305,410.78604,0.64
      ,,407.84265,412.0057,0.64
      ,,409.1212,411.78552,0.65
      ,,408.62164,411.78552,0.66999996
      ,,410.12027,411.78552,0.66999996
      ,,411.3224,411.78552,0.66999996
      ,,411.61887,411.78552,0.68
      ,,411.61887,411.78552,0.7
      ,,411.61887,411.78552,0.71
      ,,411.61887,411.78552,0.71999997
      ,,411.61887,411.78552,0.72999996
      ,,411.61887,411.78552,0.74
      ,,411.61887,411.78552,0.76
      ,,411.61887,411.78552,0.77
      ,,411.61887,411.78552,0.71999997
drag1,10,411.61887,411.78552,0.71999997,2346.7496929999998,62.82092735666163
      ,,337.68732,422.7798,0.89
      ,,341.10968,443.32217,0.89
      ,,344.74878,463.9623,0.89
      ,,347.02563,476.18042,0.89
      ,,349.83386,493.3207,0.89
      ,,350.65335,510.5146,0.89
      ,,351.67438,526.84174,0.89
      ,,353.00082,549.973,0.88
      ,,352.67346,570.0935,0.87
      ,,352.67346,589.0519,0.87
      ,,352.67346,605.4986,0.87
      ,,352.67346,620.0251,0.87
      ,,352.67346,631.8675,0.87
      ,,352.67346,637.4485,0.87
      ,,352.67346,645.67883,0.87
      ,,352.67346,649.27905,0.87
      ,,352.67346,653.8852,0.87
      ,,354.09222,658.9171,0.87
      ,,353.67252,658.772,0.87
      ,,355.7028,660.688,0.87
      ,,355.6707,664.4989,0.87
      ,,357.16925,666.15295,0.87
      ,,357.8308,666.6528,0.87
      ,,359.06055,666.6528,0.87
      ,,359.86996,666.6528,0.87
      ,,361.89148,666.6528,0.87
      ,,361.66513,664.1558,0.87
      ,,361.66513,663.15466,0.87
      ,,361.66513,662.62823,0.87
      ,,361.66513,658.2489,0.87
      ,,361.66513,656.14355,0.87
      ,,361.66513,654.3343,0.87
      ,,361.66513,653.1598,0.87
      ,,361.66513,650.7781,0.87
      ,,360.91074,648.9069,0.87
      ,,360.66605,647.16296,0.87
      ,,358.48532,646.4805,0.87
      ,,358.6679,644.67267,0.87
      ,,358.6679,643.762,0.87
      ,,357.86343,642.86,0.87
      ,,357.27866,642.27496,0.87
      ,,356.00668,641.6658,0.87
      ,,352.7237,641.6658,0.87
      ,,353.67252,640.527,0.87
      ,,351.17484,639.6668,0.87
      ,,350.64517,639.6668,0.87
      ,,349.5457,639.6668,0.87
      ,,348.28552,639.6668,0.87
      ,,347.5661,639.6668,0.87
      ,,346.5756,639.6668,0.87
      ,,345.60663,639.6668,0.87
      ,,345.67993,638.43243,0.87
      ,,344.1813,638.66736,0.87
      ,,343.64713,638.66736,0.87
      ,,342.5738,638.66736,0.87
      ,,341.4223,638.66736,0.87
      ,,341.68362,637.47284,0.87
      ,,340.39474,637.66785,0.87
      ,,340.68454,636.46796,0.87
      ,,339.66187,636.6684,0.87
      ,,338.66486,636.6684,0.87
      ,,338.6864,633.2334,0.69
      ,,338.6864,632.6705,0.69
drag1,2,338.6864,632.6705,0.69,2963.294077,75.10931397042356
      ,,362.6642,732.6184,0.74
      ,,367.14975,729.37524,0.74
      ,,379.07123,720.20264,0.74
      ,,385.80087,710.6997,0.74
      ,,389.03885,704.03467,0.74
      ,,394.68573,699.5972,0.74
      ,,399.20758,694.70526,0.74
      ,,403.5389,690.72766,0.74
      ,,410.4152,684.84814,0.74
      ,,417.86313,677.3971,0.74
      ,,425.29108,669.9662,0.74
      ,,432.76294,662.7699,0.74
      ,,440.16208,656.61163,0.74
      ,,448.27148,650.312,0.74
      ,,455.28986,644.09546,0.74
      ,,464.37024,635.83527,0.74
      ,,472.17148,626.83295,0.74
      ,,480.9332,616.7372,0.74
      ,,490.43716,606.79266,0.74
      ,,503.81842,594.61957,0.74
      ,,516.48474,585.72577,0.74
      ,,528.4203,576.79004,0.74
      ,,543.6262,565.2172,0.74
      ,,562.1276,548.4888,0.74
      ,,582.2528,533.4378,0.74
      ,,601.1343,518.17737,0.74
      ,,617.52496,506.3008,0.74
      ,,629.5459,497.3003,0.74
      ,,638.4082,489.24603,0.74
      ,,645.6624,481.48895,0.74
      ,,652.77435,475.37363,0.74
      ,,658.26324,470.0097,0.74
      ,,662.5514,464.59314,0.74
      ,,665.47455,461.66882,0.74
      ,,669.1026,459.39963,0.74
      ,,671.5461,454.42752,0.74
      ,,673.35455,451.7867,0.74
      ,,674.1663,449.18503,0.74
      ,,674.3756,445.76782,0.74
      ,,675.57904,444.3594,0.74
      ,,675.37463,441.32376,0.74
      ,,675.37463,440.2707,0.74
      ,,675.37463,438.08258,0.74
      ,,675.37463,435.12927,0.74
      ,,675.37463,434.27383,0.74
      ,,675.37463,431.44647,0.74
      ,,675.37463,430.27588,0.74
      ,,675.37463,429.38315,0.74
      ,,674.3756,429.0,0.74
      ,,671.37836,428.77667,0.74
      ,,671.194,427.59274,0.74
      ,,668.3519,426.76312,0.74
      ,,667.3821,424.95728,0.74
      ,,666.56537,424.77875,0.74
      ,,663.50867,423.341,0.74
      ,,662.1325,421.52606,0.74
      ,,661.35455,421.7803,0.74
      ,,660.38855,420.9079,0.74
      ,,659.54596,420.78082,0.74
      ,,657.89496,418.28625,0.74
      ,,657.3913,416.47644,0.74
      ,,655.64496,413.03687,0.74
      ,,654.8335,411.22565,0.74
      ,,653.02057,409.41193,0.74
      ,,651.89636,408.28735,0.74
      ,,650.39667,408.78708,0.74
      ,,648.5897,407.7876,0.74
      ,,647.5889,407.7876,0.74
      ,,647.4006,406.35004,0.74
      ,,646.4015,405.5495,0.74
      ,,644.90283,405.78864,0.74
      ,,643.40424,404.1099,0.74
      ,,640.43085,402.30234,0.74
      ,,640.2568,401.64038,0.74
      ,,640.40704,400.73398,0.74
      ,,639.01636,400.79126,0.74
      ,,639.40796,399.71997,0.74
      ,,638.4089,397.45532,0.74
      ,,637.4098,395.81726,0.74
      ,,635.6321,395.01486,0.74
      ,,635.4117,392.59705,0.74
      ,,635.4117,390.39038,0.74
      ,,633.9131,390.79645,0.74
      ,,633.4011,390.79645,0.74
      ,,633.4135,389.60092,0.74
      ,,633.4135,388.40604,0.74
      ,,634.16095,386.30255,0.74
      ,,634.4126,384.2998,0.74
      ,,635.5918,384.79956,0.74
      ,,636.4107,383.62515,0.74
      ,,638.2852,382.80063,0.74
      ,,639.96814,382.2402,0.74
      ,,640.9066,381.3014,0.74
      ,,641.79297,381.80115,0.74
      ,,642.8009,381.80115,0.74
      ,,643.21216,382.80063,0.74
      ,,643.90375,382.80063,0.74
      ,,644.5989,382.80063,0.74
      ,,645.4175,382.80063,0.74
      ,,647.2277,382.80063,0.74
      ,,647.79224,382.80063,0.74
      ,,648.79346,382.80063,0.74
      ,,649.78546,382.80063,0.74
      ,,650.66003,382.80063,0.74
      ,,651.4615,382.80063,0.74
      ,,651.39685,382.80063,0.75
      ,,651.39685,382.80063,0.76
      ,,651.39685,382.80063,0.77
      ,,651.39685,382.80063,0.78999996
      ,,651.39685,382.80063,0.79999995
      ,,651.39685,382.80063,0.81
      ,,651.39685,382.80063,0.82
      ,,651.39685,382.80063,0.83
      ,,651.39685,382.80063,0.84
      ,,651.39685,382.80063,0.84999996
      ,,651.39685,382.80063,0.76
drag1,11,651.39685,382.80063,0.76,3411.840616,71.81827710033933
      ,,665.3839,397.79282,0.76
      ,,665.3839,407.19858,0.76
      ,,666.8795,433.22913,0.76
      ,,666.383,454.90433,0.76
      ,,665.26556,474.05634,0.76
      ,,664.4629,490.96286,0.76
      ,,663.38574,504.79828,0.76
      ,,662.0518,523.07886,0.76
      ,,661.2606,542.1159,0.76
      ,,660.38855,560.4114,0.76
      ,,659.6288,569.74506,0.76
      ,,659.38947,577.98895,0.76
      ,,658.0144,585.2006,0.76
      ,,658.3904,593.46,0.76
      ,,658.3904,598.7014,0.76
      ,,658.3904,603.33295,0.76
      ,,658.3904,605.3131,0.76
      ,,658.3904,607.1298,0.76
      ,,658.3904,609.9264,0.76
      ,,658.3904,610.7145,0.76
      ,,658.3904,611.8121,0.76
      ,,658.3904,612.70795,0.76
      ,,659.1896,613.4804,0.77
      ,,660.80084,613.68036,0.77
      ,,660.38855,613.68036,0.78
      ,,662.6299,614.6798,0.78999996
      ,,663.41406,615.70764,0.78999996
      ,,663.38574,615.6793,0.79999995
      ,,663.38574,615.6793,0.82
      ,,663.38574,615.6793,0.83
      ,,663.38574,616.83527,0.83
      ,,663.38574,617.5242,0.84
      ,,663.38574,618.17804,0.84
      ,,663.38574,617.6783,0.84999996
      ,,663.38574,618.9389,0.84999996
      ,,663.38574,618.67773,0.87
      ,,663.38574,619.7891,0.87
      ,,663.38574,621.47687,0.87
      ,,663.38574,621.6762,0.88
      ,,663.38574,623.1754,0.88
      ,,663.38574,622.67566,0.89
      ,,663.38574,622.67566,0.9
      ,,663.38574,623.9367,0.9
      ,,663.38574,625.0671,0.9
      ,,663.38574,624.6746,0.90999997
      ,,664.3848,626.5633,0.90999997
      ,,664.3848,628.3808,0.90999997
      ,,664.3848,629.17224,0.90999997
      ,,664.3848,628.67255,0.91999996
      ,,664.3848,629.804,0.91999996
      ,,664.3848,629.67206,0.93
      ,,664.3848,629.67206,0.94
      ,,664.3848,629.67206,0.95
      ,,664.3848,628.6399,0.95
      ,,664.3848,625.01135,0.88
drag1,4,664.3848,625.01135,0.88,2760.802846,66.81140844483932
      ,,654.3941,697.63666,0.69
      ,,654.3941,708.3433,0.69
      ,,652.61005,734.40295,0.69
      ,,650.17633,754.10455,0.69
      ,,646.55707,770.3981,0.69
      ,,640.6844,786.75757,0.69
      ,,637.5611,801.9009,0.69
      ,,632.1892,820.73236,0.69
      ,,626.2638,843.10803,0.69
      ,,617.5136,868.90845,0.69
      ,,598.54144,897.1296,0.69
      ,,578.6103,927.3046,0.69
      ,,561.34357,953.8117,0.69
      ,,544.1014,976.284,0.69
      ,,524.997,999.8173,0.69
      ,,511.45938,1016.30804,0.69
      ,,497.2724,1024.6333,0.69
      ,,489.16824,1035.5289,0.69
      ,,481.9172,1043.0933,0.69
      ,,477.62936,1048.8463,0.69
      ,,471.80414,1050.4529,0.69
      ,,467.39832,1054.6196,0.69
      ,,464.78766,1057.3402,0.69
      ,,462.87802,1058.1422,0.69
      ,,462.07108,1059.949,0.69
      ,,460.26624,1063.0615,0.69
      ,,458.4387,1066.8549,0.69
      ,,454.71185,1071.2427,0.69
      ,,452.83276,1077.6825,0.69
      ,,450.45392,1084.693,0.69
      ,,446.82095,1093.3439,0.69
      ,,442.2121,1105.7488,0.69
      ,,438.6138,1113.3802,0.69
      ,,435.78662,1118.0374,0.69
      ,,432.97668,1123.9043,0.69
      ,,429.73993,1132.5656,0.69
      ,,428.38684,1139.2726,0.69
      ,,425.57904,1145.4841,0.69
      ,,422.7686,1153.7589,0.69
      ,,420.61053,1158.7142,0.69
      ,,417.6496,1162.3582,0.69
      ,,415.02545,1164.9835,0.69
      ,,411.41132,1169.5985,0.69
      ,,408.7228,1176.1849,0.69
      ,,406.17957,1181.8287,0.69
      ,,401.57336,1188.4906,0.69
      ,,396.61148,1195.7389,0.69
      ,,390.04684,1199.819,0.69
      ,,386.7228,1204.2919,0.69
      ,,385.6429,1207.1389,0.69
      ,,384.07147,1209.9427,0.69
      ,,383.64478,1211.7539,0.69
      ,,382.6457,1212.3713,0.69
      ,,381.45126,1212.3685,0.69
      ,,380.55768,1212.3685,0.69
      ,,379.38382,1212.3685,0.69
      ,,378.49286,1212.3685,0.69
      ,,377.62494,1212.3685,0.69
      ,,376.455,1212.3685,0.69
      ,,375.52164,1212.3685,0.69
      ,,374.6531,1210.8693,0.69
      ,,374.6531,1210.224,0.69
      ,,374.6531,1208.8704,0.69
      ,,373.84012,1208.3706,0.69
      ,,373.65402,1206.8713,0.69
      ,,372.58966,1206.3064,0.69
      ,,372.65494,1204.9806,0.69
      ,,371.26416,1205.3722,0.69
      ,,370.28452,1205.3722,0.69
      ,,369.39612,1205.3722,0.69
      ,,368.50394,1205.3722,0.69
drag1,18,368.50394,1205.3722,0.69,2530.362385,69.26449137788374
      ,,369.6577,1342.3009,0.56
      ,,382.55585,1308.1334,0.56
      ,,401.2022,1255.339,0.56
      ,,411.11847,1228.7628,0.56
      ,,418.23627,1200.7863,0.56
      ,,422.06915,1175.898,0.56
      ,,422.6087,1152.5759,0.56
      ,,422.6087,1130.574,0.56
      ,,422.6087,1110.0403,0.56
      ,,419.7485,1091.9401,0.56
      ,,414.65118,1074.236,0.56
      ,,408.16864,1055.1211,0.56
      ,,401.472,1035.281,0.56
      ,,397.42633,1013.13525,0.56
      ,,391.8263,992.7119,0.56
      ,,385.46173,970.0421,0.56
      ,,379.0514,945.5844,0.56
      ,,373.60083,919.2549,0.56
      ,,368.16553,895.3948,0.56
      ,,363.75424,873.1371,0.56
      ,,360.12976,848.56885,0.56
      ,,355.93658,828.7888,0.56
      ,,351.9344,813.61725,0.56
      ,,347.2634,801.13007,0.56
      ,,341.68375,787.59015,0.56
      ,,338.06403,775.7272,0.56
      ,,335.44922,765.5008,0.56
      ,,333.26086,755.0233,0.56
      ,,332.69196,746.3223,0.56
      ,,331.69287,743.5465,0.56
      ,,332.56583,737.9943,0.56
      ,,335.05765,730.88354,0.56
      ,,337.18604,726.12354,0.56
      ,,338.9941,723.00745,0.56
      ,,345.0267,717.2802,0.56
      ,,349.53528,712.7699,0.56
      ,,352.422,710.6299,0.56
      ,,356.77798,707.52313,0.57
      ,,360.4029,703.8968,0.57
      ,,361.1656,704.633,0.57
      ,,361.66513,701.6575,0.57
      ,,363.46286,700.6351,0.57
      ,,364.16278,700.6351,0.57
      ,,364.7986,700.6351,0.57
      ,,364.66235,699.1358,0.57
      ,,366.05295,699.63556,0.57
      ,,367.05066,699.63556,0.57
      ,,367.98642,699.63556,0.57
      ,,368.8884,698.4063,0.57
      ,,369.9373,696.3575,0.57
      ,,370.70074,696.63715,0.57
      ,,372.15543,696.63715,0.57
      ,,372.41592,694.8773,0.57
      ,,373.04648,694.24646,0.57
      ,,372.65494,694.6382,0.58
      ,,373.58987,694.6382,0.59
      ,,374.15356,694.6382,0.59
      ,,373.65402,694.6382,0.59999996
      ,,373.65402,695.8282,0.59999996
      ,,373.65402,695.6377,0.61
      ,,373.65402,695.6377,0.62
      ,,373.65402,695.6377,0.63
      ,,373.65402,695.6377,0.64
      ,,373.65402,695.6377,0.65
      ,,373.65402,695.6377,0.66999996
      ,,373.65402,695.6377,0.68
      ,,373.65402,695.6377,0.7
      ,,374.94138,695.6377,0.71
      ,,376.15167,695.6377,0.71
drag1,2,376.15167,695.6377,0.71,1642.544923,74.94508732587715
      ,,353.67252,691.6398,0.84
      ,,358.72882,695.68646,0.84
      ,,371.24048,724.6871,0.84
      ,,382.72894,754.7735,0.84
      ,,397.13324,781.5948,0.84
      ,,411.5704,807.74445,0.84
      ,,426.12573,834.6059,0.84
      ,,438.86646,860.85486,0.84
      ,,451.65103,885.0339,0.84
      ,,462.00943,907.8639,0.84
      ,,471.1187,928.937,0.84
      ,,479.15402,947.7018,0.84
      ,,488.03207,964.5515,0.84
      ,,496.21,981.094,0.84
      ,,505.86432,996.48,0.84
      ,,513.99786,1015.52386,0.84
      ,,524.2319,1034.4337,0.84
      ,,532.43286,1054.1791,0.84
      ,,538.69086,1070.8215,0.84
      ,,545.9305,1086.9149,0.84
      ,,551.7563,1100.3834,0.84
      ,,557.14105,1104.8625,0.84
      ,,561.54065,1114.6013,0.84
      ,,566.1403,1125.4075,0.84
      ,,570.112,1137.247,0.84
      ,,576.2477,1149.5184,0.84
      ,,582.4869,1160.1915,0.84
      ,,587.72235,1169.9237,0.84
      ,,591.25476,1177.0901,0.84
      ,,594.1617,1185.9415,0.84
      ,,596.48834,1193.4191,0.84
      ,,598.7774,1198.3715,0.84
      ,,599.5618,1202.7245,0.84
      ,,600.44403,1207.2712,0.84
      ,,602.97284,1208.3706,0.84
      ,,605.01514,1209.9452,0.84
      ,,605.4394,1211.7552,0.84
      ,,607.63074,1215.5602,0.84
      ,,610.433,1218.3645,0.84
      ,,613.0432,1219.9755,0.84
      ,,614.23645,1221.1692,0.84
      ,,615.8472,1224.1973,0.84
      ,,617.6551,1226.8151,0.84
      ,,618.4453,1227.3787,0.84
      ,,620.2708,1229.2048,0.84
      ,,622.0889,1231.0237,0.84
      ,,623.8963,1232.8319,0.84
      ,,624.9214,1232.3582,0.84
      ,,625.4921,1232.3582,0.84
      ,,625.4209,1233.748,0.84
      ,,626.8114,1234.7487,0.84
      ,,627.41907,1233.7334,0.84
      ,,628.8539,1233.3575,0.84
      ,,630.6634,1231.1113,0.84
      ,,631.677,1230.0974,0.84
      ,,632.4144,1228.0283,0.84
      ,,633.894,1225.8805,0.84
      ,,633.4135,1225.2188,0.84
      ,,634.4126,1222.455,0.84
      ,,635.91125,1219.365,0.84
      ,,636.9439,1218.298,0.84
      ,,637.4098,1215.9979,0.84
      ,,639.57806,1212.1984,0.84
      ,,639.40796,1210.3883,0.84
      ,,639.40796,1207.5795,0.84
      ,,639.40796,1205.1549,0.84
      ,,639.40796,1202.964,0.84
      ,,639.40796,1200.3748,0.84
      ,,641.4484,1197.2917,0.84
      ,,641.4061,1194.535,0.84
      ,,641.4061,1192.7262,0.84
      ,,641.4061,1190.9187,0.84
      ,,641.4061,1190.2533,0.84
      ,,641.4061,1189.3436,0.84
      ,,641.4061,1187.497,0.84
      ,,641.4061,1186.8818,0.84
