     ,f1d,793.2655,597.68866,0.56
     ,f2d,558.4829,227.8813,0.55
     ,f1m,511.35376,841.389,1.18,f2m,636.4107,210.89015,1.2099999
     ,f1m,513.15625,845.19116,1.18,f2m,636.4107,210.89015,1.2099999
     ,f1m,513.52454,848.4473,1.18,f2m,636.4107,209.44629,1.2099999
     ,f1m,515.78204,848.81757,1.18,f2m,636.4107,209.89067,1.2099999
     ,f1m,517.5208,852.6907,1.18,f2m,636.4107,209.89067,1.2099999
     ,f1m,519.519,857.1729,1.18,f2m,636.4107,209.89067,1.2099999
     ,f1m,520.2038,861.6076,1.18,f2m,636.4107,209.89067,1.2099999
     ,f1m,521.0151,866.0414,1.18,f2m,636.4107,209.89067,1.2099999
     ,f1m,522.8097,871.4274,1.18,f2m,636.4107,208.59758,1.2099999
     ,f1m,524.616,876.84863,1.18,f2m,635.31,204.68982,1.2099999
     ,f1m,524.51434,884.0839,1.18,f2m,635.4117,202.89432,1.2099999
     ,f1m,525.2381,888.7103,1.18,f2m,635.4117,200.17134,1.2099999
     ,f1m,525.5134,892.56177,1.18,f2m,635.9245,197.38385,1.2099999
     ,f1m,525.5134,894.82513,1.18,f2m,636.4107,195.6069,1.2099999
     ,f1m,525.5134,897.72736,1.18,f2m,636.4107,195.89796,1.2099999
     ,f1m,525.5134,899.5315,1.18,f2m,638.1265,193.46448,1.2099999
     ,f1m,526.5125,900.05286,1.18,f2m,639.40796,192.37817,1.2099999
     ,f1m,526.5125,901.03064,1.18,f2m,639.40796,191.40033,1.2099999
     ,f1m,526.5125,902.66766,1.18,f2m,639.40796,191.90005,1.2099999
     ,f1m,526.5125,903.47675,1.18,f2m,640.40704,191.90005,1.2099999
     ,f1m,526.5125,905.2793,1.18,f2m,640.40704,191.90005,1.2099999
     ,f1m,526.5125,907.08856,1.18,f2m,640.9676,190.33981,1.2099999
     ,f1m,527.88367,907.5273,1.18,f2m,641.4061,189.9011,1.2099999
     ,f1m,527.5116,909.6738,1.18,f2m,641.4061,189.9011,1.2099999
     ,f1m,527.5116,912.5006,1.18,f2m,642.4052,189.9011,1.2099999
     ,f1m,528.5106,917.88666,1.18,f2m,642.4052,189.9011,1.2099999
     ,f1m,529.5097,922.70844,1.18,f2m,642.4052,189.9011,1.2099999
     ,f1m,529.5097,924.94275,1.18,f2m,643.82837,189.9011,1.2099999
     ,f1m,529.5097,931.2243,1.18,f2m,643.40424,189.9011,1.2099999
     ,f1m,530.55365,936.64685,1.18,f2m,644.4033,188.85672,1.2099999
     ,f1m,531.3565,941.05536,1.18,f2m,644.4033,188.90161,1.2099999
     ,f1m,531.5079,942.33405,1.18,f2m,644.4033,188.90161,1.2099999
     ,f1m,531.5079,943.96533,1.18,f2m,645.8591,188.90161,1.2099999
     ,f1m,532.50696,946.7677,1.18,f2m,645.4024,188.90161,1.2099999
     ,f1m,533.50604,948.5765,1.18,f2m,645.4024,188.90161,1.2099999
     ,f1m,533.50604,952.1535,1.18,f2m,645.4024,188.90161,1.2099999
     ,f1m,533.50604,955.5584,1.18,f2m,645.4024,188.90161,1.2099999
     ,f1m,534.99414,957.99054,1.18,f2m,645.8915,187.41287,1.2099999
     ,f1m,536.00366,959.0005,1.18,f2m,646.901,186.40291,1.2099999
     ,f1m,535.50415,961.60754,1.18,f2m,647.50885,186.90265,1.2099999
     ,f1m,535.50415,965.3216,1.18,f2m,647.4006,184.99147,1.2099999
     ,f1m,536.2266,969.2183,1.18,f2m,647.4006,183.9042,1.2099999
     ,f1m,537.03076,971.0223,1.18,f2m,648.39966,183.37645,1.2099999
     ,f1m,538.83844,974.1673,1.18,f2m,648.39966,182.90474,1.2099999
     ,f1m,539.5005,976.6262,1.18,f2m,648.39966,182.90474,1.2099999
     ,f1m,540.4995,980.4374,1.18,f2m,650.3458,182.90474,1.2099999
     ,f1m,540.4995,983.21375,1.18,f2m,651.39685,181.90526,1.2099999
     ,f1m,543.04156,986.11945,1.18,f2m,651.39685,181.90526,1.2099999
     ,f1m,543.49677,991.5579,1.18,f2m,651.39685,181.90526,1.2099999
     ,f1m,544.49585,996.80505,1.18,f2m,651.39685,179.74425,1.2099999
     ,f1m,546.47217,1004.4112,1.18,f2m,651.39685,178.90681,1.2099999
     ,f1m,546.494,1008.0414,1.18,f2m,652.39594,178.12402,1.2099999
     ,f1m,548.09656,1011.6812,1.18,f2m,652.39594,176.90785,1.2099999
     ,f1m,548.4921,1013.886,1.18,f2m,652.39594,175.49446,1.2099999
     ,f1m,548.4921,1016.7021,1.18,f2m,653.6264,174.67738,1.2099999
     ,f1m,551.5174,1019.5251,1.18,f2m,654.4221,174.90889,1.2099999
     ,f1m,553.3224,1025.9698,1.18,f2m,655.3932,174.90889,1.2099999
     ,f1m,554.1268,1033.0214,1.18,f2m,656.0324,174.90889,1.2099999
     ,f1m,555.9108,1041.5852,1.18,f2m,657.81647,173.48412,1.2099999
     ,f1m,558.75775,1048.5542,1.18,f2m,660.6634,172.63503,1.2099999
     ,f1m,559.48193,1051.5835,1.18,f2m,663.4513,171.84488,1.2099999
     ,f1m,559.48193,1054.3304,1.18,f2m,665.1434,168.15318,1.2099999
     ,f1m,559.48193,1055.1327,1.18,f2m,666.0655,164.91411,1.2099999
     ,f1m,560.481,1056.9382,1.18,f2m,666.383,163.91463,1.2099999
     ,f1m,560.481,1058.7437,1.18,f2m,666.383,163.91463,1.2099999
     ,f1m,561.4801,1060.547,1.18,f2m,666.383,163.91463,1.2099999
     ,f1m,563.38983,1063.3575,1.18,f2m,667.29364,163.91463,1.2099999
     ,f1m,564.47736,1068.8823,1.18,f2m,668.1009,162.19598,1.2099999
     ,f1m,566.00433,1075.0253,1.18,f2m,668.3811,161.91566,1.2099999
     ,f1m,569.1484,1083.1244,1.18,f2m,668.3811,161.91566,1.2099999
     ,f1m,571.76733,1090.1741,1.18,f2m,668.3811,160.91618,1.2099999
     ,f1m,573.4233,1097.1997,1.18,f2m,670.33356,160.91618,1.2099999
     ,f1m,576.9834,1102.461,1.18,f2m,671.37836,159.9167,1.2099999
     ,f1m,580.0317,1111.4022,1.18,f2m,671.9466,158.91722,1.2099999
     ,f1m,583.21844,1122.6906,1.18,f2m,672.37744,157.53871,1.2099999
     ,f1m,586.8258,1132.333,1.18,f2m,672.37744,154.73483,1.2099999
     ,f1m,590.4234,1140.3313,1.18,f2m,672.37744,151.93582,1.2099999
     ,f1m,593.0327,1146.5664,1.18,f2m,673.3765,149.9219,1.22
     ,f1m,595.05023,1154.4048,1.18,f2m,674.97626,148.32153,1.23
     ,f1m,596.85205,1160.6095,1.18,f2m,675.37463,146.51901,1.23
     ,f1m,598.44586,1163.6266,1.18,f2m,676.60614,146.92348,1.26
     ,f1m,600.44403,1169.4114,1.18,f2m,676.3737,145.924,1.26
     ,f1m,600.44403,1175.0612,1.18,f2m,676.3737,144.92451,1.26
     ,f1m,602.09296,1178.0369,1.18,f2m,677.3728,144.92451,1.26
     ,f1m,602.4422,1181.2855,1.18,f2m,677.3728,144.92451,1.28
     ,f1m,603.4413,1184.9209,1.18,f2m,677.3728,144.92451,1.28
     ,f1m,603.4413,1186.4584,1.18,f2m,677.3728,143.84871,1.28
     ,f1m,603.4413,1189.1348,1.18,f2m,677.3728,143.92503,1.28
     ,f1m,603.4413,1190.0596,1.18,f2m,677.3728,142.92555,1.3
     ,f1m,603.4413,1191.8676,1.18,f2m,677.3728,142.92555,1.31
     ,f1m,604.4403,1193.6754,1.18,f2m,677.3728,142.92555,1.31
     ,f1m,605.4394,1195.4775,1.18,f2m,677.3728,142.92555,1.31
     ,f1m,605.4394,1197.2811,1.18,f2m,678.3719,142.92555,1.31
     ,f1m,606.4385,1199.7767,1.18,f2m,678.3719,142.92555,1.31
     ,f1m,606.4385,1202.4111,1.18,f2m,678.3719,142.92555,1.31
     ,f1m,606.4385,1204.6978,1.18,f2m,678.3719,142.92555,1.31
     ,f1m,606.4385,1206.5085,1.18,f2m,678.3719,142.92555,1.31
     ,f1m,608.43665,1211.1165,1.18,f2m,678.3719,140.4323,1.31
     ,f1m,608.43665,1212.9304,1.18,f2m,678.3719,138.92764,1.31
     ,f1m,609.79504,1217.4448,1.18,f2m,678.3719,138.92764,1.31
     ,f1m,611.6039,1223.2137,1.18,f2m,678.3719,138.92764,1.31
     ,f1m,611.43384,1228.181,1.18,f2m,678.3719,138.92764,1.31
     ,f1m,611.43384,1232.1293,1.18,f2m,678.3719,138.92764,1.31
     ,f1m,612.4329,1234.9316,1.18,f2m,678.3719,138.92764,1.31
     ,f1m,612.4329,1239.5159,1.18,f2m,678.3719,137.5412,1.31
     ,f1m,613.432,1240.5721,1.18,f2m,679.371,137.92816,1.31
     ,f1m,613.432,1243.3777,1.18,f2m,679.371,137.92816,1.31
     ,f1m,614.4311,1245.1829,1.18,f2m,679.371,137.92816,1.31
     ,f1m,614.4311,1246.985,1.18,f2m,679.371,137.92816,1.31
     ,f1m,614.4311,1250.2251,1.18,f2m,679.371,137.92816,1.31
     ,f1m,616.6842,1251.6033,1.18,f2m,680.625,136.67365,1.3199999
     ,f1m,616.42926,1253.4149,1.18,f2m,680.37006,136.92868,1.3199999
     ,f1m,616.42926,1254.7367,1.18,f2m,680.37006,136.92868,1.3199999
     ,f1m,616.42926,1254.3467,1.18,f2m,681.5296,136.92868,1.3199999
     ,f1m,616.42926,1255.482,1.18,f2m,681.3691,136.92868,1.3199999
     ,f1m,616.42926,1256.8452,1.18,f2m,681.3691,136.92868,1.3199999
     ,f1m,617.3342,1257.3451,1.18,f2m,681.3691,136.92868,1.3199999
     ,f1m,618.9269,1257.3451,1.18,f2m,681.3691,135.42946,1.3199999
     ,f1m,618.42737,1258.8533,1.18,f2m,681.3691,135.9292,1.3199999
     ,f1m,618.42737,1259.8439,1.18,f2m,681.3691,135.9292,1.3199999
     ,f1m,618.42737,1260.3435,1.18,f2m,682.8677,134.92972,1.3199999
     ,f1m,618.42737,1260.3435,1.18,f2m,683.40717,134.92972,1.3199999
     ,f1m,618.42737,1260.3435,1.18,f2m,683.36725,133.81047,1.3199999
     ,f1m,614.98285,1262.5663,1.11,f2m,683.36725,133.93024,1.3199999
     ,f1m,608.3027,1263.3754,0.96999997,f2m,683.36725,132.93076,1.3199999
     ,f1m,597.3194,1265.341,0.85999995,f2m,683.36725,131.93129,1.3199999
     ,f1m,587.14325,1262.3546,0.59999996,f2m,683.36725,131.93129,1.3199999
     ,f1m,580.4625,1258.3446,0.5,f2m,683.36725,131.93129,1.3199999
     ,f1u,580.4625,1258.3446,0.5,f2u,683.36725,131.93129,1.3199999
scale2,6,-12.146959,5151.359539
       
     ,f1d,500.53653,876.54346,1.06
     ,f2d,489.54672,665.65326,0.57
     ,f1m,500.53653,876.54346,1.06,f2m,489.54672,665.65326,0.61
     ,f1m,500.53653,876.54346,1.0699999,f2m,489.54672,665.65326,0.62
     ,f1m,500.53653,876.54346,1.0699999,f2m,489.54672,665.65326,0.64
     ,f1m,500.53653,876.54346,1.0799999,f2m,489.54672,665.65326,0.65
     ,f1m,500.53653,876.54346,1.0799999,f2m,489.54672,665.65326,0.68
     ,f1m,500.53653,876.54346,1.1,f2m,489.54672,665.65326,0.74
     ,f1m,500.53653,876.54346,1.11,f2m,489.54672,665.65326,0.75
     ,f1m,500.53653,876.54346,1.11,f2m,489.54672,665.65326,0.79999995
     ,f1m,500.53653,876.54346,1.11,f2m,489.54672,665.65326,0.85999995
     ,f1m,500.53653,876.54346,1.11,f2m,489.54672,665.65326,0.88
     ,f1m,500.53653,876.54346,1.11,f2m,489.54672,665.65326,0.90999997
     ,f1m,500.53653,876.54346,1.11,f2m,489.54672,665.65326,1.03
     ,f1m,500.53653,876.54346,1.11,f2m,489.54672,665.65326,1.0699999
     ,f1m,500.53653,876.54346,1.11,f2m,489.54672,665.65326,1.1
     ,f1m,503.96997,876.54346,1.11,f2m,489.54672,665.65326,1.11
     ,f1m,511.20953,885.56305,1.11,f2m,500.57294,668.6639,1.12
     ,f1m,512.52545,894.7515,1.12,f2m,516.5135,673.97955,1.13
     ,f1m,512.52545,892.5351,1.12,f2m,517.5208,676.9442,1.13
     ,f1m,512.52545,892.5351,1.12,f2m,518.5199,678.75385,1.13
     ,f1m,512.52545,893.925,1.12,f2m,518.5199,678.64655,1.13
     ,f1m,509.56424,894.53406,1.12,f2m,518.5199,678.64655,1.13
     ,f1m,508.52914,895.30145,1.12,f2m,518.5199,678.64655,1.13
     ,f1m,507.95428,896.10864,1.12,f2m,520.0938,676.4969,1.13
     ,f1m,507.53006,896.533,1.12,f2m,521.90173,670.1108,1.13
     ,f1m,505.34216,898.7218,1.12,f2m,522.70593,656.1389,1.13
     ,f1m,502.52408,904.5448,1.12,f2m,524.51965,646.63666,1.13
     ,f1m,499.90552,910.7888,1.12,f2m,527.3276,639.5878,1.13
     ,f1m,495.70822,916.9661,1.12,f2m,530.7304,632.61584,1.13
     ,f1m,490.2266,922.8388,1.12,f2m,534.3849,624.91516,1.13
     ,f1m,486.07388,930.4675,1.12,f2m,536.741,621.4383,1.13
     ,f1m,485.5504,933.5581,1.12,f2m,538.5457,617.634,1.13
     ,f1m,484.55133,934.36194,1.12,f2m,540.34827,612.9835,1.13
     ,f1m,482.89716,936.1681,1.12,f2m,543.1528,607.3722,1.13
     ,f1m,481.08725,937.97876,1.12,f2m,544.9627,602.2844,1.13
     ,f1m,481.5541,938.51117,1.12,f2m,544.49585,601.4107,1.13
     ,f1m,481.5541,938.51117,1.12,f2m,545.49493,600.79803,1.13
     ,f1m,481.5541,939.5106,1.12,f2m,546.1879,600.68713,1.13
     ,f1m,481.5541,940.51013,1.12,f2m,546.99097,599.1905,1.13
     ,f1m,481.5541,940.51013,1.12,f2m,547.99255,598.1885,1.13
     ,f1m,481.5541,940.51013,1.12,f2m,548.6191,596.56226,1.13
     ,f1m,481.5541,941.4396,1.12,f2m,548.4921,594.76025,1.13
     ,f1m,481.5541,943.24725,1.12,f2m,549.23004,594.69025,1.13
     ,f1m,481.5541,944.055,1.12,f2m,551.0365,593.14435,1.13
     ,f1m,481.5541,944.50806,1.12,f2m,551.4894,591.33075,1.13
     ,f1m,480.38437,946.8485,1.12,f2m,551.4894,588.35187,1.13
     ,f1m,479.58975,949.43787,1.12,f2m,553.45374,586.7282,1.13
     ,f1m,479.55597,951.2786,1.12,f2m,553.4875,584.92126,1.13
     ,f1m,478.5569,953.68115,1.12,f2m,554.4866,582.51874,1.13
     ,f1m,477.15863,957.3005,1.12,f2m,555.8849,578.89935,1.13
     ,f1m,477.55783,959.6819,1.12,f2m,555.48566,576.3364,1.13
     ,f1m,476.55875,961.5048,1.12,f2m,557.48944,575.70013,1.13
     ,f1m,475.55966,965.1287,1.12,f2m,557.4838,574.7007,1.13
     ,f1m,474.0611,969.99475,1.12,f2m,557.4838,573.2014,1.13
     ,f1m,474.5606,969.7104,1.12,f2m,558.6981,572.4864,1.13
     ,f1m,474.5606,969.49506,1.12,f2m,558.4829,571.575,1.13
     ,f1m,474.5606,970.5189,1.12,f2m,558.4829,570.67834,1.13
     ,f1m,474.5606,971.494,1.12,f2m,558.4829,569.83966,1.13
     ,f1m,474.5606,973.1663,1.12,f2m,558.4829,569.70325,1.13
     ,f1m,474.5606,974.2764,1.12,f2m,558.4829,569.70325,1.13
     ,f1m,474.5606,974.49243,1.12,f2m,558.4829,568.4135,1.13
     ,f1m,474.5606,975.3947,1.12,f2m,558.4829,567.7043,1.13
     ,f1m,474.5606,975.4919,1.12,f2m,559.19476,566.70483,1.13
     ,f1m,474.5606,975.4919,1.12,f2m,559.98145,566.70483,1.13
     ,f1m,474.5606,975.4919,0.94,f2m,559.48193,565.20557,1.13
     ,f1u,474.5606,975.4919,0.94,f2u,559.48193,565.20557,0.95
scale1,27,-2.2980309,1401.499231
     ,f1d,638.4089,1094.4299,0.48
     ,f2d,633.4135,1342.3009,0.61
     ,f1m,638.4089,1094.4299,0.5,f2m,633.4135,1342.3009,0.61
     ,f1m,638.4089,1094.4299,0.53999996,f2m,633.4135,1342.3009,0.62
     ,f1m,638.4089,1094.4299,0.58,f2m,633.4135,1342.3009,0.64
     ,f1m,638.4089,1094.4299,0.59,f2m,633.4135,1342.3009,0.65999997
     ,f1m,638.4089,1094.4299,0.62,f2m,633.4135,1342.3009,0.71
     ,f1m,638.4089,1094.4299,0.63,f2m,635.6883,1342.3009,0.76
     ,f1m,638.4089,1094.4299,0.63,f2m,644.32794,1345.0692,0.78999996
     ,f1m,643.18024,1093.2366,0.63,f2m,648.59344,1353.071,0.81
     ,f1m,653.38043,1083.4503,0.63,f2m,650.3953,1357.2882,0.81
     ,f1m,655.1917,1074.2471,0.63,f2m,651.1954,1360.6864,0.82
     ,f1m,657.62646,1070.8246,0.63,f2m,652.39594,1367.7583,0.84
     ,f1m,659.8139,1069.0183,0.63,f2m,652.39594,1372.135,0.84
     ,f1m,661.6216,1068.2094,0.65,f2m,653.395,1375.7518,0.84
     ,f1m,662.4305,1064.3579,0.66999996,f2m,653.395,1377.2826,0.84
     ,f1m,663.2327,1063.5991,0.66999996,f2m,654.2411,1379.1285,0.84
     ,f1m,663.88525,1062.9463,0.66999996,f2m,654.8937,1379.7814,0.84
     ,f1m,663.38574,1062.2926,0.66999996,f2m,654.3941,1379.2816,0.84999996
     ,f1m,664.521,1062.4467,0.66999996,f2m,654.3941,1380.4174,0.84999996
     ,f1m,664.3848,1062.4467,0.68,f2m,654.3941,1383.4362,0.84999996
     ,f1m,664.3848,1060.7657,0.68,f2m,654.3941,1386.9594,0.84999996
     ,f1m,664.88605,1058.9468,0.68,f2m,654.3941,1388.2769,0.84999996
     ,f1m,665.3839,1057.1409,0.7,f2m,654.3941,1388.2769,0.84999996
     ,f1m,665.3839,1056.3878,0.7,f2m,654.3941,1388.2769,0.84999996
     ,f1m,665.3839,1056.4497,0.7,f2m,654.3941,1390.2062,0.84999996
     ,f1m,666.1174,1056.4497,0.7,f2m,654.3941,1393.7424,0.84999996
     ,f1m,668.45184,1055.9147,0.7,f2m,653.8592,1396.8787,0.84999996
     ,f1m,669.3802,1054.1066,0.7,f2m,652.0519,1399.6154,0.84999996
     ,f1m,670.5328,1053.2977,0.7,f2m,652.39594,1402.4232,0.84999996
     ,f1m,671.37836,1052.4518,0.7,f2m,650.44086,1404.2255,0.84999996
     ,f1m,672.37744,1050.6907,0.7,f2m,649.3987,1406.0298,0.84999996
     ,f1m,672.37744,1049.8698,0.7,f2m,649.3987,1411.4316,0.84999996
     ,f1m,673.7372,1048.093,0.7,f2m,648.039,1416.3452,0.84999996
     ,f1m,674.3756,1047.2516,0.7,f2m,646.1987,1417.4647,0.84999996
     ,f1m,674.3756,1045.4476,0.7,f2m,646.4015,1419.2686,0.84999996
     ,f1m,675.1894,1043.4565,0.7,f2m,646.4015,1420.075,0.84999996
     ,f1m,675.9988,1042.2076,0.7,f2m,645.4024,1421.2598,0.84999996
     ,f1m,676.3737,1040.0233,0.7,f2m,645.4024,1421.2598,0.84999996
     ,f1m,676.3737,1037.4596,0.7,f2m,645.4024,1421.2598,0.84999996
     ,f1m,677.3728,1036.4128,0.7,f2m,645.4024,1421.2598,0.84999996
     ,f1m,677.3728,1032.7953,0.7,f2m,644.4033,1422.2592,0.84999996
     ,f1m,677.3728,1031.0208,0.7,f2m,644.4033,1423.7007,0.84999996
     ,f1m,678.6668,1028.1693,0.7,f2m,644.4033,1423.2587,0.84999996
     ,f1m,679.371,1027.3872,0.7,f2m,644.4033,1423.2587,0.84999996
     ,f1m,680.8696,1025.9656,0.7,f2m,644.4033,1424.7579,0.84999996
     ,f1m,681.3691,1024.766,0.7,f2m,644.4033,1424.9581,0.84999996
     ,f1m,682.36816,1022.4445,0.7,f2m,644.4033,1425.2577,0.84999996
     ,f1m,682.36816,1018.83606,0.7,f2m,644.4033,1425.2577,0.85999995
     ,f1m,684.4937,1016.2157,0.7,f2m,644.4033,1426.2571,0.85999995
     ,f1m,685.3654,1011.62744,0.7,f2m,644.4033,1426.2571,0.85999995
     ,f1m,685.3654,1007.98804,0.7,f2m,644.4033,1426.2571,0.89
     ,f1m,686.3645,1004.92804,0.7,f2m,644.4033,1426.2571,0.89
     ,f1m,686.3645,1003.1237,0.7,f2m,644.4033,1426.2571,0.89
     ,f1m,688.5356,1000.3058,0.7,f2m,644.4033,1426.2571,0.89
     ,f1m,691.27313,995.6117,0.7,f2m,644.4033,1426.2571,0.89
     ,f1m,691.35986,990.361,0.7,f2m,644.4033,1426.2571,0.89
     ,f1m,692.9584,985.68665,0.7,f2m,644.4033,1426.2571,0.89
     ,f1m,694.7637,980.2684,0.7,f2m,644.4033,1426.2571,0.89
     ,f1m,695.57495,979.4898,0.7,f2m,644.4033,1426.2571,0.90999997
     ,f1m,695.35614,977.4732,0.7,f2m,644.4033,1427.2566,0.90999997
     ,f1m,695.35614,975.65967,0.7,f2m,644.4033,1428.2561,0.91999996
     ,f1m,696.17444,974.6733,0.7,f2m,644.4033,1428.2561,0.93
     ,f1m,696.74554,974.1019,0.7,f2m,644.4033,1428.2561,0.93
     ,f1m,697.74554,973.1015,0.7,f2m,644.4033,1428.2561,0.93
     ,f1m,698.3711,972.47577,0.7,f2m,644.4033,1428.2561,0.93
     ,f1m,698.3534,971.494,0.7,f2m,644.4033,1428.2561,0.93
     ,f1m,699.3525,970.8331,0.7,f2m,644.4033,1428.2561,0.95
     ,f1m,699.3525,969.99475,0.7,f2m,644.4033,1428.2561,0.95
     ,f1m,699.3525,970.4945,0.7,f2m,644.4033,1428.2561,0.96
     ,f1m,699.3525,970.4945,0.7,f2m,644.4033,1428.2561,0.96999997
     ,f1m,700.3515,969.49506,0.7,f2m,645.3111,1428.2561,0.96999997
     ,f1m,700.3515,969.49506,0.7,f2m,645.4024,1429.7554,0.97999996
     ,f1m,701.6137,968.23236,0.7,f2m,645.4024,1429.2556,0.97999996
     ,f1m,702.5158,967.3299,0.7,f2m,645.4024,1429.2556,0.97999996
     ,f1m,702.3497,962.0819,0.7,f2m,645.4024,1429.2556,0.97999996
     ,f1m,705.25586,955.6845,0.7,f2m,645.4024,1429.2556,0.97999996
     ,f1m,708.11914,950.18066,0.7,f2m,645.4024,1429.2556,0.97999996
     ,f1m,710.3423,949.50543,0.7,f2m,645.4024,1428.2561,0.96999997
     ,f1u,710.3423,949.50543,0.7,f2u,645.4024,1428.2561,0.96999997
scale1,46,-7.380993,1544.5536929999998
     ,f1d,317.70584,901.53046,1.05
     ,f2d,284.73636,682.6444,0.72999996
     ,f1m,317.70584,901.53046,1.06,f2m,284.73636,682.6444,0.72999996
     ,f1m,317.70584,901.53046,1.0699999,f2m,284.73636,682.6444,0.72999996
     ,f1m,317.70584,901.53046,1.0799999,f2m,284.73636,682.6444,0.72999996
     ,f1m,317.70584,901.53046,1.09,f2m,284.73636,682.6444,0.72999996
     ,f1m,317.70584,901.53046,1.09,f2m,284.73636,682.6444,0.76
     ,f1m,317.70584,901.53046,1.09,f2m,285.53485,683.44324,0.79999995
     ,f1m,317.70584,901.53046,1.09,f2m,296.9318,683.6439,0.84
     ,f1m,317.70584,901.53046,1.09,f2m,311.01407,683.6439,0.84
     ,f1m,317.70584,901.53046,1.09,f2m,314.38602,682.4188,0.84
     ,f1m,317.70584,901.53046,1.09,f2m,316.73758,679.6152,0.84
     ,f1m,317.70584,905.0407,1.09,f2m,319.5415,678.64655,0.84
     ,f1m,317.70584,912.10944,1.09,f2m,321.3486,678.00073,0.84
     ,f1m,317.70584,919.3395,1.09,f2m,324.6086,676.19324,0.84
     ,f1m,317.70584,923.05115,1.09,f2m,326.96326,673.38324,0.85999995
     ,f1m,317.70584,923.59436,1.09,f2m,329.77005,671.57477,0.85999995
     ,f1m,318.7049,925.4038,1.09,f2m,331.57877,667.8805,0.85999995
     ,f1m,318.7049,925.51794,1.09,f2m,333.3818,665.96265,0.85999995
     ,f1m,318.7049,925.51794,1.09,f2m,335.69507,661.6495,0.85999995
     ,f1m,318.7049,926.82336,1.09,f2m,339.2981,656.73956,0.85999995
     ,f1m,318.7049,927.63385,1.09,f2m,340.80142,655.54156,0.85999995
     ,f1m,318.7049,928.51636,1.09,f2m,342.505,652.8378,0.85999995
     ,f1m,318.7049,930.24695,1.09,f2m,345.14334,648.19946,0.85999995
     ,f1m,318.7049,933.03436,1.09,f2m,349.23755,641.5846,0.85999995
     ,f1m,318.7049,936.1191,1.09,f2m,351.97742,635.7589,0.85999995
     ,f1m,319.79214,937.5999,1.09,f2m,355.84702,632.4941,0.85999995
     ,f1m,319.70398,938.42535,1.09,f2m,357.58304,630.7573,0.85999995
     ,f1m,319.70398,941.9453,1.09,f2m,359.10342,627.5193,0.85999995
     ,f1m,319.70398,946.0855,1.09,f2m,361.2438,624.5181,0.85999995
     ,f1m,319.70398,947.8924,1.09,f2m,361.66513,619.5189,0.85999995
     ,f1m,319.70398,948.506,1.09,f2m,363.85364,615.2984,0.85999995
     ,f1m,319.70398,950.50494,1.09,f2m,367.66025,612.68054,0.85999995
     ,f1m,319.70398,953.3099,1.09,f2m,372.0748,608.26385,0.85999995
     ,f1m,319.70398,954.50287,1.09,f2m,375.27094,603.4489,0.85999995
     ,f1m,319.70398,955.922,1.09,f2m,378.48932,601.2669,0.85999995
     ,f1m,319.70398,956.73303,1.09,f2m,381.10986,598.2257,0.85999995
     ,f1m,319.70398,957.5013,1.09,f2m,380.64755,595.6231,0.85999995
     ,f1m,319.70398,959.50024,1.09,f2m,381.64664,591.0169,0.85999995
     ,f1m,319.70398,961.4992,1.09,f2m,383.95712,588.3809,0.85999995
     ,f1m,319.70398,962.96356,1.09,f2m,387.5714,584.76514,0.85999995
     ,f1m,319.70398,962.49866,1.09,f2m,388.91443,582.42206,0.85999995
     ,f1m,319.70398,962.49866,1.09,f2m,390.7184,580.6174,0.85999995
     ,f1m,319.70398,962.49866,1.09,f2m,392.52487,579.8097,0.85999995
     ,f1m,319.70398,963.1835,1.09,f2m,394.6346,579.69806,0.85999995
     ,f1m,319.70398,964.2481,1.09,f2m,394.6346,578.9481,0.85999995
     ,f1m,319.70398,965.7956,1.09,f2m,394.6346,577.40063,0.85999995
     ,f1m,320.70306,966.6154,1.09,f2m,395.63367,575.5813,0.85999995
     ,f1m,321.70212,966.4966,1.09,f2m,396.63275,573.7739,0.85999995
     ,f1m,321.70212,966.4966,1.09,f2m,397.48996,572.8437,0.85999995
     ,f1m,321.70212,966.4966,1.09,f2m,397.63184,571.1629,0.85999995
     ,f1m,321.70212,966.4966,1.09,f2m,398.9793,569.3547,0.85999995
     ,f1m,321.70212,966.4966,1.09,f2m,398.6309,566.5461,0.85999995
     ,f1m,321.70212,966.4966,1.09,f2m,399.62997,565.7464,0.85999995
     ,f1m,321.70212,966.4966,1.09,f2m,399.62997,565.7053,0.85999995
     ,f1m,321.70212,966.4966,1.11,f2m,399.62997,565.7053,0.85999995
     ,f1m,321.70212,966.4966,1.11,f2m,401.0076,565.7053,0.88
     ,f1m,321.70212,966.4966,1.13,f2m,400.62906,565.7053,0.88
     ,f1m,321.70212,966.4966,1.15,f2m,401.6309,565.7053,0.88
     ,f1m,321.70212,966.4966,1.15,f2m,402.70746,565.7053,0.89
     ,f1m,321.70212,967.75836,1.15,f2m,402.6272,565.7053,0.89
     ,f1m,322.35495,967.4961,1.16,f2m,402.6272,564.05273,0.89
     ,f1m,322.7012,967.4961,1.16,f2m,402.6272,562.2512,0.89
     ,f1m,322.7012,968.49554,1.16,f2m,403.89645,561.4372,0.89
     ,f1m,322.7012,969.49506,1.17,f2m,404.70508,559.6287,0.89
     ,f1m,322.7012,969.49506,1.02,f2m,404.62534,559.7085,0.89
     ,f1u,322.7012,969.49506,1.02,f2u,404.62534,559.7085,0.89
scale1,26,-16.142967,1410.405462
     ,f1d,602.4422,332.82663,1.05
