     ,f1d,480.55505,251.8688,1.3
     ,f2d,674.3756,719.6252,0.64
     ,f1m,252.76596,819.07336,0.81,f2m,276.74374,1190.38,1.2099999
     ,f1m,253.62057,820.42804,0.81,f2m,275.88913,1188.67,1.13
     ,f1m,253.76503,820.5726,0.71,f2m,274.5265,1185.9437,0.84999996
     ,f1u,253.76503,820.5726,0.71,f2u,274.5265,1185.9437,0.84999996
scale1,37,-16.565872,1238.2433839999999
     ,f1d,413.61703,854.5549,0.61
     ,f2d,427.60406,1040.4581,0.90999997
     ,f1m,413.61703,854.5549,0.63,f2m,427.60406,1040.4581,0.90999997
     ,f1m,413.61703,854.5549,0.65,f2m,427.60406,1040.4581,0.90999997
     ,f1m,413.61703,854.5549,0.65999997,f2m,427.60406,1040.4581,0.93
     ,f1m,413.61703,854.5549,0.69,f2m,427.60406,1040.4581,0.98999995
     ,f1m,413.61703,854.5549,0.7,f2m,427.60406,1040.4581,1.01
     ,f1m,410.9639,854.5549,0.71,f2m,427.60406,1040.4581,1.05
     ,f1m,406.1957,842.70465,0.71,f2m,427.60406,1040.4581,1.05
     ,f1m,404.6805,835.62,0.71,f2m,427.60406,1040.4581,1.06
     ,f1m,403.62628,831.05695,0.71,f2m,427.60406,1040.4581,1.06
     ,f1m,403.06238,828.00433,0.71,f2m,427.60406,1040.4581,1.0699999
     ,f1m,402.6272,823.47784,0.71,f2m,427.60406,1040.4581,1.0699999
     ,f1m,402.6272,817.0574,0.71,f2m,427.60406,1040.4581,1.0699999
     ,f1m,402.6272,813.6112,0.71,f2m,427.60406,1040.4581,1.0699999
     ,f1m,402.6272,810.7846,0.71,f2m,427.60406,1040.4581,1.0699999
     ,f1m,402.6272,807.4051,0.71,f2m,427.60406,1040.4581,1.0699999
     ,f1m,402.6272,805.1719,0.71,f2m,427.60406,1040.4581,1.0699999
     ,f1m,402.6272,799.94867,0.71,f2m,427.60406,1040.4581,1.0699999
     ,f1m,402.6272,792.4549,0.71,f2m,427.60406,1040.4581,1.0699999
     ,f1m,402.6272,786.4602,0.71,f2m,427.60406,1040.4581,1.0699999
     ,f1m,402.6272,780.42926,0.71,f2m,422.71005,1043.3551,1.0699999
     ,f1m,402.6272,774.2915,0.71,f2m,417.30844,1048.759,1.0699999
     ,f1m,402.6272,765.5902,0.71,f2m,417.36078,1052.957,1.0699999
     ,f1m,402.6272,760.4186,0.71,f2m,416.55255,1055.5121,1.0699999
     ,f1m,403.4992,754.11597,0.71,f2m,416.61426,1058.3217,1.0699999
     ,f1m,403.62628,750.24744,0.71,f2m,416.61426,1059.1292,1.0699999
     ,f1m,405.11646,746.6279,0.71,f2m,416.61426,1059.4481,1.0699999
     ,f1m,404.62534,739.70746,0.71,f2m,416.61426,1059.4481,1.0699999
     ,f1m,404.62534,735.40125,0.71,f2m,416.61426,1059.4481,1.0699999
     ,f1m,404.62534,732.90015,0.71,f2m,416.61426,1059.4481,1.0799999
     ,f1m,405.62442,729.5641,0.71,f2m,416.61426,1059.4481,1.0799999
     ,f1m,406.9593,727.28516,0.71,f2m,416.61426,1059.4481,1.0799999
     ,f1m,406.6235,723.33264,0.71,f2m,416.61426,1059.4481,1.0799999
     ,f1m,406.6235,721.6714,0.71,f2m,416.61426,1059.4481,1.0799999
     ,f1m,408.12207,721.62415,0.71,f2m,416.61426,1059.4481,1.0799999
     ,f1m,407.62256,720.34015,0.71,f2m,416.61426,1059.4481,1.1
     ,f1m,408.81186,719.4349,0.71,f2m,416.61426,1059.4481,1.1
     ,f1m,408.62164,718.1259,0.71,f2m,416.61426,1059.4481,1.1
     ,f1m,409.43243,717.6262,0.71,f2m,416.61426,1059.4481,1.1
     ,f1m,409.62073,716.12695,0.71,f2m,416.61426,1059.4481,1.1
     ,f1m,409.62073,714.3897,0.71,f2m,416.61426,1059.4481,1.1
     ,f1m,409.62073,712.58777,0.71,f2m,416.61426,1059.4481,1.1
     ,f1m,409.62073,711.40875,0.71,f2m,416.61426,1059.4481,1.1
     ,f1m,410.85474,710.39484,0.71,f2m,416.61426,1059.4481,1.1
     ,f1m,411.75705,710.6299,0.71,f2m,416.61426,1059.4481,1.1
     ,f1m,411.61887,708.7484,0.71,f2m,416.61426,1060.4476,1.1
     ,f1m,413.1175,707.13165,0.71,f2m,416.61426,1060.4476,1.1
     ,f1m,413.1223,706.1274,0.71,f2m,416.61426,1060.4476,1.11
     ,f1m,413.61703,704.32684,0.71,f2m,416.61426,1060.4476,1.11
     ,f1m,413.61703,703.1337,0.71,f2m,416.61426,1060.4476,1.11
     ,f1m,413.61703,702.241,0.71,f2m,416.61426,1060.4476,1.11
     ,f1m,413.61703,702.63403,0.71,f2m,416.61426,1061.7085,1.11
     ,f1m,413.61703,702.63403,0.71,f2m,416.61426,1062.5446,1.11
     ,f1m,413.61703,702.63403,0.61,f2m,416.61426,1062.4467,1.11
     ,f1m,414.6161,701.6345,0.61,f2m,416.61426,1062.4467,1.05
     ,f1u,414.6161,701.6345,0.61,f2u,416.61426,1062.4467,0.87
scale1,32,-9.299652,1285.18677
     ,f1d,274.7456,868.5476,0.64
     ,f2d,299.72247,1052.4518,0.74
     ,f1m,274.7456,868.5476,0.69,f2m,299.72247,1052.4518,0.74
     ,f1m,274.7456,868.5476,0.71999997,f2m,299.72247,1052.4518,0.74
     ,f1m,274.7456,868.5476,0.75,f2m,299.72247,1052.4518,0.74
     ,f1m,274.7456,868.5476,0.78,f2m,299.72247,1052.4518,0.77
     ,f1m,274.7456,868.5476,0.79999995,f2m,299.72247,1052.4518,0.84999996
     ,f1m,274.7456,868.5476,0.82,f2m,299.72247,1052.4518,0.9
     ,f1m,273.00247,866.0594,0.82,f2m,299.72247,1052.4518,0.97999996
     ,f1m,271.19553,859.3389,0.82,f2m,299.72247,1052.4518,1.01
     ,f1m,269.388,854.8296,0.82,f2m,299.72247,1052.4518,1.01
     ,f1m,268.5857,850.06036,0.82,f2m,299.72247,1052.4518,1.05
     ,f1m,268.75116,844.6317,0.82,f2m,299.72247,1052.4518,1.05
     ,f1m,267.75208,842.78046,0.82,f2m,299.72247,1052.4518,1.0699999
     ,f1m,267.75208,838.7877,0.82,f2m,299.72247,1052.4518,1.0699999
     ,f1m,266.37958,834.8176,0.82,f2m,299.72247,1052.4518,1.0699999
     ,f1m,266.75302,830.36285,0.82,f2m,299.72247,1052.4518,1.0699999
     ,f1m,266.75302,827.5464,0.82,f2m,299.72247,1052.4518,1.0699999
     ,f1m,266.75302,823.0908,0.82,f2m,299.72247,1052.4518,1.0699999
     ,f1m,266.75302,818.3069,0.82,f2m,299.72247,1052.4518,1.0699999
     ,f1m,266.75302,814.69836,0.82,f2m,299.72247,1052.4518,1.0699999
     ,f1m,266.75302,809.80304,0.82,f2m,299.72247,1052.4518,1.09
     ,f1m,266.75302,804.31226,0.82,f2m,299.72247,1052.4518,1.09
     ,f1m,267.62714,799.83356,0.82,f2m,299.72247,1052.4518,1.1
     ,f1m,268.75116,793.165,0.82,f2m,299.72247,1052.4518,1.1
     ,f1m,268.75116,787.12836,0.82,f2m,299.72247,1052.4518,1.1
     ,f1m,269.75024,783.2962,0.82,f2m,299.72247,1052.4518,1.1
     ,f1m,270.7493,777.3974,0.82,f2m,299.72247,1052.4518,1.1
     ,f1m,270.7493,772.7812,0.82,f2m,299.72247,1052.4518,1.1
     ,f1m,270.7493,769.1693,0.82,f2m,299.00812,1057.5942,1.1
     ,f1m,270.7493,765.03076,0.82,f2m,298.72342,1065.0161,1.1
     ,f1m,270.7493,762.2681,0.82,f2m,298.72342,1069.1128,1.1
     ,f1m,271.74838,758.4621,0.82,f2m,297.72433,1068.4435,1.1
     ,f1m,272.74747,756.6587,0.82,f2m,296.72525,1069.3903,1.1
     ,f1m,273.62784,755.72516,0.82,f2m,296.72525,1069.443,1.1
     ,f1m,274.31863,751.3181,0.82,f2m,296.72525,1069.443,1.1
     ,f1m,274.7456,745.47076,0.82,f2m,296.72525,1069.443,1.1
     ,f1m,275.7447,743.42365,0.82,f2m,296.72525,1069.443,1.1
     ,f1m,275.7447,741.63654,0.82,f2m,296.72525,1069.443,1.1
     ,f1m,276.74374,738.8091,0.82,f2m,296.72525,1069.443,1.1
     ,f1m,276.74374,736.9997,0.82,f2m,296.72525,1069.443,1.1
     ,f1m,276.74374,735.19684,0.82,f2m,296.72525,1069.443,1.12
     ,f1m,277.97324,732.1574,0.82,f2m,296.72525,1069.443,1.12
     ,f1m,277.74283,729.58075,0.82,f2m,296.72525,1069.443,1.12
     ,f1m,278.7419,727.77405,0.82,f2m,296.72525,1069.443,1.12
     ,f1m,280.3987,726.30505,0.82,f2m,296.72525,1069.443,1.12
     ,f1m,281.2396,724.62256,0.82,f2m,296.72525,1069.443,1.12
     ,f1m,280.74005,724.2316,0.82,f2m,296.72525,1069.443,1.12
     ,f1m,282.81622,723.6231,0.82,f2m,296.72525,1069.443,1.12
     ,f1m,282.73822,722.7331,0.82,f2m,296.72525,1069.443,1.13
     ,f1m,282.73822,720.252,0.82,f2m,296.72525,1069.443,1.13
     ,f1m,282.73822,718.8727,0.82,f2m,296.72525,1069.443,1.13
     ,f1m,282.73822,718.2326,0.82,f2m,296.72525,1069.443,1.13
     ,f1m,284.12836,717.235,0.82,f2m,296.72525,1069.443,1.13
     ,f1m,284.73636,715.6845,0.82,f2m,296.72525,1069.443,1.13
     ,f1m,284.73636,714.12805,0.82,f2m,296.72525,1069.443,1.13
     ,f1m,284.73636,712.26013,0.82,f2m,296.72525,1070.8113,1.13
     ,f1m,285.9073,711.62933,0.82,f2m,296.72525,1070.4425,1.13
     ,f1m,286.71475,710.6299,0.82,f2m,296.72525,1070.4425,1.13
     ,f1m,286.7345,709.73425,0.82,f2m,296.72525,1070.4425,1.13
     ,f1m,286.7345,708.1312,0.82,f2m,296.72525,1070.4425,1.13
     ,f1m,286.7345,707.58167,0.82,f2m,296.72525,1070.4425,1.13
     ,f1m,286.7345,705.5952,0.82,f2m,296.72525,1070.4425,1.13
     ,f1m,286.7345,705.63245,0.65999997,f2m,296.72525,1070.4425,1.13
     ,f1m,286.7345,705.63245,0.65999997,f2m,296.72525,1070.4425,1.06
     ,f1u,286.7345,705.63245,0.65999997,f2u,296.72525,1070.4425,0.88
scale1,31,-4.8402157,1360.1526159999999
     ,f1d,284.73636,1277.3347,0.53999996
     ,f2d,295.7262,1472.2332,0.41
     ,f1m,284.73636,1277.3347,0.55,f2m,295.7262,1472.2332,0.41
     ,f1m,284.73636,1277.3347,0.58,f2m,295.7262,1472.2332,0.41
     ,f1m,284.73636,1277.3347,0.64,f2m,295.7262,1472.2332,0.48
     ,f1m,284.73636,1277.3347,0.69,f2m,295.7262,1472.2332,0.56
     ,f1m,284.73636,1277.3347,0.74,f2m,295.7262,1472.2332,0.84999996
     ,f1m,284.73636,1277.3347,0.76,f2m,295.7262,1472.2332,1.02
     ,f1m,281.2622,1276.1761,0.76,f2m,295.7262,1472.2332,1.0699999
     ,f1m,274.86505,1267.4891,0.76,f2m,295.7262,1472.2332,1.0799999
     ,f1m,272.97125,1255.69,0.76,f2m,295.7262,1472.2332,1.0799999
     ,f1m,272.16333,1247.5962,0.76,f2m,295.7262,1472.2332,1.1
     ,f1m,271.74838,1240.792,0.76,f2m,295.7262,1472.2332,1.1
     ,f1m,270.57144,1232.4679,0.76,f2m,295.7262,1472.2332,1.1
     ,f1m,270.7493,1226.3434,0.76,f2m,295.7262,1472.2332,1.1
     ,f1m,270.7493,1220.9332,0.76,f2m,295.7262,1472.2332,1.12
     ,f1m,271.74838,1214.129,0.76,f2m,295.7262,1472.2332,1.12
     ,f1m,271.74838,1209.0469,0.76,f2m,295.7262,1472.2332,1.12
     ,f1m,271.74838,1204.626,0.76,f2m,295.7262,1472.2332,1.13
     ,f1m,272.80176,1199.1038,0.76,f2m,295.7262,1472.2332,1.15
     ,f1m,274.60397,1193.0874,0.76,f2m,295.7262,1472.2332,1.16
     ,f1m,275.41098,1186.384,0.76,f2m,295.7262,1472.2332,1.16
     ,f1m,275.7447,1182.461,0.76,f2m,295.7262,1472.2332,1.16
     ,f1m,276.74374,1177.5492,0.76,f2m,295.7262,1472.2332,1.16
     ,f1m,276.74374,1171.0365,0.76,f2m,295.7262,1472.2332,1.16
     ,f1m,277.74283,1166.6171,0.76,f2m,295.7262,1472.2332,1.16
     ,f1m,278.4467,1163.9847,0.76,f2m,295.7262,1472.2332,1.16
     ,f1m,278.7419,1157.8513,0.76,f2m,295.7262,1472.2332,1.17
     ,f1m,280.0635,1152.4313,0.76,f2m,295.7262,1472.2332,1.17
     ,f1m,280.74005,1147.1323,0.76,f2m,295.7262,1472.2332,1.17
     ,f1m,280.74005,1142.5262,0.76,f2m,295.7262,1472.2332,1.17
     ,f1m,281.48706,1136.1652,0.76,f2m,295.7262,1472.2332,1.17
     ,f1m,281.73914,1130.8586,0.76,f2m,295.7262,1472.2332,1.17
     ,f1m,283.09015,1129.0597,0.76,f2m,295.7262,1472.2332,1.17
     ,f1m,283.73727,1126.0773,0.76,f2m,295.7262,1472.2332,1.17
     ,f1m,284.73636,1122.4412,0.76,f2m,295.7262,1472.2332,1.17
     ,f1m,284.73636,1117.0757,0.76,f2m,295.7262,1472.2332,1.17
     ,f1m,284.73636,1114.9194,0.76,f2m,295.7262,1472.2332,1.17
     ,f1m,284.73636,1114.2114,0.76,f2m,295.7262,1472.2332,1.18
     ,f1m,284.73636,1114.4196,0.76,f2m,295.7262,1472.2332,1.1899999
     ,f1m,286.7623,1114.4196,0.76,f2m,295.7262,1472.2332,1.1999999
     ,f1m,288.23312,1112.9203,0.76,f2m,295.7262,1472.2332,1.2099999
     ,f1m,287.73358,1111.1619,0.76,f2m,295.7262,1472.2332,1.2099999
     ,f1m,288.80417,1109.3506,0.76,f2m,295.7262,1472.2332,1.2099999
     ,f1m,288.73267,1107.5392,0.76,f2m,295.7262,1472.2332,1.2099999
     ,f1m,288.73267,1105.924,0.76,f2m,295.7262,1472.2332,1.2099999
     ,f1m,288.73267,1105.3467,0.76,f2m,295.7262,1472.2332,1.2099999
     ,f1m,288.73267,1103.3058,0.76,f2m,295.7262,1472.2332,1.2099999
     ,f1m,288.73267,1100.6932,0.76,f2m,295.7262,1472.2332,1.2099999
     ,f1m,288.73267,1099.9272,0.76,f2m,295.7262,1472.2332,1.2099999
     ,f1m,288.73267,1098.2744,0.76,f2m,295.7262,1472.2332,1.22
     ,f1m,290.69205,1097.4672,0.76,f2m,295.7262,1472.2332,1.22
     ,f1m,290.7308,1095.9292,0.76,f2m,295.7262,1472.2332,1.22
     ,f1m,290.7308,1094.0435,0.76,f2m,295.7262,1472.2332,1.22
     ,f1m,290.7308,1091.2432,0.76,f2m,295.7262,1472.2332,1.22
     ,f1m,290.7308,1089.4214,0.76,f2m,295.7262,1472.2332,1.22
     ,f1m,290.7308,1087.9333,0.76,f2m,295.7262,1472.2332,1.22
     ,f1m,290.7308,1087.1234,0.76,f2m,295.7262,1472.2332,1.22
     ,f1m,290.7308,1086.3752,0.76,f2m,295.7262,1472.2332,1.22
     ,f1m,290.7308,1083.3859,0.76,f2m,295.7262,1472.2332,1.22
     ,f1m,290.7308,1080.5841,0.76,f2m,295.7262,1472.2332,1.22
     ,f1m,292.22943,1077.4387,0.76,f2m,295.7262,1472.2332,1.22
     ,f1m,291.7299,1077.2019,0.76,f2m,295.7262,1472.2332,1.22
     ,f1m,291.7299,1075.1537,0.76,f2m,295.7262,1472.2332,1.22
     ,f1m,291.7299,1073.9407,0.76,f2m,295.7262,1472.2332,1.22
     ,f1m,291.7299,1072.6771,0.76,f2m,295.7262,1472.2332,1.22
     ,f1m,291.7299,1072.0509,0.76,f2m,295.7262,1472.2332,1.22
     ,f1m,292.68832,1073.4409,0.76,f2m,295.7262,1472.2332,1.22
     ,f1m,292.72894,1073.4409,0.71,f2m,295.7262,1472.2332,1.1999999
     ,f1u,292.72894,1073.4409,0.71,f2u,295.7262,1472.2332,1.01
scale1,49,6.187191,1461.302
     ,f1d,291.7299,238.87558,0.90999997
     ,f2d,312.71045,434.77356,0.78999996
     ,f1m,291.7299,238.87558,0.90999997,f2m,312.71045,434.77356,0.83
     ,f1m,291.7299,238.87558,0.90999997,f2m,312.71045,434.77356,1.02
     ,f1m,291.7299,238.87558,0.90999997,f2m,312.71045,434.77356,1.16
     ,f1m,291.7299,238.87558,0.93,f2m,312.71045,434.77356,1.25
     ,f1m,291.7299,238.87558,0.93,f2m,312.71045,434.77356,1.27
     ,f1m,291.7299,238.87558,0.93,f2m,312.71045,434.77356,1.3
     ,f1m,291.7299,238.87558,0.93,f2m,312.71045,434.77356,1.3299999
     ,f1m,291.7299,238.87558,0.93,f2m,312.71045,434.77356,1.37
     ,f1m,291.7299,238.87558,0.93,f2m,312.71045,434.77356,1.4
     ,f1m,291.7299,238.87558,0.93,f2m,312.71045,434.77356,1.42
     ,f1m,291.7299,238.87558,0.93,f2m,312.71045,434.77356,1.43
     ,f1m,291.7299,236.5616,0.93,f2m,312.71045,434.77356,1.4599999
     ,f1m,291.7299,217.67696,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,291.7299,203.34506,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,291.7299,194.49326,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,292.72894,186.17822,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,294.0836,178.48347,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,295.8869,173.42711,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,296.68433,168.03539,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,296.72525,163.61195,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,297.2916,157.65047,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,297.72433,151.76964,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,297.72433,149.7282,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,298.72958,146.91115,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,298.72342,145.10712,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,298.72342,143.29851,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,298.72342,141.49352,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,298.72342,138.43922,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,299.7811,135.81189,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,299.72247,132.34758,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,299.72247,129.26411,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,299.72247,124.51117,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,299.72247,120.1681,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,300.81754,114.556076,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,301.6307,112.12162,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,301.72064,110.442474,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,301.72064,107.27723,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,302.7197,103.526375,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,303.67142,100.04271,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,303.71878,98.19088,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,303.71878,96.44976,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,303.71878,95.76166,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,303.71878,93.7722,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,303.71878,91.96275,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,304.71786,90.15277,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,305.71692,89.342476,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,305.71692,87.54685,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,305.71692,85.72976,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,305.71692,83.92423,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,306.716,82.12907,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,306.716,80.49428,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,306.716,79.82281,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,306.716,78.92094,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,308.40005,76.27466,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,309.71323,73.45054,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,309.71323,71.638115,0.93,f2m,312.71045,434.77356,1.48
     ,f1m,309.71323,70.89964,0.93,f2m,311.648,435.8364,1.48
     ,f1m,309.71323,69.02822,0.93,f2m,310.77643,440.57797,1.48
     ,f1m,309.71323,68.96408,0.93,f2m,310.7123,445.25378,1.48
     ,f1m,309.71323,68.96408,0.93,f2m,310.7123,449.86996,1.48
     ,f1m,309.71323,68.96408,0.93,f2m,310.7123,453.4858,1.48
     ,f1m,309.71323,67.89938,0.93,f2m,310.7123,452.76416,1.48
     ,f1m,309.71323,66.57529,0.93,f2m,310.7123,452.76416,1.48
     ,f1m,309.71323,66.96512,0.93,f2m,310.7123,452.76416,1.41
     ,f1m,309.71323,69.17934,0.84999996,f2m,310.7123,452.76416,1.1999999
     ,f1u,309.71323,69.17934,0.84999996,f2u,310.7123,452.76416,1.1999999
scale1,7,-7.638176,1564.7500009999999
     ,f1d,570.4718,430.77563,1.01
     ,f2d,579.46344,615.6793,1.22
     ,f1m,570.4718,429.7542,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,569.4727,412.51364,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,569.4727,403.9307,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,569.4727,397.9823,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,569.4727,391.26944,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,569.4727,387.41245,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,569.4727,384.8071,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,569.4727,380.1973,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,569.4727,374.97275,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,570.8927,370.96417,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,570.4718,366.3648,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,571.5058,361.74176,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,572.4699,356.28497,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,573.469,351.51782,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,573.469,347.89935,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,573.469,343.2765,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,574.4681,340.76285,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,575.46716,336.19537,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,576.1587,332.44247,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,576.9559,327.86887,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,578.76746,323.22498,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,579.46344,318.59326,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,581.3866,313.98666,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,583.1892,307.65213,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,583.4598,303.30515,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,584.7998,298.82068,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,585.60736,295.54684,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,586.4139,292.93362,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,587.45605,291.09323,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,587.45605,289.2781,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,588.83276,287.47226,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,589.6419,285.66336,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,589.4542,283.35242,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,589.4542,282.63846,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,590.71814,281.85318,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,590.4533,280.354,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,590.4533,279.4627,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,591.1171,277.19122,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,591.9519,276.35608,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,592.6478,275.65982,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,593.84125,274.46594,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,593.4505,273.49786,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,594.5614,272.74603,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,596.2365,271.07028,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,596.83997,270.46655,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,596.44775,269.66428,1.01,f2m,579.46344,615.6793,1.22
     ,f1m,596.44775,269.85944,0.78,f2m,579.46344,615.6793,0.90999997
     ,f1u,596.44775,269.85944,0.78,f2u,579.46344,615.6793,0.90999997
scale1,15,-18.67468,1227.114615
     ,f1d,686.3645,312.83707,0.9
     ,f2d,693.35803,501.73868,0.75
     ,f1m,686.3645,312.83707,0.9,f2m,693.35803,501.73868,0.90999997
     ,f1m,686.3645,312.83707,0.9,f2m,693.35803,501.73868,0.97999996
     ,f1m,686.3645,312.83707,0.9,f2m,693.35803,501.73868,1.11
     ,f1m,686.3645,312.83707,0.9,f2m,693.35803,501.73868,1.2099999
     ,f1m,686.3645,312.83707,0.9,f2m,693.35803,501.73868,1.26
     ,f1m,686.3645,303.4273,0.9,f2m,693.35803,501.73868,1.27
     ,f1m,686.3645,290.6018,0.9,f2m,693.35803,501.73868,1.29
     ,f1m,686.3645,280.74203,0.9,f2m,693.35803,501.73868,1.3
     ,f1m,686.3645,272.5307,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,686.3645,268.58908,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,686.3645,262.98376,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,686.3645,255.61852,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,686.3645,252.30872,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,687.7326,250.50008,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,687.3635,247.69681,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,688.3626,244.92897,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,689.14734,240.51836,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,689.3617,234.08456,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,690.76715,227.25464,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,691.35986,224.21867,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,691.35986,220.837,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,692.18713,216.40324,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,693.35803,211.97168,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,693.35803,209.44577,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,695.6116,204.12672,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,696.4218,199.76265,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,697.2073,197.04457,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,698.0329,191.18365,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,698.84753,186.41916,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,699.3525,182.31245,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,700.3515,178.79655,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,700.3515,174.98885,0.9,f2m,693.35803,501.73868,1.31
     ,f1m,700.3515,173.4097,0.9,f2m,693.35803,501.73868,1.31
