     ,f1d,306.716,1153.3993,0.98999995
     ,f2d,363.66327,1123.4149,1.1
      ,,387.4389,397.3942,0.79999995
      ,,382.2032,403.2329,0.79999995
      ,,376.4074,407.61707,0.79999995
      ,,368.80582,412.21164,0.79999995
      ,,359.6038,415.81506,0.79999995
      ,,349.542,421.26117,0.79999995
      ,,339.11377,425.35068,0.79999995
      ,,330.41745,429.68683,0.79999995
      ,,322.44147,435.27728,0.79999995
      ,,314.45084,442.9628,0.79999995
      ,,308.16147,449.43082,0.79999995
      ,,302.9631,453.8309,0.79999995
      ,,298.1975,459.28714,0.79999995
      ,,292.81702,465.97314,0.79999995
      ,,286.2881,471.08972,0.79999995
      ,,279.07257,475.58682,0.79999995
      ,,274.57098,478.4757,0.79999995
      ,,271.2139,480.8195,0.79999995
      ,,266.77887,483.0731,0.79999995
      ,,262.3333,488.02832,0.79999995
      ,,257.91803,490.6921,0.79999995
      ,,254.25183,492.49985,0.79999995
      ,,252.2023,494.7423,0.79999995
      ,,250.386,497.5052,0.79999995
      ,,249.5755,498.93356,0.79999995
      ,,247.77278,499.73972,0.79999995
      ,,245.96434,500.5472,0.79999995
      ,,245.15883,503.352,0.79999995
      ,,244.27383,504.23734,0.79999995
      ,,243.38358,503.7376,0.79999995
      ,,242.66634,503.7376,0.79999995
      ,,243.4787,502.0344,0.79999995
      ,,245.29024,500.2221,0.79999995
      ,,248.4243,499.73972,0.79999995
      ,,252.22958,498.58594,0.79999995
      ,,255.58734,496.7999,0.79999995
      ,,259.8817,493.62054,0.79999995
      ,,263.30646,489.7114,0.79999995
      ,,267.392,487.42633,0.79999995
      ,,272.00778,482.48907,0.79999995
      ,,275.63342,480.80527,0.79999995
      ,,277.49542,478.99814,0.79999995
      ,,278.3042,477.18954,0.79999995
      ,,280.12665,475.36636,0.79999995
      ,,280.74005,473.56454,0.79999995
      ,,282.23868,473.75323,0.79999995
      ,,285.33362,472.15625,0.79999995
      ,,287.15744,471.75427,0.79999995
      ,,287.95935,470.7548,0.79999995
      ,,288.74866,470.7548,0.79999995
      ,,289.73172,469.91364,0.79999995
      ,,291.23035,469.7553,0.79999995
      ,,291.74316,469.7553,0.79999995
      ,,293.12082,468.36383,0.79999995
      ,,292.72894,469.80078,0.79999995
      ,,292.72894,471.93268,0.79999995
      ,,292.72894,473.74213,0.79999995
      ,,289.939,474.75272,0.79999995
      ,,288.23315,476.25195,0.79999995
      ,,287.73358,477.9354,0.79999995
      ,,287.73358,479.25037,0.79999995
      ,,285.9106,478.75064,0.79999995
      ,,281.4632,480.38788,0.79999995
      ,,277.84656,483.6443,0.79999995
      ,,275.2322,485.26022,0.79999995
      ,,272.61588,486.8123,0.79999995
      ,,269.99615,489.4989,0.79999995
      ,,268.38678,492.1084,0.79999995
      ,,266.26306,493.72363,0.79999995
      ,,264.45776,494.7423,0.79999995
      ,,262.6485,496.84952,0.79999995
      ,,260.85165,497.74075,0.79999995
      ,,259.25995,497.74075,0.79999995
      ,,258.49902,497.74075,0.79999995
      ,,257.37085,497.74075,0.79999995
      ,,256.37195,497.74075,0.79999995
      ,,254.98326,496.9605,0.79999995
      ,,253.40257,496.74127,0.79999995
      ,,252.67282,496.74127,0.79999995
      ,,251.77966,495.7418,0.79999995
      ,,251.76688,494.24255,0.79999995
      ,,251.14694,493.12265,0.79999995
      ,,250.7678,491.31555,0.79999995
      ,,249.53658,489.51263,0.79999995
      ,,249.76874,488.7227,0.79999995
      ,,249.76874,488.74542,0.7
drag1,31,249.76874,488.74542,0.7,2917.406615,71.21391631570363
      ,,245.77243,524.7267,0.51
      ,,249.3163,511.3187,0.53
      ,,251.35414,503.39026,0.58
      ,,253.16515,497.5422,0.59999996
      ,,253.96884,488.72546,0.61
      ,,253.76503,482.6778,0.62
      ,,253.76503,478.64572,0.63
      ,,253.25395,472.70758,0.63
      ,,252.76596,464.22424,0.63
      ,,251.76688,455.29968,0.63
      ,,251.76688,449.00253,0.63
      ,,251.76688,440.85178,0.64
      ,,251.76688,430.51788,0.66999996
      ,,251.76688,419.60397,0.69
      ,,252.76596,408.7777,0.69
      ,,252.76596,396.08377,0.69
      ,,252.76596,382.6863,0.69
      ,,252.76596,368.78018,0.69
      ,,252.76596,354.8376,0.69
      ,,252.76596,337.81564,0.69
      ,,251.76688,323.65283,0.7
      ,,250.94615,308.26752,0.7
      ,,249.15826,293.9586,0.71
      ,,248.76965,279.41238,0.71999997
      ,,247.77058,268.49854,0.71999997
      ,,246.77151,258.5521,0.75
      ,,246.77151,250.5869,0.75
      ,,245.77243,242.51114,0.76
      ,,244.77336,234.9489,0.77
      ,,243.47908,230.2891,0.77
      ,,243.77429,226.68692,0.77
      ,,242.86748,224.06801,0.77
      ,,242.06262,221.17155,0.77
      ,,241.26137,217.85605,0.77
      ,,240.77705,214.22571,0.77
      ,,239.64702,211.62761,0.77
      ,,238.83607,208.9484,0.77
      ,,238.77892,206.13957,0.77
      ,,238.77892,204.39354,0.77
      ,,238.77892,203.63278,0.77
      ,,238.77892,202.50302,0.77
      ,,238.77892,201.10664,0.77
      ,,238.77892,199.39615,0.77
      ,,238.77892,198.84225,0.77
      ,,238.77892,197.39719,0.77
      ,,238.77892,196.81848,0.77
      ,,240.05661,195.89796,0.78
      ,,240.77705,192.81723,0.78
      ,,242.66574,190.90057,0.78999996
      ,,243.27475,190.90057,0.78999996
      ,,243.28085,189.9011,0.78999996
      ,,245.08936,188.5855,0.78999996
      ,,246.8977,186.77641,0.79999995
      ,,246.77151,184.96779,0.79999995
      ,,246.77151,183.16646,0.81
      ,,247.31978,181.35677,0.82
      ,,248.27011,180.40604,0.83
      ,,249.15953,179.51625,0.83
      ,,249.76874,177.93552,0.83
      ,,252.54909,176.12532,0.83
      ,,255.34032,175.33194,0.83
      ,,258.5611,174.90889,0.83
      ,,261.1683,172.70497,0.83
      ,,262.76746,170.90024,0.84
      ,,264.5771,169.9115,0.84
      ,,266.25348,169.9115,0.84
      ,,266.76392,169.9115,0.84
      ,,268.59564,169.9115,0.84
      ,,269.14374,169.9115,0.85999995
      ,,269.80612,168.85611,0.85999995
      ,,271.53812,167.1234,0.85999995
      ,,273.247,166.91306,0.85999995
      ,,272.74747,165.65273,0.85999995
      ,,271.70926,164.87497,0.85999995
      ,,270.73212,164.91411,0.85999995
      ,,270.7493,163.41489,0.85999995
      ,,269.75024,163.31197,0.85999995
      ,,268.33234,162.91515,0.85999995
      ,,266.5758,162.91515,0.85999995
      ,,264.76358,161.91566,0.85999995
      ,,262.9573,160.91618,0.85999995
      ,,261.2581,160.91618,0.85999995
      ,,260.5538,160.91618,0.85999995
      ,,259.65012,160.91618,0.85999995
      ,,257.73477,159.9167,0.85999995
      ,,256.3706,159.9167,0.85999995
      ,,254.69063,159.9167,0.85999995
      ,,253.7036,159.9167,0.85999995
      ,,253.76503,158.8737,0.85999995
      ,,253.76503,158.91722,0.78999996
drag1,28,253.76503,158.91722,0.78999996,2682.732308,83.904511338709
      ,,191.82239,216.88704,0.94
      ,,203.37122,216.88704,0.94
      ,,219.14423,217.65051,0.94
      ,,229.79518,219.45825,0.94
      ,,241.09924,221.27182,0.94
      ,,248.49657,225.24602,0.94
      ,,254.2405,229.61835,0.94
      ,,262.15747,234.23807,0.94
      ,,267.22702,238.35031,0.94
      ,,271.3679,243.80176,0.94
      ,,278.00702,247.0476,0.94
      ,,285.47644,250.61024,0.94
      ,,291.17603,256.48044,0.94
      ,,296.7815,262.97562,0.94
      ,,303.07214,268.8745,0.94
      ,,309.50986,277.49265,0.94
      ,,316.54825,287.6915,0.94
      ,,325.27423,299.41943,0.94
      ,,334.12466,308.12885,0.94
      ,,344.92758,316.70752,0.94
      ,,353.44485,324.79596,0.94
      ,,361.64517,332.80664,0.94
      ,,368.62637,341.5833,0.94
      ,,376.0762,351.05988,0.94
      ,,381.95377,362.42612,0.94
      ,,388.36536,367.53348,0.94
      ,,394.78925,372.9605,0.94
      ,,401.1667,380.34006,0.94
      ,,408.57367,386.75052,0.94
      ,,416.9046,395.08487,0.94
      ,,422.6728,402.12076,0.94
      ,,426.73505,408.04776,0.94
      ,,430.48096,410.66568,0.94
      ,,433.96344,413.4673,0.94
      ,,438.0941,416.2829,0.94
      ,,442.52728,419.4062,0.94
      ,,448.05673,425.13226,0.94
      ,,452.3432,430.5378,0.94
      ,,455.04645,434.2416,0.94
      ,,457.65964,436.31442,0.94
      ,,459.92136,438.11902,0.94
      ,,463.88327,443.2383,0.94
      ,,465.5322,446.7306,0.94
      ,,467.3453,448.76627,0.94
      ,,468.3633,449.56284,0.94
      ,,468.95923,450.159,0.94
      ,,470.76898,451.96948,0.94
      ,,472.06287,453.2639,0.94
      ,,473.38022,453.76364,0.94
      ,,473.95285,453.76364,0.94
      ,,475.8088,455.01236,0.94
      ,,476.58862,455.7925,0.94
      ,,477.2309,457.43448,0.94
      ,,478.05737,458.2613,0.94
      ,,477.55783,456.7265,0.94
      ,,477.55783,454.7452,0.94
      ,,477.55783,452.8704,0.89
      ,,477.55783,452.76416,0.89
drag1,30,477.55783,452.76416,0.89,1380.3864609999998,70.12672029844248
      ,,542.4977,541.71783,0.87
      ,,542.4977,541.71783,0.89
      ,,542.4977,541.71783,0.90999997
      ,,542.4977,541.71783,0.91999996
      ,,542.4977,541.71783,0.94
      ,,545.5886,548.99524,0.96
      ,,547.3595,563.63715,0.96
      ,,549.1639,572.0638,0.96
      ,,550.97424,584.0864,0.96
      ,,551.77295,594.67694,0.96
      ,,551.4894,605.33014,0.96
      ,,551.4894,615.95416,0.96
      ,,552.48846,627.64294,0.96
      ,,553.4875,639.78406,0.96
      ,,554.8151,651.9626,0.96
      ,,554.4866,662.4666,0.96
      ,,555.48566,672.33954,0.96
      ,,556.48474,683.9302,0.96
      ,,558.0526,696.05316,0.96
      ,,559.86395,706.926,0.96
      ,,559.48193,720.0517,0.96
      ,,560.481,733.45776,0.96
      ,,561.27344,748.74835,0.96
      ,,561.4801,762.98376,0.96
      ,,562.8877,776.4578,0.96
      ,,562.4792,793.45245,0.96
      ,,563.49817,812.81573,0.96
      ,,563.4783,832.60266,0.96
      ,,563.4783,854.50616,0.96
      ,,562.03595,879.7529,0.96
      ,,561.2323,903.7537,0.96
      ,,560.481,931.24255,0.96
      ,,559.6139,959.3867,0.96
      ,,559.48193,987.759,0.96
      ,,558.0045,1014.6544,0.96
      ,,555.9129,1040.4647,0.96
      ,,555.37683,1062.7533,0.96
      ,,553.5753,1087.2909,0.96
      ,,552.48846,1109.4022,0.96
      ,,550.9563,1131.3473,0.96
      ,,550.4903,1153.4181,0.96
      ,,547.1822,1175.2546,0.96
      ,,545.5416,1193.9106,0.96
      ,,542.7327,1211.7809,0.96
      ,,540.9205,1229.7245,0.96
      ,,540.4995,1248.2047,0.96
      ,,539.5005,1263.9631,0.96
      ,,537.51245,1277.2639,0.96
      ,,537.5023,1290.7799,0.96
      ,,537.5023,1306.8403,0.96
      ,,537.5023,1321.719,0.96
      ,,536.50323,1332.69,0.96
      ,,535.50415,1345.5234,0.96
      ,,535.50415,1356.3556,0.96
      ,,534.84735,1367.8894,0.96
      ,,534.50507,1379.0831,0.96
      ,,532.22345,1387.696,0.96
      ,,531.4144,1393.6483,0.96
      ,,530.62665,1399.799,0.96
      ,,530.5088,1409.7618,0.96
      ,,529.5097,1417.2744,0.96
      ,,529.5097,1421.8823,0.96
      ,,529.5097,1430.7389,0.96
      ,,529.5097,1434.1936,0.96
      ,,529.5097,1436.9921,0.96
      ,,529.5097,1441.343,0.96
      ,,529.5097,1446.3151,0.96
      ,,529.5097,1449.737,0.96
      ,,529.5097,1452.184,0.96
      ,,529.5097,1455.5037,0.96
      ,,529.5097,1459.3977,0.96
      ,,529.5097,1463.0475,0.96
      ,,529.5097,1467.8447,0.96
      ,,529.5097,1471.2627,0.96
      ,,529.5097,1474.0503,0.96
      ,,529.5097,1475.0453,0.96
      ,,529.5097,1478.1273,0.96
      ,,529.5097,1480.4727,0.96
      ,,530.56604,1482.2853,0.96
      ,,530.5088,1483.727,0.96
      ,,532.802,1485.5216,0.96
      ,,535.50415,1486.7256,0.96
      ,,534.50507,1487.2709,0.96
      ,,534.50507,1488.3114,0.96
      ,,535.5507,1488.2249,0.96
      ,,535.50415,1489.4858,0.96
      ,,535.50415,1488.2015,0.96
      ,,534.29755,1488.2249,0.96
      ,,534.50507,1484.7484,0.96
      ,,535.5623,1484.2269,0.71
      ,,537.5023,1483.2274,0.71
drag1,42,537.5023,1483.2274,0.71,2297.659,71.66479019149897
      ,,544.49585,1594.1697,0.84
      ,,540.39844,1593.1449,0.84
      ,,527.9857,1579.5643,0.84
      ,,523.79407,1570.461,0.84
      ,,519.0571,1562.7991,0.84
      ,,514.9737,1547.699,0.84
      ,,509.63492,1529.747,0.84
      ,,505.4234,1511.8143,0.84
      ,,499.17245,1495.6489,0.84
      ,,490.52075,1478.5215,0.84
      ,,482.6929,1462.0532,0.84
      ,,471.86646,1447.9836,0.84
      ,,460.10214,1428.391,0.84
      ,,448.22897,1409.4465,0.84
      ,,436.405,1391.9886,0.84
      ,,425.98297,1374.5634,0.84
      ,,414.32635,1358.3483,0.84
      ,,404.80908,1349.481,0.84
      ,,394.96307,1336.7421,0.84
      ,,384.06674,1321.4453,0.84
      ,,372.137,1307.3655,0.84
      ,,359.0305,1291.9365,0.84
      ,,348.65683,1279.1433,0.84
      ,,336.74496,1272.3656,0.84
      ,,328.49915,1264.1448,0.84
      ,,321.33508,1257.5695,0.84
      ,,316.88388,1253.5244,0.84
      ,,313.25946,1249.8986,0.84
      ,,306.6446,1245.3037,0.84
      ,,303.05368,1242.52,0.84
      ,,300.80875,1240.7162,0.84
      ,,298.2568,1238.8877,0.84
      ,,293.46664,1237.094,0.84
      ,,289.60605,1235.3566,0.84
      ,,286.99805,1232.49,0.84
      ,,283.38058,1232.3582,0.84
      ,,279.76385,1232.3582,0.84
      ,,276.20593,1232.3582,0.84
      ,,273.74652,1232.3582,0.84
      ,,273.48456,1232.3582,0.84
      ,,272.67993,1232.3582,0.84
      ,,272.74747,1233.8572,0.84
      ,,271.74838,1235.1411,0.84
      ,,270.7493,1237.9387,0.84
      ,,270.7493,1238.8547,0.84
      ,,269.75024,1239.3309,0.84
      ,,269.75024,1239.8542,0.84
      ,,269.75024,1240.5565,0.84
      ,,267.73187,1241.3534,0.84
      ,,267.75208,1244.8884,0.84
      ,,268.832,1249.511,0.84
      ,,269.75024,1251.1952,0.84
      ,,269.75024,1252.8474,0.84
      ,,269.75024,1253.5038,0.84
      ,,269.75024,1254.899,0.84
      ,,269.75024,1256.7083,0.84
      ,,269.75024,1255.3136,0.84
      ,,268.57724,1254.1727,0.84
      ,,268.75116,1253.3044,0.83
      ,,268.75116,1253.3472,0.7
drag1,40,268.75116,1253.3472,0.7,1696.1937699999999,59.268264519668364
      ,,245.77243,1280.3331,0.59999996
      ,,265.8428,1270.1575,0.59999996
      ,,289.76157,1261.6729,0.59999996
      ,,300.17886,1259.8524,0.59999996
      ,,304.90814,1260.3435,0.59999996
      ,,312.23718,1259.3441,0.59999996
      ,,320.42706,1259.3441,0.59999996
      ,,330.1651,1257.7665,0.59999996
      ,,341.05896,1255.95,0.59999996
      ,,353.26086,1255.1478,0.59999996
      ,,367.7775,1251.3187,0.59999996
      ,,379.62595,1246.6915,0.59999996
      ,,393.09338,1240.4436,0.59999996
      ,,408.66824,1233.559,0.59999996
      ,,424.14188,1227.3469,0.59999996
      ,,439.06717,1223.2444,0.59999996
      ,,451.79172,1218.7601,0.59999996
      ,,465.99927,1214.01,0.59999996
      ,,479.48462,1211.8806,0.59999996
      ,,489.0177,1210.0757,0.59999996
      ,,501.10153,1207.2903,0.59999996
      ,,511.07037,1206.3717,0.59999996
      ,,518.4036,1206.3717,0.59999996
      ,,524.0908,1206.3717,0.59999996
      ,,529.4952,1205.0438,0.59999996
      ,,536.0372,1205.3722,0.59999996
      ,,539.3984,1205.3722,0.59999996
      ,,541.4986,1207.1381,0.59999996
      ,,544.0718,1208.3706,0.59999996
      ,,547.26953,1208.3706,0.59999996
      ,,548.688,1210.5656,0.59999996
      ,,550.48944,1212.3677,0.59999996
      ,,552.2862,1214.165,0.59999996
      ,,553.29517,1215.1746,0.59999996
      ,,553.8803,1215.76,0.59999996
      ,,554.876,1216.756,0.59999996
      ,,555.48566,1217.3894,0.61
      ,,556.98425,1217.366,0.61
      ,,556.48474,1219.0067,0.63
      ,,559.3727,1219.3649,0.68
      ,,559.6101,1219.3649,0.69
      ,,560.481,1220.3644,0.69
      ,,561.9661,1220.3644,0.71
      ,,561.4801,1221.8636,0.71
      ,,561.4801,1222.7543,0.72999996
      ,,559.5556,1223.2891,0.72999996
      ,,557.75183,1223.3628,0.72999996
      ,,554.41504,1224.8978,0.72999996
      ,,552.14606,1226.7037,0.75
      ,,549.18085,1227.3607,0.77
      ,,546.57135,1227.3607,0.77
      ,,543.1752,1227.3607,0.77
      ,,540.9162,1227.3607,0.77
      ,,539.1303,1227.3607,0.77
      ,,536.50323,1225.8615,0.77
      ,,534.48987,1224.3547,0.77
      ,,531.0526,1223.3628,0.77
      ,,528.2619,1223.3628,0.77
      ,,526.07056,1223.3628,0.77
      ,,523.26764,1221.1162,0.77
      ,,520.46875,1219.3156,0.77
      ,,519.65466,1217.5017,0.77
      ,,519.519,1215.697,0.77
      ,,519.519,1213.8912,0.77
      ,,518.0204,1214.3674,0.77
      ,,517.5208,1213.2755,0.77
      ,,517.5208,1211.4604,0.77
      ,,517.5208,1210.8693,0.77
      ,,518.5385,1211.369,0.77
      ,,519.71454,1211.369,0.77
      ,,520.6746,1211.369,0.77
      ,,521.57306,1211.369,0.77
      ,,524.0148,1211.369,0.77
      ,,525.09607,1211.369,0.77
      ,,526.9132,1211.369,0.77
      ,,529.72473,1211.369,0.77
      ,,530.5088,1210.3531,0.77
      ,,531.5079,1209.5435,0.77
      ,,533.13696,1209.3701,0.77
      ,,534.0056,1209.3701,0.77
      ,,534.5891,1209.3701,0.77
      ,,535.3105,1206.5654,0.77
      ,,537.1663,1203.3822,0.62
      ,,537.5023,1202.3738,0.62
drag1,41,537.5023,1202.3738,0.62,2364.768616,71.76600833074126
      ,,579.46344,1257.3451,0.84999996
      ,,579.46344,1257.3451,0.90999997
      ,,579.46344,1257.3451,0.96
      ,,579.46344,1257.3451,0.98999995
      ,,574.8606,1260.0818,0.98999995
      ,,570.7893,1265.3875,0.98999995
      ,,569.0818,1269.1215,0.98999995
      ,,563.96204,1273.6805,0.98999995
      ,,559.49396,1278.3262,0.98999995
      ,,552.44867,1283.7552,0.98999995
      ,,543.8123,1288.1711,0.98999995
      ,,535.78253,1292.1876,0.98999995
      ,,526.30554,1298.0481,0.98999995
      ,,515.32355,1302.4412,0.98999995
      ,,504.27905,1306.0214,0.98999995
      ,,495.2176,1310.6469,0.98999995
      ,,487.65802,1314.2606,0.98999995
      ,,477.18097,1316.8649,0.98999995
      ,,467.10574,1319.4974,0.98999995
      ,,458.16013,1323.9597,0.98999995
      ,,449.449,1328.6863,0.98999995
      ,,440.021,1333.8359,0.98999995
      ,,430.00183,1339.2626,0.98999995
      ,,418.86282,1345.7487,0.98999995
      ,,405.93106,1349.195,0.98999995
      ,,395.83896,1352.8132,0.98999995
      ,,387.37683,1359.5564,0.98999995
      ,,377.36017,1366.815,0.98999995
      ,,369.78415,1370.81,0.98999995
      ,,363.74118,1376.2052,0.98999995
      ,,355.8144,1381.5941,0.98999995
      ,,348.31052,1386.0533,0.98999995
      ,,343.87274,1390.0848,0.98999995
      ,,339.25757,1393.7024,0.98999995
      ,,332.59988,1397.3336,0.98999995
      ,,327.01596,1400.9515,0.98999995
      ,,320.77817,1405.5511,0.98999995
      ,,313.88998,1407.7216,0.98999995
      ,,309.9175,1411.7949,0.98999995
      ,,305.37915,1417.5153,0.98999995
      ,,300.16614,1421.0378,0.98999995
      ,,295.3408,1425.3362,0.98999995
      ,,292.24005,1429.7234,0.98999995
      ,,289.09348,1433.8918,0.98999995
      ,,289.73172,1438.4878,0.98999995
      ,,286.88748,1442.0957,0.98999995
      ,,285.00632,1444.2478,0.98999995
      ,,283.20654,1445.3097,0.98999995
      ,,282.73822,1448.9099,0.98999995
      ,,282.73822,1454.6826,0.98999995
      ,,281.7831,1457.241,0.98999995
      ,,279.97455,1459.0063,0.98999995
      ,,278.17175,1460.2394,0.98999995
      ,,277.74283,1461.6202,0.98999995
      ,,277.74283,1464.2374,0.98999995
      ,,277.74283,1464.6327,0.98999995
      ,,277.74283,1465.307,0.98999995
      ,,277.74283,1468.7076,0.98999995
      ,,276.74374,1472.5668,0.98999995
      ,,276.74374,1474.2322,0.98999995
      ,,276.74374,1474.2472,0.98999995
      ,,276.74374,1476.1301,0.98999995
      ,,276.74374,1476.7308,0.98999995
      ,,276.74374,1477.4261,0.98999995
      ,,276.74374,1478.6206,0.98999995
      ,,278.24237,1480.7288,0.98999995
      ,,277.74283,1481.2413,0.98999995
      ,,278.7419,1483.3242,0.98999995
      ,,280.24048,1484.7267,0.98999995
      ,,281.00116,1484.2269,0.98999995
      ,,280.74005,1485.3572,0.98999995
      ,,282.00006,1485.2264,0.98999995
      ,,281.73914,1484.1926,0.98999995
      ,,283.129,1484.2269,0.98999995
      ,,282.73822,1480.4781,0.98999995
      ,,282.73822,1478.23,0.98999995
      ,,284.75278,1476.1982,0.96
      ,,287.41318,1472.5537,0.87
      ,,288.73267,1471.2336,0.72999996
drag1,43,288.73267,1471.2336,0.72999996,2057.356539,79.44471788434717
      ,,248.76965,1572.1812,1.0799999
      ,,248.76965,1572.1812,1.1
      ,,245.96443,1567.3367,1.1
      ,,243.77429,1554.9938,1.1
      ,,242.44868,1545.8875,1.1
      ,,241.6346,1538.6318,1.1
      ,,239.81754,1529.4408,1.1
      ,,239.00667,1518.0331,1.1
      ,,238.20908,1506.793,1.1
      ,,237.77983,1500.0773,1.1
      ,,237.77983,1493.4752,1.1
      ,,237.77983,1486.2295,1.1
      ,,236.78076,1483.4418,1.1
      ,,236.16626,1478.9995,1.1
      ,,235.78168,1474.0007,1.1
      ,,234.78261,1471.7633,1.1
      ,,234.78261,1469.2052,1.1
      ,,234.78261,1464.5591,1.1
      ,,234.78261,1460.9299,1.1
      ,,234.78261,1458.7891,1.1
      ,,234.78261,1456.9689,1.1
      ,,234.78261,1455.1545,1.1
      ,,234.78261,1453.3494,1.1
      ,,234.78261,1449.8289,1.1
      ,,234.78261,1448.4902,1.1
      ,,234.78261,1445.6018,1.1
      ,,234.78261,1444.1184,1.1
      ,,235.71132,1442.3192,1.1
      ,,235.78168,1440.5083,1.1
      ,,235.78168,1437.1296,1.1
      ,,237.13806,1433.538,1.1
      ,,237.96155,1429.8914,1.1
      ,,238.77892,1427.467,1.1
      ,,239.37773,1425.6581,1.1
      ,,239.77798,1422.4498,1.1
      ,,240.88132,1421.0511,1.1
      ,,240.77705,1419.228,1.1
      ,,240.77705,1417.7615,1.1
      ,,241.42526,1415.6139,1.1
      ,,241.77614,1410.9807,1.1
      ,,244.03568,1408.743,1.1
      ,,243.77429,1406.1301,1.1
      ,,244.65033,1403.5153,1.1
      ,,244.77336,1401.5769,1.1
      ,,244.77336,1399.7727,1.1
      ,,244.77336,1399.1184,1.1
      ,,244.77336,1398.2244,1.1
      ,,244.77336,1396.7725,1.1
      ,,245.31862,1396.2727,1.1
      ,,245.77243,1394.9232,1.1
      ,,245.77243,1394.193,1.1
      ,,245.77243,1391.3708,1.1
      ,,245.77243,1387.7433,1.1
      ,,245.77243,1384.2789,1.1
      ,,245.77243,1384.2318,1.1
      ,,245.77243,1382.3015,1.1
      ,,245.77243,1380.478,1.1
      ,,245.77243,1378.651,1.1
      ,,245.77243,1376.8453,1.1
      ,,245.77243,1375.4503,1.1
      ,,245.77243,1374.893,1.1
      ,,245.77243,1373.8934,1.1
      ,,246.89012,1374.2842,1.1
      ,,246.77151,1373.2626,1.1
      ,,246.77151,1373.2847,0.91999996
drag1,45,246.77151,1373.2847,0.91999996,1969.488154,69.07781249013844
      ,,214.80112,1417.2618,1.05
      ,,230.71254,1421.096,1.05
      ,,236.27087,1422.5038,1.05
      ,,240.95358,1424.376,1.05
      ,,243.64088,1427.1232,1.05
      ,,246.11714,1427.9287,1.05
      ,,249.3562,1429.5491,1.05
      ,,255.13667,1432.5026,1.05
      ,,259.5627,1436.1207,1.05
      ,,264.98456,1440.7362,1.05
      ,,270.8969,1445.321,1.05
      ,,278.13513,1450.2891,1.05
      ,,285.36578,1454.5574,1.05
      ,,294.54654,1460.131,1.05
      ,,301.81528,1464.7844,1.05
      ,,308.01654,1468.9612,1.05
      ,,313.8646,1473.0029,1.05
      ,,320.30167,1477.6293,1.05
      ,,325.6779,1482.2126,1.05
      ,,330.9327,1486.8451,1.05
      ,,338.3799,1492.6847,1.05
      ,,346.44147,1501.4208,1.05
      ,,359.19412,1509.2318,1.05
      ,,370.95514,1517.4584,1.05
      ,,382.8968,1526.3066,1.05
      ,,393.89783,1533.8112,1.05
      ,,407.30377,1539.5785,1.05
      ,,422.11282,1549.5839,1.05
      ,,437.3531,1558.5251,1.05
      ,,451.63748,1568.7108,1.05
      ,,462.83142,1579.4373,1.05
      ,,475.11993,1589.7147,1.05
      ,,485.1259,1600.0568,1.05
      ,,493.06418,1607.6832,1.05
      ,,497.4129,1609.0986,1.05
      ,,500.2774,1614.381,1.05
      ,,502.03516,1618.1572,1.05
      ,,502.7063,1618.3289,1.05
      ,,503.53375,1622.4574,1.05
      ,,504.53284,1626.1172,1.05
      ,,508.07437,1628.924,1.05
      ,,510.09357,1630.7164,1.05
      ,,511.9113,1633.9196,1.05
      ,,512.52545,1636.5455,1.05
      ,,514.5247,1639.1484,1.05
      ,,515.3362,1643.7706,1.05
      ,,516.5217,1647.7563,1.05
      ,,516.5217,1648.6414,1.05
      ,,517.6039,1649.2241,1.05
      ,,517.5208,1651.1926,1.05
      ,,517.5208,1652.6393,1.05
      ,,517.5208,1653.1849,1.05
      ,,517.5208,1654.1799,1.05
      ,,517.5208,1655.3783,1.05
      ,,517.5208,1656.4025,1.05
      ,,517.5208,1658.2832,1.05
      ,,515.13824,1658.1364,1.05
      ,,513.51965,1658.1364,1.05
      ,,512.0259,1658.1364,1.05
      ,,510.9041,1658.1364,1.05
      ,,509.10056,1658.1364,1.05
      ,,508.0296,1658.1364,1.05
      ,,507.13852,1658.1364,1.05
      ,,505.6781,1657.2831,1.05
      ,,504.69974,1657.1368,1.05
      ,,504.53284,1655.6674,1.05
      ,,503.2519,1653.8564,1.05
      ,,502.39383,1654.1384,1.05
      ,,501.2773,1652.8805,1.05
      ,,500.50345,1652.1064,1.05
      ,,499.5961,1651.14,1.05
      ,,499.03796,1651.14,1.05
      ,,498.46582,1651.14,1.05
      ,,497.38278,1651.14,1.05
      ,,497.5393,1650.0287,1.05
      ,,495.72028,1649.3202,1.05
      ,,495.54117,1647.6926,1.05
      ,,494.2833,1647.1421,1.05
      ,,493.51132,1647.1421,1.05
      ,,491.663,1647.1421,1.05
      ,,491.54486,1647.1421,0.81
drag1,82,491.54486,1647.1421,0.81,1962.0194609999999,61.43911376207985
      ,,555.48566,1734.0968,0.44
      ,,555.48566,1734.0968,0.45999998
      ,,555.48566,1734.0968,0.52
      ,,555.48566,1734.0968,0.59
      ,,555.48566,1734.0968,0.59999996
      ,,555.48566,1734.0968,0.62
      ,,555.48566,1734.0968,0.63
      ,,555.48566,1734.0968,0.65
      ,,555.48566,1734.0968,0.65999997
      ,,555.48566,1734.0968,0.69
      ,,544.65985,1725.909,0.69
      ,,530.7555,1722.7587,0.69
      ,,526.0417,1719.7902,0.69
      ,,520.58887,1718.1405,0.69
      ,,513.97253,1716.3303,0.71
      ,,508.36523,1715.1067,0.72999996
