     ,f1d,520.51807,689.6408,0.77
     ,f2d,405.62442,849.5575,1.01
      ,,875.18964,841.56165,0.8221.972970430713474
tap2,115,897,825,965.1064,854.5549,1.0,1567236673970
      ,,965.1064,854.5549,0.78
      ,,965.1064,854.5549,0.7833.96827003138597
tap2,210,276,1446,326.6975,1483.2274,0.9,1567236674879
      ,,326.6975,1483.2274,0.78
      ,,326.6975,1483.2274,0.7816.425532748035614
tap2,116,276,825,305.71692,859.5523,0.96,1567236675809
      ,,305.71692,859.5523,0.72999996
      ,,305.71692,859.5523,0.729999964.783367057988014
tap2,211,897,1446,915.15265,1515.2108,0.75,1567236676881
      ,,915.15265,1515.2108,0.68
      ,,915.15265,1515.2108,0.6838.36765037030014
tap2,203,621,1446,660.38855,1478.2301,0.94,1567236677688
      ,,660.38855,1478.2301,0.85999995
      ,,660.38855,1478.2301,0.859999955.3898380009125235
tap2,156,0,825,45.957447,851.55646,0.77,1567236678709
      ,,45.957447,851.55646,0.75
      ,,45.957447,851.55646,0.7513.941770335521952
tap2,202,0,1446,36.965775,1505.216,0.68,1567236679629
      ,,36.965775,1505.216,0.6824.838636273627188
tap2,155,621,825,641.4061,870.5466,0.89,1567236680589
      ,,641.4061,870.5466,0.8917.907091746447133
tap2,52,69,894,89.91675,950.50494,0.9,1567236681478
      ,,89.91675,950.50494,0.84999996
      ,,89.91675,950.50494,0.8499999625.859665260025675
tap2,215,690,1515,721.3321,1553.191,0.90999997,1567236682356
      ,,721.3321,1553.191,0.909999974.864094557030018
tap2,51,690,894,717.3358,906.52783,0.91999996,1567236683378
      ,,717.3358,906.52783,0.87
      ,,717.3358,906.52783,0.8723.110640532111333
tap2,214,69,1515,124.88437,1512.2124,0.91999996,1567236684236
      ,,124.88437,1512.2124,0.78999996
      ,,124.88437,1512.2124,0.7899999642.984371253693
tap2,216,138,1515,167.84459,1552.1915,0.85999995,1567236685063
      ,,167.84459,1552.1915,0.75
      ,,167.84459,1552.1915,0.755.377469117050694
tap2,19,759,894,795.2637,900.53094,0.97999996,1567236685921
      ,,795.2637,900.53094,0.94
      ,,795.2637,900.53094,0.9428.024606793112405
tap2,217,759,1515,786.272,1546.1947,1.0,1567236686769
      ,,786.272,1546.1947,0.98999995
      ,,786.272,1546.1947,0.989999957.9479162784682975
tap2,20,138,894,114.893616,899.5315,0.97999996,1567236687617
      ,,114.893616,899.5315,0.85999995
      ,,114.893616,899.5315,0.8599999564.47999566713416
tap2,141,621,480,654.3941,502.73816,1.04,1567236688434
      ,,654.3941,502.73816,0.88
      ,,654.3941,502.73816,0.8811.813716834110492
tap2,140,0,1101,46.95652,1164.3936,0.72999996,1567236689404
      ,,46.95652,1164.3936,0.65999997
      ,,46.95652,1164.3936,0.6599999731.464303504083915
tap2,138,0,480,68.93617,500.7392,0.85999995,1567236690303
      ,,68.93617,500.7392,0.8599999537.08381966267162
tap2,139,621,1101,668.3811,1142.405,0.97999996,1567236691172
      ,,668.3811,1142.405,0.95
      ,,668.3811,1142.405,0.9514.61513795251173
tap2,142,0,411,64.93987,458.76105,0.83,1567236692111
      ,,64.93987,458.76105,0.76
      ,,64.93987,458.76105,0.7633.20303042949592
tap2,143,621,1032,672.37744,1073.4409,0.96,1567236692938
      ,,672.37744,1073.4409,0.84
      ,,672.37744,1073.4409,0.8418.2489553309311
tap2,144,0,1032,66.93802,1062.4467,0.79999995,1567236693837
      ,,66.93802,1062.4467,0.65
      ,,66.93802,1062.4467,0.6532.690283985696404
tap2,145,621,411,664.3848,431.77512,0.83,1567236694757
      ,,664.3848,431.77512,0.69
      ,,664.3848,431.77512,0.6916.34969683223201
tap2,148,0,963,23.977798,1014.4716,0.58,1567236695655
      ,,23.977798,1014.4716,0.5819.96878977025599
tap2,149,621,342,634.4126,338.82352,0.96,1567236696564
      ,,634.4126,338.82352,0.81
      ,,634.4126,338.82352,0.8143.17633519050927
tap2,147,621,963,678.3719,982.4883,0.96,1567236697392
      ,,678.3719,982.4883,0.9
      ,,678.3719,982.4883,0.927.35826975962225
tap2,146,0,342,48.954674,360.81207,0.81,1567236700177
      ,,48.954674,360.81207,0.8121.33186946781097
tap2,153,621,273,660.38855,255.86673,1.06,1567236701069
      ,,660.38855,255.86673,1.02
      ,,660.38855,255.86673,1.0251.864173735964336
tap2,152,0,894,68.93617,939.5106,0.87,1567236702019
      ,,68.93617,939.5106,0.8736.153612970295214
tap2,150,0,273,62.94172,288.84955,0.94,1567236703029
      ,,62.94172,288.84955,0.84999996
      ,,62.94172,288.84955,0.8499999634.011332375274186
tap2,151,621,894,696.3552,935.51276,0.93,1567236703898
      ,,696.3552,935.51276,0.89
      ,,696.3552,935.51276,0.8941.452721617211985
tap2,266,345,273,379.64847,283.85214,0.91999996,1567236705021
      ,,379.64847,283.85214,0.76
      ,,379.64847,283.85214,0.7623.648323723773267
tap2,267,552,1239,589.4542,1263.3419,0.89,1567236705971
      ,,589.4542,1263.3419,0.8910.578943613909141
tap2,269,552,273,596.44775,302.84225,0.9,1567236706839
      ,,596.44775,302.84225,0.78
      ,,596.44775,302.84225,0.7810.984188619569759
tap2,268,345,1239,389.63922,1242.3529,0.93,1567236707656
      ,,389.63922,1242.3529,0.77
      ,,389.63922,1242.3529,0.7732.75584400185284
tap2,271,414,1239,479.55597,1285.3306,0.96,1567236708504
      ,,479.55597,1285.3306,0.95
      ,,479.55597,1285.3306,0.9533.233048713919736
tap2,153,621,273,682.36816,280.85373,0.83,1567236709485
      ,,682.36816,280.85373,0.82
      ,,682.36816,280.85373,0.8237.84074503859311
tap2,270,414,273,445.58743,301.84277,0.85999995,1567236710414
      ,,445.58743,301.84277,0.859999956.362959980757921
tap2,87,621,1239,703.34875,1299.3232,0.79999995,1567236711436
      ,,703.34875,1299.3232,0.75
      ,,703.34875,1299.3232,0.7554.372264813135686
tap2,91,690,1239,723.33026,1228.3602,0.91999996,1567236712202
      ,,723.33026,1228.3602,0.72999996
      ,,723.33026,1228.3602,0.7299999645.15492409789793
tap2,272,483,273,519.519,284.85162,0.91999996,1567236713162
      ,,519.519,284.85162,0.72999996
      ,,519.519,284.85162,0.7299999622.738189121859865
tap2,273,483,1239,525.5134,1277.3347,0.97999996,1567236714040
      ,,525.5134,1277.3347,0.78
      ,,525.5134,1277.3347,0.788.883697257689825
tap2,53,690,273,703.34875,320.8329,1.02,1567236714980
      ,,703.34875,320.8329,1.0225.002820085373866
tap2,277,552,342,565.47644,353.8157,0.90999997,1567236715859
      ,,565.47644,353.8157,0.78999996
      ,,565.47644,353.8157,0.7899999630.928422629323183
tap2,276,345,1308,393.63553,1336.304,0.9,1567236716911
      ,,393.63553,1336.304,0.88
      ,,393.63553,1336.304,0.8815.433863433060537
tap2,274,345,342,384.64386,347.81885,0.85999995,1567236717850
      ,,384.64386,347.81885,0.77
      ,,384.64386,347.81885,0.7729.13876788847586
tap2,275,552,1308,614.4311,1322.3113,0.84999996,1567236718790
      ,,614.4311,1322.3113,0.78
      ,,614.4311,1322.3113,0.7834.463463338988284
tap2,183,621,1308,662.38666,1301.3221,0.90999997,1567236719566
      ,,662.38666,1301.3221,0.84999996
      ,,662.38666,1301.3221,0.8499999641.74975348325043
tap2,278,414,342,474.5606,370.80685,0.87,1567236720710
      ,,474.5606,370.80685,0.79999995
      ,,474.5606,370.80685,0.7999999526.67521683510521
tap2,149,621,342,660.38855,346.81937,0.9,1567236721476
      ,,660.38855,346.81937,0.78
      ,,660.38855,346.81937,0.7830.080524044983854
tap2,279,414,1308,440.59204,1322.3113,0.79999995,1567236722477
      ,,440.59204,1322.3113,0.7
      ,,440.59204,1322.3113,0.721.682256776621415
tap2,281,483,1308,516.5217,1284.331,0.93,1567236723294
      ,,516.5217,1284.331,0.72999996
      ,,516.5217,1284.331,0.7299999658.17717089946672
tap2,49,690,342,734.32007,343.82092,0.9,1567236724275
      ,,734.32007,343.82092,0.82
      ,,734.32007,343.82092,0.8234.12265854027684
tap2,280,483,342,477.55783,372.80582,0.96,1567236725143
      ,,477.55783,372.80582,0.76
      ,,477.55783,372.80582,0.7640.1126397807403
tap2,185,690,1308,716.33673,1378.2821,0.78999996,1567236726175
      ,,716.33673,1378.2821,0.69
      ,,716.33673,1378.2821,0.6936.701470860957556
tap2,156,0,825,50.95282,863.55023,0.74,1567236727166
      ,,50.95282,863.55023,0.64
      ,,50.95282,863.55023,0.6416.944015429764814
tap2,157,621,204,655.3932,224.88287,0.94,1567236728177
      ,,655.3932,224.88287,0.84
      ,,655.3932,224.88287,0.8413.617545368424043
tap2,155,621,825,649.3987,863.55023,0.84,1567236729056
      ,,649.3987,863.55023,0.7
      ,,649.3987,863.55023,0.77.323282354132538
tap2,154,0,204,30.971323,241.87402,0.7,1567236730342
      ,,30.971323,241.87402,0.64
      ,,30.971323,241.87402,0.644.882171180246094
tap2,158,0,135,31.970398,145.924,0.75,1567236731262
      ,,31.970398,145.924,0.64
      ,,31.970398,145.924,0.6423.711323296659177
tap2,159,621,756,635.4117,818.57367,0.82,1567236732283
      ,,635.4117,818.57367,0.8234.52059429321576
tap2,160,0,756,49.953747,779.59393,0.78,1567236733141
      ,,49.953747,779.59393,0.68
      ,,49.953747,779.59393,0.6818.914560135836783
tap2,161,621,135,644.4033,141.92607,0.94,1567236734112
      ,,644.4033,141.92607,0.9429.72301888057057
tap2,162,0,66,37.964848,100.94742,0.77,1567236735194
      ,,37.964848,100.94742,0.773.4936158494910132
tap2,163,621,687,672.37744,733.61786,0.96,1567236736073
      ,,672.37744,733.61786,0.77
      ,,672.37744,733.61786,0.7720.77716372414268
tap2,164,0,687,35.966698,687.64185,0.71999997,1567236737850
      ,,35.966698,687.64185,0.63
      ,,35.966698,687.64185,0.6333.88990726622409
tap2,165,621,66,630.41626,71.96252,1.0,1567236739760
      ,,630.41626,71.96252,0.91999996
      ,,630.41626,71.96252,0.9199999637.99449923884983
tap2,169,897,66,917.1508,114.94013,0.93,1567236740618
      ,,917.1508,114.94013,0.90999997
      ,,917.1508,114.94013,0.71999997
      ,,917.1508,114.94013,0.7199999720.357220930700127
tap2,168,276,687,340.68454,725.6221,0.89,1567236741528
      ,,340.68454,725.6221,0.78999996
      ,,340.68454,725.6221,0.7899999630.464699346824617
tap2,166,276,66,303.71878,87.954185,0.89,1567236743325
      ,,303.71878,87.954185,0.84
      ,,303.71878,87.954185,0.8414.261220126359794
tap2,167,897,687,928.1406,736.61633,0.94,1567236744173
      ,,928.1406,736.61633,0.84
      ,,928.1406,736.61633,0.8415.485119437502144
tap2,170,138,618,183.82979,622.67566,0.98999995,1567236745062
      ,,183.82979,622.67566,0.76
      ,,183.82979,622.67566,0.7631.903846260356623
tap2,171,759,1239,787.27106,1260.3435,0.83,1567236745951
      ,,787.27106,1260.3435,0.71
      ,,787.27106,1260.3435,0.7114.55654723358701
tap2,173,759,618,835.2266,642.6653,0.93,1567236746819
      ,,835.2266,642.6653,0.90999997
      ,,835.2266,642.6653,0.9099999742.869951785830025
tap2,172,138,1239,144.86586,1253.3472,0.9,1567236747758
      ,,144.86586,1253.3472,0.74
      ,,144.86586,1253.3472,0.7434.20208083185832
tap2,177,828,618,880.185,640.6663,0.96,1567236748688
      ,,880.185,640.6663,0.74
      ,,880.185,640.6663,0.7421.27898263633601
tap2,176,207,1239,235.78168,1253.3472,0.83,1567236749556
      ,,235.78168,1253.3472,0.82
      ,,235.78168,1253.3472,0.8220.948409342898042
tap2,174,207,618,244.77336,631.67096,0.9,1567236750425
      ,,244.77336,631.67096,0.77
      ,,244.77336,631.67096,0.7721.0846821857725
tap2,175,828,1239,846.2165,1264.3414,0.85999995,1567236751395
      ,,846.2165,1264.3414,0.83
      ,,846.2165,1264.3414,0.8318.682399066040382
tap2,133,690,66,673.3765,76.959915,0.97999996,1567236752651
      ,,673.3765,76.959915,0.84999996
      ,,673.3765,76.959915,0.8499999656.28272559525886
tap2,249,483,1032,528.5106,1055.4503,0.89,1567236753530
      ,,528.5106,1055.4503,0.8915.599014113256956
tap2,43,690,1032,721.3321,1073.4409,0.91999996,1567236754449
      ,,721.3321,1073.4409,0.76
      ,,721.3321,1073.4409,0.767.629677682489817
tap2,248,483,66,502.5347,102.94638,0.96,1567236756165
      ,,502.5347,102.94638,0.78999996
      ,,502.5347,102.94638,0.7899999615.16393839046124
tap2,251,552,1101,610.4348,1128.4122,0.97999996,1567236757023
      ,,610.4348,1128.4122,0.90999997
      ,,610.4348,1128.4122,0.9099999724.96220755442792
tap2,250,345,135,422.6087,141.92607,1.04,1567236757973
      ,,422.6087,141.92607,0.81
      ,,422.6087,141.92607,0.8151.173058131261875
tap2,252,345,1101,402.6272,1141.4055,0.9,1567236758995
      ,,402.6272,1141.4055,0.72999996
      ,,402.6272,1141.4055,0.7299999623.8692771408913
tap2,253,552,135,577.46533,152.92035,1.05,1567236760037
      ,,577.46533,152.92035,0.82
      ,,577.46533,152.92035,0.8218.881473686446565
tap2,254,414,135,416.61426,161.91566,0.94,1567236761119
      ,,416.61426,161.91566,0.78
      ,,416.61426,161.91566,0.7832.77533672141827
tap2,139,621,1101,651.39685,1137.4076,0.83,1567236762131
      ,,651.39685,1137.4076,0.77
      ,,651.39685,1137.4076,0.774.524902794910893
tap2,161,621,135,625.4209,147.92296,0.96999997,1567236763234
      ,,625.4209,147.92296,0.81
      ,,625.4209,147.92296,0.8137.01784807543944
tap2,255,414,1101,466.568,1142.405,0.9,1567236764204
      ,,466.568,1142.405,0.79999995
      ,,466.568,1142.405,0.7999999519.34248708329183
tap2,178,276,618,327.6966,622.67566,0.89,1567236765123
      ,,327.6966,622.67566,0.7
      ,,327.6966,622.67566,0.734.426939433563454
tap2,179,897,1239,931.1378,1266.3405,0.77,1567236766104
      ,,931.1378,1266.3405,0.74
      ,,931.1378,1266.3405,0.747.168700978561319
tap2,181,897,618,933.136,604.68506,0.93,1567236766993
      ,,933.136,604.68506,0.88
      ,,933.136,604.68506,0.8847.842920823763805
tap2,180,276,1239,303.71878,1261.343,0.82,1567236767953
      ,,303.71878,1261.343,0.8213.920386462830539
tap2,132,69,687,116.89177,729.62,0.87,1567236768893
      ,,116.89177,729.62,0.72999996
      ,,116.89177,729.62,0.7299999615.661219895390962
tap2,185,690,1308,720.333,1341.3014,0.84999996,1567236769853
      ,,720.333,1341.3014,0.79999995
      ,,720.333,1341.3014,0.799999954.335952719240714
tap2,184,69,1308,88.91767,1363.2899,0.81,1567236770773
      ,,88.91767,1363.2899,0.74
      ,,88.91767,1363.2899,0.7425.394191494670114
tap2,131,690,687,733.321,716.6267,0.89,1567236771662
      ,,733.321,716.6267,0.74
      ,,733.321,716.6267,0.7410.077634744954947
tap2,127,759,687,817.2433,699.63556,0.9,1567236772432
      ,,817.2433,699.63556,0.77
      ,,817.2433,699.63556,0.7732.276886668945515
tap2,187,759,1308,775.28217,1345.2993,0.88,1567236773439
      ,,775.28217,1345.2993,0.8818.431648467117714
tap2,186,138,1308,173.83904,1323.3108,0.84,1567236774318
      ,,173.83904,1323.3108,0.75
      ,,173.83904,1323.3108,0.7519.235871601484003
tap2,126,138,66,177.83534,74.96095,0.96999997,1567236775687
      ,,177.83534,74.96095,0.74
      ,,177.83534,74.96095,0.7426.0903969420006
tap2,123,828,687,864.1998,755.60645,0.89,1567236776535
      ,,864.1998,755.60645,0.81
      ,,864.1998,755.60645,0.8134.14877788192532
tap2,188,207,1308,229.78723,1331.3065,0.85999995,1567236777424
      ,,229.78723,1331.3065,0.82
      ,,229.78723,1331.3065,0.8216.201326306269852
tap2,124,207,687,251.76688,712.62885,0.94,1567236778312
      ,,251.76688,712.62885,0.76
      ,,251.76688,712.62885,0.7613.568571573803924
tap2,189,828,1308,847.2156,1288.329,0.84999996,1567236779191
      ,,847.2156,1288.329,0.77
      ,,847.2156,1288.329,0.7756.28599359179509
tap2,317,552,687,573.469,705.63245,0.97999996,1567236780100
      ,,573.469,705.63245,0.9799999620.53256862831711
tap2,316,345,1653,382.6457,1636.1478,0.79999995,1567236780999
      ,,382.6457,1636.1478,0.64
      ,,382.6457,1636.1478,0.6451.448430762542635
tap2,314,345,687,371.65588,729.62,0.96,1567236781898
      ,,371.65588,729.62,0.9611.29001682168106
tap2,315,552,1653,576.46625,1668.1311,0.88,1567236782695
      ,,576.46625,1668.1311,0.8821.81353568493334
tap2,266,345,273,365.66144,305.8407,1.03,1567236783737
      ,,365.66144,305.8407,0.79999995
      ,,365.66144,305.8407,0.7999999513.937685635558902
tap2,335,483,963,525.5134,1012.47266,0.91999996,1567236784544
      ,,525.5134,1012.47266,0.90999997
      ,,525.5134,1012.47266,0.9099999716.982210080985176
tap2,272,483,273,521.5171,311.8376,1.04,1567236785463
      ,,521.5171,311.8376,0.87
      ,,521.5171,311.8376,0.875.911992755580273
tap2,334,345,963,400.62906,1033.4617,0.89,1567236786291
      ,,400.62906,1033.4617,0.78999996
      ,,400.62906,1033.4617,0.7899999641.709457332179866
tap2,318,414,687,436.59573,710.6299,1.03,1567236787108
      ,,436.59573,710.6299,0.84999996
      ,,436.59573,710.6299,0.8499999616.12051504073084
tap2,233,621,1653,686.3645,1686.1218,0.79999995,1567236787935
      ,,686.3645,1686.1218,0.72999996
      ,,686.3645,1686.1218,0.7299999630.89525600986316
tap2,163,621,687,672.37744,675.6481,0.94,1567236788835
      ,,672.37744,675.6481,0.88
      ,,672.37744,675.6481,0.8848.85946576595263
tap2,319,414,1653,484.55133,1683.1233,0.82,1567236789652
      ,,484.55133,1683.1233,0.74
      ,,484.55133,1683.1233,0.7436.31602975467179
tap2,269,552,273,543.49677,302.84225,1.0,1567236790622
      ,,543.49677,302.84225,0.9
      ,,543.49677,302.84225,0.943.25474309896548
tap2,336,414,963,475.55966,972.49347,0.94,1567236791429
      ,,475.55966,972.49347,0.85999995
      ,,475.55966,972.49347,0.8599999536.84497090509919
tap2,337,552,963,630.41626,990.4841,0.9,1567236792185
      ,,630.41626,990.4841,0.88
      ,,630.41626,990.4841,0.8844.47315086693646
tap2,270,414,273,462.5717,276.8558,0.87,1567236793084
      ,,462.5717,276.8558,0.72999996
      ,,462.5717,276.8558,0.7299999633.720602935219055
tap2,168,276,687,298.72342,712.62885,0.88,1567236793902
      ,,298.72342,712.62885,0.78
      ,,298.72342,712.62885,0.7814.743990057292548
tap2,191,897,1308,922.1462,1341.3014,0.77,1567236794790
      ,,922.1462,1341.3014,0.66999996
      ,,922.1462,1341.3014,0.669999969.43030358291465
tap2,167,897,687,942.1277,712.62885,0.93,1567236795618
      ,,942.1277,712.62885,0.71999997
      ,,942.1277,712.62885,0.7199999713.843593727983222
tap2,190,276,1308,318.7049,1348.2977,0.84999996,1567236796548
      ,,318.7049,1348.2977,0.84
      ,,318.7049,1348.2977,0.8410.046589946151352
tap2,192,0,1377,51.951897,1388.2769,0.7,1567236797579
      ,,51.951897,1388.2769,0.68
      ,,51.951897,1388.2769,0.6829.049666765932834
tap2,160,0,756,62.94172,777.595,0.81,1567236799326
      ,,62.94172,777.595,0.7
      ,,62.94172,777.595,0.731.232533742345517
tap2,193,621,1377,643.40424,1439.2504,0.84,1567236800276
      ,,643.40424,1439.2504,0.66999996
      ,,643.40424,1439.2504,0.6699999630.27193973730891
tap2,159,621,756,642.4052,802.582,0.89,1567236801063
      ,,642.4052,802.582,0.88
      ,,642.4052,802.582,0.8817.817055494668683
tap2,194,69,1377,86.91952,1388.2769,0.89,1567236801911
      ,,86.91952,1388.2769,0.77
      ,,86.91952,1388.2769,0.7728.534660349922117
tap2,59,690,756,758.29785,762.6028,0.95,1567236802759
      ,,758.29785,762.6028,0.76
      ,,758.29785,762.6028,0.7643.824074151687775
tap2,60,69,756,88.91767,811.5773,0.96999997,1567236803637
      ,,88.91767,811.5773,0.96
      ,,88.91767,811.5773,0.9625.629975520578085
tap2,195,690,1377,719.334,1395.2733,0.9,1567236804526
      ,,719.334,1395.2733,0.917.02918111895466
tap2,28,138,756,222.79372,816.5747,0.91999996,1567236805578
      ,,222.79372,816.5747,0.7
      ,,222.79372,816.5747,0.756.651109955353625
tap2,197,759,1377,786.272,1402.2697,0.85999995,1567236806487
      ,,786.272,1402.2697,0.8599999511.723637622735348
tap2,27,759,756,807.25256,767.6002,0.96999997,1567236807273
      ,,807.25256,767.6002,0.89
      ,,807.25256,767.6002,0.8926.712037338035415
tap2,196,138,1377,170.84181,1400.2706,0.85999995,1567236808132
      ,,170.84181,1400.2706,0.8599999511.351138278975936
tap2,84,207,756,224.79185,773.59705,0.95,1567236809020
      ,,224.79185,773.59705,0.76
      ,,224.79185,773.59705,0.7623.767035394267253
tap2,199,828,1377,836.2257,1417.2618,0.84999996,1567236809878
      ,,836.2257,1417.2618,0.79999995
      ,,836.2257,1417.2618,0.7999999526.898647351295335
tap2,83,828,756,845.2174,802.582,0.93,1567236810675
      ,,845.2174,802.582,0.75
      ,,845.2174,802.582,0.7521.08701062846144
tap2,198,207,1377,245.77243,1391.2754,0.90999997,1567236811533
      ,,245.77243,1391.2754,0.9099999720.670957550737985
tap2,200,276,1377,318.7049,1386.278,0.84,1567236812258
      ,,318.7049,1386.278,0.71999997
      ,,318.7049,1386.278,0.7199999726.523044726886404
tap2,119,897,756,930.1388,769.5991,0.9,1567236813116
      ,,930.1388,769.5991,0.920.94515745887445
tap2,120,276,756,291.7299,787.5898,0.9,1567236814025
      ,,291.7299,787.5898,0.82
      ,,291.7299,787.5898,0.8218.994379030437802
tap2,201,897,1377,935.13416,1390.2759,0.87,1567236814883
      ,,935.13416,1390.2759,0.69
      ,,935.13416,1390.2759,0.6921.533007238971923
tap2,242,345,66,384.64386,85.95523,1.0,1567236817386
      ,,384.64386,85.95523,0.98999995
      ,,384.64386,85.95523,0.9899999515.427560011496178
tap2,347,966,687,1016.0592,722.6236,0.89,1567236818224
      ,,1016.0592,722.6236,0.88
      ,,1016.0592,722.6236,0.8815.599721173002482
tap2,338,966,66,979.09344,90.95263,1.0699999,1567236819439
      ,,979.09344,90.95263,0.98999995
      ,,979.09344,90.95263,0.9899999523.43913172024912
tap2,314,345,687,377.65033,738.6153,0.94,1567236820297
      ,,377.65033,738.6153,0.71999997
      ,,377.65033,738.6153,0.7199999717.214953313997782
tap2,322,345,756,399.62997,774.59656,0.94,1567236821074
      ,,399.62997,774.59656,0.74
      ,,399.62997,774.59656,0.7425.65414873989059
tap2,339,966,135,1003.0712,155.9188,1.03,1567236822146
      ,,1003.0712,155.9188,0.95
      ,,1003.0712,155.9188,0.9513.822460150990535
tap2,348,966,756,1023.05273,803.5814,0.84,1567236822963
      ,,1023.05273,803.5814,0.82
      ,,1023.05273,803.5814,0.8226.07200415218178
tap2,250,345,135,384.64386,141.92607,1.01,1567236823975
      ,,384.64386,141.92607,0.75
      ,,384.64386,141.92607,0.7528.04961400056791
tap2,258,345,204,428.60315,178.90681,1.03,1567236824894
      ,,428.60315,178.90681,1.0
      ,,428.60315,178.90681,0.74
      ,,428.60315,178.90681,0.7477.21701257789569
tap2,349,966,825,1007.0675,846.5591,0.85999995,1567236825783
      ,,1007.0675,846.5591,0.82
      ,,1007.0675,846.5591,0.8214.512045970836871
tap2,340,966,204,994.0796,209.89067,1.03,1567236827111
      ,,994.0796,209.89067,0.85999995
      ,,994.0796,209.89067,0.8599999529.320903553620045
tap2,326,345,825,377.65033,868.5476,0.96999997,1567236827990
      ,,377.65033,868.5476,0.84999996
      ,,377.65033,868.5476,0.849999969.234743130513982
tap2,330,345,894,372.65494,935.51276,0.78999996,1567236828858
      ,,372.65494,935.51276,0.77
      ,,372.65494,935.51276,0.779.799674937373364
tap2,341,966,273,990.08325,297.84488,0.96999997,1567236829828
      ,,990.08325,297.84488,0.83
      ,,990.08325,297.84488,0.8314.203168607484592
tap2,266,345,273,361.66513,278.85477,0.96,1567236830758
      ,,361.66513,278.85477,0.90999997
      ,,361.66513,278.85477,0.9099999733.74362085543991
tap2,350,966,894,996.0777,914.5237,0.85999995,1567236831698
      ,,996.0777,914.5237,0.76
      ,,996.0777,914.5237,0.7614.659271197382512
tap2,76,207,894,249.76874,914.5237,0.90999997,1567236832566
      ,,249.76874,914.5237,0.9099999716.23913481597688
tap2,219,828,1515,888.1776,1522.2072,0.81,1567236833404
      ,,888.1776,1522.2072,0.66999996
      ,,888.1776,1522.2072,0.6699999637.4731804568383
tap2,218,207,1515,270.7493,1551.192,0.79999995,1567236834293
      ,,270.7493,1551.192,0.66999996
      ,,270.7493,1551.192,0.6699999629.298197201726687
tap2,75,828,894,848.2146,905.5283,0.88,1567236835141
      ,,848.2146,905.5283,0.84999996
      ,,848.2146,905.5283,0.8499999627.051261190295158
tap2,220,276,1515,299.72247,1573.1805,0.78,1567236835999
      ,,299.72247,1573.1805,0.7826.01774690791087
tap2,111,897,894,942.1277,924.51843,0.87,1567236836857
      ,,942.1277,924.51843,0.74
      ,,942.1277,924.51843,0.7411.349034272004475
tap2,112,276,894,269.75024,905.5283,0.87,1567236837664
      ,,269.75024,905.5283,0.83
      ,,269.75024,905.5283,0.8346.778634762717985
tap2,221,897,1515,922.1462,1463.2379,0.74,1567236838522
      ,,922.1462,1463.2379,0.62
      ,,922.1462,1463.2379,0.6286.76774323088695
tap2,225,690,1584,759.29694,1606.1635,0.7,1567236839278
      ,,759.29694,1606.1635,0.62
      ,,759.29694,1606.1635,0.6236.91906242483206
tap2,48,69,963,114.893616,1010.4737,0.74,1567236840197
      ,,114.893616,1010.4737,0.7
      ,,114.893616,1010.4737,0.717.26647651630967
tap2,47,690,963,740.3145,976.4914,0.97999996,1567236840984
      ,,740.3145,976.4914,0.96999997
      ,,740.3145,976.4914,0.9699999726.295634283652323
tap2,224,69,1584,104.90287,1643.1442,0.78,1567236841893
      ,,104.90287,1643.1442,0.75
      ,,104.90287,1643.1442,0.7524.68406196738083
tap2,165,621,66,672.37744,90.95263,0.95,1567236843548
      ,,672.37744,90.95263,0.77
      ,,672.37744,90.95263,0.7719.390727673989527
tap2,247,414,1032,481.5541,1089.4326,0.82,1567236844447
      ,,481.5541,1089.4326,0.8240.230323944320574
tap2,143,621,1032,675.37463,1011.47314,0.89,1567236845163
      ,,675.37463,1011.47314,0.69
      ,,675.37463,1011.47314,0.6958.50603294556935
tap2,246,414,66,453.58002,113.94065,0.96999997,1567236847481
      ,,453.58002,113.94065,0.76
      ,,453.58002,113.94065,0.7614.368634984661986
tap2,15,759,963,787.27106,1025.4658,0.96999997,1567236848288
      ,,787.27106,1025.4658,0.82
      ,,787.27106,1025.4658,0.8228.651122753609275
tap2,226,138,1584,138.87141,1672.129,0.74,1567236849228
      ,,138.87141,1672.129,0.7463.30050918062665
tap2,227,759,1584,803.2562,1610.1614,0.78999996,1567236850168
      ,,803.2562,1610.1614,0.76
      ,,803.2562,1610.1614,0.7612.834195416993479
tap2,16,138,963,150.86032,986.4862,0.84,1567236851036
      ,,150.86032,986.4862,0.68
      ,,150.86032,986.4862,0.6824.281255370113247
tap2,72,207,963,243.77429,1025.4658,0.7,1567236851935
      ,,243.77429,1025.4658,0.728.058145159948936
tap2,229,828,1584,865.1989,1643.1442,0.72999996,1567236852926
      ,,865.1989,1643.1442,0.63
      ,,865.1989,1643.1442,0.6324.791510743672976
tap2,71,828,963,857.2063,961.4992,0.84,1567236853764
      ,,857.2063,961.4992,0.81
      ,,857.2063,961.4992,0.8136.38791559890364
tap2,228,207,1584,225.79094,1610.1614,0.69,1567236854643
      ,,225.79094,1610.1614,0.64
      ,,225.79094,1610.1614,0.6417.785028012867436
tap2,242,345,66,369.6577,120.93701,0.66999996,1567236856164
      ,,369.6577,120.93701,0.62
      ,,369.6577,120.93701,0.6222.683518798662256
tap2,243,552,1032,587.45605,1076.4393,0.79999995,1567236857094
      ,,587.45605,1076.4393,0.66999996
      ,,587.45605,1076.4393,0.669999969.985206176147093
