     ,f1d,545.49493,219.88547,0.97999996
     ,f2d,598.44586,593.6908,0.44
     ,f1m,894.17206,309.224,1.01,f2m,687.9779,1236.3561,1.3299999
     ,f1m,894.17206,306.00656,1.01,f2m,688.3626,1237.7722,1.3299999
     ,f1m,894.17206,303.3836,1.01,f2m,688.3626,1237.3555,1.3299999
     ,f1m,894.17206,300.76263,1.01,f2m,688.3626,1237.3555,1.3299999
     ,f1m,894.17206,300.03635,1.01,f2m,689.3617,1237.3555,1.3299999
     ,f1m,894.17206,298.22226,1.01,f2m,689.3617,1237.3555,1.3299999
     ,f1m,894.17206,297.34515,1.01,f2m,689.3617,1237.3555,1.3299999
     ,f1m,894.17206,296.44504,1.01,f2m,689.3617,1237.3555,1.3299999
     ,f1m,894.17206,295.46802,1.01,f2m,689.3617,1237.3555,1.3299999
     ,f1m,894.17206,294.0057,1.02,f2m,689.3617,1237.3555,1.3299999
     ,f1m,894.17206,292.20575,1.02,f2m,689.3617,1237.3555,1.3299999
     ,f1m,894.17206,290.34875,1.03,f2m,689.3617,1237.3555,1.3299999
     ,f1m,894.17206,289.69025,1.03,f2m,689.3617,1237.3555,1.3299999
     ,f1m,894.17206,288.3498,1.03,f2m,689.3617,1237.3555,1.3299999
     ,f1m,894.17206,287.449,1.03,f2m,689.3617,1237.3555,1.3299999
     ,f1m,894.17206,286.48016,1.04,f2m,689.3617,1237.3555,1.3299999
     ,f1m,894.17206,286.8506,1.05,f2m,689.3617,1238.6285,1.3299999
     ,f1m,894.17206,284.96246,1.05,f2m,689.3617,1238.355,1.3299999
     ,f1m,894.17206,284.0565,1.06,f2m,689.3617,1238.355,1.3299999
     ,f1m,894.17206,283.4603,1.06,f2m,689.3617,1238.355,1.3299999
     ,f1m,894.17206,283.85214,1.09,f2m,689.3617,1238.355,1.3299999
     ,f1m,894.17206,283.85214,1.09,f2m,689.3617,1238.355,0.95
     ,f1u,894.17206,283.85214,1.09,f2u,689.3617,1238.355,0.95
scale2,19,-11.390139,2789.4379999999996
     ,f1d,704.34784,249.86986,1.02
     ,f2d,740.3145,470.7548,1.28
     ,f1m,704.34784,249.86986,1.02,f2m,740.3145,470.7548,1.31
     ,f1m,704.34784,249.86986,1.02,f2m,740.3145,470.7548,1.4
     ,f1m,704.34784,249.86986,1.03,f2m,740.3145,470.7548,1.4699999
     ,f1m,713.3637,244.43373,1.03,f2m,740.3145,470.7548,1.51
     ,f1m,726.9713,241.92479,1.03,f2m,739.3662,470.7548,1.51
     ,f1m,730.84344,240.11487,1.04,f2m,738.3164,483.0689,1.51
     ,f1m,736.4538,234.74207,1.05,f2m,736.75,491.87946,1.51
     ,f1m,741.42346,227.03175,1.06,f2m,734.9495,492.74335,1.51
     ,f1m,745.6733,221.1573,1.06,f2m,734.32007,494.7423,1.52
     ,f1m,750.27057,216.92181,1.06,f2m,732.3335,498.72864,1.52
     ,f1m,756.4479,208.95581,1.06,f2m,729.7502,503.31198,1.52
     ,f1m,762.26587,200.92366,1.06,f2m,727.13806,507.9241,1.52
     ,f1m,768.5105,191.86325,1.06,f2m,724.92145,511.54828,1.52
     ,f1m,774.878,184.11015,1.06,f2m,721.9346,517.326,1.52
     ,f1m,781.2905,177.88875,1.06,f2m,720.32837,518.73444,1.52
     ,f1m,786.90063,172.46631,1.06,f2m,719.334,521.54297,1.52
     ,f1m,789.8903,169.66818,1.0699999,f2m,718.7128,523.72723,1.52
     ,f1m,791.6944,166.05856,1.09,f2m,718.3349,525.15393,1.52
     ,f1m,791.26733,165.91359,1.1,f2m,715.10455,530.1905,1.52
     ,f1m,791.26733,164.87265,1.11,f2m,711.2999,531.80597,1.52
     ,f1m,791.26733,164.06526,1.11,f2m,709.4938,536.26855,1.52
     ,f1m,791.26733,162.2552,1.12,f2m,707.0248,539.0398,1.52
     ,f1m,792.74023,161.91566,1.12,f2m,706.346,539.7189,1.52
     ,f1m,793.5555,159.6266,1.12,f2m,705.3469,544.297,1.52
     ,f1m,794.3326,157.84975,1.12,f2m,701.21466,550.9171,1.52
     ,f1m,795.1604,153.23027,1.12,f2m,695.66595,559.2953,1.52
     ,f1m,795.2637,148.78586,1.12,f2m,689.93677,570.26404,1.52
     ,f1m,795.2637,146.40067,1.12,f2m,685.3193,580.3131,1.52
     ,f1m,795.2637,143.22215,1.12,f2m,678.96484,590.802,1.52
     ,f1m,797.41254,139.62546,1.12,f2m,673.9233,599.4423,1.52
     ,f1m,799.2178,135.01408,1.12,f2m,670.4636,606.5153,1.52
     ,f1m,800.02405,131.16692,1.12,f2m,667.61707,614.7389,1.52
     ,f1m,800.8305,130.93181,1.12,f2m,665.8115,620.24896,1.52
     ,f1m,801.2581,130.93181,1.12,f2m,664.00305,623.4395,1.52
     ,f1m,801.2581,130.93181,1.12,f2m,663.20197,626.0418,1.52
     ,f1m,801.2581,129.93233,1.12,f2m,663.38574,630.6656,1.52
     ,f1m,801.2581,129.93233,1.12,f2m,663.38574,633.45917,1.52
     ,f1m,801.2581,128.93285,1.12,f2m,663.38574,637.8766,1.52
     ,f1m,801.2581,128.93285,1.12,f2m,663.38574,640.0816,1.52
     ,f1m,802.48346,127.707,1.12,f2m,662.1604,644.11743,1.52
     ,f1m,803.2978,124.85177,1.12,f2m,662.38666,651.8269,1.52
     ,f1m,804.1006,123.24553,1.12,f2m,661.38763,659.1921,1.52
     ,f1m,804.2553,120.630356,1.12,f2m,659.38947,665.6135,1.52
     ,f1m,804.2553,118.475,1.12,f2m,656.4656,673.9654,1.52
     ,f1m,805.2544,114.67951,1.12,f2m,656.1317,677.42944,1.52
     ,f1m,805.2544,109.794395,1.12,f2m,654.31995,681.86743,1.52
     ,f1m,807.13104,107.06586,1.12,f2m,652.51746,686.27765,1.52
     ,f1m,807.25256,105.59978,1.12,f2m,651.72394,689.3136,1.52
     ,f1m,807.25256,103.45863,1.12,f2m,651.39685,692.12695,1.52
     ,f1m,807.25256,101.64174,1.12,f2m,651.39685,696.55316,1.52
     ,f1m,807.25256,100.94742,1.12,f2m,651.39685,698.8512,1.52
     ,f1m,807.25256,99.75208,1.12,f2m,651.39685,698.6361,1.52
     ,f1m,808.3667,98.833336,1.12,f2m,651.39685,699.7507,1.52
     ,f1m,808.25165,96.79292,1.12,f2m,651.39685,700.6351,1.52
     ,f1m,808.25165,94.982895,1.12,f2m,651.39685,702.6017,1.52
     ,f1m,809.2507,92.1777,1.12,f2m,651.39685,704.4074,1.52
     ,f1m,809.2507,88.37577,1.12,f2m,651.39685,705.2109,1.52
     ,f1m,810.6111,85.2323,1.12,f2m,651.39685,706.9934,1.52
     ,f1m,810.24976,84.95575,1.12,f2m,651.39685,707.8289,1.52
     ,f1m,812.2427,83.95627,1.12,f2m,651.39685,707.6314,1.52
     ,f1m,813.7466,83.95627,1.12,f2m,651.39685,707.6314,1.52
     ,f1m,813.247,82.64706,1.12,f2m,651.39685,708.9407,1.52
     ,f1m,813.247,81.746346,1.12,f2m,651.39685,709.8413,1.52
     ,f1m,814.36584,80.83804,1.12,f2m,651.39685,710.7497,1.52
     ,f1m,815.26666,79.93678,1.12,f2m,651.39685,710.6299,1.52
     ,f1m,815.2451,78.45913,1.12,f2m,651.39685,710.6299,1.52
     ,f1m,816.2442,78.30145,1.12,f2m,651.39685,710.6299,1.52
     ,f1m,817.7164,77.9594,1.12,f2m,651.39685,710.6299,1.52
     ,f1m,817.2433,75.68163,1.12,f2m,651.39685,711.62933,1.52
     ,f1m,818.2424,74.93875,1.12,f2m,651.39685,711.62933,1.52
     ,f1m,820.24054,69.64315,1.12,f2m,651.39685,712.2893,1.52
     ,f1m,820.24054,67.50342,1.12,f2m,652.85693,712.62885,1.52
     ,f1m,821.2396,63.418995,1.12,f2m,652.39594,712.62885,1.52
     ,f1m,822.73816,62.46746,1.12,f2m,652.39594,712.62885,1.52
     ,f1m,822.23865,59.121002,1.12,f2m,652.39594,714.55194,1.52
     ,f1m,822.23865,56.237663,1.12,f2m,652.39594,714.6278,1.52
     ,f1m,822.23865,53.430016,1.12,f2m,652.39594,715.62726,1.52
     ,f1m,823.5858,50.27703,1.12,f2m,652.39594,716.9749,1.52
     ,f1m,823.23773,46.66317,1.12,f2m,654.55023,718.78186,1.52
     ,f1m,824.182,45.031425,1.12,f2m,654.3941,719.6252,1.52
     ,f1m,824.2368,43.977093,1.12,f2m,654.3941,722.3971,1.52
     ,f1m,824.2368,42.977615,1.12,f2m,654.3941,723.205,1.52
     ,f1m,824.2368,40.189274,1.12,f2m,654.3941,725.0172,1.52
     ,f1m,824.2368,39.77773,1.12,f2m,655.3932,725.6221,1.52
     ,f1m,824.2368,39.979176,1.12,f2m,655.3932,726.6254,1.52
     ,f1m,824.2368,38.16828,1.12,f2m,655.3932,728.43243,1.52
     ,f1m,824.2368,37.355232,1.12,f2m,655.3932,730.87,1.52
     ,f1m,824.2368,36.98074,1.12,f2m,653.96576,733.04694,1.52
     ,f1m,824.2368,36.98074,1.12,f2m,654.3941,735.85675,1.52
     ,f1m,824.2368,34.940296,1.12,f2m,653.3536,738.6568,1.52
     ,f1m,826.08655,32.982822,1.12,f2m,653.395,741.4652,1.52
     ,f1m,827.2341,31.983341,1.12,f2m,652.7431,745.26434,1.52
     ,f1m,827.2341,31.983341,1.12,f2m,652.39594,747.0881,1.52
     ,f1m,827.2341,28.698498,1.12,f2m,652.39594,746.61115,1.52
     ,f1m,828.3185,26.985945,1.11,f2m,652.39594,748.6955,1.52
     ,f1m,830.1241,25.09423,1.1,f2m,652.39594,749.60956,1.52
     ,f1m,830.23126,23.987507,1.09,f2m,652.39594,750.609,1.52
     ,f1m,830.23126,23.987507,1.0799999,f2m,652.39594,750.609,1.52
     ,f1m,830.23126,22.673817,1.06,f2m,652.39594,751.9227,1.52
     ,f1m,831.29364,21.925219,1.06,f2m,652.39594,751.6085,1.52
     ,f1m,831.23035,20.989067,1.05,f2m,652.39594,752.608,1.52
     ,f1m,831.23035,20.252792,1.03,f2m,652.39594,753.6075,1.52
     ,f1m,832.729,19.989588,1.0,f2m,652.39594,753.6075,1.52
     ,f1m,832.22943,19.989588,0.96999997,f2m,652.39594,753.6075,1.52
     ,f1m,832.22943,18.02223,0.95,f2m,652.39594,753.6075,1.52
     ,f1m,833.9944,17.224445,0.90999997,f2m,652.39594,754.60693,1.52
     ,f1m,835.8078,15.41026,0.87,f2m,652.39594,755.18835,1.52
     ,f1m,836.2257,14.992191,0.84,f2m,652.39594,755.60645,1.52
     ,f1m,837.2248,12.791078,0.82,f2m,652.39594,755.60645,1.52
     ,f1m,837.2248,11.494014,0.82,f2m,652.39594,755.60645,1.52
     ,f1m,838.0417,11.993753,0.81,f2m,652.39594,755.60645,1.52
     ,f1m,839.8444,11.993753,0.78999996,f2m,652.39594,756.6059,1.52
     ,f1m,840.22205,11.993753,0.77,f2m,652.39594,756.6059,1.52
     ,f1m,840.22205,10.778378,0.72999996,f2m,652.39594,756.6059,1.52
     ,f1m,841.2644,9.951461,0.69,f2m,652.39594,756.6059,1.52
     ,f1m,841.22107,8.995315,0.68,f2m,652.39594,757.6054,1.52
     ,f1m,842.22015,8.995315,0.65,f2m,652.39594,758.60486,1.52
     ,f1m,842.22015,8.995315,0.62,f2m,652.39594,758.60486,1.52
     ,f1m,842.22015,8.995315,0.59,f2m,653.395,759.6044,1.52
     ,f1m,842.22015,7.9958353,0.56,f2m,653.395,760.6038,1.52
     ,f1m,842.22015,6.996356,0.56,f2m,653.395,760.6038,1.52
     ,f1m,842.22015,5.292153,0.53,f2m,653.395,761.60333,1.52
     ,f1m,842.22015,4.518004,0.52,f2m,653.395,761.60333,1.52
     ,f1m,842.22015,5.4971366,0.51,f2m,653.395,761.60333,1.52
     ,f1m,842.22015,4.997397,0.51,f2m,653.395,762.6413,1.52
     ,f1m,842.22015,4.0822854,0.51,f2m,653.395,763.6023,1.52
     ,f1m,842.22015,3.1354704,0.5,f2m,653.395,763.6023,1.52
     ,f1m,842.22015,2.6060627,0.48999998,f2m,653.395,763.6023,1.52
     ,f1m,842.22015,2.9984384,0.48,f2m,653.395,763.6023,1.52
     ,f1m,842.22015,2.9984384,0.48,f2m,653.395,765.7452,1.52
     ,f1m,842.22015,2.9984384,0.45999998,f2m,653.395,766.6007,1.52
     ,f1m,840.49585,2.272896,0.42,f2m,653.395,768.32574,1.52
     ,f1m,840.22205,1.9989588,0.42,f2m,653.395,768.5997,1.52
     ,f1u,840.22205,1.9989588,0.42,f2u,653.395,769.5991,1.52
scale2,4,-131.99046,3544.7783849999996
     ,f1d,703.34875,337.82404,0.65999997
     ,f2d,710.3423,544.7163,1.06
     ,f1m,703.34875,337.82404,0.65999997,f2m,710.3423,544.7163,1.17
     ,f1m,703.34875,337.82404,0.68,f2m,710.3423,544.7163,1.31
     ,f1m,703.34875,337.82404,0.71999997,f2m,710.3423,544.7163,1.39
     ,f1m,703.34875,337.82404,0.77,f2m,710.3423,544.7163,1.41
     ,f1m,703.34875,337.82404,0.82,f2m,711.0004,547.35,1.4699999
     ,f1m,703.34875,337.82404,0.84999996,f2m,712.8057,554.574,1.5
     ,f1m,704.59454,337.82404,0.85999995,f2m,712.34045,562.94135,1.5
     ,f1m,715.8005,336.74738,0.87,f2m,711.2642,569.93475,1.51
     ,f1m,723.0901,335.0659,0.87,f2m,711.3414,573.58105,1.51
     ,f1m,727.695,329.77502,0.87,f2m,708.6594,577.06824,1.51
     ,f1m,732.8179,321.33865,0.87,f2m,702.85284,582.6941,1.51
     ,f1m,740.84656,312.30478,0.88,f2m,694.8241,587.61346,1.51
     ,f1m,748.7743,301.1417,0.88,f2m,685.7805,595.15765,1.51
     ,f1m,758.0042,289.29022,0.88,f2m,677.73987,604.3178,1.51
     ,f1m,767.2201,277.45978,0.88,f2m,672.4469,611.61194,1.51
     ,f1m,774.2831,266.861,0.9,f2m,668.3811,620.177,1.51
     ,f1m,779.2289,260.91373,0.90999997,f2m,662.75275,625.6245,1.51
     ,f1m,784.5527,253.44928,0.94,f2m,657.1124,630.0906,1.51
     ,f1m,790.08466,247.11629,0.95,f2m,651.5192,634.4858,1.51
     ,f1m,793.01886,241.61472,0.96,f2m,644.1441,639.92615,1.51
     ,f1m,794.2646,239.3104,1.0,f2m,639.27814,643.7946,1.51
     ,f1m,794.2646,237.49806,1.0,f2m,635.65497,644.66425,1.51
     ,f1m,795.2637,233.35399,1.03,f2m,630.89136,648.01215,1.51
     ,f1m,797.2626,231.87767,1.03,f2m,627.4175,651.6629,1.51
     ,f1m,798.06335,229.27599,1.03,f2m,623.81775,656.0652,1.51
     ,f1m,798.8716,226.65941,1.05,f2m,621.2023,659.4903,1.51
     ,f1m,800.6855,224.45628,1.05,f2m,619.0,663.50806,1.51
     ,f1m,801.2581,221.40729,1.05,f2m,612.71655,672.843,1.51
     ,f1m,802.30396,217.79292,1.05,f2m,607.344,680.8327,1.51
     ,f1m,802.2572,213.22136,1.05,f2m,601.7752,690.80914,1.51
     ,f1m,802.2572,207.3039,1.05,f2m,595.5075,700.2234,1.51
     ,f1m,802.2572,201.49689,1.05,f2m,590.05554,707.49567,1.51
     ,f1m,802.2572,197.35216,1.05,f2m,583.642,712.4465,1.51
     ,f1m,802.2572,192.64792,1.05,f2m,579.2958,719.045,1.51
     ,f1m,802.2572,191.0099,1.05,f2m,573.68756,724.18524,1.51
     ,f1m,802.2572,189.20555,1.05,f2m,569.0813,730.4032,1.51
     ,f1m,802.2572,185.90625,1.05,f2m,566.4786,736.11194,1.51
     ,f1m,802.2572,182.27962,1.05,f2m,564.1649,740.23987,1.51
     ,f1m,802.2572,179.78682,1.05,f2m,562.35974,745.8506,1.51
     ,f1m,801.2581,177.97826,1.05,f2m,559.6237,752.3952,1.51
     ,f1m,800.25903,173.45624,1.05,f2m,557.7569,756.0596,1.51
     ,f1m,799.25995,170.91098,1.05,f2m,555.4285,758.66205,1.51
     ,f1m,799.25995,169.57417,1.05,f2m,554.4866,762.278,1.51
     ,f1m,798.1123,166.76442,1.05,f2m,552.3399,766.0472,1.51
     ,f1m,798.26086,162.9805,1.05,f2m,548.55743,771.50006,1.51
     ,f1m,797.2618,159.37474,1.05,f2m,543.1837,776.138,1.51
     ,f1m,797.2618,155.76135,1.05,f2m,540.92035,780.1724,1.51
     ,f1m,795.87555,152.14575,1.05,f2m,537.7271,786.14056,1.51
     ,f1m,795.06586,148.72452,1.05,f2m,535.30634,790.38043,1.51
     ,f1m,795.2637,144.9429,1.05,f2m,534.51117,794.5616,1.51
     ,f1m,794.4574,142.31187,1.05,f2m,533.50604,798.81195,1.51
     ,f1m,793.6504,139.69775,1.05,f2m,531.89276,802.81134,1.51
     ,f1m,793.2655,136.0925,1.05,f2m,530.0909,806.41656,1.51
     ,f1m,792.2664,132.47191,1.05,f2m,527.0529,810.0372,1.51
     ,f1m,792.2664,128.83015,1.05,f2m,526.5125,812.611,1.51
     ,f1m,791.26733,126.0902,1.05,f2m,525.5134,813.4204,1.51
     ,f1m,791.26733,124.28067,1.05,f2m,524.85944,813.57623,1.51
     ,f1m,791.26733,121.00825,1.05,f2m,524.51434,813.57623,1.51
     ,f1m,790.26825,117.39868,1.05,f2m,523.51526,814.57574,1.51
     ,f1m,789.2692,115.85361,1.05,f2m,522.4302,815.6612,1.51
     ,f1m,789.2692,114.048485,1.05,f2m,520.62585,818.35803,1.51
     ,f1m,789.2692,112.54051,1.05,f2m,520.51807,820.2732,1.51
     ,f1m,789.2692,110.43434,1.05,f2m,520.51807,820.5726,1.51
     ,f1m,789.2692,107.30264,1.05,f2m,520.51807,821.89264,1.51
     ,f1m,789.2692,104.74247,1.05,f2m,519.519,821.5721,1.51
     ,f1m,789.2692,101.19637,1.05,f2m,518.5199,822.57153,1.51
     ,f1m,789.2692,98.39024,1.05,f2m,518.5199,823.57104,1.51
     ,f1m,789.2692,97.94898,1.05,f2m,517.1678,824.92365,1.51
     ,f1m,789.2692,94.6206,1.05,f2m,517.5208,824.5705,1.51
     ,f1m,789.2692,91.99585,1.05,f2m,517.5208,825.54816,1.51
     ,f1m,788.27014,89.37498,1.05,f2m,517.5208,826.56946,1.51
     ,f1m,788.27014,86.75879,1.05,f2m,516.5217,827.569,1.51
     ,f1m,788.27014,84.54871,1.05,f2m,516.5217,827.569,1.51
     ,f1m,788.27014,82.74345,1.05,f2m,515.52264,828.78174,1.51
     ,f1m,788.27014,80.93076,1.05,f2m,515.52264,828.5684,1.51
     ,f1m,787.27106,79.12621,1.05,f2m,514.69086,828.5684,1.51
     ,f1m,787.27106,76.67279,1.05,f2m,514.5236,830.21124,1.51
     ,f1m,787.27106,75.960434,1.05,f2m,513.0756,830.5674,1.51
     ,f1m,787.27106,73.69864,1.05,f2m,512.2627,830.5674,1.51
     ,f1m,786.2007,70.82036,1.05,f2m,512.52545,830.5674,1.51
     ,f1m,786.272,69.0882,1.05,f2m,511.65045,830.5674,1.51
     ,f1m,786.272,68.277725,1.05,f2m,510.52728,830.5674,1.51
     ,f1m,786.272,67.46486,1.05,f2m,510.52728,830.5674,1.51
     ,f1m,786.272,66.86263,1.05,f2m,510.52728,831.6694,1.51
     ,f1m,786.272,65.84856,1.05,f2m,509.52823,833.6829,1.51
     ,f1m,786.272,63.251247,1.05,f2m,506.81494,833.56586,1.51
     ,f1m,786.272,61.967724,1.05,f2m,505.99268,833.56586,1.51
     ,f1m,786.272,60.62071,1.05,f2m,504.18546,834.91284,1.51
     ,f1m,786.272,58.814487,1.05,f2m,504.53284,835.7196,1.51
     ,f1m,786.272,56.055195,1.05,f2m,503.53375,836.5221,1.51
     ,f1m,786.272,54.21092,1.05,f2m,502.5347,837.5637,1.51
     ,f1m,786.272,52.472668,1.05,f2m,502.5347,837.5637,1.51
     ,f1m,786.272,50.597015,1.05,f2m,501.34747,838.75146,1.51
     ,f1m,786.272,48.782845,1.05,f2m,501.5356,839.75433,1.51
     ,f1m,786.272,46.980457,1.05,f2m,500.53653,839.5627,1.51
     ,f1m,788.0739,44.976574,1.05,f2m,498.73462,840.5622,1.51
     ,f1m,789.2692,42.365467,1.05,f2m,498.5384,840.5622,1.51
     ,f1m,789.2692,40.585022,1.05,f2m,498.5384,840.5622,1.51
     ,f1m,789.2692,38.9797,1.05,f2m,496.31418,841.56165,1.51
     ,f1m,789.2692,36.944008,1.05,f2m,494.54208,841.56165,1.51
     ,f1m,789.2692,35.98126,1.05,f2m,494.54208,842.4021,1.51
     ,f1m,789.2692,35.98126,1.05,f2m,494.54208,843.3866,1.51
     ,f1m,790.7125,34.537285,1.05,f2m,494.54208,843.5606,1.51
     ,f1m,792.52374,34.98178,1.05,f2m,494.54208,844.5601,1.51
     ,f1m,793.2989,33.94887,1.05,f2m,494.54208,844.5601,1.51
     ,f1m,793.2655,31.302534,1.05,f2m,494.54208,845.2409,1.51
     ,f1m,793.2655,29.984383,1.05,f2m,495.54117,848.5324,1.51
     ,f1m,793.2655,29.984383,1.03,f2m,495.54117,850.8557,1.51
     ,f1m,793.2655,28.984903,0.98999995,f2m,495.54117,851.55646,1.51
     ,f1m,795.17834,27.985424,0.96999997,f2m,496.4549,852.55597,1.51
     ,f1m,796.2627,25.261631,0.94,f2m,496.54025,854.5549,1.51
     ,f1m,797.7956,23.987507,0.91999996,f2m,496.54025,857.0879,1.51
     ,f1m,799.60443,22.643433,0.89,f2m,496.54025,858.8974,1.51
     ,f1m,801.41187,22.988026,0.85999995,f2m,496.54025,859.7061,1.51
     ,f1m,804.78485,20.989067,0.83,f2m,496.54025,861.3164,1.51
     ,f1m,805.2544,19.989588,0.83,f2m,496.54025,862.5507,1.51
     ,f1m,805.2544,18.606052,0.82,f2m,496.54025,863.9343,1.51
     ,f1m,805.2544,17.49089,0.82,f2m,498.03882,865.04944,1.51
     ,f1m,808.2304,16.99115,0.81,f2m,497.5393,864.5497,1.51
     ,f1m,809.2507,16.99115,0.81,f2m,497.5393,865.5492,1.51
     ,f1m,809.2507,15.374637,0.78,f2m,498.1561,866.54865,1.51
     ,f1m,809.2507,14.992191,0.78,f2m,498.5384,867.98206,1.51
     ,f1m,809.2507,14.992191,0.78,f2m,498.5384,869.04736,1.51
     ,f1m,809.2507,13.796904,0.77,f2m,498.5384,868.5476,1.51
     ,f1m,810.577,13.992712,0.76,f2m,498.5384,869.8746,1.51
     ,f1m,810.24976,13.992712,0.75,f2m,498.5384,869.5471,1.51
     ,f1m,810.24976,13.992712,0.72999996,f2m,499.81293,870.5466,1.51
     ,f1m,810.24976,9.835165,0.71999997,f2m,499.53748,872.62537,1.51
     ,f1m,810.24976,7.9958353,0.71999997,f2m,499.53748,873.4305,1.51
     ,f1m,810.24976,7.9958353,0.71,f2m,499.53748,873.545,1.51
     ,f1m,810.24976,7.9958353,0.7,f2m,499.53748,873.545,1.51
     ,f1m,810.24976,7.9958353,0.69,f2m,499.53748,875.6621,1.51
     ,f1m,810.24976,7.9958353,0.68,f2m,499.53748,876.4966,1.51
     ,f1m,810.24976,6.996356,0.65999997,f2m,500.53653,878.0611,1.51
     ,f1m,810.24976,6.996356,0.64,f2m,501.5356,880.10474,1.51
     ,f1m,810.24976,6.996356,0.63,f2m,501.5356,880.5414,1.51
     ,f1m,810.24976,6.996356,0.62,f2m,501.5356,880.5414,1.51
     ,f1m,810.24976,6.996356,0.61,f2m,502.5347,880.5414,1.51
     ,f1m,810.24976,6.996356,0.59999996,f2m,502.5347,880.5414,1.51
     ,f1m,810.24976,6.996356,0.59999996,f2m,502.5347,881.6219,1.51
     ,f1m,810.24976,6.996356,0.58,f2m,502.5347,882.54034,1.51
     ,f1m,810.24976,6.996356,0.58,f2m,502.5347,883.9314,1.51
     ,f1m,809.10046,6.996356,0.58,f2m,502.5347,883.5398,1.51
     ,f1m,809.2507,6.996356,0.57,f2m,502.5347,883.5398,1.51
     ,f1m,809.2507,5.962268,0.57,f2m,502.5347,883.5398,1.51
     ,f1m,808.1459,4.997397,0.56,f2m,502.5347,883.5398,1.51
     ,f1m,808.25165,4.997397,0.55,f2m,502.5347,883.5398,1.51
     ,f1m,808.25165,4.997397,0.51,f2m,502.5347,883.5398,1.51
     ,f1m,808.25165,4.997397,0.48999998,f2m,502.5347,883.5398,1.4599999
     ,f1m,808.25165,4.997397,0.47,f2m,502.5347,883.5398,1.27
     ,f1u,808.25165,4.997397,0.47,f2u,502.5347,883.5398,1.27
scale2,8,-4.8094997,3089.86823
     ,f1d,341.68362,343.82092,0.74
     ,f2d,378.6494,557.70953,1.25
     ,f1m,341.68362,343.82092,0.76,f2m,378.6494,557.70953,1.25
     ,f1m,341.68362,343.82092,0.78999996,f2m,378.6494,557.70953,1.25
     ,f1m,341.68362,343.82092,0.81,f2m,378.6494,557.70953,1.25
     ,f1m,341.68362,341.62103,0.85999995,f2m,378.6494,557.70953,1.25
     ,f1m,353.12357,339.00656,0.87,f2m,378.6494,557.70953,1.27
     ,f1m,361.09265,337.1109,0.88,f2m,378.6494,557.70953,1.27
     ,f1m,364.72372,335.29465,0.88,f2m,378.6494,557.70953,1.27
     ,f1m,368.0585,330.0295,0.88,f2m,378.6494,557.70953,1.27
     ,f1m,373.7023,320.73627,0.88,f2m,372.59055,561.7558,1.27
     ,f1m,377.28162,309.9457,0.88,f2m,366.21448,571.59515,1.27
     ,f1m,382.16568,299.06494,0.88,f2m,363.40375,580.21735,1.27
     ,f1m,389.39972,288.20947,0.88,f2m,361.22546,586.01495,1.27
     ,f1m,395.37558,278.6188,0.88,f2m,359.42,592.4331,1.27
     ,f1m,399.73203,272.70477,0.88,f2m,359.667,595.7408,1.27
     ,f1m,403.34488,267.28326,0.88,f2m,359.667,595.68976,1.27
     ,f1m,405.301,260.83533,0.88,f2m,356.99316,596.6892,1.27
     ,f1m,407.1091,256.8941,0.88,f2m,355.6707,598.6603,1.27
     ,f1m,408.917,254.5718,0.88,f2m,355.6707,599.6876,1.27
     ,f1m,409.72083,253.76762,0.88,f2m,353.57242,602.8864,1.27
     ,f1m,412.43817,250.13965,0.88,f2m,351.76428,607.4137,1.27
     ,f1m,415.0466,246.72516,0.88,f2m,349.24573,613.5422,1.27
     ,f1m,417.67267,242.2847,0.88,f2m,346.61966,620.3254,1.27
     ,f1m,418.6124,236.86449,0.88,f2m,343.00763,626.6857,1.27
     ,f1m,422.8764,230.21022,0.88,f2m,340.5507,635.2051,1.27
     ,f1m,428.4446,222.0959,0.88,f2m,337.74017,644.3999,1.27
     ,f1m,432.07733,216.67107,0.88,f2m,334.95117,651.61536,1.27
     ,f1m,435.71454,211.21301,0.88,f2m,333.13257,656.3351,1.27
     ,f1m,439.3257,203.06299,0.88,f2m,332.69196,660.38855,1.27
     ,f1m,439.77127,199.53914,0.88,f2m,330.5155,665.01056,1.27
     ,f1m,441.57272,195.93477,0.88,f2m,328.71405,668.6149,1.27
     ,f1m,443.37543,193.32738,0.88,f2m,325.91226,671.2223,1.27
     ,f1m,443.58926,191.70529,0.88,f2m,324.69934,674.8433,1.27
     ,f1m,444.99738,189.49191,0.88,f2m,323.2913,681.2827,1.27
     ,f1m,445.7966,183.48569,0.88,f2m,322.49203,686.2707,1.27
     ,f1m,447.61374,178.85043,0.88,f2m,321.67395,692.752,1.27
     ,f1m,449.42358,174.22981,0.88,f2m,319.8641,699.99426,1.27
     ,f1m,451.85977,171.2717,0.88,f2m,319.06546,703.91156,1.27
     ,f1m,453.99942,166.65381,0.88,f2m,318.7049,707.4711,1.27
     ,f1m,455.8428,162.12094,0.88,f2m,318.7049,713.1583,1.27
     ,f1m,457.6456,158.7093,0.88,f2m,317.70584,719.8331,1.27
     ,f1m,461.32938,154.28485,0.88,f2m,316.70676,726.1348,1.27
     ,f1m,463.94357,149.17601,0.88,f2m,316.0208,733.3643,1.27
     ,f1m,467.0599,142.95612,0.88,f2m,315.70767,740.09155,1.27
