     ,f1d,425.60593,964.4976,1.01
     ,f2d,327.6966,1160.3956,0.75
tap1,88,864,498,990.08325,549.7137,1.92,1567579109318
     ,,990.08325,549.7137,1.77
     ,,990.08325,549.7137,1.77,57.76272808090725
tap1,70,864,1362,963.1082,1455.2421,1.8,1567579110012
     ,,963.1082,1455.2421,1.5
     ,,963.1082,1455.2421,1.5,34.439522096087494
tap1,8,576,1650,643.40424,1763.0817,1.48,1567579110553
     ,,643.40424,1763.0817,1.27
     ,,643.40424,1763.0817,1.27,41.337927507284476
tap1,13,576,1362,688.3626,1392.2748,1.8399999,1567579111054
     ,,688.3626,1392.2748,1.3199999
     ,,688.3626,1392.2748,1.3199999,58.05285726133873
tap1,71,864,1650,859.20447,1757.0848,1.75,1567579111667
     ,,859.20447,1757.0848,1.39
     ,,859.20447,1757.0848,1.39,84.43044290004353
tap1,78,576,1218,693.35803,1260.3435,1.4499999,1567579112239
     ,,693.35803,1260.3435,1.3299999
     ,,693.35803,1260.3435,0.95
     ,,693.35803,1260.3435,0.95,54.19279225301837
tap1,83,864,1506,868.1961,1616.1582,1.8299999,1567579112760
     ,,868.1961,1616.1582,1.92
     ,,868.1961,1616.1582,1.9499999
     ,,868.1961,1616.1582,1.92
     ,,868.1961,1616.1582,1.26
     ,,868.1961,1616.1582,1.26,77.80370500894475
tap1,21,864,1218,980.0925,1265.341,1.68,1567579113281
     ,,980.0925,1265.341,1.67
     ,,980.0925,1265.341,1.67,50.51950378184205
tap1,85,576,1506,694.35706,1574.18,1.91,1567579113833
     ,,694.35706,1574.18,1.92
     ,,694.35706,1574.18,1.93
     ,,694.35706,1574.18,1.68
     ,,694.35706,1574.18,1.68,46.51417632821538
tap1,19,576,66,692.35895,120.93701,1.6899999,1567579114619
     ,,692.35895,120.93701,1.7099999
     ,,692.35895,120.93701,1.77
     ,,692.35895,120.93701,1.9699999
     ,,692.35895,120.93701,2.01
     ,,692.35895,120.93701,1.86
     ,,692.35895,120.93701,1.26
     ,,692.35895,120.93701,1.26,47.52748483688001
tap1,77,864,354,933.136,371.80634,2.05,1567579115283
     ,,933.136,371.80634,1.73
     ,,933.136,371.80634,1.73,54.26929013498602
tap1,76,576,354,657.3913,385.79904,1.87,1567579115896
     ,,657.3913,385.79904,1.7199999
     ,,657.3913,385.79904,1.7199999,41.283331893131816
tap1,23,864,66,922.1462,104.945335,1.9,1567579116498
     ,,922.1462,104.945335,1.7099999
     ,,922.1462,104.945335,1.3
     ,,922.1462,104.945335,1.3,35.840468794085645
tap1,15,576,1362,645.4024,1405.2681,1.8,1567579117254
     ,,645.4024,1405.2681,1.8499999
     ,,645.4024,1405.2681,1.8399999
     ,,645.4024,1405.2681,1.29
     ,,645.4024,1405.2681,1.29,28.849116259182686
tap1,69,864,1074,956.1147,1123.4149,1.5899999,1567579117898
     ,,956.1147,1123.4149,1.62
     ,,956.1147,1123.4149,1.61
     ,,956.1147,1123.4149,1.61,30.243784972721183
tap1,11,576,1074,650.39777,1191.3795,1.78,1567579118429
     ,,650.39777,1191.3795,1.74
     ,,650.39777,1191.3795,1.74,45.44281911727624
tap1,68,864,1362,924.1443,1460.2394,2.03,1567579119021
     ,,924.1443,1460.2394,1.63
     ,,924.1443,1460.2394,1.63,28.793453852906865
tap1,21,0,1218,91.914894,1258.3446,1.8499999,1567579119634
     ,,91.914894,1258.3446,1.66
     ,,91.914894,1258.3446,1.66,37.39875762548437
tap1,75,288,1506,297.72433,1569.1827,1.88,1567579120165
     ,,297.72433,1569.1827,1.5899999
     ,,297.72433,1569.1827,1.5899999,62.89676123188913
tap1,17,288,1218,382.6457,1269.3389,1.9799999,1567579120738
     ,,382.6457,1269.3389,1.86
     ,,382.6457,1269.3389,1.86,30.654685225066928
tap1,78,0,1506,129.87975,1545.1952,1.74,1567579121289
     ,,129.87975,1545.1952,1.3399999
     ,,129.87975,1545.1952,1.3399999,66.52984644629393
tap1,54,576,642,610.4348,679.646,2.02,1567579121974
     ,,610.4348,679.646,2.01
     ,,610.4348,679.646,1.17
     ,,610.4348,679.646,1.17,50.905213382931485
tap1,22,864,930,925.1434,975.4919,2.1499999,1567579122556
     ,,925.1434,975.4919,1.9499999
     ,,925.1434,975.4919,1.9499999,28.645186040919913
tap1,18,864,642,941.1286,721.62415,2.48,1567579123659
     ,,941.1286,721.62415,2.01
     ,,941.1286,721.62415,2.01,9.188587688147468
tap1,55,576,930,670.3793,1004.4768,2.12,1567579124251
     ,,670.3793,1004.4768,1.7199999
     ,,670.3793,1004.4768,1.7199999,22.51591452763844
tap1,4,576,1794,626.42,1826.0488,1.27,1567579124905
     ,,626.42,1826.0488,0.9
     ,,626.42,1826.0488,0.9,45.4069738232327
tap1,73,864,1506,964.1073,1613.1598,1.8299999,1567579125620
     ,,964.1073,1613.1598,1.3299999
     ,,964.1073,1613.1598,1.3299999,45.013677231498704
tap1,72,576,1506,641.4061,1620.1561,1.62,1567579126182
     ,,641.4061,1620.1561,1.65
     ,,641.4061,1620.1561,1.37
     ,,641.4061,1620.1561,1.37,42.66870364686307
tap1,3,864,1794,938.13135,1825.0494,1.5,1567579126835
     ,,938.13135,1825.0494,1.4599999
     ,,938.13135,1825.0494,1.4599999,41.005988976204954
tap1,90,720,1362,821.2396,1454.2426,1.8399999,1567579127499
     ,,821.2396,1454.2426,1.3199999
     ,,821.2396,1454.2426,1.3199999,35.56285412860128
tap1,77,432,1650,549.4912,1724.1019,1.9599999,1567579128071
     ,,549.4912,1724.1019,1.9499999
     ,,549.4912,1724.1019,1.3299999
     ,,549.4912,1724.1019,1.3299999,45.53974502416524
tap1,23,720,1650,748.3071,1752.0874,1.81,1567579128633
     ,,748.3071,1752.0874,1.24
     ,,748.3071,1752.0874,1.24,53.05015329110508
tap1,92,432,1362,525.5134,1427.2566,1.63,1567579129174
     ,,525.5134,1427.2566,1.3399999
     ,,525.5134,1427.2566,1.3399999,22.54553452629032
tap1,67,432,1074,508.52914,1080.4373,1.78,1567579129654
     ,,508.52914,1080.4373,1.7099999
     ,,508.52914,1080.4373,1.7099999,65.7189970040818
tap1,82,144,1362,221.79463,1415.2628,1.62,1567579130257
     ,,221.79463,1415.2628,1.36
     ,,221.79463,1415.2628,1.36,19.612745140815928
tap1,84,432,1362,478.5569,1434.2529,1.89,1567579130798
     ,,478.5569,1434.2529,1.76
     ,,478.5569,1434.2529,1.76,25.44437238873272
tap1,44,144,1074,259.7595,1114.4196,1.92,1567579131330
     ,,259.7595,1114.4196,1.7099999
     ,,259.7595,1114.4196,1.7099999,53.96496561778228
tap1,38,432,1506,439.59296,1538.1989,1.61,1567579131912
     ,,439.59296,1538.1989,1.53
     ,,439.59296,1538.1989,1.53,75.71260519941976
tap1,45,144,1794,199.81499,1831.0463,1.4399999,1567579132453
     ,,199.81499,1831.0463,1.38
     ,,199.81499,1831.0463,1.38,38.519063526076486
tap1,44,432,1794,490.5458,1839.0421,1.3299999,1567579133025
     ,,490.5458,1839.0421,1.01
     ,,490.5458,1839.0421,1.01,30.128772229728447
tap1,39,144,1506,201.81314,1586.1738,1.9,1567579133597
     ,,201.81314,1586.1738,1.64
     ,,201.81314,1586.1738,1.64,16.373101056790954
tap1,42,432,1506,489.54672,1611.1608,1.5899999,1567579134118
     ,,489.54672,1611.1608,1.53
     ,,489.54672,1611.1608,1.53,36.1736599563263
tap1,87,720,1794,806.2535,1828.0479,1.41,1567579134690
     ,,806.2535,1828.0479,1.1
     ,,806.2535,1828.0479,1.1,40.540439498565256
tap1,89,432,1794,472.56244,1857.0327,0.9,1567579135252
     ,,472.56244,1857.0327,0.9,32.691473611825394
tap1,43,720,1506,823.23773,1556.1895,2.19,1567579135783
     ,,823.23773,1556.1895,2.1599998
     ,,823.23773,1556.1895,1.49
     ,,823.23773,1556.1895,1.49,38.09850195666012
tap1,42,0,1362,86.91952,1421.2598,1.8,1567579136396
     ,,86.91952,1421.2598,1.78
     ,,86.91952,1421.2598,1.39
     ,,86.91952,1421.2598,1.39,19.619010547748893
tap1,91,288,1650,343.68176,1688.1207,1.9399999,1567579136917
     ,,343.68176,1688.1207,1.77
     ,,343.68176,1688.1207,1.77,37.60438765908219
tap1,89,288,1362,373.65402,1408.2665,1.9599999,1567579137469
     ,,373.65402,1408.2665,1.42
     ,,373.65402,1408.2665,1.42,29.131536183709727
tap1,66,0,1650,84.92137,1751.0879,1.7099999,1567579138000
     ,,84.92137,1751.0879,1.5
     ,,84.92137,1751.0879,1.5,31.828716930128614
tap1,56,432,642,488.54764,657.6575,1.6999999,1567579138695
     ,,488.54764,657.6575,1.74
     ,,488.54764,657.6575,1.6999999
     ,,488.54764,657.6575,1.6999999,58.42307849488459
tap1,81,144,930,247.77058,989.4846,2.11,1567579139216
     ,,247.77058,989.4846,1.8499999
     ,,247.77058,989.4846,1.3
     ,,247.77058,989.4846,1.3,34.14681204036368
tap1,20,432,930,547.49304,996.48096,1.9599999,1567579139757
     ,,547.49304,996.48096,1.56
     ,,547.49304,996.48096,1.56,43.84181265669901
tap1,79,144,642,184.82886,686.64233,1.74,1567579140339
     ,,184.82886,686.64233,1.55
     ,,184.82886,686.64233,1.55,41.47387152712272
       
      ,,96.91027,662.65485,0.78999996
      ,,96.91027,662.65485,0.83
      ,,96.91027,662.65485,1.05
      ,,96.91027,662.65485,1.2099999
      ,,96.91027,662.65485,1.4
      ,,96.91027,662.65485,1.43
      ,,112.81865,661.5785,1.43
      ,,137.78033,658.00287,1.43
      ,,156.63034,652.21643,1.43
      ,,181.61414,647.7093,1.43
      ,,205.01987,640.73944,1.43
      ,,228.41864,631.5625,1.43
      ,,251.8958,621.7035,1.39
      ,,275.41443,609.0401,1.37
      ,,300.95425,592.54803,1.29
      ,,324.53622,583.36176,1.26
      ,,346.46616,574.8071,1.26
      ,,366.61835,566.9019,1.26
      ,,381.94934,558.6855,1.26
      ,,393.99313,557.70953,1.26
      ,,402.05914,557.70953,1.26
      ,,405.97092,557.70953,1.26
      ,,408.10507,559.1917,1.26
      ,,413.20837,563.2976,1.26
      ,,416.7205,564.81213,1.26
      ,,418.52884,566.6213,1.26
      ,,421.7731,566.70483,1.26
      ,,425.66415,568.762,1.26
      ,,430.60925,571.0386,1.26
      ,,435.04175,572.9979,1.26
      ,,439.45853,575.6105,1.26
      ,,442.08487,576.44684,1.26
      ,,444.15842,578.2685,1.26
      ,,445.95917,580.06995,1.26
      ,,451.15982,585.2727,1.28
      ,,451.58188,590.6801,1.28
      ,,452.58093,597.29785,1.28
      ,,452.58093,602.90985,1.3
      ,,452.58093,609.37616,1.3199999
      ,,451.36508,616.5469,1.3399999
      ,,451.58188,620.73706,1.36
      ,,451.58188,623.5119,1.36
      ,,450.9371,624.6746,1.36
      ,,446.30823,628.951,1.36
      ,,443.04248,632.21796,1.36
      ,,440.50592,636.8407,1.36
      ,,438.7014,641.45074,1.36
      ,,436.18948,646.0702,1.36
      ,,432.05695,650.7184,1.36
      ,,429.27405,655.3156,1.36
      ,,425.33972,658.7901,1.36
      ,,418.85303,663.4738,1.36
      ,,411.63235,669.1447,1.36
      ,,406.52457,673.19885,1.36
      ,,404.2481,675.026,1.39
      ,,403.4577,676.98486,1.43
      ,,402.645,678.6287,1.4399999
      ,,401.06952,680.4252,1.4399999
      ,,399.03995,681.2358,1.4399999
      ,,395.85022,681.64496,1.4399999
      ,,393.42816,681.64496,1.4399999
      ,,390.62253,681.64496,1.4399999
      ,,388.8156,681.64496,1.4499999
      ,,388.1406,681.64496,1.4499999
      ,,388.64014,680.4498,1.4499999
      ,,386.59467,680.6455,1.4499999
      ,,382.88208,679.7642,1.4499999
      ,,380.95297,679.646,1.4499999
      ,,380.148,679.646,1.4499999
      ,,379.52774,677.52625,1.4499999
      ,,379.64847,676.1478,1.4499999
      ,,379.64847,676.6476,1.48
      ,,379.64847,676.1168,1.5
      ,,378.2895,675.6481,1.52
      ,,378.6494,673.4895,1.52
      ,,377.65033,671.677,1.54
      ,,376.76898,671.65015,1.54
      ,,375.86227,671.65015,1.54
      ,,375.25864,671.65015,1.54
      ,,373.45297,668.4506,1.54
      ,,373.65402,667.15247,1.54
      ,,371.61554,665.6129,1.54
      ,,371.65588,663.805,1.54
      ,,371.65588,662.65485,1.55
      ,,371.65588,662.65485,1.62
      ,,371.65588,662.65485,1.63
      ,,371.65588,661.2655,1.64
      ,,371.65588,660.26416,1.64
      ,,371.65588,658.89655,1.64
      ,,371.65588,658.26526,1.64
      ,,371.65588,658.6569,1.65
      ,,371.65588,658.6569,1.3
drag1,2,371.65588,658.6569,1.3,1973.412846,59.4931782311234
      ,,330.69382,731.61896,1.49
      ,,330.69382,731.61896,1.54
      ,,330.69382,731.61896,1.5999999
      ,,330.69382,733.6632,1.5999999
      ,,352.16333,742.817,1.5999999
      ,,375.00156,750.0089,1.5999999
      ,,396.2237,759.5693,1.5999999
      ,,417.92783,771.69836,1.5999999
      ,,437.071,784.53046,1.5999999
      ,,457.92792,791.4111,1.5999999
      ,,475.31937,800.33844,1.5999999
      ,,492.58676,810.3795,1.5999999
      ,,507.53705,819.4526,1.5999999
      ,,520.8352,826.13434,1.5999999
      ,,534.4314,832.5295,1.5999999
      ,,545.3079,838.77167,1.5999999
      ,,557.37115,846.2247,1.5999999
      ,,569.004,855.6634,1.5999999
      ,,576.38544,863.46936,1.5999999
      ,,583.6155,867.6416,1.5999999
      ,,593.4812,873.8986,1.5999999
      ,,603.9761,879.48566,1.5899999
      ,,613.7628,883.4723,1.54
      ,,626.07196,885.8139,1.5
      ,,636.84576,888.71124,1.48
      ,,645.97675,893.32214,1.4699999
      ,,654.20996,896.9407,1.4699999
      ,,660.40936,900.0416,1.4699999
      ,,665.34106,903.16766,1.4699999
      ,,669.7768,904.66113,1.4699999
      ,,671.2994,908.36884,1.4699999
      ,,672.1233,912.27045,1.4699999
      ,,673.93585,916.6423,1.4699999
      ,,675.7467,920.2655,1.4699999
      ,,675.37463,922.87115,1.4699999
      ,,675.37463,926.48926,1.4699999
      ,,675.37463,929.9068,1.4699999
      ,,675.37463,933.7257,1.4699999
      ,,675.37463,935.9289,1.4699999
      ,,675.37463,940.1786,1.4699999
      ,,675.37463,942.5398,1.4699999
      ,,675.37463,944.34625,1.4699999
      ,,675.37463,946.0072,1.4699999
      ,,675.37463,946.7348,1.4699999
      ,,675.37463,947.63904,1.4699999
      ,,675.37463,948.64417,1.4699999
      ,,675.37463,950.002,1.4699999
      ,,675.37463,951.0047,1.4699999
      ,,674.31024,951.56976,1.4699999
      ,,673.22,952.6605,1.4699999
      ,,671.25134,953.63043,1.4699999
      ,,669.44446,953.50336,1.4699999
      ,,666.85126,954.50287,1.4699999
      ,,663.2135,954.50287,1.4699999
      ,,661.3876,954.50287,1.4699999
      ,,659.61053,954.50287,1.4699999
      ,,658.3904,953.4874,1.4699999
      ,,653.73206,951.673,1.4699999
      ,,650.7541,949.50543,1.4699999
      ,,650.39777,948.05005,1.4699999
      ,,649.2779,947.3856,1.4699999
      ,,648.20294,947.5065,1.4699999
      ,,646.2534,947.5065,1.4699999
      ,,644.90283,947.5065,1.4699999
      ,,643.42554,946.5283,1.4699999
      ,,641.9057,946.507,1.4699999
      ,,640.99713,942.69025,1.4699999
      ,,637.95795,939.0595,1.4699999
      ,,633.3259,938.48193,1.4699999
      ,,629.8011,937.70374,1.4699999
      ,,627.1595,937.5117,1.4699999
      ,,624.98193,937.5117,1.4699999
      ,,622.1767,936.5122,1.4699999
      ,,620.3732,936.5122,1.4699999
      ,,620.42554,935.4167,1.4699999
      ,,620.42554,934.3679,1.4699999
      ,,619.3711,934.51324,1.4699999
      ,,618.3973,934.51324,1.4699999
      ,,618.42737,933.50146,1.4699999
      ,,618.42737,932.12366,1.4699999
      ,,618.42737,932.5143,1.23
      ,,618.42737,932.5143,0.94
drag1,3,618.42737,932.5143,0.94,2380.370231,80.38085649149944
      ,,642.4052,1020.4685,1.17
      ,,647.8382,1004.2869,1.17
      ,,649.9232,989.8593,1.17
      ,,651.7174,982.2051,1.17
      ,,653.5419,972.9054,1.17
      ,,656.35175,963.66003,1.17
      ,,657.3913,954.9343,1.17
      ,,658.7954,944.0758,1.17
      ,,658.3904,934.4336,1.17
      ,,659.4081,926.4429,1.17
      ,,660.2206,918.3623,1.17
      ,,661.01965,910.36755,1.18
      ,,661.38763,905.6492,1.1999999
      ,,662.38666,901.0385,1.1999999
      ,,662.38666,896.45044,1.1999999
      ,,662.38666,890.80664,1.1999999
      ,,662.38666,885.5366,1.1999999
      ,,662.38666,880.07825,1.1999999
      ,,662.38666,872.403,1.1999999
      ,,662.38666,868.34247,1.23
      ,,662.38666,863.83075,1.23
      ,,662.38666,856.971,1.23
      ,,661.864,848.9422,1.31
      ,,660.0575,841.2363,1.3199999
      ,,658.24786,836.1366,1.39
      ,,656.46985,830.8004,1.39
      ,,653.9243,824.3653,1.4599999
      ,,651.85376,815.86176,1.51
      ,,648.7516,806.9605,1.51
      ,,647.21906,796.6768,1.51
      ,,645.4024,784.67975,1.51
      ,,643.61005,774.62665,1.51
      ,,641.807,764.0095,1.51
      ,,640.01556,754.6477,1.52
      ,,639.2111,750.21515,1.52
      ,,638.4089,746.59235,1.52
      ,,637.59424,741.9827,1.53
      ,,637.4098,735.73987,1.53
      ,,637.4098,730.31995,1.53
      ,,636.171,727.1414,1.53
      ,,636.4107,723.4749,1.53
      ,,635.4117,720.0495,1.53
      ,,635.4117,717.2999,1.53
      ,,633.9502,713.70264,1.53
      ,,633.1413,711.357,1.5699999
      ,,633.4135,708.55145,1.5699999
      ,,633.4135,702.9742,1.5699999
      ,,633.4135,699.91876,1.5699999
      ,,633.4135,698.8679,1.5699999
      ,,633.4135,695.9436,1.5699999
      ,,633.4135,694.4867,1.5699999
      ,,633.4135,690.7545,1.5699999
      ,,634.18475,687.0982,1.5699999
      ,,635.91125,682.1447,1.5899999
      ,,635.4117,682.6444,1.61
      ,,635.4117,681.4493,1.61
      ,,637.6585,681.64496,1.61
      ,,638.4089,680.5845,1.61
      ,,638.4089,677.9037,1.61
      ,,638.4089,676.6476,1.61
      ,,638.4089,676.48676,1.61
      ,,638.4089,675.5008,1.61
      ,,638.4089,674.5955,1.62
      ,,638.4089,674.6486,1.64
      ,,639.53864,673.5184,1.64
      ,,641.3604,672.69543,1.64
      ,,642.2924,672.64966,1.64
      ,,642.799,672.64966,1.64
      ,,643.46704,672.64966,1.64
      ,,645.5236,672.64966,1.64
      ,,647.458,673.7066,1.64
      ,,648.2353,674.6486,1.64
      ,,649.87524,674.6486,1.64
      ,,650.89734,676.1478,1.64
      ,,651.59235,675.6481,1.64
      ,,652.75073,677.0025,1.64
      ,,653.41785,677.66986,1.64
      ,,654.3941,679.58624,1.64
      ,,656.1459,679.646,1.64
      ,,656.9561,681.20966,1.64
      ,,658.7619,684.38727,1.64
      ,,661.74664,685.82245,1.64
      ,,664.3619,687.6304,1.64
      ,,666.97485,687.64185,1.64
      ,,668.38116,687.64185,1.64
      ,,668.60455,688.6413,1.64
      ,,668.9033,688.6413,1.62
      ,,670.8788,688.6413,1.29
drag1,4,670.8788,688.6413,1.29,2192.0565389999997,59.376117183878726
      ,,672.37744,731.61896,1.39
      ,,672.37744,731.61896,1.4399999
      ,,672.37744,731.61896,1.54
      ,,672.37744,731.61896,1.5999999
      ,,672.37744,731.61896,1.61
      ,,671.33813,732.6586,1.61
      ,,666.1333,747.6104,1.61
      ,,661.58844,756.40497,1.61
      ,,653.65393,763.34326,1.61
      ,,644.69635,771.84607,1.61
      ,,634.37164,781.2938,1.61
      ,,624.4547,793.5538,1.61
      ,,614.57495,803.4375,1.61
      ,,603.9798,812.25775,1.61
      ,,594.2375,819.9799,1.61
      ,,585.78674,825.82294,1.61
      ,,574.3511,834.6824,1.61
      ,,564.3476,841.6914,1.61
      ,,553.37366,847.84955,1.61
      ,,541.94196,854.5185,1.61
      ,,529.7207,863.54224,1.61
      ,,518.7719,870.54535,1.61
      ,,508.08963,876.8366,1.61
      ,,497.23523,883.1922,1.61
      ,,487.43576,889.5931,1.61
      ,,476.6465,896.4745,1.61
      ,,467.00165,903.782,1.61
      ,,453.65952,911.05145,1.61
      ,,445.84198,917.3311,1.61
      ,,439.79926,922.3131,1.61
      ,,434.9941,927.5856,1.61
      ,,430.8644,931.2516,1.61
      ,,424.08142,935.86316,1.61
      ,,416.6471,939.4887,1.61
      ,,410.02957,943.89453,1.61
      ,,403.88348,947.0875,1.61
      ,,398.4592,950.28625,1.61
      ,,397.4326,951.70374,1.61
      ,,394.6107,954.5268,1.5899999
      ,,390.97748,957.3316,1.56
      ,,386.34964,959.1467,1.52
      ,,384.1956,959.50024,1.52
      ,,382.3893,959.50024,1.52
      ,,380.64755,961.56824,1.52
      ,,379.778,963.3685,1.52
      ,,379.14893,963.9979,1.52
      ,,379.64847,964.6627,1.52
      ,,378.7288,965.49713,1.52
      ,,378.1499,965.49713,1.52
      ,,377.65033,964.57904,1.52
      ,,375.91977,964.4976,1.52
      ,,374.88278,964.4976,1.52
      ,,374.26215,964.4976,1.52
      ,,372.49765,964.4976,1.52
      ,,370.69116,964.4976,1.52
      ,,369.77115,964.4976,1.52
      ,,369.2668,964.4976,1.52
      ,,368.52768,964.4976,1.52
      ,,367.45477,963.49817,1.52
      ,,366.6605,960.8729,1.52
      ,,365.2286,959.06726,1.52
      ,,364.54175,958.38007,1.52
      ,,362.603,956.4405,1.52
      ,,358.01212,953.8468,1.52
      ,,356.66974,953.0234,1.52
      ,,356.66974,951.215,1.52
      ,,355.6707,948.7728,1.52
      ,,355.6707,948.0062,1.52
      ,,355.6707,944.73553,1.52
      ,,355.6707,944.0083,1.52
      ,,355.6707,942.0094,1.52
      ,,355.6707,940.66534,1.52
      ,,355.6707,940.1188,1.52
      ,,355.6707,939.3988,1.52
      ,,356.7156,939.5106,1.52
      ,,357.7816,939.5106,1.52
      ,,358.6948,939.5106,1.52
      ,,359.667,939.5106,1.2099999
drag1,5,359.667,939.5106,1.2099999,2233.650615,73.05304198892178
      ,,322.7012,1057.4492,1.04
      ,,324.77878,1042.7412,1.04
      ,,326.59067,1021.64435,1.04
      ,,329.39502,1004.4768,1.04
      ,,333.737,986.88245,1.04
      ,,339.64716,974.5691,1.04
      ,,346.6589,964.53784,1.05
      ,,354.07785,953.4939,1.05
      ,,360.4733,945.09827,1.06
      ,,364.5165,939.22974,1.0699999
      ,,368.1161,931.8292,1.0699999
      ,,369.69388,927.4445,1.0799999
      ,,371.49982,923.83124,1.1
      ,,373.30606,922.8676,1.1
      ,,375.10464,921.0683,1.14
      ,,375.65216,917.9968,1.14
      ,,376.71185,913.3423,1.14
      ,,376.65125,910.6578,1.14
      ,,376.65125,908.5268,1.17
      ,,376.65125,902.6167,1.18
      ,,377.65033,898.665,1.2099999
      ,,377.65033,898.532,1.24
      ,,377.65033,896.6399,1.26
      ,,377.65033,894.8338,1.28
      ,,377.65033,893.0349,1.3
      ,,377.65033,891.40784,1.3
      ,,377.65033,888.6728,1.31
      ,,377.65033,887.6659,1.31
      ,,377.65033,886.9893,1.35
      ,,376.27783,886.53827,1.35
      ,,373.5,886.53827,1.35
      ,,370.67145,886.53827,1.35
      ,,367.86383,884.74365,1.35
      ,,364.05835,883.5398,1.35
      ,,359.44107,883.5398,1.35
      ,,357.22043,882.31604,1.37
      ,,355.64053,881.5107,1.37
      ,,353.8369,879.70636,1.37
      ,,351.0279,878.5424,1.37
      ,,349.2122,877.0786,1.37
      ,,349.67624,877.5429,1.39
      ,,348.63202,876.4983,1.39
      ,,346.78668,874.5445,1.39
      ,,346.67902,871.546,1.39
      ,,345.15894,871.546,1.39
      ,,344.68085,870.2149,1.39
      ,,343.54715,866.27936,1.39
      ,,343.68176,863.661,1.39
      ,,343.68176,858.2913,1.39
      ,,343.68176,856.77167,1.39
      ,,343.68176,853.8168,1.39
      ,,343.68176,852.3768,1.39
      ,,343.68176,849.5843,1.39
      ,,343.68176,846.2132,1.37
      ,,342.6827,843.95905,1.3399999
      ,,342.6827,842.1528,1.3299999
      ,,342.6827,840.3443,1.3299999
      ,,340.65906,839.5627,1.3299999
      ,,339.18597,839.5627,1.3299999
      ,,338.03802,838.56323,1.3299999
      ,,336.24023,838.56323,1.3299999
      ,,335.18964,838.56323,1.31
      ,,335.68918,837.4942,1.29
      ,,334.6901,836.68353,1.28
      ,,333.69104,836.5643,1.26
      ,,333.69104,836.5643,1.23
      ,,333.69104,835.2242,1.06
      ,,333.69104,834.5653,1.06
drag1,9,333.69104,834.5653,1.06,1339.1884619999998,85.88985166740768
      ,,336.68826,827.569,1.26
      ,,337.6951,830.5907,1.26
      ,,355.53293,837.1088,1.26
      ,,375.25482,841.6625,1.26
      ,,392.81418,847.1121,1.26
      ,,412.20593,851.209,1.28
      ,,431.37424,857.49677,1.28
      ,,450.56403,863.14667,1.28
      ,,465.91226,870.6492,1.28
      ,,479.81567,879.5793,1.28
      ,,493.5064,888.76416,1.28
      ,,506.95694,899.8511,1.28
      ,,519.3478,908.6482,1.28
      ,,531.8528,918.8622,1.28
      ,,543.3759,926.43677,1.28
      ,,552.9117,932.3686,1.28
      ,,560.96594,938.80225,1.28
      ,,568.96906,943.20624,1.28
      ,,576.9755,949.31335,1.28
      ,,585.52686,957.059,1.28
      ,,595.0248,962.1292,1.28
      ,,605.06946,967.8737,1.28
      ,,617.0942,976.26855,1.28
      ,,627.1972,981.75543,1.28
      ,,637.236,986.7469,1.28
      ,,646.25134,991.2236,1.28
      ,,651.95233,996.85144,1.28
      ,,656.352,1000.452,1.28
      ,,662.7832,1004.07495,1.28
      ,,666.9903,1006.0838,1.28
      ,,670.2138,1009.3087,1.28
      ,,672.81836,1011.91425,1.28
      ,,672.37744,1014.49585,1.28
      ,,673.3765,1017.3175,1.28
      ,,675.034,1021.7859,1.28
      ,,675.37463,1026.9226,1.28
      ,,677.6515,1030.3,1.28
      ,,678.4451,1035.7539,1.28
      ,,678.3719,1040.2168,1.28
      ,,678.3719,1041.4576,1.28
      ,,679.43176,1041.5183,1.28
      ,,680.48627,1043.5729,1.28
      ,,679.8313,1049.0714,1.28
      ,,679.371,1051.802,1.28
      ,,679.371,1053.6185,1.28
      ,,679.371,1056.423,1.28
      ,,678.3719,1059.2426,1.28
      ,,678.3719,1060.9474,1.28
      ,,677.15375,1061.4471,1.28
      ,,676.3611,1062.4594,1.28
      ,,675.37463,1063.2848,1.28
      ,,673.7352,1063.446,1.28
      ,,671.90436,1063.446,1.28
      ,,670.11053,1063.446,1.28
      ,,666.2274,1063.446,1.28
      ,,662.7233,1063.446,1.28
      ,,659.9955,1063.446,1.28
      ,,657.8861,1063.446,1.28
      ,,656.08484,1063.446,1.28
      ,,654.28046,1063.446,1.28
      ,,651.54004,1062.5183,1.28
      ,,648.66864,1058.9869,1.28
      ,,645.8622,1056.4497,1.28
      ,,642.7663,1055.1312,1.28
      ,,642.25006,1054.4508,1.28
      ,,640.45154,1052.4963,1.28
      ,,638.6367,1050.6808,1.28
      ,,635.8312,1049.4534,1.28
      ,,632.6293,1049.4534,1.28
      ,,632.1553,1049.4534,1.28
      ,,631.41534,1047.6497,1.28
      ,,629.91675,1045.9552,1.28
      ,,629.3623,1046.455,1.28
      ,,628.3202,1046.455,1.28
      ,,627.02734,1046.455,1.28
      ,,625.56415,1046.455,1.28
      ,,624.65967,1046.455,1.28
      ,,624.03094,1046.455,1.28
      ,,624.4218,1047.5791,1.28
      ,,623.14734,1048.7294,1.28
      ,,623.4227,1049.6355,1.28
      ,,623.4227,1051.6287,1.28
      ,,623.4227,1054.4182,1.28
      ,,623.4227,1055.3508,1.28
      ,,623.4227,1055.8435,1.28
      ,,623.4227,1057.6797,1.28
      ,,623.4227,1060.0966,1.28
      ,,623.4227,1061.9188,1.28
      ,,623.4227,1062.5923,1.28
