     ,f1m,789.2692,117.71931,0.75,f2m,476.33957,390.01624,0.90999997
     ,f1m,790.5253,116.939095,0.75,f2m,476.55875,389.79697,0.90999997
     ,f1m,790.26825,116.939095,0.75,f2m,476.55875,390.93137,0.90999997
     ,f1m,790.26825,116.939095,0.75,f2m,476.55875,392.0216,0.90999997
     ,f1m,790.26825,116.939095,0.75,f2m,476.55875,392.95215,0.90999997
     ,f1m,790.95435,115.93961,0.75,f2m,476.55875,394.48126,0.90999997
     ,f1m,792.0159,115.93961,0.75,f2m,476.55875,395.54324,0.90999997
     ,f1m,792.6584,115.93961,0.75,f2m,476.55875,396.18597,0.90999997
     ,f1m,792.2664,115.93961,0.75,f2m,476.55875,396.83322,0.90999997
     ,f1m,793.2655,114.21141,0.75,f2m,476.55875,397.79282,0.90999997
     ,f1m,793.2655,112.39709,0.75,f2m,476.55875,397.79282,0.90999997
     ,f1m,794.6233,111.941696,0.75,f2m,476.55875,397.79282,0.90999997
     ,f1m,795.2637,111.941696,0.75,f2m,475.77435,397.79282,0.90999997
     ,f1m,795.2637,111.941696,0.75,f2m,474.76355,398.58926,0.90999997
     ,f1m,796.6647,111.941696,0.75,f2m,474.5606,398.7923,0.90999997
     ,f1m,797.27454,110.942215,0.75,f2m,474.5606,398.7923,0.90999997
     ,f1m,797.2618,110.942215,0.75,f2m,473.56152,399.60977,0.90999997
     ,f1m,797.2618,110.942215,0.75,f2m,472.0629,401.29102,0.90999997
     ,f1m,797.2618,109.93389,0.75,f2m,472.56244,400.79126,0.90999997
     ,f1m,798.3566,109.94273,0.75,f2m,472.56244,400.79126,0.90999997
     ,f1m,798.26086,109.94273,0.75,f2m,470.46368,400.79126,0.90999997
     ,f1m,798.26086,109.04203,0.75,f2m,469.56522,401.7907,0.90999997
     ,f1m,798.26086,107.235085,0.75,f2m,468.56613,402.49942,0.90999997
     ,f1m,799.0201,106.9443,0.75,f2m,467.80698,403.54968,0.90999997
     ,f1m,799.6518,106.9443,0.75,f2m,467.17523,404.18167,0.90999997
     ,f1m,800.25903,106.9443,0.75,f2m,466.568,407.0641,0.90999997
     ,f1m,801.2581,106.9443,0.75,f2m,464.6202,407.7876,0.90999997
     ,f1m,801.2581,106.9443,0.75,f2m,462.81427,409.54388,0.90999997
     ,f1m,801.2581,105.38596,0.75,f2m,462.5717,411.34488,0.90999997
     ,f1m,802.6268,104.945335,0.75,f2m,462.5717,413.15475,0.90999997
     ,f1m,803.3452,104.945335,0.75,f2m,462.5717,412.785,0.90999997
     ,f1m,804.25653,103.94586,0.75,f2m,460.5723,414.78522,0.90999997
     ,f1m,805.2544,103.94586,0.75,f2m,458.77023,416.58804,0.90999997
     ,f1m,805.2544,103.94586,0.75,f2m,456.357,418.00272,0.90999997
     ,f1m,805.2544,102.528915,0.75,f2m,452.74542,421.61575,0.90999997
     ,f1m,806.2535,102.94638,0.75,f2m,451.35403,426.23413,0.90999997
     ,f1m,807.2906,100.90935,0.75,f2m,450.54474,427.85333,0.90999997
     ,f1m,807.25256,100.94742,0.75,f2m,448.73804,429.6227,0.90999997
     ,f1m,807.25256,100.94742,0.75,f2m,445.93085,432.43103,0.90999997
     ,f1m,807.25256,100.94742,0.75,f2m,444.12234,434.24026,0.90999997
     ,f1m,808.25165,100.94742,0.75,f2m,443.31192,434.77356,0.90999997
     ,f1m,809.2507,99.86721,0.75,f2m,440.51135,437.8527,0.90999997
     ,f1m,810.24976,99.947945,0.75,f2m,437.70688,439.65884,0.90999997
     ,f1m,810.9436,99.947945,0.75,f2m,434.90283,440.77042,0.90999997
     ,f1m,811.24884,99.947945,0.75,f2m,434.5976,442.26965,0.90999997
     ,f1m,811.24884,99.947945,0.75,f2m,434.5976,442.9245,0.90999997
     ,f1m,811.24884,99.947945,0.75,f2m,433.53723,444.89093,0.90999997
     ,f1m,811.24884,99.947945,0.75,f2m,433.5985,447.5925,0.90999997
     ,f1m,812.11694,99.947945,0.75,f2m,432.73044,448.63522,0.90999997
     ,f1m,812.2479,99.947945,0.75,f2m,431.60037,449.3171,0.90999997
     ,f1m,813.5976,99.947945,0.75,f2m,431.60037,451.11597,0.90999997
     ,f1m,814.2461,99.947945,0.75,f2m,429.44244,452.76416,0.90999997
     ,f1m,815.7446,99.947945,0.75,f2m,428.1036,454.26337,0.90999997
     ,f1m,815.2451,99.947945,0.75,f2m,427.60406,455.54556,0.90999997
     ,f1m,815.2451,99.947945,0.75,f2m,426.605,456.35388,0.90999997
     ,f1m,815.2451,99.947945,0.75,f2m,426.605,457.26184,0.90999997
     ,f1m,816.63525,99.947945,0.75,f2m,425.21484,458.1528,0.90999997
     ,f1m,817.2433,99.314285,0.75,f2m,425.60593,458.76105,0.90999997
     ,f1m,817.2433,98.44872,0.75,f2m,425.60593,458.76105,0.90999997
     ,f1m,818.3483,95.844025,0.75,f2m,425.60593,458.76105,0.90999997
     ,f1m,818.2424,94.08675,0.75,f2m,425.60593,458.76105,0.90999997
     ,f1m,818.2424,93.55894,0.75,f2m,425.60593,458.76105,0.90999997
     ,f1m,819.3284,93.951065,0.75,f2m,425.60593,458.76105,0.90999997
     ,f1m,820.3714,93.951065,0.75,f2m,424.47598,458.76105,0.90999997
     ,f1m,821.4583,92.73284,0.75,f2m,424.60684,459.76053,0.90999997
     ,f1m,822.2668,92.951584,0.75,f2m,423.6078,461.78766,0.90999997
     ,f1m,823.23773,92.951584,0.75,f2m,421.7772,465.42215,0.90999997
     ,f1m,823.88434,92.951584,0.75,f2m,419.96393,469.69705,0.90999997
     ,f1m,824.2368,92.951584,0.75,f2m,418.15854,472.2083,0.90999997
     ,f1m,826.5065,92.951584,0.75,f2m,415.3437,475.0243,0.90999997
     ,f1m,826.235,92.951584,0.75,f2m,410.35513,478.9272,0.90999997
     ,f1m,828.1256,92.951584,0.75,f2m,407.73007,481.64154,0.90999997
     ,f1m,828.9394,92.951584,0.75,f2m,406.9163,484.16168,0.90999997
     ,f1m,830.23126,92.951584,0.75,f2m,404.5819,487.7894,0.90999997
     ,f1m,831.53375,92.951584,0.75,f2m,402.32376,490.04846,0.90999997
     ,f1m,832.3736,91.8079,0.75,f2m,399.48584,491.88806,0.90999997
     ,f1m,832.22943,91.9521,0.75,f2m,397.67328,494.70084,0.90999997
     ,f1m,832.9958,91.9521,0.75,f2m,395.10013,495.50894,0.90999997
     ,f1m,833.2285,91.9521,0.75,f2m,393.136,495.7418,0.90999997
     ,f1m,833.2285,91.9521,0.75,f2m,393.63553,496.9383,0.90999997
     ,f1m,833.2285,91.9521,0.75,f2m,392.63644,497.94675,0.90999997
     ,f1m,833.2285,91.9521,0.75,f2m,391.9963,500.38013,0.90999997
     ,f1m,833.2285,91.9521,0.75,f2m,391.6374,502.18835,0.90999997
     ,f1m,833.2285,91.9521,0.75,f2m,390.48172,501.73868,0.90999997
     ,f1m,833.2285,91.9521,0.75,f2m,389.6235,501.73868,0.90999997
     ,f1m,833.2285,91.9521,0.75,f2m,389.63922,500.6475,0.88
     ,f1m,833.2285,90.95263,0.75,f2m,388.63705,498.73715,0.68
     ,f1m,833.2285,89.95315,0.75,f2m,388.64014,495.7418,0.68
     ,f1u,833.2285,89.95315,0.75,f2u,388.64014,495.7418,0.68
scale1,4,8.290249,4309.200231
     ,f1d,167.84459,1210.3696,0.71999997
     ,f2d,257.76132,1121.4159,0.47
     ,f1m,132.11176,1274.7098,0.94,f2m,257.76132,1121.4159,0.47
     ,f1m,120.78965,1304.2172,0.94,f2m,257.76132,1121.4159,0.47
     ,f1m,108.91149,1305.8136,0.90999997,f2m,257.76132,1121.4159,0.47
     ,f1m,104.468376,1308.7532,0.88,f2m,257.76132,1121.4159,0.47
     ,f1m,101.85108,1312.3711,0.81,f2m,257.76132,1121.4159,0.47
     ,f1m,98.24858,1319.9636,0.77,f2m,257.76132,1121.4159,0.47
     ,f1m,91.372246,1334.3912,0.77,f2m,270.24347,1117.1465,0.47
     ,f1m,85.08647,1345.024,0.77,f2m,289.12637,1112.4756,0.47
     ,f1m,81.41564,1355.8208,0.77,f2m,290.7308,1111.4211,0.47
     ,f1m,77.79705,1363.4208,0.77,f2m,290.7308,1111.4211,0.5
     ,f1m,75.9297,1365.289,0.77,f2m,290.7308,1111.4211,0.51
     ,f1m,71.541466,1368.2874,0.77,f2m,290.7308,1111.4211,0.59
     ,f1m,71.933395,1370.1514,0.77,f2m,292.5941,1111.4211,0.59
     ,f1m,71.933395,1371.057,0.77,f2m,293.49936,1111.4211,0.59
     ,f1m,71.933395,1373.9852,0.77,f2m,295.07727,1111.4211,0.59
     ,f1m,71.933395,1377.7638,0.77,f2m,295.88654,1111.4211,0.59
     ,f1m,71.933395,1379.2544,0.77,f2m,297.69714,1111.4211,0.59
     ,f1m,71.933395,1380.2811,0.77,f2m,298.51184,1109.6338,0.59
     ,f1m,71.933395,1380.8281,0.77,f2m,300.26926,1108.8751,0.59
     ,f1m,71.933395,1382.631,0.77,f2m,302.07144,1108.4227,0.59
     ,f1m,71.933395,1382.28,0.77,f2m,303.88437,1108.4227,0.59
     ,f1m,71.933395,1383.2507,0.77,f2m,304.71786,1107.4232,0.59
     ,f1m,72.93247,1385.0643,0.77,f2m,305.71692,1106.4237,0.59
     ,f1m,72.93247,1385.2784,0.77,f2m,306.716,1104.8317,0.59
     ,f1m,72.93247,1385.2784,0.77,f2m,306.716,1103.0305,0.59
     ,f1m,72.93247,1385.2784,0.77,f2m,307.8717,1102.269,0.59
     ,f1m,72.93247,1385.2784,0.77,f2m,308.35324,1101.4263,0.59
     ,f1m,72.93247,1385.2784,0.77,f2m,309.21368,1101.4263,0.59
     ,f1m,72.93247,1385.2784,0.77,f2m,310.96658,1100.4269,0.59
     ,f1m,72.93247,1385.2784,0.77,f2m,310.7123,1099.1666,0.59
     ,f1m,72.93247,1385.2784,0.77,f2m,310.7123,1098.3024,0.59
     ,f1m,72.93247,1385.2784,0.77,f2m,311.86557,1097.274,0.59
     ,f1m,72.93247,1385.2784,0.77,f2m,312.76105,1096.3783,0.59
     ,f1m,72.93247,1385.2784,0.77,f2m,315.44772,1093.6906,0.59
     ,f1m,72.93247,1385.2784,0.77,f2m,318.8017,1091.8828,0.59
     ,f1m,72.93247,1385.2784,0.77,f2m,321.06567,1091.4315,0.59
     ,f1m,72.93247,1385.2784,0.77,f2m,322.87262,1091.4315,0.59
     ,f1m,72.93247,1385.2784,0.77,f2m,324.67844,1088.4749,0.59
     ,f1m,73.71608,1386.278,0.77,f2m,326.48203,1085.8658,0.59
     ,f1m,75.51043,1387.8574,0.77,f2m,331.43417,1081.2761,0.59
     ,f1m,75.929695,1391.0841,0.77,f2m,335.49792,1079.0337,0.59
     ,f1m,76.92877,1393.6677,0.77,f2m,336.8849,1076.2427,0.59
     ,f1m,76.92877,1395.2906,0.77,f2m,338.70374,1073.4236,0.59
     ,f1m,77.75714,1397.1014,0.77,f2m,339.6855,1072.4414,0.59
     ,f1m,77.92784,1398.9198,0.77,f2m,341.33237,1070.7938,0.59
     ,f1m,77.92784,1400.7334,0.77,f2m,343.14523,1068.9802,0.59
     ,f1m,77.92784,1403.8137,0.77,f2m,346.2244,1067.1716,0.59
     ,f1m,77.92784,1407.4307,0.77,f2m,347.7599,1066.3627,0.59
     ,f1m,77.92784,1410.1533,0.77,f2m,349.45187,1066.4446,0.59
     ,f1m,77.92784,1412.2644,0.77,f2m,350.37564,1065.7449,0.59
     ,f1m,77.92784,1412.7758,0.77,f2m,351.67438,1064.4456,0.59
     ,f1m,77.92784,1414.5786,0.77,f2m,351.67438,1064.4456,0.59
     ,f1m,77.92784,1416.3901,0.77,f2m,352.67346,1063.446,0.59
     ,f1m,77.92784,1417.2618,0.77,f2m,353.60953,1062.5096,0.59
     ,f1m,77.92784,1418.9963,0.77,f2m,353.67252,1060.712,0.59
     ,f1m,77.92784,1420.8195,0.77,f2m,355.23062,1059.4481,0.59
     ,f1m,77.92784,1422.6179,0.77,f2m,358.38614,1058.09,0.59
     ,f1m,77.92784,1423.4371,0.77,f2m,359.84543,1058.4487,0.59
     ,f1m,77.92784,1426.2571,0.77,f2m,362.45334,1054.6617,0.59
     ,f1m,77.92784,1427.7563,0.77,f2m,364.16278,1054.4508,0.59
     ,f1m,77.92784,1427.2566,0.77,f2m,364.86642,1053.2471,0.59
     ,f1m,77.92784,1428.4729,0.77,f2m,368.09308,1051.2356,0.59
     ,f1m,77.92784,1428.2561,0.77,f2m,369.68814,1050.4225,0.59
     ,f1m,77.92784,1429.096,0.77,f2m,371.49634,1049.4534,0.59
     ,f1m,77.92784,1429.9052,0.77,f2m,371.65588,1048.4539,0.59
     ,f1m,77.92784,1430.7546,0.77,f2m,371.65588,1048.4539,0.59
     ,f1m,77.92784,1431.6462,0.77,f2m,373.0465,1048.4539,0.59
     ,f1m,77.92784,1431.2545,0.77,f2m,374.04413,1047.0642,0.59
     ,f1m,77.92784,1431.2545,0.77,f2m,374.6634,1046.4447,0.59
     ,f1m,77.92784,1430.3043,0.76,f2m,374.6531,1045.5048,0.59
     ,f1m,77.92784,1430.255,0.71,f2m,374.6531,1045.4554,0.59
     ,f1u,77.92784,1430.255,0.71,f2u,374.6531,1043.4565,0.59
scale1,43,141.75456,1929.257923
     ,f1d,270.7493,666.6528,0.51
     ,f2d,164.84737,862.5507,0.45999998
     ,f1u,270.7493,666.6528,0.51,f2u,164.84737,862.5507,0.45999998
     ,f2d,155.85568,866.54865,0.41
     ,f1m,264.64175,667.6711,0.51,f2m,155.85568,866.54865,0.41
     ,f1m,250.4041,680.8146,0.51,f2m,155.85568,866.54865,0.41
     ,f1m,250.75049,685.6429,0.51,f2m,155.85568,866.54865,0.41
     ,f1m,250.7678,686.64233,0.51,f2m,155.85568,866.54865,0.41
     ,f1m,249.37999,686.64233,0.51,f2m,155.85568,866.54865,0.45
     ,f1m,247.56046,687.64185,0.51,f2m,155.85568,866.54865,0.48
     ,f1m,247.77058,688.6561,0.51,f2m,155.85568,866.54865,0.53
     ,f1m,247.77058,689.4679,0.51,f2m,155.85568,866.54865,0.53999996
     ,f1m,247.77058,691.2642,0.51,f2m,155.85568,866.54865,0.58
     ,f1m,247.77058,691.6398,0.53999996,f2m,155.85568,866.54865,0.61
     ,f1m,247.77058,692.6392,0.56,f2m,152.06828,877.86096,0.61
     ,f1m,247.77058,692.6392,0.57,f2m,143.60277,882.54034,0.61
     ,f1m,247.77058,692.6392,0.58,f2m,136.50114,883.5398,0.61
     ,f1m,247.77058,692.6392,0.58,f2m,129.85379,884.2148,0.61
     ,f1m,247.77058,692.6392,0.59,f2m,124.90384,886.02875,0.61
     ,f1m,247.77058,692.6392,0.59,f2m,118.728874,887.8279,0.61
     ,f1m,249.86801,693.73804,0.59999996,f2m,114.69507,890.63544,0.61
     ,f1m,250.67152,694.5419,0.62,f2m,113.088036,892.4388,0.61
     ,f1m,250.7678,694.6382,0.63,f2m,110.473305,893.95874,0.61
     ,f1m,251.29503,694.6382,0.63,f2m,108.8438,896.58844,0.61
     ,f1m,253.07503,694.6382,0.63,f2m,106.59194,900.1499,0.61
     ,f1m,254.91087,694.6382,0.63,f2m,100.46632,903.82306,0.61
     ,f1m,257.67953,694.6382,0.63,f2m,95.992966,907.4455,0.61
     ,f1m,260.29214,694.6382,0.63,f2m,95.911194,910.2925,0.61
     ,f1m,261.33484,694.6382,0.63,f2m,94.91212,913.1012,0.61
     ,f1m,261.75763,694.6382,0.63,f2m,94.91212,916.30237,0.61
     ,f1m,263.9492,694.6382,0.63,f2m,93.91304,918.90857,0.61
     ,f1m,268.75995,693.63873,0.63,f2m,91.911964,919.524,0.61
     ,f1m,273.19012,693.63873,0.63,f2m,90.10221,921.1489,0.61
     ,f1m,277.99188,693.0144,0.63,f2m,88.91767,924.3924,0.61
     ,f1m,280.17493,692.6392,0.64,f2m,87.484634,926.95154,0.61
     ,f1m,281.73914,692.6392,0.64,f2m,86.67471,927.5169,0.61
     ,f1m,284.7902,692.6392,0.64,f2m,84.867546,929.5697,0.61
     ,f1m,287.46536,689.9091,0.64,f2m,83.922295,932.246,0.61
     ,f1m,292.07062,686.9716,0.64,f2m,82.92322,936.8531,0.61
     ,f1m,295.67538,686.64233,0.64,f2m,81.45001,938.9855,0.61
     ,f1m,299.29376,684.0728,0.64,f2m,81.92415,939.7959,0.61
     ,f1m,300.81485,682.5511,0.64,f2m,80.92507,940.51013,0.61
     ,f1m,302.22018,682.6444,0.64,f2m,80.92507,940.51013,0.61
     ,f1m,304.4309,682.6444,0.64,f2m,80.92507,940.51013,0.61
     ,f1m,305.24252,682.6444,0.64,f2m,80.40041,941.035,0.61
     ,f1m,307.05063,682.6444,0.64,f2m,79.925995,941.5096,0.61
     ,f1m,310.8589,680.4989,0.64,f2m,79.925995,943.65515,0.61
     ,f1m,311.71136,678.7085,0.64,f2m,79.925995,944.50806,0.61
     ,f1m,313.46924,677.88745,0.64,f2m,79.925995,944.50806,0.61
     ,f1m,313.70953,677.64703,0.64,f2m,79.925995,946.07367,0.61
     ,f1m,315.0859,677.64703,0.64,f2m,79.925995,947.8839,0.61
     ,f1m,315.70767,675.46204,0.64,f2m,79.925995,947.5065,0.61
     ,f1m,316.70676,674.6486,0.64,f2m,79.925995,949.4995,0.61
     ,f1m,318.50836,673.8457,0.64,f2m,79.925995,949.50543,0.62
     ,f1m,320.20352,672.1499,0.64,f2m,79.925995,949.50543,0.62
     ,f1m,319.70398,671.44037,0.64,f2m,79.925995,950.7147,0.62
     ,f1m,320.70306,670.4341,0.64,f2m,79.925995,952.7205,0.63
     ,f1m,321.70212,669.6158,0.64,f2m,79.925995,953.53876,0.63
     ,f1m,322.54544,668.80756,0.64,f2m,79.925995,954.34705,0.64
     ,f1m,324.34677,668.00494,0.64,f2m,79.925995,954.50287,0.65
     ,f1m,327.6224,666.1901,0.64,f2m,79.925995,955.96497,0.65999997
     ,f1m,329.9703,665.37756,0.64,f2m,80.92507,957.777,0.66999996
     ,f1m,331.69287,664.6538,0.64,f2m,81.92415,960.58923,0.69
     ,f1m,333.58597,662.65485,0.64,f2m,82.92322,961.4992,0.7
     ,f1m,335.68918,659.9476,0.64,f2m,83.63128,962.49866,0.71999997
     ,f1m,335.68918,658.15717,0.64,f2m,83.922295,962.49866,0.72999996
     ,f1m,335.68918,658.6569,0.64,f2m,83.922295,962.49866,0.74
     ,f1m,337.81738,657.6575,0.64,f2m,83.922295,962.49866,0.74
     ,f1m,339.6855,656.65796,0.64,f2m,83.922295,963.44336,0.74
     ,f1m,339.6855,656.65796,0.64,f2m,83.922295,964.3758,0.74
     ,f1m,339.6855,656.65796,0.64,f2m,83.922295,964.4976,0.74
     ,f1m,339.6855,653.9138,0.64,f2m,83.922295,964.4976,0.75
     ,f1m,340.68454,652.4769,0.64,f2m,83.922295,965.68024,0.76
     ,f1m,343.48352,652.66003,0.64,f2m,84.92137,967.4961,0.77
     ,f1m,344.28668,652.66003,0.64,f2m,85.92044,968.1012,0.77
     ,f1m,345.1804,652.66003,0.64,f2m,85.92044,968.99524,0.77
     ,f1m,346.0715,652.66003,0.64,f2m,85.92044,968.49554,0.77
     ,f1m,346.6897,652.66003,0.64,f2m,85.92044,968.49554,0.77
     ,f1m,347.8976,652.66003,0.64,f2m,85.92044,968.49554,0.77
     ,f1m,348.67715,651.41254,0.64,f2m,85.92044,969.7431,0.77
     ,f1m,350.17578,650.1613,0.64,f2m,85.92044,969.49506,0.77
     ,f1m,349.67624,650.6611,0.64,f2m,85.92044,971.18823,0.77
     ,f1m,349.67624,650.6611,0.64,f2m,85.92044,971.9938,0.77
     ,f1m,350.77814,650.6611,0.64,f2m,85.92044,972.5964,0.77
     ,f1m,351.7983,648.53815,0.64,f2m,86.91952,973.6169,0.77
     ,f1m,352.60617,647.66266,0.64,f2m,86.91952,973.4929,0.77
     ,f1m,353.4119,647.66266,0.64,f2m,86.91952,974.49243,0.77
     ,f1m,354.4478,646.8871,0.64,f2m,86.91952,975.268,0.77
     ,f1m,356.02527,646.6632,0.64,f2m,86.91952,975.4919,0.77
     ,f1m,357.8363,645.6637,0.64,f2m,85.92044,977.6584,0.77
     ,f1m,358.64325,645.6637,0.64,f2m,83.94696,980.43994,0.77
     ,f1m,359.45615,645.6637,0.65,f2m,83.922295,983.2768,0.77
     ,f1m,359.667,645.6637,0.65,f2m,82.33001,985.0807,0.77
     ,f1m,359.667,645.6637,0.65,f2m,80.51512,986.89636,0.77
     ,f1m,360.87772,645.6637,0.65,f2m,78.715225,988.69696,0.77
     ,f1m,360.66605,645.6637,0.65,f2m,78.92692,989.9844,0.77
     ,f1m,360.66605,645.6637,0.66999996,f2m,78.92692,989.4846,0.77
     ,f1m,360.66605,644.655,0.66999996,f2m,77.91863,990.4933,0.77
     ,f1m,362.16467,644.66425,0.66999996,f2m,77.92784,990.4841,0.77
     ,f1m,361.66513,643.144,0.66999996,f2m,77.407265,991.0049,0.77
     ,f1m,363.00415,642.6653,0.66999996,f2m,76.92877,991.4836,0.77
     ,f1m,362.6642,641.52844,0.66999996,f2m,74.79336,992.48303,0.77
     ,f1m,362.6642,639.7192,0.66999996,f2m,74.93062,993.4302,0.77
     ,f1m,362.6642,639.6668,0.66999996,f2m,73.432014,993.48254,0.77
     ,f1m,363.7751,639.6668,0.66999996,f2m,73.93155,993.48254,0.77
     ,f1m,363.66327,639.6668,0.66999996,f2m,71.298004,993.48254,0.77
     ,f1m,363.66327,639.6668,0.66999996,f2m,70.434784,993.48254,0.77
     ,f1m,363.66327,639.6668,0.66999996,f2m,69.54439,993.48254,0.77
     ,f1m,363.66327,639.6668,0.66999996,f2m,69.93524,995.98126,0.77
     ,f1m,363.66327,639.6668,0.66999996,f2m,69.93524,996.7145,0.77
     ,f1m,363.66327,638.51086,0.66999996,f2m,69.93524,996.48096,0.77
     ,f1m,363.66327,637.54584,0.66999996,f2m,69.93524,997.48047,0.77
     ,f1m,363.66327,636.6684,0.66999996,f2m,69.93524,998.35364,0.77
     ,f1m,363.66327,636.6684,0.66999996,f2m,69.93524,998.8721,0.77
     ,f1m,363.66327,635.6341,0.66999996,f2m,69.93524,998.4799,0.77
     ,f1m,363.66327,634.6618,0.66999996,f2m,69.93524,998.4799,0.77
     ,f1m,363.66327,633.17017,0.66999996,f2m,69.93524,998.4799,0.77
     ,f1m,360.87802,630.88354,0.66999996,f2m,69.93524,998.4799,0.77
     ,f1m,360.1665,630.17175,0.66999996,f2m,69.93524,998.4799,0.77
     ,f1m,359.52335,630.6715,0.66999996,f2m,69.93524,998.4799,0.77
     ,f1m,359.667,629.67206,0.66999996,f2m,69.93524,998.4799,0.71999997
     ,f1u,359.667,629.67206,0.66999996,f2u,69.93524,998.4799,0.71999997
scale1,25,4.9206734,3173.9301539999997
     ,f1d,990.08325,1010.4737,0.35999998
     ,f2d,832.22943,1190.38,0.57
     ,f1m,990.08325,1010.4737,0.35999998,f2m,832.22943,1190.38,0.58
     ,f1m,990.08325,1010.4737,0.35999998,f2m,832.22943,1190.38,0.63
     ,f1m,990.08325,1010.4737,0.35999998,f2m,832.22943,1190.38,0.65
     ,f1m,990.08325,1010.4737,0.35999998,f2m,832.22943,1190.38,0.66999996
     ,f1m,990.08325,1010.4737,0.35999998,f2m,832.22943,1190.38,0.69
     ,f1m,1004.93756,1002.4683,0.35999998,f2m,832.22943,1190.38,0.69
     ,f1m,1014.7372,986.3952,0.35999998,f2m,832.22943,1190.38,0.71999997
     ,f1m,1015.0601,978.5287,0.35999998,f2m,832.22943,1190.38,0.74
     ,f1m,1015.0601,976.19836,0.35999998,f2m,832.22943,1190.38,0.76
     ,f1m,1016.5587,974.9921,0.35999998,f2m,832.22943,1190.38,0.76
     ,f1m,1016.6592,974.49243,0.35999998,f2m,830.6304,1193.5793,0.76
     ,f1m,1017.0583,973.08185,0.37,f2m,830.23126,1201.4305,0.78999996
     ,f1m,1018.2864,973.4929,0.38,f2m,830.23126,1206.2886,0.81
     ,f1m,1020.08496,972.464,0.38,f2m,829.2027,1208.4296,0.81
     ,f1m,1020.0555,972.49347,0.39999998,f2m,829.2322,1212.8832,0.81
     ,f1m,1020.0555,972.49347,0.41,f2m,829.2322,1216.0117,0.81
     ,f1m,1020.0555,972.49347,0.42999998,f2m,829.2322,1217.7935,0.81
     ,f1m,1020.0555,972.49347,0.44,f2m,829.2322,1218.6305,0.81
     ,f1m,1020.0555,972.49347,0.44,f2m,829.2322,1219.4012,0.81
     ,f1m,1021.05457,972.49347,0.44,f2m,829.2322,1220.246,0.81
     ,f1m,1021.05457,971.6489,0.44,f2m,829.2322,1221.209,0.81
     ,f1m,1022.5492,969.9988,0.44,f2m,829.2322,1221.8596,0.81
     ,f1m,1023.55225,968.99536,0.44,f2m,829.2322,1222.863,0.81
     ,f1m,1023.05273,968.4567,0.44,f2m,829.2322,1222.3633,0.81
     ,f1m,1024.7848,966.7628,0.44,f2m,829.2322,1224.0961,0.81
     ,f1m,1027.1312,964.95624,0.44,f2m,829.2322,1224.9032,0.82
     ,f1m,1029.4042,963.1411,0.44,f2m,829.2322,1228.0748,0.84
     ,f1m,1032.3569,959.03125,0.44,f2m,829.2322,1228.3602,0.85999995
     ,f1m,1035.0033,958.50073,0.44,f2m,829.2322,1228.3602,0.85999995
     ,f1m,1035.5411,958.50073,0.44,f2m,829.2322,1228.3602,0.85999995
     ,f1m,1036.2339,957.3079,0.44,f2m,829.2322,1228.3602,0.85999995
     ,f1m,1037.2314,956.31006,0.44,f2m,829.2322,1228.3602,0.87
     ,f1m,1041.6492,955.2979,0.44,f2m,829.2322,1228.3602,0.87
     ,f1m,1044.058,953.491,0.44,f2m,829.2322,1228.3602,0.87
     ,f1m,1046.6578,950.2512,0.44,f2m,829.2322,1228.3602,0.87
     ,f1m,1047.0305,948.066,0.44,f2m,829.2322,1228.3602,0.87
     ,f1m,1047.0305,947.5065,0.44,f2m,829.2322,1228.3602,0.88
     ,f1m,1048.8982,944.76904,0.44,f2m,829.2322,1228.3602,0.88
     ,f1m,1051.0269,941.8341,0.44,f2m,829.2322,1229.0352,0.88
     ,f1m,1052.4993,938.5635,0.44,f2m,829.2322,1230.8328,0.9
     ,f1m,1052.0259,939.5106,0.44,f2m,829.2322,1232.4572,0.9
     ,f1m,1054.4703,937.78827,0.44,f2m,829.2322,1232.3582,0.9
     ,f1m,1058.5483,932.9288,0.44,f2m,830.23126,1234.8853,0.9
     ,f1m,1060.3591,927.4944,0.44,f2m,830.23126,1238.0367,0.9
     ,f1m,1062.1682,924.06354,0.44,f2m,830.23126,1237.3555,0.9
     ,f1m,1062.9576,920.6369,0.44,f2m,830.23126,1238.355,0.9
     ,f1m,1063.7681,919.76794,0.44,f2m,829.2322,1238.355,0.9
     ,f1m,1064.5143,919.0213,0.44,f2m,829.2322,1238.355,0.9
     ,f1m,1066.2029,917.33203,0.44,f2m,829.2322,1238.355,0.9
     ,f1m,1068.006,914.53394,0.44,f2m,829.2322,1238.355,0.9
     ,f1m,1069.0101,912.72345,0.44,f2m,829.2322,1239.1558,0.9
     ,f1m,1069.0101,911.7204,0.44,f2m,828.4282,1240.1588,0.9
     ,f1m,1070.4292,910.1057,0.44,f2m,828.2331,1240.354,0.9
     ,f1m,1070.0093,909.0265,0.44,f2m,828.2331,1240.354,0.9
     ,f1m,1070.0093,908.49,0.44,f2m,828.2331,1241.3534,0.9
     ,f1m,1070.0093,906.6829,0.44,f2m,827.2341,1242.3529,0.9
     ,f1m,1070.0093,905.7077,0.44,f2m,826.4143,1242.3529,0.9
     ,f1m,1070.0093,905.5283,0.44,f2m,824.77344,1242.3529,0.9
     ,f1m,1070.0093,905.5283,0.44,f2m,823.9752,1242.3529,0.9
