      ,,387.64108,394.79437,0.89
      ,,387.64108,394.79437,0.90999997
      ,,387.64108,394.79437,0.93
      ,,387.64108,395.80576,0.93
      ,,387.64108,412.9554,0.93
      ,,387.64108,431.64825,0.93
      ,,387.64108,443.78473,0.93
      ,,389.0202,456.4253,0.93
      ,,388.64014,465.74213,0.93
      ,,389.63922,475.66528,0.93
      ,,390.42145,482.3147,0.93
      ,,391.2259,488.50992,0.93
      ,,391.6374,493.9252,0.93
      ,,391.6374,497.1571,0.93
      ,,392.63644,501.75656,0.93
      ,,392.63644,504.73706,0.93
      ,,392.63644,507.00522,0.93
      ,,392.63644,514.8096,0.93
      ,,392.63644,519.7471,0.93
      ,,392.63644,523.98706,0.93
      ,,392.63644,527.49835,0.93
      ,,392.63644,532.14355,0.93
      ,,392.63644,536.2393,0.93
      ,,392.63644,540.70636,0.93
      ,,392.63644,542.8557,0.93
      ,,392.63644,545.5693,0.93
      ,,392.63644,549.93146,0.93
      ,,392.63644,553.25854,0.93
      ,,392.63644,555.0693,0.93
      ,,392.63644,557.8833,0.93
      ,,392.63644,561.5029,0.93
      ,,392.63644,563.9119,0.93
      ,,392.63644,565.7053,0.93
      ,,392.63644,569.1252,0.93
      ,,392.63644,572.7222,0.93
      ,,392.63644,574.52124,0.93
      ,,392.63644,576.33655,0.93
      ,,392.63644,581.02545,0.93
      ,,390.379,582.9559,0.93
      ,,390.6383,586.7922,0.93
      ,,390.6383,590.4505,0.93
      ,,390.6383,593.0659,0.93
      ,,390.6383,595.18524,0.93
      ,,390.6383,596.9959,0.93
      ,,390.6383,597.74677,0.93
      ,,390.6383,601.5406,0.93
      ,,390.6383,605.15985,0.93
      ,,390.6383,608.683,0.93
      ,,390.6383,611.2481,0.93
      ,,390.6383,615.04456,0.93
      ,,390.6383,616.28644,0.93
      ,,390.6383,618.0953,0.93
      ,,390.6383,619.8887,0.93
      ,,390.6383,621.1764,0.93
      ,,390.6383,622.30646,0.93
      ,,390.6383,623.1754,0.93
      ,,390.6383,623.6843,0.93
      ,,390.6383,623.6752,0.89
drag1,2,390.6383,623.6752,0.89,1360.434923,53.11920173275036
      ,,392.63644,705.63245,0.78999996
      ,,397.6647,705.63245,0.78999996
      ,,410.8615,691.50616,0.78999996
      ,,414.32016,680.5342,0.78999996
      ,,417.69394,676.08734,0.78999996
      ,,424.9734,667.9435,0.78999996
      ,,431.64847,655.5743,0.78999996
      ,,441.71896,642.886,0.78999996
      ,,451.6155,630.42456,0.78999996
      ,,462.0157,620.64044,0.78999996
      ,,468.4932,606.06213,0.78999996
      ,,476.83905,595.40936,0.78999996
      ,,484.00082,585.52155,0.78999996
      ,,490.22845,578.3458,0.78999996
      ,,495.9929,570.76654,0.78999996
      ,,505.70322,557.9522,0.78999996
      ,,512.9142,550.3242,0.78999996
      ,,520.13873,539.3835,0.78999996
      ,,527.65076,525.3083,0.78999996
      ,,535.62555,511.4906,0.78999996
      ,,545.3387,501.2026,0.78999996
      ,,555.38794,490.99243,0.78999996
      ,,565.22784,480.95688,0.78999996
      ,,572.2613,470.2057,0.78999996
      ,,579.7049,458.9589,0.78999996
      ,,585.5636,451.2906,0.78999996
      ,,593.0549,440.7637,0.78999996
      ,,599.44635,430.77377,0.78999996
      ,,605.8608,421.55145,0.78999996
      ,,611.67664,412.29926,0.78999996
      ,,618.1063,405.1104,0.78999996
      ,,624.3138,400.12268,0.78999996
      ,,628.4833,394.69666,0.78999996
      ,,631.13,391.0819,0.78999996
      ,,635.40784,387.46738,0.78999996
      ,,639.3532,380.9112,0.78999996
      ,,642.9458,374.9931,0.78999996
      ,,645.4842,370.6432,0.78999996
      ,,646.901,367.8084,0.78999996
      ,,648.7976,364.7125,0.78999996
      ,,650.39777,361.3053,0.78999996
      ,,651.7163,359.49304,0.78999996
      ,,651.39685,356.68762,0.78999996
      ,,652.8955,355.31494,0.78999996
      ,,654.1376,354.8152,0.78999996
      ,,655.8927,354.8152,0.78999996
      ,,657.17993,351.2402,0.78999996
      ,,657.3913,349.21808,0.78999996
      ,,657.3913,348.3186,0.79999995
      ,,658.7808,348.81833,0.79999995
      ,,659.7812,348.81833,0.79999995
      ,,660.7796,348.81833,0.79999995
      ,,660.38855,347.5579,0.79999995
      ,,661.7803,347.81885,0.79999995
      ,,661.38763,346.79218,0.79999995
      ,,662.38666,346.81937,0.81
      ,,663.63727,346.81937,0.81
      ,,664.4913,346.81937,0.81
      ,,665.66187,346.81937,0.81
      ,,666.53955,346.81937,0.81
      ,,667.77295,346.81937,0.81
      ,,667.3821,346.81937,0.82
      ,,667.3821,345.61365,0.82
      ,,668.49194,345.8199,0.82
      ,,669.87976,344.32068,0.82
      ,,670.77057,344.8204,0.82
      ,,672.02905,344.8204,0.84999996
      ,,673.8323,344.8204,0.87
      ,,674.4993,344.8204,0.87
      ,,675.44885,344.8204,0.88
      ,,675.37463,344.8204,0.9
      ,,675.37463,344.8204,0.90999997
      ,,676.50415,344.8204,0.90999997
      ,,677.3728,344.8204,0.90999997
drag1,11,677.3728,344.8204,0.90999997,1707.240077,60.96132691149875
      ,,672.37744,383.8001,0.75
      ,,672.37744,383.8001,0.82
      ,,672.37744,383.8001,0.84
      ,,672.37744,383.8001,0.88
      ,,672.37744,383.8001,0.89
      ,,672.37744,384.84775,0.89
      ,,672.37744,400.0674,0.89
      ,,672.37744,413.45184,0.89
      ,,672.37744,421.95828,0.89
      ,,672.37744,433.24838,0.89
      ,,672.37744,444.97305,0.89
      ,,672.37744,456.64053,0.89
      ,,672.37744,469.4961,0.89
      ,,672.37744,481.89496,0.89
      ,,672.37744,493.09677,0.89
      ,,672.37744,506.99036,0.89
      ,,672.37744,516.7959,0.89
      ,,672.37744,525.0793,0.89
      ,,672.37744,533.3091,0.89
      ,,672.37744,541.9595,0.89
      ,,672.37744,548.9989,0.89
      ,,672.37744,553.92456,0.89
      ,,672.37744,561.22345,0.89
      ,,672.37744,569.0925,0.89
      ,,673.3765,575.638,0.89
      ,,674.66675,578.98987,0.89
      ,,674.3756,581.9024,0.89
      ,,674.3756,584.49524,0.89
      ,,675.37463,588.1383,0.89
      ,,676.3737,591.2208,0.89
      ,,676.3737,594.3718,0.89
      ,,678.5191,596.8365,0.89
      ,,678.3719,599.1879,0.89
      ,,678.3719,602.4581,0.89
      ,,678.3719,603.18585,0.89
      ,,678.3719,604.07794,0.89
      ,,678.3719,605.99786,0.89
      ,,679.7622,607.07544,0.89
      ,,679.371,608.7511,0.89
      ,,679.371,610.074,0.89
      ,,679.371,610.8467,0.89
      ,,679.371,611.7941,0.91999996
      ,,680.37006,612.6053,0.91999996
      ,,680.37006,613.18066,0.93
      ,,680.37006,612.6809,0.74
drag1,4,680.37006,612.6809,0.74,1052.499384,54.201879407924565
      ,,682.36816,685.6429,0.59999996
      ,,682.36816,685.6429,0.62
      ,,682.36816,685.6429,0.65
      ,,682.36816,685.6429,0.65999997
      ,,682.36816,685.6429,0.68
      ,,677.67346,689.0392,0.68
      ,,670.91223,701.2013,0.68
      ,,666.8257,719.11053,0.68
      ,,660.50183,728.50714,0.68
      ,,652.4908,736.5214,0.68
      ,,644.3935,746.2232,0.68
      ,,638.12463,755.74713,0.68
      ,,628.4542,765.806,0.68
      ,,622.20013,776.87506,0.68
      ,,614.19794,787.823,0.68
      ,,606.12006,798.56647,0.68
      ,,598.6325,812.2034,0.68
      ,,588.1011,824.4667,0.68
      ,,577.9541,836.1774,0.68
      ,,569.8637,850.67633,0.68
      ,,560.2086,867.38153,0.68
      ,,550.9333,887.1624,0.68
      ,,541.8507,905.82336,0.68
      ,,531.643,920.81744,0.68
      ,,519.98303,935.9899,0.68
      ,,508.9582,950.599,0.68
      ,,500.28714,965.8714,0.68
      ,,490.2846,980.8812,0.68
      ,,483.7748,995.2304,0.68
      ,,476.5235,1009.5535,0.68
      ,,468.30347,1022.17773,0.68
      ,,461.70157,1032.2042,0.68
      ,,456.25626,1041.6597,0.68
      ,,450.81412,1049.478,0.68
      ,,448.55136,1056.6162,0.68
      ,,444.89716,1062.9827,0.68
      ,,442.93808,1066.3999,0.68
      ,,439.69223,1071.7928,0.68
      ,,436.05316,1075.9825,0.68
      ,,433.4295,1080.6909,0.68
      ,,432.7058,1084.2223,0.68
      ,,432.59946,1088.8369,0.68
      ,,431.07404,1093.4841,0.68
      ,,429.26715,1098.434,0.68
      ,,426.35284,1101.8047,0.68
      ,,422.69727,1107.2903,0.68
      ,,420.84473,1108.4227,0.68
      ,,419.61148,1111.5646,0.68
      ,,418.23672,1116.5466,0.68
      ,,416.42737,1118.7914,0.68
      ,,416.61426,1121.411,0.68
      ,,414.80582,1123.2251,0.68
      ,,413.9933,1125.6605,0.68
      ,,413.61703,1129.274,0.68
      ,,410.3765,1132.897,0.68
      ,,406.5518,1137.4794,0.68
      ,,403.94052,1142.9329,0.68
      ,,402.6272,1148.3638,0.68
      ,,402.6272,1150.854,0.68
      ,,400.35825,1153.9412,0.68
      ,,399.55038,1156.557,0.68
      ,,398.74542,1159.167,0.68
      ,,397.93384,1161.0929,0.68
      ,,397.13232,1161.8948,0.68
      ,,396.31558,1162.3945,0.68
      ,,395.5022,1164.5251,0.68
      ,,394.69034,1166.3925,0.68
      ,,393.136,1166.3925,0.68
      ,,392.63644,1166.9575,0.68
      ,,392.63644,1170.1449,0.68
      ,,392.63644,1170.8901,0.68
      ,,392.63644,1171.7831,0.68
      ,,391.2462,1172.7808,0.68
      ,,391.6374,1173.6982,0.68
drag1,18,391.6374,1173.6982,0.68,1713.906769,76.948050228252
      ,,374.6531,1250.3488,0.83
      ,,375.65216,1234.5057,0.83
      ,,377.16714,1211.6888,0.83
      ,,378.98325,1199.7043,0.83
      ,,379.77908,1189.596,0.83
      ,,381.57883,1175.9983,0.83
      ,,384.2535,1161.5206,0.83
      ,,384.64386,1148.757,0.83
      ,,385.6429,1133.3074,0.83
      ,,387.66678,1117.1868,0.83
      ,,389.45798,1103.058,0.83
      ,,392.2785,1085.3759,0.83
      ,,395.5041,1067.0927,0.83
      ,,398.15182,1051.1104,0.83
      ,,398.70285,1036.8835,0.83
      ,,400.49625,1021.53156,0.83
      ,,402.3103,1006.0135,0.83
      ,,404.1199,994.51746,0.83
      ,,405.91736,985.021,0.83
      ,,406.74094,971.6712,0.83
      ,,407.54544,956.11945,0.83
      ,,407.62256,940.74005,0.83
      ,,408.15573,928.3146,0.83
      ,,408.62164,918.78485,0.83
      ,,409.76614,906.6544,0.83
      ,,409.62073,892.76855,0.83
      ,,409.62073,879.88306,0.83
      ,,409.62073,868.05164,0.83
      ,,409.62073,858.67725,0.83
      ,,409.62073,849.80505,0.83
      ,,409.62073,840.60175,0.83
      ,,409.62073,831.2872,0.83
      ,,409.62073,823.0769,0.83
      ,,409.62073,815.8494,0.83
      ,,409.62073,807.37177,0.83
      ,,408.56516,798.3015,0.83
      ,,408.62164,791.1438,0.83
      ,,407.9513,781.5672,0.83
      ,,407.62256,773.7562,0.83
      ,,407.62256,767.76935,0.83
      ,,406.6235,762.2963,0.83
      ,,406.6235,757.9006,0.83
      ,,406.6235,753.198,0.83
      ,,406.6235,747.5777,0.83
      ,,406.6235,742.65125,0.83
      ,,405.49088,739.214,0.83
      ,,404.62534,734.7888,0.83
      ,,404.62534,729.3943,0.83
      ,,404.62534,724.9513,0.83
      ,,404.62534,720.8939,0.83
      ,,404.62534,718.45166,0.83
      ,,404.62534,713.66504,0.83
      ,,403.62628,711.83923,0.83
      ,,403.62628,707.4558,0.83
      ,,402.21594,703.8102,0.83
      ,,402.6272,701.21497,0.83
      ,,400.61444,698.62146,0.83
      ,,399.81488,694.8232,0.83
      ,,398.6309,690.0176,0.83
      ,,395.7671,683.9108,0.83
      ,,394.39746,682.40717,0.83
      ,,393.58716,680.5971,0.83
      ,,392.7787,677.93164,0.83
      ,,391.97302,675.9838,0.83
      ,,390.87814,674.88855,0.83
      ,,389.32495,673.3347,0.83
      ,,387.48965,671.49866,0.83
      ,,386.67596,669.6852,0.83
      ,,385.86276,666.87274,0.83
      ,,385.055,665.06506,0.83
      ,,384.64386,663.2497,0.83
      ,,381.4322,661.44086,0.83
      ,,380.64755,660.6342,0.83
      ,,380.64755,659.4429,0.83
      ,,379.42307,655.98145,0.83
      ,,379.64847,653.16425,0.83
      ,,379.64847,652.5294,0.83
      ,,377.35028,650.6611,0.83
      ,,377.65033,649.516,0.83
      ,,376.65125,648.50836,0.83
      ,,376.65125,647.5844,0.83
      ,,376.65125,646.2725,0.83
      ,,376.65125,645.55176,0.83
      ,,376.65125,645.6637,0.84
      ,,377.6643,645.6637,0.84
      ,,378.5736,647.5868,0.71
      ,,378.6494,647.66266,0.71
drag1,2,378.6494,647.66266,0.71,2027.0806149999999,37.805022206337874
      ,,421.60962,713.6283,0.94
      ,,435.21722,725.24243,0.94
      ,,441.38098,737.4056,0.94
      ,,445.37915,748.3806,0.94
      ,,451.25198,757.9448,0.94
      ,,456.692,765.7926,0.94
      ,,461.628,774.39264,0.94
      ,,466.55597,786.04846,0.94
      ,,472.76126,798.6823,0.94
      ,,477.92477,808.0382,0.94
      ,,484.15103,818.9724,0.94
      ,,489.394,827.41614,0.94
      ,,495.0753,835.6321,0.94
      ,,500.55093,845.25037,0.94
      ,,508.16992,856.5145,0.94
      ,,512.4562,862.4467,0.94
      ,,517.8432,868.4188,0.94
      ,,522.0998,878.4588,0.94
      ,,525.2846,888.85004,0.94
      ,,528.8804,900.8263,0.94
      ,,534.5195,913.553,0.94
      ,,539.7754,927.06757,0.94
      ,,544.9825,941.1058,0.94
      ,,549.35364,954.52106,0.94
      ,,556.1173,966.9716,0.94
      ,,562.55194,980.70764,0.94
      ,,570.8716,995.13196,0.94
      ,,581.80225,1010.81903,0.94
      ,,593.738,1023.7545,0.94
      ,,601.8583,1038.0073,0.94
      ,,606.7336,1050.1422,0.94
      ,,611.9789,1059.8799,0.94
      ,,617.23175,1070.9463,0.94
      ,,623.4713,1078.9988,0.94
      ,,629.42206,1086.7738,0.94
      ,,634.83484,1092.8534,0.94
      ,,639.2373,1101.1986,0.94
      ,,642.8953,1110.1483,0.94
      ,,644.954,1117.6226,0.94
      ,,648.1273,1124.869,0.94
      ,,652.9255,1129.9415,0.94
      ,,657.2962,1135.3135,0.94
      ,,661.9434,1140.7404,0.94
      ,,665.5582,1146.5773,0.94
      ,,669.16626,1154.3635,0.94
      ,,670.5762,1158.9877,0.94
      ,,672.37744,1161.4058,0.94
      ,,673.18665,1164.2036,0.94
      ,,675.0205,1168.0372,0.94
      ,,679.73376,1171.2987,0.94
      ,,680.6389,1175.1953,0.94
      ,,681.44604,1178.6173,0.94
      ,,684.25146,1183.1538,0.94
      ,,685.05963,1185.0767,0.94
      ,,686.864,1186.8818,0.94
      ,,687.3635,1189.995,0.94
      ,,688.3626,1190.49,0.94
      ,,688.3626,1192.3036,0.94
      ,,689.8612,1195.3774,0.94
      ,,689.3617,1195.9004,0.94
      ,,690.7009,1197.7167,0.94
      ,,691.35986,1199.3866,0.94
      ,,692.35895,1203.0243,0.94
      ,,692.35895,1204.3726,0.94
      ,,693.4092,1206.4741,0.94
      ,,694.22705,1210.2395,0.94
      ,,694.85657,1210.8694,0.94
      ,,695.414,1211.4269,0.94
      ,,696.40326,1212.4166,0.94
      ,,697.40137,1212.3685,0.94
      ,,697.3543,1213.383,0.94
      ,,698.7483,1213.368,0.94
      ,,698.3534,1215.1923,0.94
      ,,699.3525,1216.3665,0.94
      ,,699.3525,1216.3665,0.95
      ,,699.3525,1216.3665,0.96999997
      ,,699.3525,1215.3326,0.96999997
      ,,699.3525,1214.3102,0.96999997
      ,,700.3515,1212.4285,0.96999997
      ,,701.1032,1211.369,0.96999997
      ,,701.8501,1211.369,0.96999997
      ,,701.3506,1210.3097,0.96999997
      ,,701.3506,1209.3169,0.96999997
      ,,701.3506,1207.8708,0.96999997
      ,,701.3506,1207.2104,0.96999997
      ,,701.3506,1206.1447,0.96999997
      ,,701.3506,1205.2389,0.96999997
      ,,701.3506,1204.3025,0.96999997
      ,,701.3506,1204.3727,0.85999995
drag1,19,701.3506,1204.3727,0.85999995,2449.608692,57.596709736795
      ,,677.3728,1285.3306,0.63
      ,,677.3728,1284.3263,0.63
      ,,677.3728,1259.465,0.63
      ,,677.3728,1233.936,0.63
      ,,677.3728,1219.9558,0.63
      ,,677.3728,1208.5541,0.63
      ,,677.3728,1196.6832,0.63
      ,,677.3728,1183.4113,0.63
      ,,677.3728,1167.4468,0.63
      ,,677.3728,1150.76,0.63
      ,,677.3728,1134.4512,0.63
      ,,677.3728,1117.1771,0.63
      ,,677.3728,1098.1276,0.63
      ,,677.3728,1078.0029,0.63
      ,,677.3728,1057.3894,0.63
      ,,677.3728,1036.5632,0.63
      ,,677.3728,1021.97076,0.63
      ,,677.3728,1002.96893,0.63
      ,,678.05664,980.27563,0.63
      ,,678.3719,960.1951,0.63
      ,,679.371,937.6185,0.63
      ,,681.3691,911.19037,0.63
      ,,683.2884,886.5642,0.63
      ,,684.0877,862.7334,0.63
      ,,684.36633,835.43475,0.63
      ,,685.7022,807.52295,0.63
      ,,685.3654,779.27057,0.63
      ,,685.3654,749.19604,0.63
      ,,685.3654,720.94635,0.63
      ,,684.36633,691.99414,0.63
      ,,684.36633,666.4739,0.63
      ,,683.1671,638.86255,0.63
      ,,682.37775,616.7839,0.63
      ,,681.5547,596.91864,0.63
      ,,681.3691,577.2652,0.63
      ,,679.942,554.1416,0.63
      ,,679.1489,533.2774,0.63
      ,,678.3445,514.45746,0.63
      ,,677.3728,494.13388,0.63
      ,,676.3737,474.49695,0.63
      ,,676.3737,456.17004,0.63
      ,,676.3737,437.9002,0.63
      ,,676.3737,419.79617,0.63
      ,,676.3737,402.76367,0.63
      ,,676.3737,388.80386,0.63
      ,,676.3737,377.2398,0.63
      ,,676.3737,366.9375,0.63
      ,,676.3737,355.97812,0.63
      ,,676.3737,346.1323,0.63
      ,,676.3737,335.59586,0.63
      ,,676.3737,325.02237,0.63
      ,,674.997,317.32285,0.63
      ,,675.37463,313.2882,0.63
      ,,675.37463,305.8863,0.64
      ,,675.37463,297.90128,0.65999997
      ,,675.37463,290.0662,0.65999997
      ,,675.37463,284.64288,0.66999996
      ,,675.37463,280.22668,0.66999996
      ,,675.37463,275.8103,0.68
      ,,675.37463,271.19507,0.69
      ,,675.37463,266.22125,0.69
      ,,675.37463,260.0229,0.69
      ,,675.37463,257.07114,0.69
      ,,676.44257,251.59341,0.69
      ,,677.3728,246.34485,0.69
      ,,678.3719,242.1868,0.71999997
      ,,678.3719,241.87402,0.76
      ,,678.3719,240.7225,0.77
      ,,678.3719,239.81848,0.77
      ,,679.371,238.9506,0.77
      ,,680.37006,236.87662,0.77
      ,,680.37006,236.87662,0.79999995
      ,,680.37006,236.87662,0.81
      ,,680.37006,233.90242,0.82
      ,,681.8686,232.37897,0.82
      ,,682.36816,229.63037,0.83
      ,,682.36816,226.88182,0.83
      ,,682.36816,226.01874,0.83
      ,,683.36725,224.21341,0.84
      ,,684.8397,222.41032,0.84999996
      ,,684.36633,220.59598,0.84999996
      ,,684.36633,218.79576,0.84999996
      ,,684.36633,216.17625,0.85999995
      ,,684.36633,215.38782,0.85999995
      ,,684.36633,213.94992,0.85999995
      ,,684.36633,213.0127,0.87
      ,,685.1453,212.88911,0.87
      ,,685.3654,211.51636,0.87
      ,,686.3645,209.70815,0.88
      ,,686.3645,208.99373,0.89
      ,,686.3645,208.49579,0.90999997
      ,,686.3645,207.84734,0.90999997
      ,,686.3645,206.87463,0.90999997
      ,,686.3645,206.89224,0.93
      ,,686.3645,204.62454,0.93
      ,,686.3645,204.89328,0.94
      ,,686.3645,204.89328,0.95
      ,,686.3645,204.89328,0.96
      ,,686.3645,204.89328,0.83
drag1,13,686.3645,204.89328,0.83,2140.384154,64.46805985450034
      ,,703.34875,247.8709,0.77
      ,,703.34875,247.8709,0.81
      ,,703.34875,247.8709,0.85999995
      ,,703.34875,247.8709,0.90999997
      ,,703.34875,247.8709,0.91999996
      ,,703.34875,247.8709,0.93
      ,,695.6167,256.39444,0.93
      ,,680.2835,263.55826,0.93
      ,,672.4664,268.04358,0.93
      ,,665.24646,272.92664,0.93
      ,,656.65894,277.8951,0.93
      ,,649.6539,282.29968,0.93
      ,,641.51,287.78772,0.93
      ,,634.4306,293.23645,0.93
      ,,626.3894,301.26755,0.93
      ,,618.8022,308.4642,0.93
      ,,609.36975,314.68896,0.93
      ,,598.3584,320.9029,0.93
      ,,589.16724,328.11633,0.93
      ,,582.60284,335.9212,0.93
      ,,574.2959,342.1252,0.93
      ,,565.0344,348.7799,0.93
      ,,557.1535,356.07904,0.93
      ,,548.95514,363.34732,0.93
      ,,537.3645,369.8763,0.93
      ,,525.5149,376.30325,0.93
      ,,514.7135,383.00714,0.93
      ,,504.87918,389.23282,0.93
      ,,493.9965,395.56705,0.93
      ,,485.6685,399.95303,0.93
      ,,477.4443,407.90115,0.93
      ,,467.4037,416.586,0.93
      ,,458.94522,421.25293,0.93
      ,,452.71503,425.68878,0.93
      ,,443.8079,430.28836,0.93
      ,,436.89337,433.90875,0.93
      ,,432.85165,438.8927,0.93
      ,,427.22427,442.14984,0.93
      ,,422.62457,444.75244,0.93
      ,,418.81155,447.36832,0.93
      ,,415.61517,450.76523,0.93
      ,,415.40436,450.97614,0.93
      ,,413.41315,450.76523,0.93
      ,,412.57483,453.84995,0.93
      ,,412.61795,455.6054,0.93
      ,,411.96466,456.7621,0.93
      ,,411.11932,456.7621,0.93
      ,,411.61887,457.85165,0.93
      ,,411.61887,458.80585,0.93
      ,,409.81677,460.66193,0.93
      ,,407.90933,461.47263,0.93
      ,,407.12302,462.25922,0.93
      ,,405.48865,463.8943,0.93
      ,,404.62534,465.69812,0.93
      ,,403.12677,468.75586,0.93
      ,,403.62628,468.8492,0.93
      ,,402.4707,469.91187,0.94
      ,,402.6272,469.7553,0.96999997
      ,,402.6272,469.7553,0.97999996
