      ,,399.62997,609.8402,0.87
      ,,399.62997,611.5733,0.87
      ,,399.62997,613.3855,0.87
      ,,399.62997,616.7396,0.87
      ,,399.62997,622.64374,0.87
      ,,399.62997,625.933,0.87
      ,,399.62997,628.5444,0.87
      ,,399.62997,630.4239,0.87
      ,,399.62997,632.23486,0.87
      ,,399.62997,636.81903,0.87
      ,,399.62997,641.2324,0.87
      ,,399.62997,645.618,0.87
      ,,398.6309,648.2695,0.87
      ,,398.6309,651.2712,0.87
      ,,397.21313,651.6606,0.87
      ,,396.40112,652.66003,0.87
      ,,396.63275,654.1593,0.87
      ,,396.63275,655.5203,0.87
      ,,396.63275,657.1577,0.87
      ,,396.63275,658.14166,0.87
      ,,396.63275,661.2429,0.87
      ,,396.63275,662.7611,0.87
      ,,396.63275,664.57434,0.87
      ,,396.63275,667.37585,0.87
      ,,396.63275,669.1907,0.87
      ,,395.28763,673.68823,0.87
      ,,394.6346,677.136,0.87
      ,,393.63553,680.42365,0.87
      ,,393.63553,681.4402,0.87
      ,,392.24667,683.0343,0.87
      ,,390.62326,683.659,0.87
      ,,389.13968,685.14307,0.87
      ,,388.20148,687.0812,0.87
      ,,388.64014,691.1671,0.87
      ,,387.56982,691.6398,0.87
      ,,386.642,692.53076,0.87
      ,,386.642,693.1389,0.87
      ,,385.62512,691.62195,0.87
      ,,385.6429,690.24945,0.87
      ,,385.6429,689.5659,0.87
      ,,385.6429,687.4509,0.87
      ,,384.616,687.64185,0.87
      ,,384.64386,686.629,0.87
      ,,384.64386,685.63116,0.87
      ,,384.64386,684.61835,0.87
      ,,384.64386,683.4291,0.87
      ,,389.58487,682.6444,0.78999996
      ,,390.6383,682.6444,0.78999996
drag1,2,390.6383,682.6444,0.78999996,3573.547154,54.2709448402802
      ,,392.63644,783.59186,0.55
      ,,392.63644,783.59186,0.57
      ,,392.63644,783.59186,0.59
      ,,398.48413,777.5508,0.59
      ,,413.76508,764.4536,0.59
      ,,423.33957,752.184,0.59
      ,,435.76257,738.4493,0.59
      ,,448.28305,725.88605,0.59
      ,,458.973,711.689,0.59
      ,,471.10587,697.09485,0.59
      ,,484.29547,681.1173,0.59
      ,,499.20447,663.36273,0.59
      ,,510.68765,649.4783,0.59
      ,,519.68054,635.8424,0.59
      ,,529.66113,619.63477,0.59
      ,,541.4084,605.35944,0.59
      ,,551.0317,591.8929,0.59
      ,,560.89325,580.2851,0.59
      ,,568.8302,570.346,0.59
      ,,575.23535,562.93884,0.59
      ,,583.43896,552.74335,0.59
      ,,591.9881,541.87427,0.59
      ,,600.17126,534.23706,0.59
      ,,606.1261,526.96,0.59
      ,,609.9125,519.77484,0.59
      ,,614.54047,511.95956,0.59
      ,,619.5459,504.2446,0.59
      ,,621.6085,495.00586,0.59
      ,,627.39307,486.7985,0.59
      ,,633.0235,479.33594,0.59
      ,,637.61786,472.33743,0.59
      ,,642.644,466.51807,0.59
      ,,647.82544,460.12244,0.59
      ,,652.4442,455.69012,0.59
      ,,657.05945,451.2632,0.59
      ,,659.0333,446.48038,0.59
      ,,662.28986,444.31705,0.59
      ,,663.6536,441.23395,0.59
      ,,664.3848,439.7137,0.59
      ,,664.3848,436.88583,0.59
      ,,665.0787,433.3853,0.59
      ,,666.9041,427.2127,0.59
      ,,667.3821,423.1083,0.59
      ,,669.5203,421.64014,0.59999996
      ,,670.3793,419.83368,0.59999996
      ,,671.8779,419.78134,0.61
      ,,672.37744,418.78186,0.61
      ,,673.77435,417.38443,0.62
      ,,675.5802,415.57776,0.62
      ,,675.37463,413.77393,0.62
      ,,677.1826,410.16714,0.62
      ,,678.87146,406.78812,0.65999997
      ,,678.3719,405.53986,0.65999997
      ,,679.4257,403.7349,0.65999997
      ,,681.3691,401.11447,0.65999997
      ,,682.8522,399.3076,0.65999997
      ,,682.36816,398.531,0.68
      ,,683.4795,398.7923,0.68
      ,,685.5476,397.61057,0.68
      ,,685.3654,395.80267,0.68
      ,,686.26483,394.89407,0.68
      ,,686.75586,394.4029,0.69
      ,,686.3645,393.74738,0.69
      ,,686.3645,392.77133,0.69
      ,,687.4049,392.7954,0.69
      ,,687.3635,391.2962,0.69
      ,,687.3635,390.40497,0.69
      ,,687.3635,389.53555,0.69
      ,,687.3635,389.79697,0.71
      ,,687.3635,389.79697,0.71999997
      ,,687.3635,389.79697,0.72999996
      ,,687.3635,389.79697,0.77
      ,,687.3635,389.79697,0.78999996
      ,,687.3635,389.79697,0.79999995
      ,,687.3635,389.79697,0.81
      ,,687.3635,389.79697,0.82
      ,,687.3635,389.79697,0.84
      ,,687.3635,389.79697,0.84999996
      ,,687.3635,390.83234,0.84999996
      ,,687.3635,391.99182,0.84999996
      ,,687.3635,393.62186,0.84999996
      ,,687.3635,394.1881,0.84999996
      ,,687.3635,394.8143,0.84999996
      ,,687.3635,396.70267,0.84999996
      ,,687.3635,397.2931,0.84999996
      ,,687.3635,398.82864,0.84999996
      ,,687.3635,402.447,0.84999996
      ,,687.3635,404.93076,0.84999996
      ,,687.3635,405.8432,0.84999996
      ,,687.3635,407.97684,0.84999996
      ,,685.865,409.2868,0.84999996
      ,,685.55304,410.78604,0.84999996
      ,,685.3654,412.28528,0.84999996
      ,,685.3654,412.8441,0.84999996
      ,,685.3654,413.81793,0.84999996
      ,,685.3654,415.17743,0.84999996
      ,,685.3654,415.93506,0.84999996
      ,,685.3654,416.8118,0.84999996
      ,,685.3654,417.7824,0.84999996
      ,,685.3654,417.7824,0.87
      ,,685.3654,418.9378,0.87
      ,,685.3654,418.78186,0.88
      ,,685.3654,418.78186,0.9
      ,,685.3654,418.78186,0.93
      ,,685.3654,419.8793,0.93
drag1,11,685.3654,419.8793,0.93,2959.107384,65.29862383676958
      ,,676.3737,464.75793,0.65999997
      ,,676.3737,464.75793,0.66999996
      ,,676.3737,464.75793,0.68
      ,,676.3737,464.75793,0.7
      ,,676.3737,464.75793,0.71
      ,,677.9814,480.40454,0.71
      ,,679.79987,485.60562,0.71
      ,,681.6209,492.49966,0.71
      ,,683.42737,497.92117,0.71
      ,,686.1132,503.36057,0.71
      ,,688.0307,512.40765,0.71
      ,,689.8329,522.0863,0.71
      ,,690.3608,529.898,0.71
      ,,691.35986,539.3343,0.71
      ,,691.35986,546.343,0.71
      ,,691.35986,551.1367,0.71
      ,,691.35986,556.2815,0.71
      ,,691.35986,560.3885,0.71
      ,,691.35986,563.999,0.71
      ,,691.35986,568.62335,0.71
      ,,692.12225,571.46545,0.71
      ,,692.35895,576.40436,0.71
      ,,692.35895,583.2173,0.71
      ,,692.35895,586.03064,0.71
      ,,692.35895,590.6945,0.71
      ,,692.35895,596.14746,0.71
      ,,692.35895,600.94025,0.71
      ,,692.35895,606.02344,0.71
      ,,692.35895,610.4746,0.71
      ,,692.35895,613.82733,0.71
      ,,692.35895,617.4448,0.71
      ,,692.35895,622.75116,0.71
      ,,692.35895,628.6595,0.71
      ,,692.35895,632.26764,0.71
      ,,692.35895,637.04193,0.71
      ,,692.35895,641.4552,0.71
      ,,691.35986,645.89276,0.71
      ,,691.35986,648.2146,0.71
      ,,691.35986,650.02576,0.71
      ,,691.35986,651.83295,0.71
      ,,690.3608,658.24945,0.71
      ,,690.3608,659.6564,0.71
      ,,689.22266,658.6569,0.71
      ,,685.90326,659.65643,0.71
      ,,684.33466,660.6876,0.71
      ,,681.3691,663.6543,0.71
      ,,682.36816,663.97943,0.71
      ,,681.13666,664.8863,0.71
      ,,679.0991,668.19617,0.71
      ,,679.371,670.8255,0.71
      ,,678.86487,674.66174,0.71
      ,,678.3719,678.2824,0.71
      ,,676.2487,677.64703,0.71
      ,,673.6258,677.64703,0.71
      ,,672.87695,677.64703,0.71
      ,,672.25555,677.64703,0.71
      ,,671.19806,680.82587,0.71
      ,,668.7738,682.448,0.71
      ,,666.88257,682.6444,0.71
      ,,666.1726,683.85443,0.71
      ,,666.383,684.7604,0.71
      ,,666.383,685.8389,0.71
      ,,665.3271,685.6429,0.71
      ,,664.35815,684.6167,0.71
      ,,663.2291,684.6434,0.71
      ,,663.38574,683.6335,0.71
      ,,663.38574,682.6394,0.71
      ,,663.38574,681.55426,0.71
      ,,665.61975,680.4096,0.71
      ,,667.4275,680.6455,0.71
      ,,667.3821,679.4499,0.71
      ,,667.3821,678.2577,0.71
      ,,667.3821,678.64655,0.59999996
drag1,4,667.3821,678.64655,0.59999996,2324.985693,73.11811383791962
      ,,676.3737,721.62415,0.83
      ,,675.3589,721.62415,0.83
      ,,671.33514,743.81445,0.83
      ,,663.1651,774.2592,0.83
      ,,653.1278,803.0375,0.83
      ,,641.0362,830.78925,0.83
      ,,632.7819,850.0746,0.83
      ,,624.6503,870.9173,0.83
      ,,615.4549,895.2033,0.83
      ,,605.6232,924.0932,0.83
      ,,592.56195,954.6427,0.83
      ,,578.68207,985.8527,0.83
      ,,565.4271,1016.5692,0.83
      ,,554.88727,1046.2527,0.83
      ,,543.8505,1072.1257,0.83
      ,,534.3125,1089.3796,0.83
      ,,526.088,1103.0878,0.83
      ,,518.2621,1117.779,0.83
      ,,512.98566,1130.4899,0.83
      ,,507.22415,1140.6714,0.83
      ,,500.67612,1152.6552,0.83
      ,,494.3188,1163.535,0.83
      ,,489.21558,1172.9415,0.83
      ,,484.81134,1180.125,0.83
      ,,478.3993,1190.6953,0.83
      ,,472.00095,1200.4575,0.83
      ,,467.87775,1206.4052,0.83
      ,,462.0966,1214.0018,0.83
      ,,455.702,1222.1569,0.83
      ,,448.30118,1231.165,0.83
      ,,440.30197,1240.7892,0.83
      ,,433.0066,1251.7367,0.83
      ,,424.72736,1257.2245,0.83
      ,,418.53464,1262.4203,0.83
      ,,413.2994,1267.8281,0.83
      ,,409.3424,1272.6157,0.83
      ,,407.17484,1274.7842,0.83
      ,,404.16522,1275.5658,0.83
      ,,401.49918,1277.4637,0.83
      ,,399.74408,1279.2195,0.83
      ,,397.9421,1280.0227,0.83
      ,,395.13654,1281.83,0.83
      ,,392.0272,1283.6364,0.83
      ,,391.5808,1283.3315,0.83
      ,,390.13876,1283.3315,0.83
      ,,389.57855,1283.3315,0.83
      ,,388.5549,1282.2468,0.83
      ,,387.65384,1281.3326,0.83
      ,,386.642,1280.5313,0.83
      ,,386.642,1278.0996,0.83
      ,,385.21518,1277.3347,0.83
      ,,384.64386,1276.281,0.83
      ,,383.14523,1276.3352,0.83
      ,,383.64478,1275.0742,0.83
      ,,383.64478,1273.945,0.83
      ,,382.6457,1272.117,0.83
      ,,382.6457,1270.838,0.83
      ,,382.6457,1267.8854,0.83
      ,,382.6457,1261.2646,0.83
      ,,381.30707,1256.326,0.83
      ,,381.64664,1256.0846,0.83
      ,,381.64664,1254.7638,0.83
      ,,381.64664,1252.9547,0.83
      ,,381.64664,1251.1426,0.83
      ,,381.64664,1249.5265,0.83
      ,,381.64664,1248.5349,0.83
      ,,381.64664,1247.9589,0.83
      ,,381.64664,1247.3408,0.83
      ,,383.03735,1247.3503,0.83
      ,,382.6457,1246.3185,0.83
      ,,383.7172,1246.3508,0.83
      ,,385.1434,1244.8516,0.83
      ,,385.6429,1244.4102,0.83
      ,,387.14154,1242.8527,0.83
      ,,387.9039,1243.3524,0.83
      ,,388.81223,1243.3524,0.83
      ,,390.13876,1243.3524,0.83
      ,,390.5987,1241.3931,0.83
      ,,391.3975,1240.354,0.83
      ,,392.4263,1240.354,0.83
      ,,393.0314,1240.354,0.83
      ,,394.75327,1240.354,0.68
drag1,18,394.75327,1240.354,0.68,2185.483846,65.49145678556154
      ,,387.64108,1344.2998,0.53999996
      ,,387.64108,1335.9271,0.53999996
      ,,388.12842,1313.4865,0.53999996
      ,,391.25354,1289.3258,0.53999996
      ,,395.6427,1267.2976,0.53999996
      ,,403.64548,1241.2958,0.53999996
      ,,412.0503,1211.034,0.53999996
      ,,422.30173,1175.412,0.53999996
      ,,429.84216,1142.9401,0.53999996
      ,,434.75665,1112.5183,0.53999996
      ,,439.32675,1080.5688,0.53999996
      ,,441.9462,1053.6411,0.53999996
      ,,443.58926,1027.695,0.53999996
      ,,444.89105,1003.53845,0.53999996
      ,,444.58835,982.13715,0.53999996
      ,,444.58835,962.38434,0.53999996
      ,,444.58835,941.0317,0.53999996
      ,,443.58926,918.9423,0.53999996
      ,,442.2371,896.2916,0.53999996
      ,,440.44022,876.0241,0.53999996
      ,,437.68933,854.1228,0.53999996
      ,,433.0429,835.34045,0.53999996
      ,,428.42807,818.8725,0.53999996
      ,,424.8118,803.0048,0.53999996
      ,,421.18674,791.10645,0.53999996
      ,,416.59866,780.56744,0.53999996
      ,,412.96512,772.1191,0.53999996
      ,,409.3296,764.0192,0.53999996
      ,,405.70923,756.7755,0.53999996
      ,,402.0863,749.7973,0.53999996
      ,,399.46652,740.28723,0.53999996
      ,,396.85202,734.83673,0.53999996
      ,,394.95575,732.9397,0.53999996
      ,,393.13293,730.61334,0.53999996
      ,,391.32608,726.99817,0.53999996
      ,,388.50983,724.4922,0.53999996
      ,,387.705,719.81696,0.53999996
      ,,385.89682,718.1342,0.53999996
      ,,385.08206,715.5046,0.53999996
      ,,384.14435,713.62836,0.53999996
      ,,383.45807,712.4421,0.53999996
      ,,382.14615,712.62885,0.53999996
      ,,381.64664,710.8253,0.53999996
      ,,381.04074,709.02423,0.53999996
      ,,380.64755,707.21844,0.53999996
      ,,380.64755,706.1322,0.53999996
      ,,380.64755,704.5807,0.53999996
      ,,379.98108,701.9673,0.53999996
      ,,379.64847,700.1517,0.53999996
      ,,379.64847,699.48914,0.53999996
      ,,379.64847,697.7283,0.53999996
      ,,379.64847,696.77716,0.53999996
      ,,379.64847,695.13794,0.53999996
      ,,379.64847,694.4811,0.53999996
      ,,379.64847,692.4971,0.53999996
      ,,380.4179,692.6392,0.55
      ,,381.1471,692.6392,0.55
      ,,380.64755,691.50934,0.55
      ,,382.84653,690.64026,0.55
      ,,382.6457,689.3796,0.56
      ,,382.6457,689.6408,0.57
      ,,383.5237,688.6413,0.59
      ,,383.64478,688.6413,0.59
      ,,383.64478,688.6413,0.61
      ,,383.64478,688.6413,0.62
      ,,383.64478,688.6413,0.63
      ,,383.64478,688.6413,0.65
      ,,383.64478,688.6413,0.65999997
      ,,383.64478,688.6413,0.66999996
      ,,383.64478,688.6413,0.68
      ,,383.64478,688.6413,0.7
      ,,383.64478,688.6413,0.71999997
      ,,385.22012,690.64026,0.72999996
      ,,387.02945,690.64026,0.74
      ,,386.642,691.74945,0.75
      ,,387.90176,692.9,0.75
      ,,388.23972,694.2376,0.75
      ,,388.64014,696.04785,0.75
      ,,389.63922,696.85785,0.75
      ,,390.6383,698.6674,0.75
      ,,390.6383,700.13525,0.75
      ,,390.6383,700.9565,0.75
      ,,390.6383,701.8964,0.75
      ,,390.6383,702.6621,0.75
      ,,391.6374,705.41364,0.75
      ,,391.6374,706.63196,0.75
      ,,391.6374,707.94965,0.75
      ,,391.6374,708.69525,0.75
      ,,391.6374,708.6309,0.76
      ,,391.6374,709.7872,0.77
      ,,391.6374,708.6179,0.77
      ,,389.12643,708.1179,0.77
      ,,388.1406,707.13165,0.77
      ,,387.58084,707.6314,0.77
      ,,386.27872,707.6314,0.77
      ,,384.74472,705.73334,0.77
      ,,384.25235,705.2408,0.77
      ,,384.64386,704.62494,0.77
      ,,384.64386,702.7699,0.77
      ,,384.64386,701.8114,0.77
      ,,384.64386,701.2457,0.77
      ,,384.64386,700.2398,0.77
      ,,384.64386,700.6351,0.78
      ,,384.64386,700.6351,0.78999996
      ,,384.64386,700.6351,0.79999995
      ,,384.64386,700.6351,0.81
      ,,384.64386,700.6351,0.82
      ,,384.64386,700.6351,0.83
drag1,2,384.64386,700.6351,0.83,3489.508077,67.69436703353674
      ,,420.61053,726.6215,0.29999998
      ,,420.61053,726.6215,0.32999998
      ,,420.61053,726.6215,0.47
      ,,420.61053,726.6215,0.52
      ,,420.61053,726.6215,0.63
      ,,420.61053,726.6215,0.66999996
      ,,414.67758,725.30945,0.66999996
      ,,408.65588,724.62256,0.68
      ,,407.12302,724.62256,0.68
      ,,407.62256,725.71674,0.68
      ,,412.48233,737.12854,0.68
      ,,426.96252,755.00433,0.68
      ,,445.03284,774.04175,0.68
      ,,463.70117,793.0692,0.68
      ,,482.05252,812.5255,0.68
      ,,503.35556,830.1071,0.68
      ,,521.2802,849.3205,0.68
      ,,537.6982,867.44275,0.68
      ,,553.71094,886.1451,0.68
      ,,571.58344,905.1525,0.68
      ,,591.0699,926.46344,0.68
      ,,609.8847,949.2448,0.68
      ,,624.0405,971.8941,0.68
      ,,635.1825,990.2713,0.68
      ,,643.6518,1008.09436,0.68
      ,,653.671,1029.0166,0.68
      ,,662.5416,1049.571,0.68
      ,,670.3734,1063.4366,0.68
      ,,678.4439,1082.3948,0.68
      ,,685.8128,1102.5454,0.68
      ,,691.65985,1120.7504,0.68
      ,,697.0313,1134.2139,0.68
      ,,701.3917,1146.5469,0.68
      ,,705.0729,1158.4366,0.68
      ,,708.01855,1172.4563,0.68
      ,,709.8204,1187.2024,0.68
      ,,710.3423,1198.1526,0.68
      ,,712.44147,1209.9764,0.68
      ,,712.34045,1217.0704,0.68
      ,,712.34045,1223.5071,0.68
      ,,712.34045,1230.9252,0.68
      ,,712.34045,1236.356,0.68
      ,,712.34045,1239.6417,0.68
      ,,712.34045,1242.3082,0.68
      ,,712.34045,1246.8629,0.68
      ,,712.34045,1250.5105,0.68
      ,,712.34045,1252.7417,0.68
      ,,712.34045,1255.551,0.68
      ,,711.32965,1259.3794,0.68
      ,,711.3414,1264.8088,0.68
      ,,711.3414,1266.8401,0.68
      ,,710.1466,1265.341,0.68
      ,,708.95135,1266.7324,0.68
      ,,708.3054,1266.3405,0.68
      ,,706.1372,1265.1321,0.68
      ,,704.33246,1263.3265,0.68
      ,,703.5287,1261.5231,0.68
      ,,701.73865,1259.121,0.68
      ,,701.3506,1256.952,0.68
      ,,700.3515,1254.1128,0.68
      ,,699.3525,1250.2628,0.68
      ,,697.4994,1248.4949,0.68
      ,,695.68994,1246.0192,0.68
      ,,694.35706,1241.8936,0.68
      ,,694.35706,1239.0616,0.68
      ,,694.35706,1236.2465,0.68
      ,,694.35706,1234.9653,0.68
      ,,693.35803,1233.2014,0.68
      ,,693.35803,1230.7698,0.68
      ,,693.35803,1229.8594,0.68
      ,,693.35803,1230.3591,0.7
      ,,693.35803,1230.3591,0.71
      ,,694.4657,1230.3591,0.71
      ,,695.552,1230.3591,0.71999997
      ,,696.7156,1231.3586,0.71999997
      ,,696.3552,1232.8579,0.71999997
      ,,698.95746,1233.3575,0.71999997
      ,,699.85205,1233.3575,0.71999997
      ,,701.5817,1233.3575,0.71999997
      ,,702.3701,1233.3575,0.71999997
      ,,704.1758,1235.1844,0.71999997
      ,,705.17224,1236.1813,0.71999997
      ,,706.8009,1237.8105,0.71999997
      ,,708.61554,1237.3555,0.71999997
      ,,709.3432,1238.2505,0.71999997
      ,,709.3432,1238.355,0.72999996
      ,,710.5967,1238.355,0.72999996
      ,,710.3423,1238.355,0.74
      ,,710.3423,1238.355,0.75
      ,,710.3423,1239.3545,0.75
drag1,19,710.3423,1239.3545,0.75,2566.638846,65.37368720195398
      ,,685.3654,1330.3071,0.82
      ,,685.3654,1319.0435,0.82
      ,,685.3654,1292.9209,0.82
      ,,685.3654,1274.7008,0.82
      ,,685.3654,1251.86,0.82
      ,,685.3654,1226.8436,0.82
      ,,686.45917,1209.233,0.82
      ,,688.2688,1186.6025,0.82
      ,,689.79,1158.9668,0.82
      ,,691.88544,1121.8427,0.82
      ,,692.35895,1083.4431,0.82
      ,,692.35895,1049.0251,0.82
      ,,693.35803,1018.2864,0.82
      ,,694.35706,990.06964,0.82
      ,,695.35614,965.5711,0.82
      ,,696.73584,937.41644,0.82
      ,,696.3552,911.8718,0.82
      ,,695.3587,882.584,0.82
      ,,691.7196,852.43665,0.82
      ,,687.73773,821.93945,0.82
      ,,683.0882,789.9124,0.82
      ,,678.87384,759.3748,0.82
      ,,675.32526,727.73114,0.82
      ,,673.5179,700.75757,0.82
      ,,672.7003,674.17334,0.82
      ,,670.9004,644.5314,0.82
      ,,669.0817,617.19794,0.82
      ,,668.3811,592.48065,0.82
      ,,667.47107,565.9521,0.82
      ,,666.66534,542.10864,0.82
      ,,665.3839,521.3158,0.82
      ,,665.3839,499.74115,0.82
      ,,665.3839,481.24005,0.82
      ,,665.3839,460.28024,0.82
      ,,665.3839,443.61105,0.82
      ,,666.9714,431.06418,0.82
      ,,668.7755,418.01874,0.82
      ,,670.80707,403.07727,0.82
      ,,673.42725,388.59454,0.82
      ,,676.99414,376.1307,0.82
      ,,679.6392,367.27176,0.82
      ,,684.74335,357.0592,0.82
      ,,687.89404,348.2256,0.82
      ,,689.43164,342.61157,0.82
      ,,692.24084,336.17947,0.82
      ,,693.35803,329.7739,0.82
      ,,694.84735,324.8493,0.82
      ,,695.35614,321.21875,0.82
      ,,696.3552,316.59906,0.82
      ,,696.3552,313.89984,0.82
      ,,696.3552,310.38138,0.82
      ,,697.3543,306.73907,0.82
      ,,697.3543,304.479,0.82
      ,,697.3543,303.7544,0.82
      ,,697.3543,301.85745,0.82
      ,,697.3543,300.05225,0.82
      ,,697.3543,297.63968,0.82
      ,,697.3543,295.42902,0.82
      ,,697.3543,294.34668,0.82
      ,,697.3543,291.80658,0.82
      ,,697.3543,289.19293,0.82
      ,,697.3543,288.02237,0.82
      ,,697.3543,287.45465,0.82
      ,,697.3543,286.6555,0.82
      ,,697.3543,285.67014,0.82
      ,,697.3543,284.58292,0.82
      ,,693.7999,283.85214,0.82
      ,,691.8594,282.3529,0.82
      ,,692.35895,281.64658,0.82
      ,,690.86035,280.354,0.82
      ,,689.96423,278.06137,0.82
      ,,687.57935,276.0722,0.82
      ,,687.0352,274.2,0.82
      ,,687.3635,273.62186,0.82
      ,,686.0755,268.9921,0.82
      ,,685.3654,266.75623,0.82
      ,,684.4531,264.0362,0.82
      ,,684.36633,261.14078,0.82
      ,,683.83136,259.3295,0.82
      ,,683.36725,257.52066,0.82
      ,,683.36725,256.60593,0.82
      ,,683.36725,255.08401,0.82
      ,,682.36816,253.27742,0.82
      ,,682.36816,252.36855,0.82
      ,,681.296,252.86829,0.82
      ,,680.3567,251.85541,0.82
      ,,678.9798,251.8688,0.82
