     ,f1d,192.82146,1347.2982,0.84
     ,f2d,296.72525,1196.3768,0.59
      ,,516.442,343.54092,0.64
      ,,514.3488,348.16867,0.64
      ,,510.56412,351.79834,0.64
      ,,506.94934,356.39563,0.64
      ,,502.93018,361.02026,0.64
      ,,499.68015,364.66724,0.64
      ,,497.3017,368.28378,0.64
      ,,494.45416,374.98068,0.64
      ,,492.68747,380.37097,0.64
      ,,491.87424,382.47113,0.64
      ,,490.06235,384.28375,0.64
      ,,489.54672,386.08762,0.64
      ,,489.54672,390.09033,0.64
      ,,488.54764,395.95456,0.64
      ,,488.54764,401.33215,0.64
      ,,488.54764,409.06882,0.64
      ,,488.54764,417.3229,0.64
      ,,488.54764,426.52896,0.64
      ,,488.54764,437.3232,0.64
      ,,489.1207,446.06204,0.64
      ,,489.54672,450.53394,0.64
      ,,491.7417,455.15698,0.64
      ,,492.54208,461.75388,0.64
      ,,493.35178,464.5666,0.64
      ,,495.16098,467.99518,0.64
      ,,496.96143,468.75586,0.64
      ,,497.64813,469.8642,0.64
      ,,498.54355,472.7589,0.64
      ,,498.5384,474.60852,0.64
      ,,500.20856,476.42358,0.64
      ,,502.01328,476.75168,0.64
      ,,502.63858,478.85455,0.64
      ,,503.53375,482.65714,0.64
      ,,504.53284,485.46793,0.64
      ,,506.0186,487.23328,0.64
      ,,509.10922,489.03558,0.64
      ,,510.6307,492.9503,0.64
      ,,513.31366,494.6368,0.64
      ,,515.2224,496.1405,0.64
      ,,516.51807,500.234,0.64
      ,,518.82306,503.04144,0.64
      ,,520.01855,505.73657,0.64
      ,,520.42474,508.5483,0.64
      ,,521.22546,511.4417,0.64
      ,,522.1118,513.3279,0.64
      ,,522.5162,516.5505,0.64
      ,,523.73944,520.1778,0.64
      ,,524.5417,521.7556,0.64
      ,,524.51434,523.5432,0.64
      ,,526.1508,525.7262,0.64
      ,,527.95703,527.1712,0.64
      ,,527.5116,528.96906,0.64
      ,,529.01013,530.22375,0.64
      ,,529.37396,532.451,0.64
      ,,530.5088,535.74255,0.64
      ,,530.5088,541.164,0.64
      ,,530.5088,544.21655,0.64
      ,,530.5088,544.80194,0.64
      ,,530.5088,547.5038,0.64
      ,,530.5088,550.1195,0.64
      ,,530.5088,551.71265,0.64
      ,,530.5088,552.83453,0.64
      ,,530.5088,554.21136,0.64
      ,,530.5088,554.71423,0.64
      ,,530.5088,556.54846,0.64
      ,,530.5088,557.2097,0.64
drag1,30,530.5088,557.2097,0.64,2920.374923,51.14135977576032
      ,,535.50415,613.68036,0.65
      ,,538.95624,605.3191,0.65
      ,,541.5386,592.4114,0.65
      ,,542.3656,589.825,0.65
      ,,542.4977,585.01605,0.65
      ,,543.49677,579.71875,0.65
      ,,543.49677,573.31744,0.65
      ,,543.49677,568.08813,0.65
      ,,543.49677,566.02026,0.65
      ,,543.49677,562.708,0.65
      ,,543.49677,559.09045,0.65
      ,,543.49677,556.7101,0.65
      ,,543.49677,551.893,0.65
      ,,543.49677,546.54126,0.65
      ,,543.49677,538.9974,0.65
      ,,543.49677,529.984,0.65
      ,,543.49677,522.07166,0.65
      ,,543.49677,517.78375,0.65
      ,,543.49677,511.34323,0.65
      ,,543.49677,503.31277,0.65
      ,,543.49677,494.7313,0.65
      ,,543.49677,487.88174,0.65
      ,,543.49677,479.56445,0.65
      ,,543.49677,472.3631,0.65
      ,,543.49677,468.44086,0.65
      ,,543.49677,464.88318,0.65
      ,,543.49677,458.7018,0.65
      ,,543.49677,452.45996,0.65
      ,,544.49585,446.32956,0.65
      ,,544.49585,438.28806,0.65
      ,,544.49585,433.2587,0.65
      ,,544.49585,427.8153,0.65
      ,,544.49585,420.214,0.65
      ,,543.49677,414.95282,0.65
      ,,542.7498,408.0492,0.65
      ,,541.9423,401.0118,0.65
      ,,540.1295,396.053,0.65
      ,,538.30853,390.41052,0.65
      ,,537.5032,384.80127,0.65
      ,,536.6972,379.99625,0.65
      ,,534.8891,375.57318,0.65
      ,,533.0806,370.52945,0.65
      ,,531.2688,366.09134,0.65
      ,,530.5088,361.71054,0.65
      ,,528.65326,358.2418,0.65
      ,,527.5116,351.80792,0.65
      ,,526.04144,344.9343,0.65
      ,,525.5134,337.65558,0.65
      ,,523.43243,335.74225,0.65
      ,,522.6095,331.01437,0.65
      ,,522.5162,326.3823,0.65
      ,,521.5171,322.76312,0.65
      ,,521.5171,319.15878,0.65
      ,,519.3658,313.52997,0.65
      ,,518.56036,308.9201,0.65
      ,,518.5199,303.57205,0.65
      ,,516.38934,300.14487,0.65
      ,,515.52264,296.08447,0.65
      ,,513.3307,291.65408,0.65
      ,,512.52545,287.85385,0.65
      ,,510.73288,282.4702,0.65
      ,,509.52823,278.24637,0.65999997
      ,,509.52823,276.43628,0.65999997
      ,,508.30154,273.62967,0.65999997
      ,,508.52914,272.35815,0.66999996
      ,,507.67532,271.00424,0.66999996
      ,,507.53006,268.19565,0.66999996
      ,,506.0546,263.4322,0.66999996
      ,,506.531,261.28217,0.66999996
      ,,504.4393,260.86414,0.66999996
      ,,504.53284,258.95206,0.66999996
      ,,504.53284,257.15308,0.66999996
      ,,504.53284,254.23637,0.66999996
      ,,504.53284,251.52591,0.66999996
      ,,504.53284,246.54666,0.66999996
      ,,504.53284,242.90479,0.66999996
      ,,504.53284,241.09499,0.66999996
      ,,504.53284,239.28514,0.66999996
      ,,504.53284,237.4769,0.66999996
      ,,504.53284,236.7714,0.66999996
      ,,504.53284,234.853,0.66999996
      ,,506.1346,234.27473,0.66999996
      ,,509.28754,233.87819,0.66999996
      ,,509.63867,233.87819,0.66999996
      ,,509.52823,232.86656,0.66999996
      ,,510.52728,231.04279,0.66999996
      ,,512.17236,229.88026,0.66999996
      ,,512.52545,228.43242,0.66999996
      ,,513.6812,227.72458,0.66999996
      ,,514.78516,226.62015,0.66999996
      ,,515.6278,226.88182,0.66999996
      ,,516.58344,225.82062,0.66999996
      ,,519.3779,224.95343,0.66999996
      ,,522.9833,224.88287,0.66999996
      ,,527.11896,224.34746,0.66999996
      ,,531.211,222.53267,0.66999996
      ,,535.8106,221.88443,0.66999996
      ,,539.4257,219.92288,0.66999996
      ,,542.2644,218.88599,0.66999996
      ,,543.99634,217.38676,0.66999996
      ,,544.5238,217.8865,0.66999996
      ,,544.49585,217.8865,0.65999997
drag1,29,544.49585,217.8865,0.65999997,2644.716539,94.16174244082221
      ,,557.4838,260.86414,0.63
      ,,562.4092,254.00786,0.63
      ,,567.03625,248.02881,0.63
      ,,569.6308,243.71484,0.63
      ,,576.9678,239.17424,0.63
      ,,591.1098,236.87662,0.63
      ,,605.83167,236.87662,0.63
      ,,624.2105,239.05434,0.63
      ,,641.3227,241.85548,0.63
      ,,655.83923,245.67784,0.63
      ,,664.79846,249.07726,0.63
      ,,674.9031,252.71101,0.63
      ,,678.8311,253.098,0.63
      ,,682.4552,253.91129,0.63
      ,,687.05023,253.86777,0.63
      ,,691.333,253.86777,0.63
      ,,696.73444,253.86777,0.63
      ,,704.4183,253.86777,0.63
      ,,710.5535,253.86777,0.63
      ,,714.0773,253.86777,0.63
      ,,719.04535,253.86777,0.63
      ,,724.27966,253.86777,0.63
      ,,730.12524,255.13419,0.63
      ,,735.5304,254.86725,0.63
      ,,742.0763,254.86725,0.63
      ,,746.0416,255.86673,0.63
      ,,748.846,255.86673,0.63
      ,,752.0017,255.86673,0.63
      ,,754.6192,257.0251,0.63
      ,,756.2688,256.8662,0.63
      ,,757.1841,256.8662,0.63
      ,,757.6886,256.8662,0.63
      ,,757.2988,257.9941,0.63
      ,,757.2988,260.05862,0.63
      ,,761.10767,260.86414,0.63
      ,,763.52423,260.86414,0.63
      ,,765.7129,260.86414,0.63
      ,,770.7412,260.86414,0.63
      ,,774.329,261.86362,0.63
      ,,779.98236,263.71494,0.63
      ,,782.936,265.52255,0.63
      ,,786.21454,265.8615,0.63
      ,,787.546,267.13608,0.63
      ,,789.2692,267.9519,0.63
      ,,791.26733,268.7375,0.63
      ,,794.2646,270.3592,0.63
      ,,795.57306,270.85892,0.63
      ,,796.2627,274.02228,0.63
      ,,796.2627,275.35657,0.63
      ,,796.8562,276.8558,0.63
      ,,800.0726,279.6677,0.63
      ,,801.67487,282.27008,0.63
      ,,803.2935,285.96307,0.63
      ,,806.7892,289.54,0.63
      ,,812.16254,293.76154,0.63
      ,,816.1898,299.26254,0.63
      ,,819.7787,303.6484,0.63
      ,,821.3213,304.9229,0.63
      ,,821.2396,309.5105,0.63
      ,,822.73816,312.83707,0.63
      ,,823.23773,312.86203,0.63
      ,,823.23773,315.15863,0.63
      ,,823.23773,317.8344,0.63
      ,,824.1789,319.7175,0.63
      ,,825.98535,321.5826,0.63
      ,,826.235,323.3759,0.63
      ,,826.235,324.33105,0.63
      ,,828.4127,324.8308,0.63
      ,,829.2322,326.62973,0.63
      ,,829.2322,327.32953,0.63
      ,,829.2322,327.9708,0.63
      ,,830.4555,330.05255,0.63
      ,,831.23035,331.8608,0.63
      ,,831.23035,333.04584,0.63
      ,,832.22943,336.32578,0.63
      ,,832.22943,337.90515,0.63
      ,,832.22943,339.2158,0.63
      ,,832.22943,341.3318,0.63
      ,,832.22943,344.4564,0.63
      ,,832.22943,344.8866,0.63
      ,,832.22943,346.76273,0.63
      ,,833.2285,350.32123,0.63
      ,,834.7875,353.49707,0.63
      ,,836.5887,357.54037,0.63
      ,,836.2257,363.37134,0.63
      ,,836.2257,369.78952,0.63
      ,,836.2257,374.42587,0.63
      ,,836.2257,380.8678,0.63
      ,,836.2257,385.65762,0.63
      ,,836.2257,392.28323,0.63
      ,,836.2257,398.93863,0.63
      ,,836.2257,405.36252,0.63
      ,,836.2257,410.10394,0.63
      ,,836.2257,415.16904,0.63
      ,,834.9546,420.59766,0.63
      ,,834.1524,428.0029,0.63
      ,,831.4811,435.3968,0.63
      ,,829.5324,442.86783,0.63
      ,,828.721,450.81165,0.63
      ,,828.2331,459.3292,0.63
      ,,826.235,466.28503,0.63
      ,,824.29865,468.694,0.63
      ,,824.2368,472.25735,0.63
      ,,822.6744,475.31628,0.63
      ,,820.866,478.4987,0.63
      ,,820.24054,482.29214,0.63
      ,,820.24054,485.72318,0.63
      ,,820.24054,488.3221,0.63
      ,,818.65326,491.9212,0.63
      ,,818.2424,494.15088,0.63
      ,,818.2424,497.16928,0.63
      ,,817.2433,501.7915,0.63
      ,,815.7446,504.73706,0.63
      ,,815.2451,506.07736,0.63
      ,,815.2451,507.23578,0.63
      ,,814.2461,509.8173,0.63
      ,,814.2461,511.2337,0.63
      ,,814.2461,513.8043,0.63
      ,,814.2461,517.72,0.63
      ,,814.2461,522.35645,0.63
      ,,814.2461,524.84863,0.63
      ,,813.3263,528.5659,0.63
      ,,813.247,534.5886,0.63
      ,,813.247,539.74646,0.63
      ,,813.247,542.0283,0.63
      ,,813.247,542.8479,0.63
      ,,813.247,543.86566,0.63
      ,,813.247,544.73236,0.63
      ,,814.2722,544.7163,0.63
      ,,815.5839,544.7163,0.63
      ,,816.4885,544.7163,0.63
      ,,818.5284,543.7168,0.63
      ,,820.24054,541.615,0.63
      ,,823.0887,539.868,0.63
      ,,824.9092,537.3741,0.63
      ,,826.2026,534.7539,0.63
      ,,828.51825,531.15247,0.63
      ,,830.23126,527.5055,0.63
      ,,831.23035,524.80664,0.63
      ,,831.9519,522.2835,0.63
      ,,833.7664,521.1902,0.63
      ,,834.2276,518.052,0.63
      ,,835.38324,516.5741,0.63
      ,,837.19403,514.76263,0.63
      ,,838.0012,512.9556,0.63
      ,,838.80853,509.5642,0.63
      ,,839.22296,504.53986,0.63
      ,,840.22205,501.33307,0.63
      ,,841.24915,499.7116,0.63
      ,,843.05334,497.07315,0.63
      ,,843.21924,495.09357,0.63
      ,,843.21924,494.24255,0.63
      ,,845.292,493.6682,0.63
      ,,845.2174,492.74323,0.63
drag1,60,845.2174,492.74323,0.63,3656.066769,84.41661099250229
      ,,828.2331,551.71265,0.45999998
      ,,829.2433,549.6915,0.45999998
      ,,835.0864,544.85657,0.45999998
      ,,838.989,543.7168,0.45999998
      ,,841.37787,543.1387,0.45999998
      ,,843.6143,541.32263,0.45999998
      ,,846.2165,541.71783,0.45999998
      ,,842.7197,541.71783,0.45999998
      ,,840.82184,541.71783,0.45999998
      ,,840.1154,541.71783,0.45999998
      ,,838.19183,540.7184,0.45999998
      ,,834.57764,539.894,0.45999998
      ,,830.62415,539.7189,0.45999998
      ,,824.55963,539.7189,0.45999998
      ,,820.5643,536.27,0.45999998
      ,,815.1719,534.6971,0.45999998
      ,,814.41016,533.722,0.45999998
      ,,812.59094,533.0657,0.45999998
      ,,809.3583,532.72253,0.47
      ,,806.6961,531.44464,0.47
      ,,803.07996,530.6354,0.47
      ,,800.4641,528.82715,0.47
      ,,797.8451,528.0169,0.48
      ,,795.2528,527.72516,0.48999998
      ,,792.9473,526.40735,0.48999998
      ,,788.0214,523.4784,0.51
      ,,782.3938,519.9065,0.51
      ,,775.0134,515.70605,0.51
      ,,769.03467,511.04385,0.53
      ,,764.5808,505.6698,0.53
      ,,758.92303,500.1781,0.53999996
      ,,752.35913,495.77896,0.55
      ,,745.0974,493.1368,0.56
      ,,738.4742,490.51648,0.57
      ,,733.0734,488.3297,0.57
      ,,725.347,484.2571,0.57
      ,,719.2068,479.66528,0.57
      ,,714.64594,476.05972,0.57
      ,,709.0247,474.09366,0.61
      ,,702.468,473.75323,0.63
      ,,698.48566,472.75375,0.63
      ,,695.0642,470.65744,0.64
      ,,690.6182,467.9281,0.65999997
      ,,686.9589,467.05423,0.66999996
      ,,682.3367,464.7422,0.66999996
      ,,677.77094,461.15826,0.66999996
      ,,671.088,457.56793,0.66999996
      ,,662.6805,454.8366,0.66999996
      ,,655.44556,451.29117,0.68
      ,,647.17596,448.65393,0.68
      ,,638.5925,446.40427,0.68
      ,,630.55096,443.42297,0.68
      ,,621.48236,442.76938,0.68
      ,,616.23004,440.97046,0.68
      ,,610.0418,438.17343,0.68
      ,,605.62964,437.77197,0.68
      ,,598.7913,434.33762,0.68
      ,,594.3949,433.77408,0.69
      ,,589.9387,431.93668,0.69
      ,,584.4942,430.77563,0.69
      ,,580.544,429.31717,0.69
      ,,576.9204,429.77615,0.69
      ,,574.3061,429.77615,0.7
      ,,571.61835,429.77615,0.71
      ,,569.9606,429.77615,0.71
      ,,566.83514,429.77615,0.71
      ,,565.3473,430.84024,0.71
      ,,563.5373,432.65646,0.71
      ,,561.733,434.52057,0.71
      ,,559.3462,436.34067,0.71
      ,,555.7511,438.13895,0.71
      ,,553.12177,441.13632,0.71
      ,,550.4992,443.75995,0.71
      ,,547.8812,446.37897,0.71
      ,,545.26746,449.99332,0.71
      ,,543.05493,452.20673,0.71999997
      ,,539.25635,453.76364,0.71999997
      ,,535.3876,457.87817,0.71999997
      ,,531.7838,462.48294,0.71999997
      ,,527.84314,465.42572,0.71999997
      ,,523.17633,468.64874,0.71999997
      ,,522.2333,471.60382,0.71999997
      ,,521.4208,472.85013,0.71999997
      ,,519.61365,473.65854,0.71999997
      ,,517.8048,473.75323,0.71999997
      ,,517.02124,473.75323,0.71999997
      ,,517.5208,474.86365,0.71999997
      ,,516.4509,474.75272,0.75
      ,,513.76184,476.5143,0.75
      ,,512.0259,478.25092,0.75
      ,,511.33536,480.1323,0.75
      ,,511.52637,483.1226,0.75
      ,,510.52728,485.72363,0.75
      ,,508.72635,490.15253,0.75
      ,,507.9203,493.5712,0.75
      ,,506.11307,496.1599,0.75
      ,,506.531,498.96744,0.75
      ,,506.531,501.82394,0.75
      ,,505.68033,506.43912,0.75
      ,,505.53192,509.04248,0.75
      ,,505.53192,511.19293,0.75
      ,,505.53192,514.0105,0.75
      ,,505.53192,516.73083,0.75
      ,,505.53192,517.6263,0.75
      ,,505.53192,522.13965,0.75
      ,,505.53192,526.2374,0.75
      ,,505.53192,528.0622,0.75
      ,,505.53192,533.0338,0.75
      ,,506.49225,537.6036,0.75
      ,,507.29953,544.5627,0.75
      ,,507.53006,549.4485,0.75
      ,,507.53006,553.48444,0.75
      ,,507.53006,560.10455,0.75
      ,,507.53006,565.6926,0.75
      ,,508.52914,574.6823,0.75
      ,,508.52914,580.93365,0.75
      ,,508.52914,584.53613,0.75
      ,,508.52914,590.4152,0.75
      ,,508.52914,592.73517,0.75
      ,,508.52914,595.40125,0.75
      ,,511.18225,598.9991,0.75
      ,,512.9974,603.6304,0.75
      ,,513.52454,607.2403,0.75
      ,,515.6278,610.9976,0.75
      ,,516.5217,617.4272,0.75
      ,,517.5208,619.3891,0.75
      ,,518.5199,622.2131,0.75
      ,,518.5199,624.02637,0.75
      ,,521.30176,625.4587,0.75
      ,,522.5162,627.2685,0.75
      ,,522.5162,628.17285,0.75
      ,,523.58765,628.745,0.75
      ,,525.53326,629.68195,0.75
      ,,527.3395,631.4988,0.75
      ,,529.151,633.3111,0.75
      ,,529.5097,635.08435,0.75
      ,,531.7659,639.18365,0.75
      ,,532.50696,641.7287,0.75
      ,,533.50604,644.5355,0.75
      ,,533.50604,648.01404,0.75
      ,,534.96893,650.1257,0.75
      ,,535.3655,651.52185,0.75
      ,,535.50415,653.1598,0.75
      ,,535.50415,653.91895,0.75
      ,,535.50415,655.0566,0.75
drag1,33,535.50415,655.0566,0.75,3206.3440769999997,59.384229251739626
      ,,494.54208,708.6309,0.56
      ,,495.5466,708.6309,0.56
      ,,509.81656,709.5514,0.56
      ,,523.88727,709.6304,0.56
      ,,535.3162,709.0861,0.56
      ,,546.4544,707.3049,0.56
      ,,555.5729,702.1819,0.56
      ,,568.2224,697.38727,0.56
      ,,579.175,695.1861,0.56
      ,,589.9706,693.38605,0.56
      ,,598.7539,690.5786,0.56
      ,,605.0618,686.89417,0.56
      ,,609.7758,683.30365,0.56
      ,,615.893,680.15796,0.56
      ,,621.3271,678.3459,0.56
      ,,623.52954,677.64703,0.56
      ,,626.33575,676.6476,0.56
      ,,630.1348,676.6476,0.56
      ,,633.9888,675.1231,0.56
      ,,640.7337,673.3175,0.56
      ,,650.2597,671.5066,0.56
      ,,661.1513,669.68494,0.56
      ,,670.7894,667.8792,0.56
      ,,679.7102,667.6522,0.56
      ,,686.8887,666.2718,0.56
      ,,693.15375,665.65326,0.56
      ,,697.3812,665.65326,0.56
      ,,703.62714,666.47253,0.56
      ,,708.7695,667.865,0.56
      ,,714.61725,670.0773,0.56
      ,,720.06805,672.8945,0.56
      ,,725.4175,677.7807,0.56
      ,,732.7436,682.2112,0.56
      ,,739.0615,687.3878,0.56
      ,,745.3023,692.6316,0.56
      ,,751.21606,698.54785,0.56
      ,,755.74335,701.74524,0.56
      ,,760.96234,705.466,0.56
      ,,764.01746,710.07996,0.56
      ,,766.82214,713.1607,0.56
      ,,768.61365,716.2775,0.56
      ,,772.7603,719.10126,0.56
      ,,776.2306,722.54755,0.56
      ,,780.05975,724.96857,0.56
      ,,782.85895,730.37103,0.56
      ,,786.06494,733.0146,0.56
      ,,788.664,738.40375,0.56
      ,,791.2852,748.65485,0.56
      ,,793.0926,756.7406,0.56
      ,,793.90405,766.79645,0.56
      ,,795.71045,777.27814,0.56
      ,,797.50104,788.2658,0.56
      ,,799.30774,796.82404,0.56
      ,,801.11273,805.8526,0.56
      ,,801.2581,815.235,0.56
      ,,802.7309,820.9947,0.56
      ,,802.2572,825.40674,0.56
      ,,802.2572,831.8366,0.56
      ,,802.2572,836.3686,0.56
      ,,802.2572,840.97784,0.56
      ,,802.2572,846.08374,0.56
      ,,802.2572,851.94995,0.56
      ,,802.2572,857.1582,0.56
      ,,802.2572,863.3943,0.56
      ,,801.49335,867.84155,0.56
      ,,801.2581,871.69946,0.56
      ,,799.8708,876.70905,0.56
      ,,799.25995,882.3308,0.56
      ,,798.26086,885.575,0.56
      ,,797.2618,890.1579,0.56
      ,,797.2618,893.3948,0.56
      ,,796.01886,898.2644,0.56
      ,,794.20953,901.6406,0.56
      ,,792.4007,904.12585,0.56
      ,,790.60394,909.846,0.56
      ,,788.7911,917.3937,0.56
      ,,786.97144,925.7173,0.56
      ,,786.145,931.89575,0.56
      ,,785.3421,935.37427,0.56
      ,,785.2729,936.3845,0.56
      ,,785.2729,938.0617,0.56
      ,,785.2729,939.01086,0.56
      ,,783.88367,938.51117,0.56
      ,,783.2748,940.48566,0.56
      ,,783.2748,942.0093,0.56
      ,,783.2748,942.80634,0.56
      ,,783.2748,943.70953,0.56
      ,,781.0598,946.9408,0.56
      ,,779.77795,948.0062,0.56
      ,,780.2775,948.6626,0.56
      ,,780.2775,948.506,0.57
      ,,783.98114,945.0937,0.57
      ,,784.2738,940.43317,0.57
      ,,784.2738,934.5236,0.57
      ,,784.2738,927.0866,0.58
      ,,784.2738,921.64606,0.58
      ,,784.2738,915.6715,0.59999996
      ,,784.2738,909.94745,0.59999996
      ,,784.2738,903.18665,0.61
      ,,784.2738,901.39514,0.61
      ,,784.2738,897.00256,0.61
      ,,784.2738,895.53357,0.61
      ,,783.2748,895.68835,0.61
      ,,783.2748,895.1433,0.61
      ,,781.5557,894.53406,0.61
      ,,779.77795,894.53406,0.61
      ,,778.8328,899.4235,0.61
      ,,779.27844,901.5304,0.61
      ,,779.27844,902.5984,0.61
      ,,778.27936,906.29144,0.61
      ,,778.27936,908.9132,0.61
      ,,778.27936,911.00885,0.61
      ,,778.27936,913.5242,0.61
      ,,778.27936,914.43207,0.61
      ,,778.27936,915.02344,0.61
      ,,778.27936,915.7191,0.61
      ,,778.27936,916.5706,0.61
      ,,778.27936,918.4813,0.61
      ,,778.27936,919.02136,0.61
      ,,778.27936,919.5496,0.61
      ,,778.27936,920.52527,0.61
drag1,62,778.27936,920.52527,0.61,3378.2984619999997,69.26783650491375
      ,,796.2627,1053.4513,0.53999996
      ,,799.31964,1052.4319,0.53999996
      ,,808.38257,1033.4259,0.53999996
      ,,812.326,1020.3383,0.53999996
      ,,816.8258,1009.4492,0.53999996
      ,,821.6253,1000.014,0.53999996
      ,,826.06323,988.91473,0.53999996
      ,,828.95483,983.0432,0.53999996
      ,,829.761,977.9027,0.53999996
      ,,830.23126,973.8078,0.53999996
      ,,830.23126,973.2313,0.53999996
      ,,830.23126,967.71686,0.53999996
      ,,830.23126,958.21344,0.53999996
      ,,830.23126,946.2879,0.53999996
      ,,828.5484,932.7233,0.53999996
      ,,828.2331,917.0094,0.55
      ,,826.94965,901.96796,0.55
      ,,826.235,889.89124,0.55
      ,,826.235,880.01044,0.55
      ,,826.235,869.244,0.55
      ,,826.235,857.4033,0.55
      ,,826.235,842.56226,0.55
      ,,826.235,830.4901,0.55
      ,,826.235,821.7753,0.55
      ,,825.2359,813.71185,0.55
      ,,824.2368,804.65753,0.55
      ,,822.8427,798.398,0.55
      ,,822.23865,788.6556,0.55
      ,,821.248,780.62683,0.55
      ,,819.4386,773.1893,0.55
      ,,817.62854,765.75806,0.55
      ,,814.3928,758.89856,0.55
      ,,811.78107,753.9063,0.55
      ,,810.19257,747.3818,0.55
      ,,806.5254,741.0223,0.55
      ,,803.5879,733.9457,0.55
      ,,800.2899,728.1671,0.55
      ,,797.96387,724.0283,0.55
      ,,797.1514,720.5142,0.55
      ,,796.33923,714.7809,0.55
      ,,794.5474,711.62933,0.55
      ,,793.72943,709.55914,0.55
      ,,793.2655,704.5827,0.55
      ,,792.1344,702.3699,0.56
      ,,791.32104,699.743,0.56
      ,,789.50824,695.35547,0.56
      ,,788.27014,689.92676,0.57
      ,,786.8908,687.2615,0.57
      ,,783.89307,683.4535,0.57
      ,,781.28125,679.65063,0.57
      ,,779.77795,676.6476,0.57
      ,,779.66504,676.03485,0.57
      ,,779.27844,674.25165,0.57
      ,,779.27844,673.41296,0.58
      ,,777.7798,672.1499,0.58
      ,,778.27936,671.25964,0.59
      ,,776.95026,670.32056,0.59
      ,,777.2803,669.4166,0.59
      ,,777.2803,668.51373,0.59
      ,,777.2803,666.7598,0.59
      ,,777.2803,666.1531,0.59
drag1,61,777.2803,666.1531,0.59,1634.3089229999998,104.37909158643313
      ,,836.2257,699.63556,0.39
      ,,835.2193,697.622,0.39
      ,,821.0595,693.84357,0.39
      ,,811.1232,692.6392,0.39
      ,,807.7377,691.6398,0.39
      ,,804.5773,691.6398,0.39
      ,,803.26996,691.6398,0.39
      ,,802.7567,691.6398,0.39
      ,,802.2572,689.99115,0.39
      ,,800.80524,689.6408,0.39
      ,,801.2581,688.14154,0.39
      ,,798.1151,688.6413,0.39
      ,,793.5476,687.64185,0.39
      ,,788.8769,687.64185,0.41
      ,,782.26733,686.1384,0.42
      ,,774.6679,685.6429,0.44
      ,,768.6329,685.6429,0.44
      ,,763.5293,685.6429,0.44
      ,,758.3397,685.6429,0.45
      ,,753.653,685.6429,0.47
      ,,748.2254,685.6429,0.48
      ,,740.6249,686.8146,0.5
      ,,730.3756,690.623,0.5
      ,,720.73773,695.0358,0.5
      ,,709.9922,699.8784,0.53
      ,,700.1759,704.9383,0.53999996
      ,,692.3958,708.11273,0.56
      ,,685.1357,709.67633,0.57
      ,,679.11554,711.4805,0.57
      ,,673.7379,712.62885,0.57
      ,,667.9611,712.62885,0.57
      ,,663.8286,712.62885,0.57
      ,,660.1242,712.62885,0.57
      ,,655.71265,712.62885,0.57
      ,,650.6168,713.32367,0.57
      ,,645.336,713.6283,0.57
      ,,640.7548,714.9536,0.57
      ,,636.1491,714.6278,0.57
      ,,630.54364,716.563,0.57
      ,,624.91376,718.37964,0.57
      ,,620.8556,719.19495,0.57
      ,,614.92,721.0021,0.57
      ,,609.68,722.8124,0.57
      ,,603.46674,726.6024,0.57
      ,,597.28064,730.994,0.57
      ,,591.05365,736.4158,0.59999996
      ,,585.30145,741.77026,0.61
      ,,578.77734,748.52576,0.61
      ,,572.37085,753.70654,0.61
      ,,566.8805,759.1992,0.61
      ,,560.4425,764.31995,0.61
      ,,555.0271,771.0574,0.61
      ,,549.5862,776.5005,0.61
      ,,544.1804,780.8038,0.61
      ,,541.58765,785.41266,0.61
      ,,538.7826,790.3069,0.61
      ,,536.96826,794.1209,0.61
      ,,533.81366,798.62213,0.61
      ,,531.17163,803.0865,0.61
      ,,529.53986,806.4895,0.61
      ,,527.73694,811.1264,0.61
      ,,525.5134,814.1475,0.61
      ,,522.7538,817.3365,0.61
      ,,520.1273,820.96344,0.61
      ,,519.5182,823.57263,0.61
      ,,519.519,825.3843,0.61
      ,,519.519,826.38074,0.61
      ,,518.09186,829.42487,0.61
      ,,517.5208,834.28235,0.61
      ,,517.5208,836.6292,0.61
      ,,517.5208,841.14056,0.61
      ,,517.5208,844.9016,0.61
      ,,517.5208,849.0185,0.61
      ,,517.5208,855.7906,0.61
      ,,517.5208,858.6715,0.61
      ,,517.5208,864.34955,0.61
      ,,517.5208,869.03705,0.61
      ,,518.07324,871.6518,0.61
      ,,518.5199,873.90625,0.61
      ,,519.519,879.08075,0.61
      ,,520.51807,882.5178,0.61
      ,,521.5171,886.12,0.61
      ,,523.51526,889.1412,0.61
      ,,523.51526,890.9494,0.61
      ,,524.73615,892.757,0.61
      ,,526.5809,894.56824,0.61
      ,,528.35596,895.53357,0.61
      ,,530.0093,897.0327,0.61
      ,,529.5097,897.6004,0.61
      ,,531.5848,900.6848,0.61
      ,,532.50696,902.4175,0.61
      ,,534.1771,904.2008,0.61
      ,,534.9981,907.02106,0.61
      ,,536.80676,911.43677,0.61
      ,,538.61285,913.74713,0.61
      ,,540.4265,915.4501,0.61
      ,,542.23816,917.26245,0.61
      ,,543.6004,919.62476,0.61
      ,,545.85236,921.87756,0.61
      ,,546.494,923.6996,0.61
      ,,548.47327,926.4797,0.61
      ,,551.07135,929.09766,0.61
      ,,553.69366,930.1187,0.61
      ,,555.8845,931.9138,0.61
      ,,557.70544,932.5143,0.61
      ,,559.51666,937.616,0.61
      ,,560.481,942.87244,0.61
      ,,561.4801,945.8007,0.61
