     ,f1d,935.13416,896.533,1.17
     ,f2d,816.2442,1130.4113,1.3299999
     ,f1m,634.3996,713.651,1.16,f2m,443.58926,936.5122,2.03
     ,f1m,644.4413,700.78937,1.16,f2m,443.58926,936.5122,2.02
     ,f1m,656.0784,688.56976,1.16,f2m,443.58926,936.5122,2.02
     ,f1m,668.20935,675.4162,1.16,f2m,443.58926,936.5122,1.9799999
     ,f1m,679.97833,663.0467,1.16,f2m,443.58926,936.5122,1.9699999
     ,f1m,691.6639,651.35645,1.16,f2m,443.58926,936.5122,1.9399999
     ,f1m,700.7552,638.56134,1.16,f2m,443.58926,936.5122,1.9399999
     ,f1m,711.5919,627.1222,1.16,f2m,443.58926,936.5122,1.93
     ,f1m,723.5235,614.4865,1.16,f2m,443.58926,936.5122,1.91
     ,f1m,736.4767,600.79834,1.16,f2m,443.58926,936.5122,1.89
     ,f1m,749.9886,586.0876,1.16,f2m,443.58926,936.5122,1.88
     ,f1m,763.1685,573.5762,1.16,f2m,443.58926,936.5122,1.88
     ,f1m,775.8011,563.5669,1.16,f2m,443.58926,936.5122,1.88
     ,f1m,786.7197,553.756,1.16,f2m,443.58926,936.5122,1.87
     ,f1m,796.75665,540.3277,1.16,f2m,443.58926,936.5122,1.8399999
     ,f1m,809.8774,527.99316,1.16,f2m,443.58926,936.5122,1.8299999
     ,f1m,821.7397,515.3143,1.16,f2m,443.58926,936.5122,1.81
     ,f1m,831.1659,503.3346,1.16,f2m,443.58926,936.5122,1.78
     ,f1m,839.3488,494.5534,1.16,f2m,442.0592,935.44977,1.78
     ,f1m,849.26624,487.71967,1.16,f2m,440.25027,930.4891,1.78
     ,f1m,856.8284,479.284,1.16,f2m,440.59204,923.8969,1.78
     ,f1m,864.0331,471.8794,1.16,f2m,440.59204,919.6462,1.78
     ,f1m,871.2243,462.72803,1.16,f2m,440.59204,918.76373,1.78
     ,f1m,879.4604,453.4891,1.16,f2m,440.59204,918.5216,1.78
     ,f1m,889.4372,443.50824,1.16,f2m,440.59204,918.5216,1.78
     ,f1m,898.2452,435.87555,1.16,f2m,440.59204,918.5216,1.78
     ,f1m,905.05066,427.88843,1.16,f2m,440.59204,918.5216,1.78
     ,f1m,912.5613,421.3743,1.16,f2m,440.59204,918.5216,1.78
     ,f1m,918.975,414.56683,1.16,f2m,440.59204,917.91327,1.78
     ,f1m,925.7906,408.1396,1.16,f2m,440.59204,917.5221,1.78
     ,f1m,930.7869,401.92566,1.16,f2m,440.59204,916.52264,1.78
     ,f1m,934.2198,397.66565,1.16,f2m,440.59204,916.52264,1.78
     ,f1m,936.82697,393.25354,1.16,f2m,440.59204,916.52264,1.78
     ,f1m,942.0826,388.1913,1.16,f2m,440.59204,916.52264,1.78
     ,f1m,947.4956,383.88477,1.16,f2m,440.59204,916.52264,1.78
     ,f1m,954.84875,377.07077,1.16,f2m,440.59204,916.52264,1.78
     ,f1m,960.35986,370.55792,1.16,f2m,440.59204,916.52264,1.78
     ,f1m,963.8791,366.03778,1.16,f2m,440.59204,916.52264,1.78
     ,f1m,966.46967,362.08237,1.16,f2m,440.59204,916.52264,1.78
     ,f1m,969.094,357.82236,1.16,f2m,441.59113,916.52264,1.78
     ,f1m,971.1008,355.81467,1.16,f2m,441.59113,916.52264,1.78
     ,f1m,973.2087,354.70544,1.16,f2m,441.59113,916.52264,1.78
     ,f1m,974.59766,353.31598,1.16,f2m,441.59113,916.52264,1.78
     ,f1m,974.0981,352.09137,1.16,f2m,441.59113,916.52264,1.78
     ,f1m,974.0981,350.28467,1.16,f2m,441.59113,916.52264,1.78
     ,f1m,975.44244,349.81778,1.16,f2m,441.59113,916.52264,1.78
     ,f1m,975.09717,348.3186,1.16,f2m,441.59113,916.52264,1.78
     ,f1m,975.09717,347.42722,1.16,f2m,441.59113,916.52264,1.78
     ,f1m,976.2381,346.6774,1.16,f2m,441.59113,916.52264,1.78
     ,f1m,977.28436,345.63074,1.16,f2m,441.59113,916.52264,1.78
     ,f1m,978.1919,344.72284,1.16,f2m,441.59113,916.52264,1.78
     ,f1m,978.09436,343.81955,1.16,f2m,441.59113,916.52264,1.78
     ,f1m,978.09436,343.82092,1.16,f2m,443.08975,915.0234,1.78
     ,f1m,978.09436,342.56,1.16,f2m,442.5902,915.52313,1.78
     ,f1m,979.1704,342.82144,1.16,f2m,442.5902,915.52313,1.78
     ,f1m,979.09344,341.56107,1.16,f2m,442.5902,915.52313,1.78
     ,f1m,979.09344,340.7064,1.16,f2m,442.5902,915.52313,1.78
     ,f1m,979.09344,340.82248,1.16,f2m,443.71933,915.52313,1.78
     ,f1m,979.09344,340.82248,1.16,f2m,445.88144,915.52313,1.78
     ,f1m,979.09344,342.0102,1.01,f2m,448.77283,916.7109,1.1999999
     ,f1m,979.09344,343.82092,1.01,f2m,450.5828,917.5221,1.1999999
     ,f1u,979.09344,343.82092,1.01,f2u,450.5828,917.5221,1.1999999
scale2,12,-20.611279,1819.295384
     ,f1d,211.8039,1547.1941,2.0
     ,f2d,339.6855,1355.2941,0.89
     ,f1m,185.44334,1596.1436,1.63,f2m,339.6855,1355.2941,0.89
     ,f1m,183.06546,1597.9327,1.5699999,f2m,350.79556,1343.3547,0.89
     ,f1m,182.83072,1598.1676,1.55,f2m,368.25342,1311.4053,0.89
     ,f1m,182.83072,1598.1676,1.53,f2m,383.45914,1289.1515,0.89
     ,f1m,182.83072,1598.1676,1.53,f2m,401.48117,1266.5142,0.89
     ,f1m,182.83072,1598.1676,1.52,f2m,420.38632,1245.5757,0.89
     ,f1m,182.22594,1597.5626,1.5,f2m,435.43945,1226.7024,0.89
     ,f1m,181.83163,1595.7511,1.4699999,f2m,448.50885,1206.7764,0.89
     ,f1m,180.83257,1595.1692,1.4499999,f2m,459.9079,1191.6011,0.89
     ,f1m,180.83257,1595.1692,1.4399999,f2m,469.69,1180.2354,0.89
     ,f1m,180.83257,1594.1697,1.4399999,f2m,476.86533,1170.43,0.89
     ,f1m,180.83257,1593.5306,1.4399999,f2m,483.1099,1163.4761,0.89
     ,f1m,180.83257,1593.1702,1.43,f2m,490.22797,1158.1354,0.89
     ,f1m,180.83257,1589.9043,1.43,f2m,496.07578,1152.597,0.89
     ,f1m,180.83257,1589.1722,1.43,f2m,498.61322,1147.1777,0.89
     ,f1m,180.83257,1588.2898,1.43,f2m,502.3007,1145.4034,0.89
     ,f1m,181.83163,1587.4807,1.43,f2m,506.91562,1141.0208,0.89
     ,f1m,182.83072,1586.1738,1.42,f2m,512.01904,1136.4127,0.89
     ,f1m,182.83072,1584.8639,1.42,f2m,514.8339,1134.0988,0.89
     ,f1m,183.82979,1585.1743,1.42,f2m,518.7613,1129.0496,0.89
     ,f1m,183.82979,1584.1749,1.42,f2m,525.20404,1121.8027,0.89
     ,f1m,183.82979,1584.1749,1.42,f2m,531.42334,1114.504,0.89
     ,f1m,184.82886,1584.1749,1.42,f2m,537.6493,1107.8126,0.89
     ,f1m,184.82886,1584.1749,1.42,f2m,542.1773,1098.39,0.89
     ,f1m,188.12584,1583.0255,1.42,f2m,551.08984,1089.5323,0.89
     ,f1m,188.82516,1582.1759,1.42,f2m,559.2896,1079.6782,0.89
     ,f1m,188.82516,1581.1764,1.42,f2m,565.53534,1073.3818,0.89
     ,f1m,188.82516,1581.1764,1.42,f2m,570.77356,1067.5664,0.89
     ,f1m,188.82516,1581.1764,1.42,f2m,576.5952,1062.6937,0.89
     ,f1m,188.82516,1581.1764,1.42,f2m,583.00745,1055.9027,0.89
     ,f1m,188.82516,1581.1764,1.42,f2m,590.4648,1049.4419,0.89
     ,f1m,188.82516,1581.1764,1.42,f2m,598.67,1042.4266,0.89
     ,f1m,188.82516,1581.1764,1.42,f2m,605.2715,1035.6287,0.89
     ,f1m,188.82516,1581.1764,1.42,f2m,612.081,1028.8164,0.89
     ,f1m,190.04036,1581.1764,1.42,f2m,619.508,1021.3864,0.89
     ,f1m,190.83035,1581.1764,1.42,f2m,625.44904,1016.44946,0.89
     ,f1m,191.6569,1582.0104,1.42,f2m,630.7534,1011.9698,0.89
     ,f1m,192.46268,1583.1754,1.42,f2m,636.97375,1007.1936,0.89
     ,f1m,192.82146,1584.6276,1.42,f2m,644.21497,1003.57153,0.89
     ,f1m,193.82054,1585.4364,1.42,f2m,647.66254,1002.21576,0.89
     ,f1m,195.8835,1588.3024,1.42,f2m,652.5256,1001.4784,0.89
     ,f1m,199.53012,1590.8862,1.42,f2m,656.10736,1000.4789,0.89
     ,f1m,202.47519,1593.4954,1.42,f2m,660.3766,1000.4789,0.89
     ,f1m,204.26389,1595.622,1.42,f2m,665.7426,1000.4789,0.93
     ,f1m,207.0657,1600.681,1.42,f2m,674.6625,1000.4789,1.01
     ,f1m,209.87842,1604.2372,1.42,f2m,679.589,1000.4789,1.0699999
     ,f1m,213.68892,1609.935,1.42,f2m,684.91296,1000.4789,1.09
     ,f1m,216.48366,1613.8435,1.42,f2m,690.78094,1000.4789,1.14
     ,f1m,217.29422,1615.1587,1.42,f2m,695.8419,1000.4789,1.17
     ,f1m,217.79834,1615.1587,1.42,f2m,699.9835,1000.4789,1.17
     ,f1m,217.79834,1615.1587,1.42,f2m,703.4684,998.3602,1.17
     ,f1m,217.79834,1615.1587,1.42,f2m,708.26654,995.55914,1.1899999
     ,f1m,217.79834,1615.1587,1.42,f2m,713.0719,993.75024,1.2099999
     ,f1m,217.79834,1615.6947,1.4399999,f2m,717.4084,990.9475,1.22
     ,f1m,217.79834,1616.1582,1.4499999,f2m,722.336,989.14984,1.22
     ,f1m,217.79834,1616.1582,1.4499999,f2m,726.7306,985.21783,1.23
     ,f1m,217.79834,1616.1582,1.4499999,f2m,729.2665,980.60583,1.23
     ,f1m,217.79834,1616.1582,1.4499999,f2m,731.8232,975.49023,1.23
     ,f1m,217.79834,1616.1582,1.4499999,f2m,733.321,970.3179,1.23
     ,f1m,217.79834,1616.1582,1.4499999,f2m,734.69135,965.7537,1.23
     ,f1m,217.79834,1616.1582,1.4499999,f2m,735.31915,959.9438,1.23
     ,f1m,217.79834,1616.1582,1.4499999,f2m,737.3007,955.5521,1.23
     ,f1m,217.79834,1616.1582,1.4499999,f2m,739.1057,952.71375,1.23
     ,f1m,216.79926,1616.1582,1.4499999,f2m,740.3145,948.8987,1.23
     ,f1m,216.79926,1616.1582,1.4499999,f2m,741.7149,945.70404,1.23
     ,f1m,215.576,1615.1587,1.4499999,f2m,744.7592,944.2838,1.23
     ,f1m,215.80019,1614.1328,1.4499999,f2m,747.3609,939.4313,1.23
     ,f1m,215.80019,1614.1593,1.4499999,f2m,749.97516,936.84247,1.23
     ,f1m,215.80019,1614.1593,1.4499999,f2m,752.56976,934.2468,1.23
     ,f1m,215.80019,1614.1593,1.4499999,f2m,756.18256,930.6326,1.23
     ,f1m,215.80019,1614.1593,1.4499999,f2m,759.7537,927.05994,1.23
     ,f1m,215.80019,1614.1593,1.4499999,f2m,763.4729,923.3992,1.23
     ,f1m,215.80019,1614.1593,1.4499999,f2m,766.87854,920.7947,1.23
     ,f1m,215.80019,1614.1593,1.4499999,f2m,770.3027,918.1778,1.23
     ,f1m,215.80019,1614.1593,1.4499999,f2m,774.74884,914.54614,1.23
     ,f1m,215.80019,1614.1593,1.4499999,f2m,778.8528,912.2379,1.23
     ,f1m,215.80019,1614.1593,1.4499999,f2m,782.38605,909.3055,1.25
     ,f1m,215.80019,1615.081,1.4499999,f2m,787.1159,905.6059,1.25
     ,f1m,215.80019,1615.8746,1.4499999,f2m,791.6995,902.0976,1.28
     ,f1m,215.80019,1616.6802,1.4499999,f2m,797.3062,899.0095,1.3
     ,f1m,215.80019,1618.5305,1.4499999,f2m,805.1217,897.1593,1.31
     ,f1m,215.80019,1620.3376,1.4499999,f2m,809.9766,893.17145,1.3299999
     ,f1m,215.80019,1621.1375,1.4499999,f2m,815.1723,888.5736,1.3399999
     ,f1m,215.80019,1621.9457,1.4499999,f2m,820.61163,885.74817,1.37
     ,f1m,215.80019,1622.155,1.4499999,f2m,822.73816,882.5403,1.38
     ,f1m,215.80019,1622.155,1.4499999,f2m,827.0807,881.1178,1.41
     ,f1m,215.80019,1622.155,1.4499999,f2m,829.4425,878.12164,1.41
     ,f1m,215.80019,1622.155,1.4499999,f2m,832.246,874.52795,1.43
     ,f1m,215.80019,1622.155,1.4499999,f2m,835.0442,870.72906,1.4499999
     ,f1m,215.80019,1622.155,1.4499999,f2m,837.2248,867.9222,1.4699999
     ,f1m,215.80019,1622.155,1.4499999,f2m,838.66223,866.1101,1.4699999
     ,f1m,215.80019,1622.155,1.4499999,f2m,838.2239,863.293,1.49
     ,f1m,215.80019,1622.155,1.4499999,f2m,839.22296,859.48376,1.49
     ,f1m,215.80019,1622.155,1.4499999,f2m,840.0814,857.69403,1.49
     ,f1m,215.80019,1622.155,1.4499999,f2m,841.89264,854.2107,1.49
     ,f1m,215.80019,1622.155,1.4499999,f2m,842.22015,850.57513,1.49
     ,f1m,215.80019,1622.155,1.4499999,f2m,843.21924,848.26776,1.49
     ,f1m,215.80019,1622.155,1.4499999,f2m,843.21924,845.5596,1.49
     ,f1m,215.80019,1622.155,1.4499999,f2m,845.11945,844.65814,1.49
     ,f1m,215.80019,1622.155,1.4499999,f2m,846.9248,842.1435,1.51
     ,f1m,215.80019,1622.155,1.4599999,f2m,847.2156,841.0412,1.53
     ,f1m,215.80019,1622.155,1.4699999,f2m,847.2156,839.2376,1.53
     ,f1m,215.80019,1622.155,1.5,f2m,848.3422,839.5627,1.53
     ,f1m,215.80019,1622.155,1.52,f2m,848.9561,836.8219,1.5699999
     ,f1m,215.80019,1622.155,1.53,f2m,849.7462,835.4988,1.5699999
     ,f1m,215.80019,1622.155,1.54,f2m,850.21277,833.2143,1.5699999
     ,f1m,218.95671,1620.9963,1.54,f2m,850.21277,831.40753,1.5699999
     ,f1m,220.29602,1621.1556,1.55,f2m,851.7114,830.0676,1.5699999
     ,f1m,219.79648,1621.1556,1.55,f2m,851.21185,829.1863,1.5799999
     ,f1m,219.79648,1621.1556,1.55,f2m,852.7838,827.99536,1.5999999
     ,f1m,219.79648,1621.1556,1.55,f2m,854.5885,826.1898,1.5999999
     ,f1m,219.79648,1619.9729,1.55,f2m,856.3904,826.56946,1.5999999
     ,f1m,220.79556,1620.1561,1.55,f2m,857.2063,825.57,1.5999999
     ,f1m,220.79556,1620.1561,1.5699999,f2m,860.00397,823.7706,1.62
     ,f1m,220.79556,1620.1561,1.5699999,f2m,861.81195,822.57153,1.62
     ,f1m,220.79556,1620.1561,1.5699999,f2m,862.20166,822.57153,1.64
     ,f1m,220.79556,1620.1561,1.5699999,f2m,864.43085,821.5721,1.64
     ,f1m,220.79556,1620.1561,1.5899999,f2m,866.22906,819.54205,1.67
     ,f1m,220.79556,1620.1561,1.5899999,f2m,867.197,819.5731,1.67
     ,f1m,221.79463,1620.1561,1.5899999,f2m,867.197,818.9278,1.6999999
     ,f1m,221.79463,1620.1561,1.5899999,f2m,867.197,817.12823,1.7199999
     ,f1m,221.79463,1620.1561,1.5899999,f2m,869.46277,816.5747,1.74
     ,f1m,221.79463,1620.1561,1.5899999,f2m,870.1943,814.50934,1.75
     ,f1m,221.79463,1620.1561,1.5899999,f2m,871.07477,812.69543,1.77
     ,f1m,221.79463,1621.0017,1.5899999,f2m,871.19336,812.5768,1.77
     ,f1m,222.29381,1621.1556,1.5899999,f2m,872.19244,811.5773,1.78
     ,f1m,222.79372,1621.1556,1.5899999,f2m,872.19244,810.27124,1.78
     ,f1m,222.79372,1621.1556,1.5899999,f2m,873.2831,807.4877,1.8199999
     ,f1m,222.79372,1621.1556,1.5899999,f2m,873.19147,806.0802,1.8199999
     ,f1m,222.79372,1621.1556,1.5899999,f2m,874.5514,806.5799,1.8199999
     ,f1m,222.79372,1622.689,1.5899999,f2m,874.19055,806.5799,1.8199999
     ,f1m,222.79372,1624.4979,1.61,f2m,874.19055,805.2365,1.8199999
     ,f1m,224.29233,1624.154,1.61,f2m,875.6892,805.5804,1.8199999
     ,f1m,223.79279,1624.154,1.64,f2m,875.18964,805.5804,1.8199999
     ,f1m,225.29138,1624.154,1.64,f2m,876.68823,804.58093,1.8499999
     ,f1m,226.00107,1624.154,1.64,f2m,876.1887,804.58093,1.8499999
     ,f1m,227.00981,1624.154,1.66,f2m,877.1878,803.3615,1.8499999
     ,f1m,226.79001,1624.154,1.68,f2m,878.1869,803.5814,1.8499999
     ,f1m,226.79001,1624.154,1.68,f2m,878.1869,802.365,1.8499999
     ,f1m,226.79001,1624.154,1.6899999,f2m,878.1869,801.32635,1.8499999
     ,f1m,226.79001,1623.2783,1.6899999,f2m,876.3125,798.83167,1.8499999
     ,f1m,226.79001,1621.4705,1.6899999,f2m,873.50616,795.21576,1.8499999
     ,f1m,226.79001,1620.1561,1.66,f2m,871.07434,793.02734,1.55
     ,f1m,226.79001,1620.1561,1.29,f2m,870.1943,792.58716,1.55
     ,f1u,226.79001,1621.1556,1.29,f2u,870.1943,792.58716,1.55
scale2,30,-19.111673,3198.464154
     ,f1d,221.79463,923.519,0.84
     ,f2d,83.922295,1060.4476,1.25
     ,f1m,221.79463,923.519,0.84,f2m,83.922295,1060.4476,1.3399999
     ,f1m,221.79463,923.519,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,236.37389,898.939,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,265.0935,883.7463,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,274.57434,872.1857,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,285.126,862.72565,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,295.4228,851.5774,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,303.15814,837.57635,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,313.2429,824.318,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,322.54462,814.022,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,331.7875,805.9618,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,341.71246,795.5568,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,350.49576,783.6349,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,361.11624,771.14777,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,372.90094,759.1079,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,384.54044,746.7146,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,394.43393,736.8171,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,404.683,725.56433,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,414.49915,717.6847,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,424.3102,709.49506,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,434.55966,701.2651,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,442.19324,694.0359,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,448.2017,685.61505,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,454.6245,677.5107,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,462.0608,668.6744,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,470.05923,660.5379,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,480.20572,652.893,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,486.8316,647.89307,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,493.85873,640.41364,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,500.87497,631.33246,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,509.21066,620.3242,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,514.9388,612.7934,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,521.68964,603.22,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,527.9991,596.3966,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,533.1451,591.8724,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,538.3916,585.8048,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,543.55786,578.63745,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,549.45624,572.73663,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,554.77924,562.9744,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,560.3861,557.8045,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,564.99817,550.4314,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,570.60114,543.02295,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,574.2038,536.24976,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,578.829,529.99414,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,585.42645,523.76917,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,590.0498,518.5377,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,593.27124,514.5183,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,597.2911,509.46848,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,600.85345,506.32648,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,604.50476,504.67264,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,607.28015,501.05414,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,608.089,497.78464,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,609.8868,493.8398,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,611.70575,493.47076,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,614.5629,491.67792,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,616.19214,489.8635,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,617.2752,488.89856,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,618.1762,487.99722,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,618.817,487.3561,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,619.53625,485.63715,0.84,f2m,83.922295,1060.4476,1.36
     ,f1m,620.42554,483.83932,0.84,f2m,85.73796,1051.8175,1.36
     ,f1m,621.4246,482.74857,0.84,f2m,91.09496,1046.455,1.36
     ,f1m,622.9598,480.67642,0.84,f2m,93.45009,1046.455,1.36
     ,f1m,624.77844,478.39386,0.84,f2m,96.62447,1046.455,1.36
     ,f1m,625.4209,475.59412,0.84,f2m,100.22354,1046.455,1.36
     ,f1m,628.3883,474.75272,0.84,f2m,100.876724,1046.455,1.36
     ,f1m,629.41724,471.19687,0.84,f2m,101.6847,1046.455,1.36
     ,f1m,632.5734,466.01855,0.84,f2m,101.90564,1046.455,1.36
     ,f1m,634.7973,463.3736,0.84,f2m,103.28942,1046.455,1.36
     ,f1m,637.604,460.5657,0.84,f2m,105.09711,1046.455,1.36
     ,f1m,640.4089,456.76022,0.84,f2m,106.90286,1048.4557,1.36
     ,f1m,643.9903,452.17792,0.84,f2m,106.90102,1049.4534,1.36
     ,f1m,648.6322,449.1497,0.84,f2m,107.90009,1050.0695,1.36
     ,f1m,652.24695,445.9169,0.84,f2m,107.90009,1050.4529,1.36
     ,f1m,653.87024,443.29343,0.84,f2m,108.89917,1051.4524,1.36
     ,f1m,657.4722,438.65002,0.84,f2m,109.89824,1052.4923,1.36
     ,f1m,662.0827,434.38226,0.84,f2m,110.897316,1055.1462,1.36
     ,f1m,665.0377,429.81573,0.84,f2m,111.89639,1055.4503,1.36
     ,f1m,667.2498,425.9105,0.85999995,f2m,113.3289,1056.4497,1.4
     ,f1m,670.9083,423.51465,0.87,f2m,116.42173,1058.978,1.42
     ,f1m,674.517,418.56964,0.90999997,f2m,119.031334,1061.5886,1.4399999
     ,f1m,676.24786,415.90933,0.94,f2m,120.76224,1064.1938,1.4399999
     ,f1m,678.7186,413.43762,0.98999995,f2m,120.88807,1066.1183,1.4499999
     ,f1m,681.3069,411.3169,1.04,f2m,120.88807,1066.4446,1.4699999
     ,f1m,684.96844,410.78604,1.12,f2m,122.18822,1067.7451,1.49
     ,f1m,688.46936,409.78656,1.17,f2m,123.99202,1068.5503,1.51
     ,f1m,691.16956,408.88226,1.1899999,f2m,123.88529,1068.4435,1.51
     ,f1m,693.07916,407.06708,1.23,f2m,123.88529,1068.4435,1.51
     ,f1m,693.35803,404.2545,1.23,f2m,123.88529,1068.4435,1.51
     ,f1m,693.35803,403.28992,1.23,f2m,123.88529,1068.4435,1.51
     ,f1m,694.35706,399.51068,1.24,f2m,123.88529,1068.4435,1.51
     ,f1m,694.35706,398.7923,1.25,f2m,123.88529,1068.4435,1.51
     ,f1m,695.1077,398.7923,1.27,f2m,123.88529,1068.4435,1.52
     ,f1m,695.91766,397.23105,1.29,f2m,123.88529,1068.4435,1.53
     ,f1m,696.3552,395.42014,1.29,f2m,123.88529,1068.4435,1.53
     ,f1m,696.3552,393.61807,1.29,f2m,123.88529,1068.4435,1.53
     ,f1m,696.3552,393.7949,1.3,f2m,123.88529,1068.4435,1.53
     ,f1m,696.95996,392.19046,1.31,f2m,123.88529,1068.4435,1.54
     ,f1m,697.3543,390.38257,1.3199999,f2m,123.88529,1068.4435,1.54
     ,f1m,697.3543,389.78775,1.3199999,f2m,123.88529,1068.4435,1.54
     ,f1m,697.3543,388.7975,1.3299999,f2m,123.88529,1068.4435,1.54
     ,f1m,697.3543,388.7975,1.35,f2m,123.88529,1068.4435,1.54
     ,f1m,697.3543,386.12146,1.35,f2m,123.88529,1068.4435,1.54
     ,f1m,695.8597,384.79956,1.35,f2m,123.88529,1068.4435,1.54
     ,f1m,694.05237,383.4953,1.35,f2m,123.88529,1067.1392,1.54
     ,f1m,694.35706,383.8001,1.09,f2m,122.721245,1065.28,1.22
     ,f1u,694.35706,383.8001,1.09,f2u,122.721245,1065.28,1.22
scale2,13,6.2756824,2645.176923
     ,f1d,540.4995,1453.243,0.94
     ,f2d,420.61053,1615.1587,1.23
     ,f1m,540.4995,1448.2444,0.94,f2m,420.61053,1615.1587,1.23
     ,f1m,555.00415,1428.6641,0.94,f2m,420.61053,1615.1587,1.23
     ,f1m,567.3617,1413.2318,0.94,f2m,420.61053,1615.1587,1.23
     ,f1m,574.1954,1400.2482,0.94,f2m,420.61053,1615.1587,1.23
     ,f1m,581.4695,1388.2659,0.94,f2m,420.61053,1615.1587,1.23
     ,f1m,589.73804,1374.5369,0.94,f2m,420.61053,1615.1587,1.23
     ,f1m,596.3265,1363.5326,0.94,f2m,420.61053,1615.1587,1.23
     ,f1m,603.1423,1354.1687,0.94,f2m,420.61053,1615.1587,1.23
     ,f1m,611.532,1340.7643,0.94,f2m,420.61053,1615.1587,1.23
     ,f1m,621.65546,1324.9402,0.94,f2m,420.61053,1615.1587,1.23
     ,f1m,631.54224,1310.4814,0.94,f2m,420.61053,1615.1587,1.23
     ,f1m,646.0555,1295.0071,0.94,f2m,420.61053,1615.1587,1.23
     ,f1m,663.1563,1279.0404,0.94,f2m,420.61053,1615.1587,1.23
     ,f1m,681.5112,1258.9164,0.94,f2m,420.61053,1615.1587,1.23
     ,f1m,702.55133,1236.2467,0.94,f2m,420.61053,1615.1587,1.23
     ,f1m,721.3274,1221.0673,0.94,f2m,420.61053,1615.1587,1.23
     ,f1m,737.9758,1207.7118,0.94,f2m,420.61053,1615.1587,1.23
     ,f1m,750.39056,1194.2926,0.94,f2m,420.61053,1615.1587,1.23
     ,f1m,759.84265,1184.8367,0.94,f2m,420.61053,1615.1587,1.23
     ,f1m,769.91296,1174.6372,0.94,f2m,420.61053,1615.1587,1.23
     ,f1m,778.06165,1165.6833,0.94,f2m,420.61053,1615.1587,1.23
     ,f1m,786.5347,1157.3799,0.94,f2m,420.61053,1615.1587,1.23
     ,f1m,793.94434,1149.7217,0.94,f2m,420.61053,1615.1587,1.23
     ,f1m,802.1278,1144.2817,0.94,f2m,420.61053,1615.1587,1.23
     ,f1m,806.93243,1140.0664,0.94,f2m,420.61053,1615.1587,1.23
