      ,,364.66235,400.5535,0.74
      ,,364.66235,396.9928,0.74
      ,,363.42096,393.55246,0.74
      ,,363.66327,390.79645,0.74
      ,,363.66327,388.4499,0.74
      ,,363.66327,386.31793,0.74
      ,,363.66327,384.50842,0.74
      ,,363.66327,381.80115,0.74
      ,,363.66327,381.54044,0.74
      ,,363.66327,379.65378,0.74
      ,,363.66327,377.8369,0.74
      ,,363.66327,377.30347,0.74
      ,,364.6918,376.77426,0.74
      ,,365.6687,376.80374,0.74
      ,,367.49002,375.97388,0.74
      ,,368.47974,375.80426,0.74
      ,,370.11127,375.80426,0.74
      ,,371.9162,374.80478,0.74
      ,,371.65588,373.30554,0.74
      ,,374.15356,373.8053,0.74
      ,,374.90207,373.8053,0.74
      ,,375.80783,373.8053,0.74
      ,,376.71497,373.8053,0.74
      ,,378.5224,374.6777,0.74
      ,,379.42688,374.80478,0.74
      ,,380.04007,374.80478,0.74
      ,,381.8263,375.98398,0.74
      ,,383.63748,375.80426,0.74
      ,,385.4454,377.60562,0.74
      ,,386.45114,378.61176,0.74
      ,,388.0666,380.22787,0.74
      ,,388.64014,382.03772,0.74
      ,,388.64014,383.8446,0.74
      ,,390.13876,383.8001,0.74
      ,,389.63922,386.08014,0.74
      ,,390.6383,388.89258,0.74
      ,,390.6383,390.2967,0.74
      ,,391.6374,392.31628,0.74
      ,,391.6374,394.12485,0.74
      ,,391.6374,395.93958,0.74
      ,,393.5205,395.79385,0.74
      ,,393.63553,396.58282,0.74
      ,,393.63553,398.18198,0.74
      ,,393.63553,398.794,0.74
      ,,393.63553,400.2915,0.74
      ,,393.63553,401.10446,0.74
      ,,393.63553,401.80063,0.74
      ,,392.1369,401.7907,0.74
      ,,391.6374,403.47443,0.74
      ,,390.14395,405.28372,0.74
      ,,389.09256,408.33447,0.74
      ,,387.29184,408.78708,0.74
      ,,386.51126,408.78708,0.74
      ,,385.57755,408.78708,0.74
      ,,384.5728,408.78708,0.74
      ,,383.44873,408.78708,0.74
      ,,383.64478,407.7222,0.74
      ,,382.57642,406.7188,0.74
      ,,381.01215,405.78864,0.74
      ,,379.20282,405.78864,0.74
      ,,379.64847,404.77158,0.74
drag1,10,379.64847,404.77158,0.74,3663.331308,55.8899533691109
      ,,339.6855,431.77512,0.87
      ,,345.6852,434.7762,0.87
      ,,356.1137,447.87625,0.87
      ,,358.37494,459.00156,0.87
      ,,359.18814,466.7983,0.87
      ,,361.00076,469.09073,0.87
      ,,363.352,471.59857,0.87
      ,,364.32715,474.08203,0.87
      ,,366.13422,482.11502,0.87
      ,,367.9452,487.60364,0.87
      ,,367.65958,489.7449,0.87
      ,,370.5524,493.42953,0.87
      ,,372.35748,497.1456,0.87
      ,,374.16544,503.2973,0.87
      ,,374.6531,511.00818,0.87
      ,,374.6531,515.0153,0.87
      ,,374.6531,519.59546,0.87
      ,,374.6531,524.71844,0.87
      ,,375.65216,528.85864,0.87
      ,,377.02853,532.4779,0.87
      ,,377.65033,538.4863,0.87
      ,,379.63443,544.6601,0.87
      ,,380.64755,550.1191,0.87
      ,,380.64755,555.55743,0.87
      ,,380.64755,565.2758,0.87
      ,,380.64755,572.6391,0.87
      ,,380.64755,576.777,0.87
      ,,380.64755,580.3819,0.87
      ,,380.64755,583.6518,0.87
      ,,380.64755,587.5644,0.87
      ,,380.64755,592.2715,0.87
      ,,378.5505,597.88654,0.87
      ,,377.65033,603.5228,0.87
      ,,376.65125,606.4113,0.87
      ,,375.11533,609.7571,0.87
      ,,373.31177,612.0238,0.87
      ,,372.65494,615.83466,0.87
      ,,371.65588,616.6325,0.87
      ,,371.65588,620.20935,0.87
      ,,370.6568,622.25385,0.87
      ,,369.27386,624.0592,0.87
      ,,367.47382,627.0452,0.87
      ,,366.65616,628.6812,0.87
      ,,364.85126,631.482,0.87
      ,,364.66235,633.0945,0.87
      ,,363.42767,634.90515,0.87
      ,,361.6199,636.7136,0.87
      ,,360.80344,638.5299,0.87
      ,,359.99435,641.33826,0.87
      ,,359.667,643.16504,0.87
      ,,359.667,643.8341,0.87
      ,,358.6679,644.7886,0.87
      ,,357.27487,644.66425,0.87
      ,,356.47385,645.8597,0.87
      ,,356.66974,646.72797,0.87
      ,,355.6707,647.66016,0.87
      ,,355.6707,648.16235,0.87
      ,,354.47565,647.66266,0.87
      ,,352.48236,647.66266,0.87
      ,,351.17484,647.66266,0.87
      ,,349.8309,647.66266,0.87
      ,,347.0154,648.6621,0.87
      ,,343.72394,648.6621,0.87
      ,,341.12186,648.6621,0.87
      ,,339.5829,648.6621,0.87
      ,,337.77612,648.6621,0.87
      ,,336.8263,648.6621,0.87
      ,,335.92224,648.6621,0.87
      ,,335.2977,648.6621,0.87
      ,,334.63965,648.6621,0.87
      ,,332.81393,647.78467,0.87
      ,,332.30414,647.2747,0.87
      ,,331.5603,647.66266,0.87
      ,,330.59656,647.66266,0.87
      ,,329.68875,647.66266,0.87
      ,,327.88287,646.6632,0.87
      ,,327.3044,646.6632,0.87
      ,,326.19797,644.16455,0.87
      ,,326.6975,643.93854,0.81
      ,,326.6975,643.66473,0.65999997
drag1,2,326.6975,643.66473,0.65999997,2781.577077,67.01726793838249
      ,,357.66882,707.6314,0.81
      ,,357.66882,706.6283,0.81
      ,,369.46207,704.6656,0.81
      ,,376.21176,703.85333,0.81
      ,,379.43842,702.4409,0.81
      ,,382.05164,700.2299,0.81
      ,,384.67795,697.60254,0.81
      ,,388.48596,696.63715,0.81
      ,,391.95215,695.6377,0.81
      ,,397.04572,692.69696,0.81
      ,,401.15747,690.11163,0.81
      ,,403.77634,685.4177,0.81
      ,,408.26135,681.0059,0.81
      ,,415.38434,675.5714,0.81
      ,,421.63202,670.63947,0.81
      ,,427.5738,668.3287,0.81
      ,,434.0058,662.38324,0.81
      ,,440.454,657.7495,0.81
      ,,445.84973,654.15094,0.81
      ,,452.83453,647.97217,0.81
      ,,460.13248,641.10754,0.81
      ,,469.5934,629.3012,0.81
      ,,484.4187,611.8288,0.81
      ,,500.52625,598.0957,0.81
      ,,516.09106,584.12683,0.81
      ,,530.9914,570.65515,0.81
      ,,545.2271,555.9785,0.81
      ,,557.71704,541.4068,0.81
      ,,570.55145,529.7977,0.81
      ,,583.4307,520.0963,0.81
      ,,593.843,511.34082,0.81
      ,,601.63043,503.55023,0.81
      ,,607.72205,496.45663,0.81
      ,,612.13837,490.03958,0.81
      ,,617.60754,483.84213,0.81
      ,,620.9535,478.63702,0.81
      ,,622.778,474.04385,0.81
      ,,626.7182,465.16077,0.81
      ,,630.328,459.893,0.81
      ,,633.1774,453.70877,0.81
      ,,636.52435,448.09607,0.81
      ,,638.7767,439.9301,0.81
      ,,641.7692,432.86603,0.81
      ,,643.38153,426.83456,0.81
      ,,645.2083,423.16818,0.81
      ,,648.0186,420.54376,0.81
      ,,649.8296,416.92023,0.81
      ,,650.39777,414.5544,0.81
      ,,651.39685,411.67566,0.81
      ,,652.25366,409.0717,0.81
      ,,652.39594,405.78262,0.81
      ,,652.39594,401.84875,0.81
      ,,653.395,398.2168,0.81
      ,,653.395,394.69006,0.81
      ,,654.8937,391.79593,0.81
      ,,655.1129,389.6386,0.81
      ,,655.3932,385.7358,0.81
      ,,656.7292,384.79956,0.81
      ,,656.3922,381.55154,0.81
      ,,657.3408,378.8532,0.81
      ,,657.3913,377.30347,0.81
      ,,657.3913,376.23416,0.81
      ,,657.3913,374.43042,0.81
      ,,657.3913,371.4295,0.81
      ,,657.3913,369.8067,0.81
      ,,658.78217,368.41592,0.81
      ,,658.3904,367.61246,0.81
      ,,658.3904,365.75702,0.81
      ,,658.3904,363.1408,0.81
      ,,658.3904,361.333,0.81
      ,,658.3904,360.6554,0.81
      ,,658.3904,359.45605,0.81
      ,,658.3904,358.71814,0.81
      ,,657.2344,358.8131,0.81
      ,,657.3913,357.75867,0.81
      ,,657.3913,356.81415,0.79999995
drag1,11,657.3913,356.81415,0.79999995,2285.948692,63.821350158711894
      ,,648.39966,425.77823,0.85999995
      ,,655.7059,431.4014,0.85999995
      ,,657.8397,441.46323,0.85999995
      ,,658.6792,454.78674,0.85999995
      ,,659.49146,463.167,0.85999995
      ,,660.3074,470.34863,0.85999995
      ,,660.38855,475.18622,0.85999995
      ,,661.38763,482.59003,0.85999995
      ,,661.38763,489.0041,0.85999995
      ,,663.2772,496.1985,0.85999995
      ,,664.0865,502.54385,0.85999995
      ,,666.8961,509.30267,0.85999995
      ,,670.0486,517.0688,0.85999995
      ,,671.5326,527.497,0.85999995
      ,,672.37744,536.5486,0.85999995
      ,,674.1451,545.33136,0.85999995
      ,,674.3756,553.611,0.85999995
      ,,674.3756,559.8806,0.85999995
      ,,674.3756,564.3211,0.85999995
      ,,674.3756,570.7446,0.85999995
      ,,674.3756,575.1316,0.85999995
      ,,674.3756,581.1703,0.85999995
      ,,674.3756,586.9683,0.85999995
      ,,674.3756,591.39795,0.85999995
      ,,674.3756,596.9123,0.85999995
      ,,674.3756,601.2431,0.85999995
      ,,674.3756,606.7219,0.85999995
      ,,674.3756,613.14044,0.85999995
      ,,674.3756,617.2666,0.85999995
      ,,674.3756,619.78406,0.85999995
      ,,673.4684,623.58325,0.85999995
      ,,670.65845,627.11444,0.85999995
      ,,668.8617,632.22754,0.85999995
      ,,667.03986,636.35364,0.85999995
      ,,667.3821,637.8068,0.85999995
      ,,666.4195,639.6303,0.85999995
      ,,665.3839,642.1883,0.85999995
      ,,664.3848,644.2283,0.85999995
      ,,664.3848,647.42566,0.85999995
      ,,664.3848,648.85736,0.85999995
      ,,663.38434,650.6625,0.85999995
      ,,659.88904,653.1598,0.85999995
      ,,660.38855,653.86926,0.85999995
      ,,660.38855,655.1587,0.85999995
      ,,659.38947,655.7426,0.85999995
      ,,658.3492,655.6585,0.85999995
      ,,658.3904,654.2678,0.85999995
      ,,656.37836,654.659,0.85999995
      ,,653.53735,654.659,0.85999995
      ,,653.395,653.78656,0.85999995
      ,,651.89636,653.65955,0.85999995
      ,,652.39594,652.3989,0.85999995
      ,,652.39594,651.27234,0.85999995
      ,,651.25134,651.6606,0.85999995
      ,,651.39685,650.4686,0.85999995
      ,,651.39685,649.5582,0.85999995
      ,,651.39685,648.65375,0.85999995
      ,,650.39777,646.8446,0.85999995
      ,,650.39777,646.27155,0.85999995
      ,,649.3134,646.6632,0.85999995
      ,,648.3349,645.6637,0.85999995
      ,,648.39966,645.6637,0.84999996
      ,,648.39966,645.6637,0.71
drag1,4,648.39966,645.6637,0.71,2357.509154,66.114501953125
      ,,662.38666,699.63556,0.68
      ,,661.2727,706.09247,0.68
      ,,661.38763,716.2771,0.68
      ,,660.6405,719.37317,0.68
      ,,659.8279,721.18555,0.68
      ,,658.0241,724.3559,0.68
      ,,656.39923,728.59937,0.68
      ,,653.7855,733.03186,0.68
      ,,651.7885,737.4399,0.68
      ,,649.9685,741.47314,0.68
      ,,646.94104,749.2997,0.68
      ,,643.2709,756.80597,0.68
      ,,638.6509,766.11646,0.68
      ,,636.03467,774.3495,0.68
      ,,632.42474,783.0663,0.68
      ,,630.11163,794.7203,0.68
      ,,626.2178,808.48975,0.68
      ,,622.5871,821.8361,0.68
      ,,617.2066,834.7497,0.68
      ,,612.34045,847.9285,0.68
      ,,608.6982,863.872,0.68
      ,,598.51715,878.9352,0.68
      ,,585.63947,899.25903,0.68
      ,,572.27466,923.91223,0.68
      ,,559.03094,943.9598,0.68
      ,,545.58966,964.4779,0.68
      ,,531.0988,981.7035,0.68
      ,,515.2819,1000.81,0.68
      ,,500.77927,1019.75977,0.68
      ,,485.29736,1036.3701,0.68
      ,,472.3593,1052.5702,0.68
      ,,464.139,1065.3533,0.68
      ,,453.0546,1078.0521,0.68
      ,,445.13925,1090.6599,0.68
      ,,437.10526,1101.9161,0.68
      ,,431.09268,1109.4331,0.68
      ,,426.98627,1115.3467,0.68
      ,,423.22867,1119.7963,0.68
      ,,418.79105,1124.2356,0.68
      ,,415.86588,1127.9106,0.68
      ,,414.83087,1129.1969,0.68
      ,,413.235,1132.175,0.68
      ,,410.46597,1135.7164,0.68
      ,,407.66876,1141.3362,0.68
      ,,405.0288,1146.7969,0.68
      ,,403.01184,1151.6301,0.68
      ,,398.35513,1153.8245,0.68
      ,,393.90765,1159.881,0.68
      ,,390.54218,1165.4891,0.68
      ,,387.7818,1171.1084,0.68
      ,,386.9753,1175.0543,0.68
      ,,384.66714,1177.8749,0.68
      ,,382.35278,1179.6787,0.68
      ,,379.54614,1183.4861,0.68
      ,,378.6494,1186.1727,0.68
      ,,377.92584,1188.1053,0.68
      ,,376.1517,1188.381,0.68
      ,,376.65125,1189.6415,0.68
      ,,376.65125,1192.3492,0.68
      ,,376.65125,1193.8782,0.68
      ,,374.25812,1195.7725,0.68
      ,,374.6531,1196.8766,0.68
      ,,373.45804,1197.5724,0.68
      ,,373.65402,1198.6771,0.68
      ,,373.65402,1201.8837,0.68
      ,,371.5906,1204.438,0.68
      ,,371.65588,1205.872,0.68
      ,,371.65588,1206.8705,0.68
      ,,371.65588,1207.8708,0.68
      ,,371.65588,1208.3943,0.68
      ,,371.65588,1208.3706,0.58
drag1,18,371.65588,1208.3706,0.58,2031.819,68.31948978832229
      ,,368.65866,1285.3306,0.63
      ,,368.65866,1272.7332,0.63
      ,,369.84738,1256.8267,0.63
      ,,369.6577,1251.3347,0.63
      ,,369.6577,1245.0957,0.63
      ,,369.6577,1238.8148,0.63
      ,,369.6577,1231.1873,0.63
      ,,369.6577,1221.1982,0.63
      ,,370.6568,1207.3833,0.63
      ,,371.309,1189.8525,0.63
      ,,374.61673,1168.6096,0.63
      ,,374.6531,1143.8937,0.63
      ,,376.74664,1123.3645,0.63
      ,,378.54242,1110.0643,0.63
      ,,382.05917,1098.1892,0.63
      ,,385.70074,1084.2039,0.63
      ,,390.66714,1067.0146,0.63
      ,,393.77795,1050.17,0.63
      ,,398.48734,1036.0352,0.63
      ,,403.12885,1019.9581,0.63
      ,,404.62534,1002.2718,0.63
      ,,406.0172,987.3405,0.63
      ,,405.62442,969.29425,0.63
      ,,405.62442,952.5145,0.63
      ,,406.6235,937.2401,0.63
      ,,406.6235,922.501,0.63
      ,,406.6235,909.3446,0.63
      ,,406.6235,895.45825,0.63
      ,,406.6235,880.9047,0.63
      ,,405.7513,867.5643,0.63
      ,,403.9549,852.5162,0.63
      ,,401.1217,834.4965,0.63
      ,,398.00238,816.42926,0.63
      ,,395.37186,802.53375,0.63
      ,,392.7903,787.28296,0.63
      ,,389.1787,772.48444,0.63
      ,,385.5461,763.4086,0.63
      ,,383.28143,756.1515,0.63
      ,,381.4648,752.24414,0.63
      ,,378.66602,747.6272,0.63
      ,,377.65033,741.9983,0.63
      ,,377.04483,736.4043,0.63
      ,,376.65125,731.33215,0.63
      ,,374.42038,726.92255,0.63
      ,,373.6062,722.4801,0.63
      ,,373.65402,717.17664,0.63
      ,,373.65402,710.9409,0.63
      ,,373.65402,705.17523,0.63
      ,,373.65402,701.07996,0.63
      ,,373.65402,696.4481,0.63
      ,,373.65402,692.7291,0.63
      ,,373.65402,688.21063,0.63
      ,,373.1291,684.5926,0.63
      ,,372.65494,679.7093,0.63
      ,,371.65588,676.3506,0.63
      ,,370.69836,675.6481,0.63
      ,,370.6568,671.87537,0.63
      ,,370.6568,667.46576,0.63
      ,,370.6568,663.8447,0.63
      ,,370.6568,661.218,0.63
      ,,370.6568,657.5975,0.63
      ,,371.65588,653.98334,0.63
      ,,373.3004,650.3691,0.63
      ,,373.65402,648.2311,0.63
      ,,373.65402,647.16296,0.63
      ,,374.67874,646.6376,0.63
      ,,374.6531,645.16394,0.63
      ,,374.6531,643.9109,0.63
      ,,374.6531,642.35223,0.63
      ,,374.6531,641.5986,0.63
      ,,374.6531,640.4146,0.63
      ,,374.6531,639.5549,0.63
      ,,374.6531,638.292,0.63
      ,,374.6531,637.6667,0.63
      ,,376.15167,637.66785,0.63
      ,,375.65216,637.66785,0.58
drag1,2,375.65216,637.66785,0.58,2117.396923,74.76944400801221
      ,,429.60223,718.6257,0.59
      ,,444.0776,727.73755,0.59
      ,,454.0784,738.6139,0.59
      ,,463.1281,746.8565,0.59
      ,,471.09268,753.0044,0.59
      ,,475.44705,761.37805,0.59
      ,,479.9688,767.4846,0.59
      ,,485.40015,773.4468,0.59
      ,,488.8225,778.77783,0.59
      ,,494.1144,784.27045,0.59
      ,,499.38434,792.434,0.59
      ,,505.12964,799.1811,0.59
      ,,507.86893,803.26,0.59
      ,,510.67935,803.5814,0.59
      ,,514.07086,805.35394,0.59
      ,,515.31555,806.3727,0.59
      ,,515.9149,806.97235,0.59
      ,,517.1415,809.19885,0.59
      ,,518.9673,811.0254,0.59
      ,,520.7743,816.3442,0.59
      ,,524.64417,823.8308,0.59
      ,,529.2723,833.8527,0.59
      ,,534.58813,848.8073,0.59
      ,,543.00476,866.0654,0.59
      ,,551.99805,887.1599,0.59
      ,,565.1453,912.0849,0.59
      ,,580.0262,934.7644,0.59
      ,,591.19745,954.7414,0.59
      ,,599.7795,975.6057,0.59
      ,,607.79565,991.2006,0.59
      ,,615.00665,1001.8224,0.59
      ,,621.4369,1012.50946,0.59
      ,,627.84155,1024.1199,0.59
      ,,633.63666,1034.5195,0.59
      ,,640.0959,1040.7244,0.59
      ,,645.35944,1047.1724,0.59
      ,,649.5237,1051.5358,0.59
      ,,654.81354,1055.0154,0.59
      ,,660.046,1059.1055,0.59
      ,,664.3365,1063.3978,0.59
      ,,669.97626,1070.3375,0.59
      ,,676.69574,1074.7626,0.59
      ,,681.21643,1078.2855,0.59
      ,,684.10455,1079.4377,0.59
      ,,685.9126,1080.9846,0.59
      ,,686.864,1081.9365,0.59
      ,,686.3645,1083.5605,0.59
      ,,685.3654,1084.865,0.59
      ,,683.8668,1084.4352,0.59
      ,,682.9759,1085.8263,0.59
      ,,682.36816,1087.2997,0.59
      ,,681.3691,1089.1102,0.59
      ,,679.9041,1089.4326,0.59
      ,,680.37006,1090.9316,0.59
      ,,679.3384,1093.5282,0.59
      ,,679.371,1097.2548,0.59
      ,,679.371,1101.8416,0.59
      ,,679.371,1105.9552,0.59
      ,,680.70166,1107.755,0.59
      ,,682.5099,1109.5638,0.61
      ,,684.31586,1111.3706,0.61
      ,,685.1237,1113.42,0.64
      ,,685.3654,1114.9885,0.66999996
      ,,686.7475,1115.4191,0.66999996
      ,,688.48254,1116.4185,0.66999996
      ,,691.3592,1117.418,0.66999996
      ,,692.8585,1118.9172,0.66999996
      ,,693.398,1119.457,0.66999996
      ,,694.419,1122.5394,0.66999996
      ,,697.0967,1126.1556,0.66999996
      ,,700.6944,1131.4254,0.66999996
      ,,704.3025,1140.7924,0.66999996
      ,,709.21643,1149.8563,0.66999996
      ,,712.52344,1156.6722,0.66999996
      ,,717.1262,1165.9731,0.66999996
      ,,722.4916,1173.5493,0.66999996
      ,,727.9099,1180.9689,0.66999996
      ,,734.54474,1186.3008,0.66999996
      ,,738.5899,1190.7904,0.66999996
      ,,740.26385,1197.2242,0.66999996
      ,,741.8131,1200.3748,0.66999996
      ,,742.3127,1200.9437,0.66999996
      ,,742.3127,1202.7559,0.66999996
      ,,742.3127,1203.8728,0.66999996
      ,,742.3127,1204.3735,0.66999996
      ,,742.3127,1205.7645,0.66999996
      ,,742.3127,1206.4249,0.66999996
      ,,742.3127,1207.4432,0.66999996
      ,,742.3127,1209.6825,0.66999996
      ,,742.3127,1211.4884,0.66999996
      ,,742.3127,1214.3676,0.66999996
      ,,742.3127,1214.4792,0.66999996
      ,,740.92285,1215.7578,0.66999996
      ,,740.52826,1217.1521,0.66999996
      ,,740.3145,1218.9661,0.66999996
      ,,740.3145,1219.8646,0.66999996
      ,,739.28394,1221.3954,0.66999996
      ,,739.3154,1222.863,0.66999996
      ,,738.3164,1224.0132,0.66999996
      ,,738.3164,1225.8251,0.66999996
      ,,737.3173,1226.4465,0.66999996
      ,,736.42126,1227.3607,0.66999996
      ,,734.62634,1229.0532,0.66999996
      ,,732.8144,1230.866,0.66999996
      ,,732.3219,1232.6807,0.66999996
      ,,731.3229,1235.6385,0.66999996
      ,,729.3247,1238.3011,0.66999996
      ,,726.32745,1239.8542,0.66999996
      ,,726.0451,1239.3545,0.66999996
      ,,726.32745,1240.3542,0.66999996
      ,,725.13354,1240.354,0.66999996
      ,,723.0936,1240.354,0.66999996
      ,,721.2814,1242.4037,0.66999996
      ,,720.4716,1243.3524,0.66999996
      ,,718.8345,1243.3524,0.66999996
      ,,718.07336,1243.3524,0.66999996
      ,,718.3349,1243.3524,0.59999996
drag1,19,718.3349,1243.3524,0.59999996,3402.860615,60.3886631191717
      ,,695.35614,1294.3258,0.71999997
      ,,694.1882,1264.7915,0.71999997
      ,,692.3717,1219.659,0.71999997
      ,,691.5683,1202.0427,0.71999997
      ,,691.35986,1185.5984,0.71999997
      ,,691.35986,1172.4669,0.71999997
      ,,691.35986,1169.4625,0.71999997
      ,,691.35986,1162.9707,0.71999997
      ,,691.35986,1159.3962,0.71999997
      ,,691.35986,1157.9735,0.71999997
      ,,691.35986,1155.1605,0.71999997
      ,,691.35986,1154.3746,0.71999997
      ,,691.35986,1150.7183,0.71999997
      ,,691.35986,1148.909,0.71999997
      ,,691.35986,1148.2563,0.71999997
      ,,691.35986,1146.2979,0.71999997
      ,,691.35986,1143.9042,0.71999997
      ,,689.81415,1141.3113,0.71999997
      ,,688.0084,1137.6985,0.71999997
      ,,687.19824,1134.0785,0.71999997
      ,,687.3635,1129.4557,0.71999997
      ,,685.57306,1123.8303,0.71999997
      ,,684.7766,1116.0613,0.71999997
