      ,,372.41562,840.0694,1.51
      ,,375.78564,840.62897,1.53
      ,,378.39883,841.56165,1.53
      ,,381.73157,840.867,1.53
      ,,386.68286,838.5427,1.53
      ,,391.2819,836.2424,1.53
      ,,396.9095,837.5637,1.53
      ,,401.52716,838.56323,1.53
      ,,405.1227,839.5627,1.53
      ,,409.92432,839.5627,1.53
      ,,414.39258,838.1753,1.53
      ,,419.0107,837.5637,1.53
      ,,425.62634,839.5695,1.53
      ,,430.248,842.38446,1.54
      ,,433.86493,846.82556,1.5799999
      ,,436.03107,850.42664,1.5899999
      ,,438.83575,851.7984,1.5899999
      ,,444.69745,855.71814,1.5899999
      ,,449.3045,859.1333,1.5899999
      ,,453.8927,861.8641,1.5899999
      ,,457.56403,864.5374,1.5899999
      ,,463.778,866.85034,1.5899999
      ,,472.13602,869.6617,1.5899999
      ,,480.18713,870.47296,1.5899999
      ,,488.21326,872.27875,1.5899999
      ,,495.71457,875.63074,1.5899999
      ,,503.028,879.28894,1.5899999
      ,,509.4172,878.5424,1.5899999
      ,,517.4335,875.5789,1.5899999
      ,,526.31665,873.7442,1.5899999
      ,,535.79,874.157,1.5899999
      ,,544.14166,875.9551,1.5899999
      ,,551.21094,877.7832,1.5899999
      ,,556.6433,879.64764,1.5899999
      ,,559.21533,881.4075,1.5899999
      ,,563.52344,882.2222,1.5899999
      ,,568.9389,884.5256,1.5899999
      ,,575.3842,889.4537,1.5899999
      ,,582.9541,892.7819,1.5899999
      ,,589.1764,894.4646,1.5899999
      ,,594.4058,897.01086,1.5899999
      ,,600.6494,900.0826,1.5899999
      ,,606.47504,903.22064,1.5899999
      ,,610.7852,905.7036,1.5899999
      ,,614.3848,907.51184,1.5899999
      ,,617.828,907.5273,1.5899999
      ,,622.2458,909.7408,1.5899999
      ,,627.69464,914.7993,1.5899999
      ,,635.14044,921.49146,1.5899999
      ,,641.5683,925.68024,1.5899999
      ,,648.86725,930.1166,1.5899999
      ,,650.89734,930.5153,1.5899999
      ,,650.39777,932.00354,1.5899999
      ,,650.39777,935.1207,1.5899999
      ,,652.4905,937.70087,1.5899999
      ,,656.24536,943.2147,1.5899999
      ,,659.85944,946.9771,1.5899999
      ,,660.9302,950.0473,1.5899999
      ,,662.7432,950.50494,1.5899999
      ,,664.5572,951.6768,1.5899999
      ,,668.57245,955.2897,1.5899999
      ,,672.18994,962.12354,1.5899999
      ,,672.37744,964.94586,1.5899999
      ,,672.37744,965.5144,1.5899999
      ,,673.8761,965.49713,1.5899999
      ,,673.3765,969.0657,1.5899999
      ,,675.47217,971.6892,1.5899999
      ,,675.37463,973.40063,1.5899999
      ,,675.37463,973.9927,1.5899999
      ,,675.37463,974.54156,1.5899999
      ,,675.37463,976.8045,1.5899999
      ,,675.37463,977.9906,1.5899999
      ,,673.3765,981.2349,1.5899999
      ,,673.3765,983.0355,1.5899999
      ,,673.3765,984.82196,1.5899999
      ,,673.3765,986.4482,1.5899999
      ,,673.3765,986.98596,1.5899999
      ,,673.3765,987.67993,1.5899999
      ,,673.3765,988.6825,1.5899999
      ,,673.3765,989.5865,1.5899999
      ,,671.5435,991.1532,1.5899999
      ,,670.3793,993.12836,1.5899999
      ,,670.3793,994.93317,1.5899999
      ,,670.3793,997.7458,1.5899999
      ,,670.3793,999.5585,1.5899999
      ,,670.3793,1001.36957,1.5899999
      ,,669.3802,1003.1854,1.5899999
      ,,667.34717,1006.5107,1.5899999
      ,,665.0562,1010.1298,1.5899999
      ,,663.88525,1009.4742,1.5899999
      ,,664.3848,1010.6655,1.5899999
      ,,661.81085,1013.6248,1.5899999
      ,,658.62366,1017.2367,1.5899999
      ,,652.8971,1021.96606,1.5899999
      ,,650.3914,1025.4785,1.5899999
      ,,649.3987,1026.9651,1.5899999
      ,,648.39966,1029.3026,1.5899999
      ,,647.73724,1031.126,1.5899999
      ,,647.4006,1032.9238,1.5899999
      ,,645.902,1033.9614,1.5899999
      ,,646.4015,1034.4961,1.5899999
      ,,645.55566,1038.1525,1.5899999
      ,,643.72864,1041.1329,1.5899999
      ,,641.92365,1042.457,1.5899999
      ,,640.1152,1042.457,1.5899999
      ,,640.40704,1043.6028,1.5899999
      ,,639.1366,1044.7274,1.5899999
      ,,638.232,1045.6324,1.5899999
      ,,636.9103,1045.4554,1.5899999
      ,,636.4107,1047.3505,1.5899999
      ,,636.4107,1049.0416,1.5899999
      ,,636.4107,1049.9531,1.5899999
      ,,635.4117,1051.6823,1.5899999
      ,,634.4126,1055.5159,1.5899999
      ,,633.4135,1057.2954,1.5899999
      ,,633.4135,1058.9485,1.5899999
      ,,633.4135,1060.9165,1.5899999
      ,,632.14014,1063.9948,1.5899999
      ,,631.36993,1064.491,1.5899999
      ,,628.5214,1067.2374,1.5899999
      ,,628.41815,1069.8604,1.5899999
      ,,628.41815,1071.1953,1.5899999
      ,,629.7424,1072.7667,1.5899999
      ,,631.5576,1073.4409,1.5899999
      ,,627.84125,1078.0159,1.5899999
      ,,627.41907,1079.8232,1.5899999
      ,,627.41907,1080.5437,1.5899999
      ,,624.13965,1083.077,1.5899999
      ,,621.9668,1084.8923,1.5899999
      ,,620.92505,1084.4352,1.5899999
      ,,622.4237,1086.575,1.5899999
      ,,624.3768,1087.4336,1.5899999
      ,,625.97955,1088.4331,1.5899999
      ,,627.012,1090.6172,1.5899999
      ,,627.9186,1092.4309,1.5899999
      ,,627.41907,1094.212,1.5899999
      ,,627.41907,1094.486,1.5899999
      ,,627.41907,1095.4514,1.5899999
      ,,627.41907,1098.3734,1.5899999
      ,,627.41907,1098.9276,1.5899999
      ,,629.0177,1097.828,1.5899999
      ,,629.91675,1096.9286,1.5899999
      ,,630.48285,1097.4283,1.5899999
      ,,631.2358,1098.4279,1.5899999
      ,,631.9149,1098.4279,1.5899999
      ,,631.41534,1098.4279,1.5699999
      ,,631.41534,1098.4279,1.56
      ,,632.47974,1098.4279,1.56
      ,,632.4144,1096.3461,1.56
      ,,633.4135,1092.8159,1.56
      ,,630.3081,1093.4304,1.56
      ,,628.0147,1093.4304,1.0799999
      ,,625.4209,1092.431,1.0799999
drag1,17,625.4209,1092.431,1.0799999,4982.565923,71.24642992993935
      ,,707.34503,1094.4299,1.01
      ,,704.8969,1098.6034,1.04
      ,,699.76404,1103.4839,1.16
      ,,697.0217,1105.7568,1.28
      ,,695.10535,1110.798,1.42
      ,,692.40857,1120.2675,1.4599999
      ,,687.3317,1130.0496,1.51
      ,,676.76465,1139.5804,1.5799999
      ,,669.4185,1148.6038,1.5999999
      ,,666.28345,1154.5979,1.6899999
      ,,664.3848,1163.6144,1.75
      ,,664.3848,1170.3489,1.9
      ,,665.8528,1172.8584,2.03
      ,,666.88257,1172.3894,2.06
      ,,665.3839,1170.6592,2.06
      ,,665.3839,1169.8906,2.06
      ,,664.25433,1170.3904,2.06
      ,,662.612,1171.3899,2.06
      ,,661.8871,1171.3899,2.06
      ,,661.3425,1171.3899,2.06
      ,,660.372,1172.406,2.06
      ,,658.5406,1172.3894,2.06
      ,,655.7319,1172.3894,2.06
      ,,654.8937,1172.3894,2.06
      ,,651.7469,1176.0371,2.06
      ,,646.63446,1183.1505,2.06
      ,,642.41406,1186.8774,2.06
      ,,640.4071,1187.8813,2.06
      ,,641.4061,1183.1827,2.06
      ,,639.9075,1181.8844,2.06
      ,,640.40704,1179.6523,2.06
      ,,640.40704,1177.8865,2.06
      ,,640.40704,1177.3502,2.06
      ,,641.3645,1175.4294,2.06
      ,,643.1748,1172.8484,2.06
      ,,645.4024,1169.808,2.06
      ,,645.4024,1168.8911,2.06
      ,,644.3899,1166.3656,2.06
      ,,643.40424,1164.5573,2.06
      ,,643.40424,1161.4672,2.06
      ,,644.85596,1154.5863,2.06
      ,,644.4033,1152.1327,2.06
      ,,644.4033,1151.3624,2.06
      ,,641.6648,1147.6611,2.06
      ,,638.72754,1143.0426,2.06
      ,,637.4098,1137.9193,2.06
      ,,637.4098,1132.5585,2.06
      ,,637.4098,1131.9104,2.06
      ,,634.6048,1130.5074,2.06
      ,,629.2216,1126.9492,2.06
      ,,626.8604,1122.2971,2.06
      ,,625.04156,1117.2792,2.06
      ,,624.4218,1114.0361,2.06
      ,,624.4218,1111.421,2.06
      ,,620.18304,1109.8005,2.06
      ,,615.12787,1107.9888,2.06
      ,,610.9489,1101.6981,2.06
      ,,610.4348,1099.3696,2.06
      ,,608.93616,1099.4274,2.06
      ,,605.93475,1096.4205,2.06
      ,,601.48016,1094.1091,2.06
      ,,597.0556,1091.1707,2.06
      ,,594.55664,1089.4862,2.06
      ,,591.9284,1086.9103,2.06
      ,,588.7417,1084.8639,2.06
      ,,584.69727,1081.6752,2.06
      ,,582.2746,1079.2516,2.06
      ,,581.4616,1076.4379,2.06
      ,,580.4625,1071.8219,2.06
      ,,578.8599,1069.443,2.06
      ,,574.18005,1066.5856,2.06
      ,,569.74774,1066.2031,2.06
      ,,568.44806,1063.4204,2.06
      ,,566.632,1060.6042,2.06
      ,,563.82477,1059.4481,2.06
      ,,559.0959,1057.9869,2.06
      ,,555.6618,1057.1748,2.06
      ,,554.40216,1055.3658,2.06
      ,,552.5911,1053.554,2.06
      ,,550.0612,1051.7374,2.06
      ,,545.4558,1051.4524,2.06
      ,,539.17065,1050.1205,2.06
      ,,535.1981,1047.1483,2.06
      ,,532.5409,1044.5238,2.06
      ,,530.7327,1043.4565,2.06
      ,,527.71375,1042.457,2.06
      ,,523.2673,1042.0411,2.06
      ,,517.8319,1038.9998,2.06
      ,,514.4355,1035.3726,2.06
      ,,512.67114,1032.7538,2.06
      ,,511.19385,1030.1306,2.06
      ,,509.05225,1028.726,2.06
      ,,507.27423,1028.4644,2.06
      ,,504.4169,1029.4637,2.06
      ,,500.62347,1029.4637,2.06
      ,,498.79562,1028.4644,2.06
      ,,496.99973,1028.4644,2.06
      ,,495.18994,1028.4644,2.06
      ,,493.54303,1025.1119,2.06
      ,,491.60693,1024.4664,2.06
      ,,491.04532,1024.4664,2.06
      ,,489.96707,1023.88745,2.06
      ,,488.13132,1023.4669,2.06
      ,,485.12762,1023.4669,2.06
      ,,483.5333,1023.4669,2.06
      ,,481.7187,1023.4669,2.06
      ,,481.05457,1023.4669,2.06
      ,,479.28476,1022.46747,2.06
      ,,476.47952,1023.5462,2.06
      ,,471.7839,1025.3555,2.06
      ,,468.85672,1025.4658,2.06
      ,,468.0666,1025.4658,2.06
      ,,468.56613,1025.4658,2.08
      ,,468.56613,1025.4658,2.11
      ,,464.81012,1025.4658,2.11
      ,,461.99057,1025.4658,2.11
      ,,458.84875,1025.4658,2.11
      ,,458.77936,1027.2607,2.11
      ,,456.9643,1028.4644,2.11
      ,,455.15442,1029.8877,2.11
      ,,454.46234,1029.4637,2.11
      ,,453.08047,1029.4637,2.11
      ,,451.72235,1029.4637,2.11
      ,,450.5828,1030.1268,2.11
      ,,449.1003,1031.9464,2.11
      ,,448.58466,1033.7595,2.11
      ,,447.53107,1033.4617,2.11
      ,,447.58557,1033.4617,2.1299999
      ,,446.861,1033.4617,2.1499999
      ,,446.08694,1033.4617,2.1499999
      ,,445.4646,1033.4617,2.1499999
      ,,443.42017,1033.4617,2.1499999
      ,,442.0907,1033.4617,2.1499999
      ,,440.59204,1034.067,2.1499999
      ,,437.7577,1034.4612,2.1499999
      ,,436.35718,1035.4607,2.1499999
      ,,436.59573,1037.805,2.1499999
      ,,435.1177,1039.9379,2.1499999
      ,,434.3042,1040.4581,2.1499999
      ,,433.5426,1040.4581,2.1499999
      ,,432.0999,1041.9573,2.1499999
      ,,431.60037,1042.19,2.1499999
      ,,430.10175,1042.457,2.1499999
      ,,430.6013,1042.457,2.1599998
      ,,429.60223,1042.457,2.18
      ,,428.1036,1042.457,2.2
      ,,427.30792,1042.457,2.2
      ,,427.60406,1042.457,2.21
      ,,426.50696,1042.457,2.21
      ,,425.21454,1042.457,2.21
      ,,424.21875,1042.457,2.21
      ,,422.10916,1042.457,2.21
      ,,420.61234,1042.457,2.21
      ,,419.11194,1042.457,2.21
      ,,418.5471,1042.457,2.21
      ,,417.6133,1039.8894,2.21
      ,,414.37955,1033.9879,2.1499999
      ,,411.61887,1030.4633,2.1499999
drag1,16,411.61887,1030.4633,2.1499999,3795.4460769999996,71.11463195762313
      ,,366.6605,1141.4055,1.48
      ,,366.6605,1141.4055,1.51
      ,,366.6605,1141.4055,1.54
      ,,366.6605,1141.4055,1.5799999
      ,,366.6605,1141.4055,1.65
      ,,370.12222,1139.0967,1.65
      ,,380.65994,1133.4034,1.65
      ,,388.03607,1130.6127,1.65
      ,,391.84863,1128.4122,1.65
      ,,392.63644,1128.4122,1.73
      ,,393.63553,1130.6516,1.86
      ,,394.6346,1135.5172,2.01
      ,,394.6346,1141.9802,2.05
      ,,393.95316,1147.4486,2.09
      ,,393.14297,1151.3862,2.1299999
      ,,392.63644,1153.699,2.1299999
      ,,392.63644,1154.8984,2.1299999
      ,,392.63644,1155.7911,2.1299999
      ,,394.17755,1159.4811,2.1299999
      ,,395.99338,1161.7549,2.1299999
      ,,397.79984,1165.7291,2.1299999
      ,,400.54276,1171.2604,2.1299999
      ,,404.1385,1173.1453,2.1699998
      ,,405.62442,1175.9688,2.19
      ,,408.40836,1179.1724,2.19
      ,,412.0502,1179.6016,2.19
      ,,411.61887,1180.8848,2.19
      ,,415.5946,1178.7263,2.19
      ,,418.09402,1178.3862,2.19
      ,,419.89777,1177.3867,2.19
      ,,422.71735,1177.3867,2.19
      ,,423.6078,1175.4647,2.19
      ,,425.33423,1172.2053,2.19
      ,,428.65134,1168.3433,2.19
      ,,430.94675,1164.7017,2.19
      ,,434.90134,1159.9398,2.19
      ,,436.09622,1160.3956,2.19
      ,,436.59573,1158.8475,2.19
      ,,436.59573,1154.0974,2.19
      ,,437.9729,1148.2667,2.19
      ,,438.5939,1139.6056,2.18
      ,,440.59628,1133.4011,2.1399999
      ,,441.59113,1129.5981,2.1299999
      ,,444.22302,1127.7782,2.12
      ,,446.0422,1124.5039,2.11
      ,,450.1222,1119.6083,2.05
      ,,454.75198,1113.1606,1.9599999
      ,,459.25745,1107.6346,1.93
      ,,462.27737,1105.0137,1.9
      ,,463.08435,1101.4,1.89
      ,,464.0703,1099.4275,1.86
      ,,462.42007,1096.1256,1.8
      ,,461.57263,1092.5354,1.78
      ,,461.57263,1087.3785,1.74
      ,,461.57263,1084.2858,1.74
      ,,461.57263,1082.4362,1.74
      ,,461.57263,1080.9988,1.74
      ,,468.63727,1080.1696,1.74
      ,,475.8535,1079.3643,1.74
      ,,482.32855,1076.5143,1.74
      ,,485.29846,1074.6925,1.74
      ,,488.10986,1071.3185,1.74
      ,,492.67654,1066.3118,1.74
      ,,499.28595,1062.0728,1.74
      ,,508.45947,1061.4587,1.74
      ,,516.3755,1057.2135,1.74
      ,,523.97314,1051.6085,1.74
      ,,528.3716,1047.5935,1.74
      ,,534.24243,1041.7203,1.74
      ,,538.62134,1036.2202,1.74
      ,,541.2785,1030.9037,1.74
      ,,546.60974,1025.6447,1.74
      ,,553.5601,1018.9148,1.74
      ,,560.7834,1014.82007,1.74
      ,,566.0543,1008.8961,1.74
      ,,569.36755,1003.63513,1.74
      ,,571.0278,999.14484,1.74
      ,,573.54156,991.8018,1.74
      ,,577.1596,984.0994,1.74
      ,,580.74634,978.06445,1.74
      ,,585.3859,972.63745,1.74
      ,,586.457,967.9526,1.74
      ,,588.6519,964.3008,1.74
      ,,593.6761,960.68243,1.74
      ,,596.89484,953.832,1.74
      ,,602.5033,945.4311,1.74
      ,,610.5747,937.37164,1.74
      ,,616.9737,927.0634,1.74
      ,,622.777,914.3654,1.74
      ,,628.98816,905.10223,1.74
      ,,633.6929,896.06726,1.74
      ,,638.9975,892.63776,1.74
      ,,643.53925,890.8243,1.74
      ,,647.95886,887.9787,1.74
      ,,650.731,882.53955,1.74
      ,,652.5488,876.0846,1.74
      ,,654.3535,865.79297,1.74
      ,,657.1662,858.2289,1.74
      ,,659.5323,855.98267,1.74
      ,,660.38855,854.16595,1.74
      ,,664.79456,852.1461,1.74
      ,,668.4305,847.50916,1.74
      ,,672.0141,843.1064,1.74
      ,,674.9989,836.44476,1.74
      ,,675.37463,828.81494,1.74
      ,,676.3737,826.3247,1.74
      ,,677.3728,825.7003,1.74
      ,,680.7272,823.89215,1.74
      ,,685.8095,819.1288,1.74
      ,,688.65356,815.99255,1.74
      ,,689.3617,812.3472,1.74
      ,,690.3608,808.6842,1.74
      ,,691.8594,807.0796,1.74
      ,,692.9035,805.4903,1.74
      ,,694.7177,801.8603,1.74
      ,,697.52765,799.41016,1.74
      ,,699.33606,797.601,1.74
      ,,701.14557,792.9974,1.74
      ,,701.3506,789.58875,1.74
      ,,702.559,790.5882,1.74
      ,,705.84674,788.33923,1.74
      ,,705.3469,787.55664,1.75
      ,,706.346,786.733,1.76
      ,,706.346,786.5903,1.77
      ,,706.346,786.5903,1.81
      ,,706.346,786.5903,1.89
      ,,707.4572,785.4786,1.89
      ,,708.3441,784.5914,1.91
      ,,708.3441,784.5914,1.9599999
      ,,708.3441,783.5833,1.9599999
      ,,708.3441,782.20044,1.9599999
      ,,707.34503,781.4793,1.9599999
      ,,705.8465,780.09375,1.9599999
      ,,706.346,778.04956,1.9599999
      ,,704.99133,777.595,1.9599999
      ,,702.06287,778.5945,1.9599999
      ,,700.3746,779.59393,1.9599999
      ,,699.8519,779.59393,1.9599999
      ,,700.3515,778.51105,1.9599999
      ,,700.3515,777.0952,1.9599999
      ,,699.19556,777.595,1.9599999
      ,,699.3525,776.58124,1.9599999
      ,,697.446,775.68774,1.9599999
      ,,696.4932,774.7346,1.9599999
      ,,695.9626,774.2038,1.9599999
      ,,696.3552,773.48254,1.9599999
      ,,695.35614,771.44147,1.9599999
      ,,695.35614,770.0989,1.9599999
      ,,694.2085,770.59863,1.9599999
      ,,694.35706,768.58997,1.9599999
      ,,693.5091,766.75183,1.9599999
      ,,691.7016,766.6007,1.9599999
      ,,690.86035,766.6007,1.9599999
      ,,690.30054,766.6007,1.9599999
      ,,689.2745,766.6007,1.9599999
      ,,688.3465,766.6007,1.9599999
      ,,688.3626,765.5609,1.9599999
      ,,686.864,765.60126,1.9599999
      ,,686.3645,763.244,1.9599999
      ,,684.86584,762.103,1.9599999
      ,,685.3654,761.2115,1.9599999
      ,,684.7817,763.18677,1.9599999
      ,,682.9717,764.9975,1.9599999
      ,,682.15674,765.60126,1.9599999
      ,,681.3037,765.60126,1.9599999
      ,,679.0987,767.8726,1.9599999
      ,,677.2904,769.6815,1.9599999
      ,,675.47437,769.5991,1.9599999
      ,,674.8751,769.5991,1.9599999
      ,,674.17993,769.5991,1.9599999
      ,,673.3228,769.5991,1.9599999
      ,,671.8779,771.0984,1.9599999
      ,,670.6226,770.59863,1.9599999
      ,,669.87976,770.59863,1.9599999
      ,,669.2466,770.59863,1.9599999
      ,,668.17755,769.5991,1.9599999
      ,,667.1859,769.5991,1.9599999
      ,,666.18713,769.5991,1.9599999
      ,,665.3574,769.5991,1.9599999
      ,,663.53375,769.5991,1.9599999
      ,,662.99347,769.5991,1.9599999
      ,,662.3592,769.5991,1.9599999
      ,,661.50726,770.59863,1.9599999
      ,,660.99536,770.59863,1.9599999
      ,,659.7787,773.2077,1.9599999
      ,,658.8899,774.0968,1.9599999
      ,,659.38947,774.66785,1.9599999
      ,,659.38947,775.987,1.9599999
      ,,660.5769,775.596,1.9599999
      ,,661.9431,775.596,1.9599999
      ,,663.7353,776.9452,1.9599999
      ,,663.38574,778.7372,1.9599999
      ,,663.38574,779.6922,1.9599999
      ,,663.38574,781.6255,1.9599999
      ,,664.12634,784.33276,1.9599999
      ,,665.1634,784.5914,1.9599999
      ,,665.77637,784.5914,1.9599999
      ,,666.4265,784.5914,1.9599999
      ,,667.38477,784.5914,1.9599999
      ,,667.3821,783.5804,1.63
      ,,666.383,781.5929,1.63
drag1,7,666.383,781.5929,1.63,5725.760462,75.82338415092076
      ,,695.35614,867.54816,1.41
      ,,695.35614,867.54816,1.48
      ,,695.35614,867.54816,1.6899999
      ,,695.35614,867.54816,1.79
      ,,695.35614,867.54816,1.8
      ,,695.35614,867.54816,1.81
      ,,695.35614,867.54816,1.8199999
      ,,695.35614,867.54816,1.87
      ,,695.35614,867.54816,1.9
      ,,695.35614,867.54816,1.9699999
      ,,695.35614,867.54816,2.01
      ,,691.3708,869.5362,2.03
      ,,689.3617,871.3485,2.03
      ,,689.3617,872.0458,2.03
      ,,688.2174,872.6908,2.03
      ,,687.3635,875.0459,2.03
      ,,685.31903,877.58936,2.04
      ,,685.3654,879.0422,2.04
      ,,686.3645,881.2651,2.04
      ,,686.3645,882.30756,2.04
      ,,686.3645,882.9321,2.04
      ,,688.1426,878.9826,2.04
      ,,688.9521,877.5429,2.04
      ,,689.3617,874.7975,2.04
      ,,690.3608,871.1073,2.04
      ,,690.3608,866.42584,2.04
      ,,690.3608,861.83655,2.04
      ,,692.0319,858.88,2.04
      ,,693.35803,857.06934,2.04
      ,,693.35803,856.0541,2.04
      ,,693.35803,853.4475,2.04
      ,,693.35803,848.80475,2.04
      ,,694.35706,842.6395,2.04
      ,,694.8973,837.4824,2.04
      ,,695.8557,835.5648,2.04
      ,,694.1925,834.4007,2.04
      ,,694.35706,829.6137,2.04
      ,,694.35706,825.21326,2.04
      ,,694.35706,820.80273,2.04
      ,,695.72864,818.20105,2.04
      ,,695.35614,812.9935,2.04
      ,,695.35614,807.5427,2.04
      ,,695.35614,804.1017,2.04
      ,,696.9938,798.6666,2.04
      ,,697.3543,791.8119,2.04
      ,,698.3534,784.4889,2.04
      ,,698.3534,780.38153,2.04
      ,,698.3534,775.8927,2.04
      ,,699.07007,770.7292,2.04
      ,,700.87775,762.9689,2.04
      ,,702.6911,753.89874,2.04
      ,,702.3497,750.3122,2.04
      ,,702.3497,746.7322,2.04
      ,,702.3497,743.084,2.04
      ,,703.9131,739.92,2.04
      ,,705.729,734.47015,2.04
      ,,706.346,731.4211,2.04
      ,,706.346,725.62994,2.04
      ,,706.346,721.81146,2.04
      ,,706.346,719.991,2.04
      ,,706.346,716.74225,2.04
      ,,707.62286,711.795,2.04
      ,,708.3441,706.40594,2.04
      ,,708.3441,702.85956,2.04
