     ,f1d,496.54025,217.8865,0.81
     ,f2d,633.4135,648.6621,0.71
     ,f1m,792.2664,6.3880816,0.48999998,f2m,619.42645,1145.4034,1.11
     ,f1m,792.2664,5.9968767,0.48999998,f2m,619.42645,1145.4034,1.0799999
     ,f1m,792.2664,5.9968767,0.45999998,f2m,618.3814,1145.4034,0.98999995
     ,f1m,793.2655,5.9968767,0.45999998,f2m,618.42737,1145.4034,0.88
     ,f1u,793.2655,5.9968767,0.45999998,f2u,617.4283,1145.4034,0.78999996
scale2,2,-37.476597,5793.749231
     ,f1d,399.62997,1051.4524,1.0799999
     ,f2d,364.66235,1297.3242,2.07
     ,f1m,399.62997,1051.4524,1.0799999,f2m,364.66235,1297.3242,2.1399999
     ,f1m,399.62997,1051.4524,1.18,f2m,364.66235,1297.3242,2.2
     ,f1m,399.62997,1051.4524,1.2099999,f2m,364.66235,1297.3242,2.21
     ,f1m,399.62997,1051.4524,1.27,f2m,364.66235,1297.3242,2.21
     ,f1m,399.62997,1051.4524,1.28,f2m,364.66235,1297.3242,2.21
     ,f1m,399.62997,1051.4524,1.3199999,f2m,364.66235,1297.3242,2.21
     ,f1m,399.62997,1051.4524,1.3299999,f2m,364.66235,1297.3242,2.21
     ,f1m,399.62997,1051.4524,1.36,f2m,364.66235,1297.3242,2.21
     ,f1m,402.5656,1052.0397,1.5899999,f2m,365.8366,1297.3242,2.21
     ,f1m,411.46906,1056.5598,1.76,f2m,372.13547,1295.9551,2.21
     ,f1m,418.0359,1066.502,1.81,f2m,382.70306,1293.1151,2.21
     ,f1m,421.64642,1070.4978,1.91,f2m,388.71375,1291.309,2.21
     ,f1m,425.2101,1075.6473,1.93,f2m,395.03992,1289.5265,2.21
     ,f1m,428.81424,1078.0441,2.04,f2m,397.84293,1300.7733,2.21
     ,f1m,435.30536,1079.8646,2.11,f2m,402.90826,1315.7316,2.21
     ,f1m,442.63504,1080.6461,2.1599998,f2m,410.66464,1313.8977,2.21
     ,f1m,449.61542,1080.4373,2.19,f2m,415.63422,1311.298,2.21
     ,f1m,456.65463,1079.4377,2.2,f2m,425.68332,1306.0577,2.21
     ,f1m,462.10117,1077.8064,2.2,f2m,432.23206,1302.0573,2.21
     ,f1m,466.48938,1073.0592,2.2,f2m,432.59946,1301.3221,2.21
     ,f1m,473.3621,1064.1118,2.2,f2m,432.59946,1300.3228,2.21
     ,f1m,479.7567,1061.3132,2.2,f2m,432.59946,1300.3228,2.21
     ,f1m,485.16803,1058.7037,2.2,f2m,432.59946,1300.3228,2.21
     ,f1m,488.22638,1055.7717,2.2,f2m,432.59946,1300.3228,2.21
     ,f1m,490.03476,1054.4508,2.2,f2m,432.59946,1300.3228,2.21
     ,f1m,493.13516,1049.27,2.2,f2m,432.59946,1300.3228,2.21
     ,f1m,494.65332,1044.1221,2.2,f2m,432.59946,1300.3228,2.21
     ,f1m,497.36716,1041.6298,2.2,f2m,432.59946,1300.3228,2.21
     ,f1m,502.0004,1037.9941,2.2,f2m,432.59946,1300.3228,2.21
     ,f1m,507.67453,1033.3173,2.2,f2m,432.59946,1300.3228,2.21
     ,f1m,517.66486,1026.0361,2.1399999,f2m,432.59946,1301.6793,2.21
     ,f1m,527.3381,1013.4806,2.1399999,f2m,432.59946,1302.4868,2.21
     ,f1m,535.3102,1002.8174,2.1399999,f2m,431.60037,1303.2727,2.21
     ,f1m,545.3652,990.0662,2.1,f2m,428.82892,1304.3207,2.21
     ,f1m,556.00183,976.3887,2.07,f2m,427.60406,1306.3196,2.21
     ,f1m,569.6444,960.9311,2.04,f2m,427.60406,1307.7153,2.21
     ,f1m,594.80115,936.3699,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,657.9013,884.1118,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,704.88513,841.8415,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,722.06146,825.21844,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,730.06396,815.4003,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,735.05585,806.59784,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,737.36206,802.4925,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,742.84296,799.73987,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,747.5854,796.3077,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,749.77954,792.63965,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,751.5821,788.03345,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,752.38696,785.50726,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,755.1862,783.59186,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,758.6773,781.2134,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,762.2782,776.1198,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,764.593,771.99585,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,769.7025,766.1857,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,777.07684,757.8089,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,782.52795,748.10535,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,788.91705,737.86975,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,797.19165,727.30554,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,802.9076,716.4876,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,809.191,705.722,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,815.3771,698.2873,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,820.58496,690.8816,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,825.02747,682.66595,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,831.6506,677.0165,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,838.28217,673.62964,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,842.8904,668.1457,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,847.50775,662.36255,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,852.56226,654.40643,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,858.92065,649.70703,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,863.4108,642.315,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,868.7137,636.27106,2.04,f2m,427.60406,1307.3191,2.21
     ,f1m,873.93024,630.617,2.04,f2m,426.91986,1307.3191,2.21
     ,f1m,878.1774,625.18854,2.04,f2m,426.605,1306.8241,2.21
     ,f1m,883.1147,621.05493,2.04,f2m,425.2954,1305.0094,2.21
     ,f1m,888.5859,616.37244,2.04,f2m,425.60593,1304.3207,2.21
     ,f1m,894.7992,610.05457,2.04,f2m,425.60593,1304.3207,2.21
     ,f1m,901.0111,604.8396,2.04,f2m,425.60593,1304.3207,2.21
     ,f1m,907.7647,597.0136,2.04,f2m,425.60593,1304.3207,2.21
     ,f1m,913.2179,591.98267,2.04,f2m,425.60593,1304.3207,2.21
     ,f1m,919.7816,584.06244,2.04,f2m,425.60593,1304.3207,2.21
     ,f1m,923.0719,578.8087,2.04,f2m,425.60593,1304.3207,2.21
     ,f1m,926.47217,573.59454,2.04,f2m,425.60593,1304.3207,2.21
     ,f1m,930.8951,569.53204,2.04,f2m,425.60593,1304.3207,2.21
     ,f1m,934.93414,567.30457,2.04,f2m,425.60593,1304.3207,2.21
     ,f1m,938.32886,563.5088,2.04,f2m,425.60593,1304.3207,2.21
     ,f1m,942.1608,559.6919,2.04,f2m,425.60593,1304.3207,2.21
     ,f1m,944.9513,556.88367,2.04,f2m,425.60593,1304.3207,2.21
     ,f1m,946.74994,555.08435,2.04,f2m,425.60593,1304.3207,2.21
     ,f1m,949.9854,551.84753,2.04,f2m,425.60593,1304.3207,2.21
     ,f1m,953.86755,548.2139,2.04,f2m,425.60593,1304.3207,2.21
     ,f1m,956.23456,546.6553,2.04,f2m,425.60593,1304.3207,2.21
     ,f1m,958.8156,544.01324,2.04,f2m,425.60593,1304.3207,2.21
     ,f1m,961.45416,541.37366,2.04,f2m,425.60593,1304.3207,2.21
     ,f1m,965.0804,539.2321,2.04,f2m,425.60593,1304.3207,2.21
     ,f1m,968.65656,536.16736,2.04,f2m,425.60593,1304.3207,2.21
     ,f1m,971.18976,533.54407,2.04,f2m,425.60593,1304.3207,2.21
     ,f1m,973.8785,528.94434,2.04,f2m,425.60593,1304.3207,2.21
     ,f1m,975.79724,526.72565,2.04,f2m,425.60593,1303.6202,2.21
     ,f1m,979.60034,523.7125,2.04,f2m,425.60593,1303.3212,2.21
     ,f1m,983.94904,520.15564,2.04,f2m,425.60593,1303.3212,2.21
     ,f1m,986.34924,517.5992,2.04,f2m,425.60593,1303.3212,2.21
     ,f1m,988.0217,514.8586,2.04,f2m,425.60593,1303.3212,2.21
     ,f1m,989.7981,512.30396,2.04,f2m,425.60593,1303.3212,2.21
     ,f1m,992.6304,509.18533,2.04,f2m,425.60593,1303.3212,2.21
     ,f1m,994.4534,505.98807,2.04,f2m,425.60593,1303.3212,2.21
     ,f1m,995.0786,505.55524,2.04,f2m,425.60593,1302.1403,2.21
     ,f1m,996.06616,503.74915,2.04,f2m,425.60593,1301.3221,2.21
     ,f1m,997.0768,500.94025,2.04,f2m,425.60593,1301.3221,2.21
     ,f1m,998.57544,499.24,2.04,f2m,425.60593,1301.3221,2.21
     ,f1m,999.2861,498.52902,2.04,f2m,425.60593,1301.3221,2.21
     ,f1m,1000.3021,497.74075,2.04,f2m,425.60593,1301.3221,2.21
     ,f1m,1001.1045,496.74127,2.04,f2m,425.60593,1301.3221,2.21
     ,f1m,1001.07306,494.90604,2.04,f2m,425.60593,1301.3221,2.21
     ,f1m,1002.07214,493.09518,2.04,f2m,425.60593,1301.3221,2.21
     ,f1m,1003.54047,492.74335,2.04,f2m,425.60593,1301.3221,2.21
     ,f1m,1003.0712,491.24414,2.04,f2m,425.60593,1301.3221,2.21
     ,f1m,1004.46533,491.74387,2.04,f2m,425.60593,1301.3221,2.21
     ,f1m,1004.0703,490.57095,2.04,f2m,425.60593,1301.3221,2.21
     ,f1m,1004.0703,489.6622,2.04,f2m,425.60593,1302.4044,2.2
     ,f1m,1004.0703,489.7449,2.04,f2m,426.74512,1308.8793,2.2
     ,f1m,1004.0703,489.7449,2.04,f2m,427.60406,1314.224,2.19
     ,f1m,1003.3082,488.98254,2.04,f2m,427.60406,1318.6016,2.1299999
     ,f1m,1003.0712,488.74542,2.04,f2m,427.60406,1324.1532,2.08
     ,f1m,1003.0712,488.74542,2.04,f2m,427.60406,1331.7737,2.05
     ,f1m,1003.0712,488.74542,2.04,f2m,427.60406,1340.0691,1.9699999
     ,f1m,1003.0712,488.74542,2.04,f2m,427.60406,1349.2091,1.9499999
     ,f1m,1003.0712,488.74542,2.04,f2m,427.60406,1358.2501,1.9
     ,f1m,1001.86816,488.74542,2.04,f2m,426.00348,1365.697,1.8499999
     ,f1m,1001.07306,487.33145,2.04,f2m,424.1925,1374.3578,1.8299999
     ,f1m,1000.07404,487.74594,2.04,f2m,422.3728,1385.695,1.8
     ,f1m,1000.07404,487.74594,2.04,f2m,421.60962,1397.5657,1.76
     ,f1m,1000.07404,486.90085,2.04,f2m,419.7658,1407.4945,1.76
     ,f1m,999.07495,485.747,2.04,f2m,419.61148,1418.2318,1.7099999
     ,f1m,999.07495,485.747,2.04,f2m,419.61148,1429.0298,1.67
     ,f1m,999.07495,485.747,2.04,f2m,419.61148,1443.431,1.65
     ,f1m,999.07495,485.747,2.04,f2m,419.61148,1456.9337,1.63
     ,f1m,999.07495,485.747,2.04,f2m,419.61148,1468.422,1.62
     ,f1m,999.07495,485.747,2.04,f2m,420.31427,1480.1533,1.62
     ,f1m,999.07495,485.747,2.04,f2m,421.60962,1489.7764,1.62
     ,f1m,999.07495,485.747,2.04,f2m,422.9403,1496.2164,1.62
     ,f1m,997.9401,485.747,2.04,f2m,423.6078,1505.895,1.61
     ,f1m,998.07587,485.747,2.04,f2m,424.60684,1512.0302,1.61
     ,f1m,998.07587,485.747,2.04,f2m,425.34482,1515.4266,1.61
     ,f1m,998.07587,485.747,2.04,f2m,427.1569,1519.8656,1.61
     ,f1m,998.07587,484.39737,2.04,f2m,428.9532,1522.5574,1.61
     ,f1m,998.07587,484.74753,2.04,f2m,429.763,1526.366,1.61
     ,f1m,998.07587,484.74753,2.04,f2m,429.60223,1527.7043,1.61
     ,f1m,997.0768,484.74753,2.04,f2m,430.36676,1527.9694,1.61
     ,f1m,997.0768,484.74753,2.04,f2m,432.1807,1528.7845,1.61
     ,f1m,997.0768,484.74753,2.04,f2m,433.099,1529.7032,1.61
     ,f1m,997.0768,484.74753,2.04,f2m,432.59946,1530.595,1.61
     ,f1m,997.0768,484.74753,2.04,f2m,432.59946,1531.3591,1.61
     ,f1m,997.0768,484.74753,2.04,f2m,433.794,1532.3975,1.61
     ,f1m,997.0768,484.74753,2.04,f2m,434.5976,1534.1042,1.61
     ,f1m,998.8087,484.0144,2.04,f2m,434.5976,1534.2009,1.4699999
     ,f1m,1001.7676,481.05432,1.92,f2m,433.034,1533.2014,0.9
     ,f1m,1003.0712,479.75012,1.76,f2m,432.59946,1533.2014,0.9
     ,f1u,1007.0675,475.7522,1.54,f2u,432.59946,1533.2014,0.9
scale2,23,41.676247,3299.367539
     ,f1d,427.60406,445.76782,0.96
     ,f2d,375.65216,705.63245,1.23
     ,f1m,427.60406,445.76782,0.96,f2m,375.65216,705.63245,1.3399999
     ,f1m,427.60406,445.76782,0.96,f2m,375.65216,705.63245,1.64
     ,f1m,427.60406,445.76782,0.96,f2m,375.65216,705.63245,1.78
     ,f1m,427.60406,445.76782,1.04,f2m,375.65216,705.63245,1.9499999
     ,f1m,427.60406,445.76782,1.11,f2m,375.65216,705.63245,2.12
     ,f1m,428.68735,447.93527,1.1899999,f2m,379.9853,709.96735,2.19
     ,f1m,430.4766,459.63733,1.1999999,f2m,391.63892,729.12256,2.2
     ,f1m,430.6013,475.21036,1.43,f2m,397.99594,741.34283,2.21
     ,f1m,431.0946,485.72214,1.49,f2m,401.12238,746.0928,2.21
     ,f1m,431.60037,489.0451,1.5699999,f2m,404.2254,751.50806,2.21
     ,f1m,432.70697,493.95795,1.64,f2m,407.8376,755.714,2.21
     ,f1m,432.59946,496.64096,1.66,f2m,407.62256,757.5051,2.21
     ,f1m,433.5985,497.46497,1.6899999,f2m,408.62164,758.3291,2.21
     ,f1m,433.5985,497.74075,1.74,f2m,408.62164,758.60486,2.21
     ,f1m,433.5985,497.74075,1.8199999,f2m,408.62164,759.94305,2.21
     ,f1m,434.6745,497.74075,1.8399999,f2m,409.69763,759.6044,2.21
     ,f1m,436.54797,498.69244,1.91,f2m,410.57205,759.6044,2.21
     ,f1m,437.35577,498.74023,1.9799999,f2m,411.61887,759.6044,2.21
     ,f1m,438.5939,498.74023,1.9799999,f2m,411.61887,759.6044,2.21
     ,f1m,438.5939,498.74023,2.03,f2m,411.61887,759.6044,2.21
     ,f1m,439.68616,500.9257,2.06,f2m,411.61887,759.6044,2.21
     ,f1m,440.58087,502.727,2.06,f2m,412.60678,759.6044,2.21
     ,f1m,442.1746,502.73816,2.09,f2m,414.4083,759.6044,2.21
     ,f1m,444.77365,503.7376,2.12,f2m,417.39172,761.1963,2.21
     ,f1m,448.41547,505.15222,2.1599998,f2m,420.02643,761.60333,2.21
     ,f1m,452.99384,505.9431,2.2,f2m,425.01974,763.80884,2.21
     ,f1m,458.62604,505.73657,2.21,f2m,428.65378,767.6509,2.21
     ,f1m,464.07944,505.73657,2.21,f2m,429.60223,768.5997,2.21
     ,f1m,470.51675,505.0861,2.21,f2m,431.2515,769.5991,2.21
     ,f1m,477.3903,504.7371,2.21,f2m,433.05713,771.05646,2.21
     ,f1m,480.31503,502.48505,2.21,f2m,434.85062,770.59863,2.21
     ,f1m,483.80768,501.6535,2.21,f2m,437.67996,769.5991,2.21
     ,f1m,486.34216,498.94763,2.21,f2m,438.49023,768.70337,2.21
     ,f1m,488.24664,498.74023,2.21,f2m,439.59296,768.5997,2.21
     ,f1m,490.04633,498.74023,2.21,f2m,440.59204,768.09985,2.21
     ,f1m,491.86935,498.74023,2.21,f2m,441.91565,767.6002,2.21
     ,f1m,494.6601,499.85776,2.21,f2m,442.70822,766.48267,2.21
     ,f1m,498.39737,499.73972,2.21,f2m,444.51785,766.6007,2.21
     ,f1m,501.7597,498.99866,2.21,f2m,444.58835,766.6007,2.21
     ,f1m,506.18222,497.19073,2.21,f2m,444.58835,766.6007,2.21
     ,f1m,510.23688,495.38733,2.21,f2m,444.58835,766.6007,2.21
     ,f1m,515.8516,492.5788,2.21,f2m,446.91547,757.28845,2.21
     ,f1m,524.379,489.77875,2.21,f2m,452.47943,741.8845,2.21
     ,f1m,530.0674,487.18805,2.21,f2m,454.3584,740.61426,2.21
     ,f1m,540.06934,482.36914,2.21,f2m,454.5791,740.61426,2.21
     ,f1m,550.88293,475.15717,2.21,f2m,454.5791,740.61426,2.21
     ,f1m,552.8559,470.20343,2.21,f2m,455.7619,740.61426,2.21
     ,f1m,556.5253,464.67676,2.21,f2m,456.59753,741.6137,2.21
     ,f1m,560.2984,461.12534,2.21,f2m,456.57724,744.4295,2.21
     ,f1m,564.72375,459.13754,2.21,f2m,456.57724,748.2336,2.21
     ,f1m,569.80225,455.87595,2.21,f2m,456.57724,751.4951,2.21
     ,f1m,575.45966,452.26816,2.21,f2m,456.57724,750.609,2.21
     ,f1m,580.6057,447.67126,2.2,f2m,454.48364,751.6085,2.21
     ,f1m,585.03314,441.337,2.2,f2m,452.72253,751.6085,2.21
     ,f1m,590.0824,435.80145,2.2,f2m,451.92435,755.92065,2.21
     ,f1m,594.4005,428.8748,2.2,f2m,451.58188,761.03,2.21
     ,f1m,602.55426,423.94507,2.18,f2m,451.58188,759.6044,2.21
     ,f1m,611.8947,418.50522,2.18,f2m,451.58188,759.6044,2.21
     ,f1m,620.02057,412.19067,2.18,f2m,451.58188,759.6044,2.21
     ,f1m,628.2662,405.6528,2.18,f2m,451.58188,759.6044,2.21
     ,f1m,636.02783,401.22098,2.1499999,f2m,451.58188,759.6044,2.21
     ,f1m,643.69135,394.5072,2.1499999,f2m,451.58188,759.6044,2.21
     ,f1m,654.11115,387.22488,2.1499999,f2m,451.58188,760.6038,2.21
     ,f1m,660.222,381.96774,2.1499999,f2m,451.58188,761.60333,2.21
     ,f1m,666.3918,376.54724,2.1499999,f2m,451.58188,761.60333,2.21
     ,f1m,673.137,373.70123,2.1499999,f2m,451.58188,762.6028,2.21
     ,f1m,679.45215,370.0864,2.1499999,f2m,451.58188,762.6028,2.21
     ,f1m,685.86743,363.4757,2.1499999,f2m,451.58188,762.6028,2.21
     ,f1m,692.2875,356.88562,2.1499999,f2m,451.58188,762.6028,2.21
     ,f1m,698.6842,350.7092,2.1499999,f2m,451.58188,763.6023,2.21
     ,f1m,706.7254,343.8462,2.1499999,f2m,451.58188,764.60175,2.21
     ,f1m,715.3691,336.1997,2.1499999,f2m,451.58188,764.60175,2.21
     ,f1m,721.2346,329.9257,2.1499999,f2m,451.58188,764.60175,2.21
     ,f1m,728.4124,321.6877,2.1499999,f2m,451.58188,764.60175,2.21
     ,f1m,736.80597,311.86124,2.1499999,f2m,451.58188,764.60175,2.21
     ,f1m,745.8715,302.63968,2.1499999,f2m,451.58188,764.60175,2.21
     ,f1m,755.8999,296.54565,2.1499999,f2m,451.58188,764.60175,2.21
     ,f1m,765.84503,288.81348,2.1499999,f2m,451.58188,764.60175,2.21
     ,f1m,774.62775,278.50998,2.1499999,f2m,451.58188,764.60175,2.21
     ,f1m,785.66394,270.34607,2.1499999,f2m,451.58188,764.60175,2.21
     ,f1m,798.36017,259.76532,2.1499999,f2m,451.58188,766.2841,2.21
     ,f1m,813.3316,247.69397,2.1499999,f2m,451.58188,768.05383,2.21
     ,f1m,834.4228,225.98656,2.1499999,f2m,451.58188,767.6002,2.21
     ,f1m,916.4849,165.4276,2.1499999,f2m,451.58188,767.6002,2.21
     ,f1m,976.50745,122.99486,2.1499999,f2m,451.58188,767.6002,2.21
     ,f1m,984.56775,116.45994,2.1499999,f2m,451.58188,767.6002,2.21
     ,f1m,986.6375,113.83866,2.1499999,f2m,451.58188,767.6002,2.21
     ,f1m,987.08606,110.22707,2.1499999,f2m,451.58188,767.6002,2.21
     ,f1m,987.08606,109.859535,2.1499999,f2m,451.58188,767.6002,2.21
     ,f1m,988.4758,109.94273,2.1499999,f2m,451.58188,767.6002,2.21
     ,f1m,988.0851,109.94273,2.1499999,f2m,452.10553,769.12354,2.21
     ,f1m,988.0851,109.94273,2.1499999,f2m,452.58093,770.92725,2.21
     ,f1m,988.0851,109.94273,2.1499999,f2m,454.07956,770.59863,2.21
     ,f1m,988.0851,109.94273,2.1499999,f2m,453.58002,771.6127,2.21
     ,f1m,988.0851,109.94273,2.1499999,f2m,455.07864,771.5981,2.21
     ,f1m,988.0851,109.94273,2.1499999,f2m,457.37494,772.5976,2.21
     ,f1m,988.0851,109.94273,2.1499999,f2m,458.76428,773.786,2.21
     ,f1m,988.0851,109.94273,2.1499999,f2m,458.5754,774.98694,2.21
     ,f1m,988.0851,109.94273,2.1499999,f2m,459.79367,776.8148,2.21
     ,f1m,988.0851,109.94273,2.1499999,f2m,462.601,778.62384,2.21
     ,f1m,988.0851,109.94273,2.1499999,f2m,463.40997,780.43256,2.21
     ,f1m,988.0851,111.58365,2.1499999,f2m,465.21103,782.2344,2.21
     ,f1m,988.0851,111.941696,2.1499999,f2m,467.01086,784.0349,2.21
     ,f1m,988.0851,111.941696,2.1499999,f2m,467.56708,785.8435,2.21
     ,f1m,988.0851,111.941696,2.1499999,f2m,467.56708,787.08997,2.21
     ,f1m,988.0851,111.941696,2.1499999,f2m,468.95746,787.98126,2.21
     ,f1m,988.0851,112.94118,2.1499999,f2m,469.56522,789.255,2.21
     ,f1m,988.0851,112.94118,2.1499999,f2m,471.05554,793.0621,2.21
     ,f1m,988.0851,112.94118,2.1499999,f2m,471.56335,799.80774,2.21
     ,f1m,988.0851,112.94118,2.1499999,f2m,472.56244,807.15607,2.21
     ,f1m,988.0851,112.94118,2.1499999,f2m,472.56244,814.22394,2.21
     ,f1m,988.0851,112.94118,2.1499999,f2m,472.56244,821.27203,2.21
     ,f1m,988.0851,112.94118,2.1499999,f2m,472.56244,827.7704,2.21
     ,f1m,988.0851,112.94118,2.1499999,f2m,472.56244,832.27875,2.21
     ,f1m,988.0851,112.94118,2.1499999,f2m,469.24628,837.04285,2.21
     ,f1m,988.0851,112.94118,2.1499999,f2m,466.6414,843.41376,2.21
     ,f1m,988.0851,112.94118,2.1499999,f2m,464.79645,848.6507,2.21
     ,f1m,988.0851,112.94118,2.1499999,f2m,463.9856,854.30945,2.21
     ,f1m,988.0851,112.94118,2.1499999,f2m,463.57077,858.29877,2.21
     ,f1m,988.0851,112.94118,2.1499999,f2m,460.3564,862.20294,2.21
     ,f1m,988.0851,112.94118,2.1499999,f2m,458.55307,868.6146,2.21
     ,f1m,988.0851,112.94118,2.1499999,f2m,456.57724,871.1998,2.19
     ,f1m,988.0851,112.94118,2.1499999,f2m,455.5782,877.07874,2.1499999
     ,f1m,988.0851,112.94118,2.1499999,f2m,455.5782,881.41235,2.1299999
     ,f1m,988.0851,112.94118,2.1499999,f2m,456.82477,887.03357,2.12
     ,f1m,988.0851,112.94118,2.1499999,f2m,457.63843,894.72046,2.0
     ,f1m,988.0851,112.94118,2.1499999,f2m,458.40515,903.6772,2.0
     ,f1m,988.0851,112.94118,2.1499999,f2m,460.24728,910.87244,2.0
     ,f1m,988.0851,112.94118,2.1499999,f2m,462.0563,916.9748,1.9799999
     ,f1m,988.0851,112.94118,2.1499999,f2m,463.86658,922.40784,1.9399999
     ,f1m,988.0851,112.94118,2.1499999,f2m,465.67252,927.8278,1.9399999
     ,f1m,988.0851,112.94118,2.1499999,f2m,469.37006,935.2199,1.9399999
     ,f1m,988.0851,112.94118,2.1499999,f2m,472.2708,942.6333,1.9399999
     ,f1m,988.0851,112.94118,2.1499999,f2m,475.60312,947.5499,1.9399999
     ,f1m,988.0851,112.94118,2.1499999,f2m,477.89288,951.1753,1.9399999
     ,f1m,988.0851,112.94118,2.1499999,f2m,479.6957,955.7819,1.9399999
     ,f1m,988.0851,112.94118,2.1499999,f2m,484.35434,961.3021,1.9399999
     ,f1m,988.0851,112.94118,2.1499999,f2m,488.03937,966.7334,1.9399999
     ,f1m,988.0851,112.94118,2.1499999,f2m,491.662,973.7273,1.9399999
     ,f1m,988.0851,112.94118,2.1499999,f2m,496.65512,979.6048,1.9399999
     ,f1m,988.0851,111.941696,2.1499999,f2m,501.05957,988.3577,1.91
     ,f1m,988.0851,111.941696,2.1499999,f2m,507.41376,1001.30383,1.88
     ,f1m,988.0851,111.941696,2.1499999,f2m,512.1215,1013.2593,1.88
     ,f1m,988.69653,111.941696,2.1499999,f2m,519.5789,1028.5844,1.88
     ,f1m,990.50183,111.941696,2.1499999,f2m,530.0229,1049.4805,1.88
     ,f1m,992.0814,110.71622,2.1499999,f2m,537.40686,1067.479,1.88
     ,f1m,992.0814,110.942215,2.1499999,f2m,545.63214,1080.6432,1.88
     ,f1m,992.0814,110.942215,2.1499999,f2m,553.03485,1088.9797,1.88
     ,f1m,992.0814,110.942215,2.1499999,f2m,558.802,1094.409,1.88
     ,f1m,992.0814,110.942215,2.1499999,f2m,560.9398,1099.8048,1.88
     ,f1m,992.0814,110.942215,2.1499999,f2m,562.7418,1102.6885,1.88
     ,f1m,992.0814,109.86717,2.1499999,f2m,562.4792,1103.4253,1.88
     ,f1m,992.0814,109.94273,2.1499999,f2m,563.35846,1105.3043,1.88
     ,f1m,992.0814,109.94273,2.1499999,f2m,564.3231,1106.2694,1.88
     ,f1m,992.0814,109.94273,2.1499999,f2m,565.97736,1107.9243,1.88
     ,f1m,992.0814,109.94273,2.1499999,f2m,566.975,1108.9225,1.88
     ,f1m,992.0814,109.94273,2.1499999,f2m,567.863,1108.4227,1.88
     ,f1m,992.0814,109.94273,2.1499999,f2m,567.47455,1109.8151,1.88
     ,f1m,992.0814,109.94273,2.1499999,f2m,567.47455,1111.1563,1.88
     ,f1m,992.0814,109.94273,2.1499999,f2m,569.0102,1111.4211,1.88
     ,f1m,992.0814,109.94273,2.1499999,f2m,569.4727,1114.0774,1.88
     ,f1m,992.0814,109.94273,2.1499999,f2m,571.6105,1117.8369,1.88
     ,f1m,992.0814,109.94273,2.1499999,f2m,573.4212,1123.2238,1.88
     ,f1m,992.0814,109.94273,2.1499999,f2m,576.23456,1125.9497,1.88
     ,f1m,992.0814,109.94273,2.1499999,f2m,578.5805,1127.5289,1.88
     ,f1m,992.0814,109.94273,2.1499999,f2m,580.4625,1129.4116,1.88
     ,f1m,992.0814,109.94273,2.1499999,f2m,583.8442,1131.6029,1.88
     ,f1m,992.0814,109.94273,2.1499999,f2m,587.4429,1134.396,1.88
     ,f1m,992.0814,109.94273,2.1499999,f2m,591.87164,1138.8265,1.88
     ,f1m,992.0814,109.94273,2.1499999,f2m,595.0679,1142.024,1.88
     ,f1m,992.0814,109.94273,2.1499999,f2m,598.25903,1145.2164,1.88
     ,f1m,992.0814,109.94273,2.1499999,f2m,601.90765,1145.4034,1.8399999
     ,f1m,992.0814,109.94273,2.1499999,f2m,606.5282,1148.4468,1.79
     ,f1m,992.0814,109.94273,2.1499999,f2m,610.12585,1153.935,1.79
     ,f1m,992.0814,109.94273,2.1499999,f2m,613.7502,1156.716,1.79
     ,f1m,992.0814,109.94273,2.1499999,f2m,617.3258,1160.293,1.79
     ,f1m,992.0814,109.94273,2.1499999,f2m,621.9287,1161.395,1.79
     ,f1m,992.0814,109.94273,2.1499999,f2m,624.5006,1163.394,1.79
