     ,f1d,527.5116,722.6236,0.87
     ,f2d,328.69565,950.50494,1.14
      ,,699.3525,936.0125,0.59999996
drag1,3,699.3525,936.0125,0.59999996,1583.6560009999998,50.646131780065716
      ,,685.3654,1027.4648,1.4499999
      ,,685.3654,1024.3105,1.4499999
      ,,685.3654,1015.87305,1.4499999
      ,,685.3654,1008.15704,1.4499999
      ,,683.2109,998.69714,1.4499999
      ,,681.41266,991.6143,1.4499999
      ,,679.7648,985.4574,1.4499999
      ,,677.9734,976.497,1.4499999
      ,,674.9039,962.84937,1.4499999
      ,,673.3054,949.2565,1.4499999
      ,,671.5331,929.2196,1.4499999
      ,,668.73676,909.4421,1.4499999
      ,,666.9148,892.32526,1.4499999
      ,,666.11945,871.9078,1.4499999
      ,,665.3839,854.0352,1.4499999
      ,,665.3839,836.5681,1.4499999
      ,,665.3839,823.43066,1.4499999
      ,,666.383,812.1568,1.4499999
      ,,667.6899,800.73444,1.4499999
      ,,671.6137,791.1168,1.4499999
      ,,674.29913,780.05304,1.4499999
      ,,676.8317,767.2251,1.4499999
      ,,679.8998,752.90295,1.4499999
      ,,683.04205,737.5804,1.4499999
      ,,685.6549,725.608,1.4499999
      ,,687.32074,714.88446,1.4499999
      ,,689.1186,707.3616,1.4499999
      ,,690.93054,703.493,1.4499999
      ,,692.73553,698.5053,1.4499999
      ,,693.5436,694.08136,1.4499999
      ,,696.34564,690.66895,1.4499999
      ,,698.15564,687.038,1.4499999
      ,,699.9596,683.4285,1.4499999
      ,,700.3515,681.2337,1.4499999
      ,,700.3515,678.4233,1.4499999
      ,,700.3515,676.6238,1.4499999
      ,,700.3515,674.8116,1.4499999
      ,,700.3515,673.8345,1.4499999
      ,,701.8011,673.6491,1.4499999
      ,,702.47943,673.6491,1.4499999
      ,,702.3497,672.61597,1.4499999
      ,,702.3497,671.42206,1.4499999
      ,,704.0816,671.65015,1.4499999
      ,,706.89764,670.6507,1.2099999
      ,,708.7098,669.28534,0.78999996
      ,,710.3423,669.6512,0.78999996
drag1,4,710.3423,669.6512,0.78999996,1115.380692,59.434617306635914
      ,,726.32745,741.6137,1.61
      ,,726.32745,741.6137,1.64
      ,,726.32745,741.6137,1.6899999
      ,,726.32745,741.6137,1.73
      ,,726.32745,741.6137,1.75
      ,,720.29285,744.63226,1.75
      ,,697.21466,757.14246,1.74
      ,,685.3503,763.8635,1.6999999
      ,,678.54614,766.7309,1.6899999
      ,,672.064,770.4744,1.63
      ,,664.84436,775.9559,1.56
      ,,656.46106,778.56006,1.56
      ,,644.8103,783.123,1.56
      ,,631.4062,786.7357,1.49
      ,,617.4002,790.3454,1.4599999
      ,,603.4591,794.0819,1.4599999
      ,,589.1341,800.68976,1.4599999
      ,,573.2911,806.85095,1.4599999
      ,,554.68243,816.47675,1.4599999
      ,,531.4559,827.3623,1.4599999
      ,,506.68927,838.4841,1.4599999
      ,,481.17435,850.7741,1.4599999
      ,,455.9953,861.00635,1.4599999
      ,,437.35248,867.62897,1.4599999
      ,,423.07843,873.05804,1.4599999
      ,,413.04562,875.85815,1.4599999
      ,,409.397,877.6548,1.4599999
      ,,405.7827,877.5429,1.4599999
      ,,402.17456,878.5424,1.4599999
      ,,400.62903,878.5424,1.4599999
      ,,400.56952,878.5424,1.4599999
      ,,400.62906,879.546,1.4599999
      ,,399.23764,879.5419,1.4599999
      ,,399.62997,880.58765,1.4399999
      ,,398.76474,881.4069,1.43
      ,,398.6309,882.21356,1.41
      ,,398.6309,882.54034,1.36
      ,,397.63184,884.81616,1.3399999
      ,,397.63184,887.6358,1.31
      ,,397.63184,891.4441,1.29
      ,,397.63184,894.255,1.26
      ,,397.63184,898.0616,1.25
      ,,397.63184,902.49445,1.25
      ,,397.63184,904.7582,1.25
      ,,397.63184,907.4722,1.25
      ,,397.63184,909.28815,1.24
      ,,399.19797,912.22766,1.23
      ,,401.00555,916.2764,1.22
      ,,400.62906,918.70575,1.22
      ,,401.6281,920.4964,1.1999999
      ,,402.43542,923.1353,1.1999999
      ,,403.25583,924.1479,1.17
      ,,403.62628,925.95435,1.16
      ,,404.62534,930.22833,1.16
      ,,405.62442,933.65533,1.16
      ,,406.6235,936.3684,1.16
      ,,406.6235,937.3499,1.16
      ,,406.6235,938.9962,1.14
      ,,408.91306,940.80164,1.14
      ,,411.6189,942.0093,1.14
      ,,411.5168,942.5091,1.14
      ,,411.61887,944.21967,1.14
      ,,412.37753,944.50806,1.14
      ,,413.00873,944.50806,1.14
      ,,412.61795,947.3994,1.14
      ,,414.35684,948.506,1.14
      ,,416.7002,948.506,1.14
      ,,418.96356,948.506,1.14
      ,,419.61148,950.66266,1.14
      ,,420.61053,950.50494,1.0
      ,,420.61053,950.50494,0.81
drag1,5,420.61053,950.50494,0.81,1777.193462,68.24330447199398
      ,,410.6198,1066.4446,1.35
      ,,410.6198,1066.4446,1.37
      ,,410.6198,1066.4446,1.38
      ,,410.6198,1066.4446,1.4
      ,,410.6198,1066.4446,1.41
      ,,410.6198,1066.4446,1.5
      ,,409.62073,1057.883,1.5
      ,,409.62073,1045.6279,1.5
      ,,408.62164,1041.7683,1.5
      ,,408.62164,1038.3856,1.5
      ,,408.62164,1033.9333,1.5
      ,,408.62164,1028.9796,1.5
      ,,408.62164,1023.1966,1.5
      ,,408.62164,1016.72455,1.5
      ,,408.62164,1011.3092,1.5
      ,,408.62164,1005.0796,1.5
      ,,408.62164,999.79144,1.5
      ,,408.62164,995.5225,1.5
      ,,409.62073,990.9189,1.5
      ,,409.62073,986.3047,1.5
      ,,410.6198,984.59357,1.5
      ,,410.6198,982.7804,1.5
      ,,411.61887,978.46277,1.5
      ,,412.9351,972.54114,1.5
      ,,413.61703,969.2263,1.5
      ,,413.61703,966.59534,1.5
      ,,413.61703,962.9994,1.5
      ,,414.6161,960.3707,1.5
      ,,415.98236,956.7666,1.4699999
      ,,416.7931,950.9677,1.4
      ,,417.59625,946.52405,1.38
      ,,418.4069,941.9208,1.35
      ,,419.21124,935.7144,1.35
      ,,421.01468,930.3019,1.35
      ,,420.61053,928.3024,1.35
      ,,421.63556,926.49146,1.35
      ,,421.60962,923.8668,1.35
      ,,421.60962,921.88086,1.35
      ,,421.60962,920.0983,1.35
      ,,421.60962,916.0116,1.35
      ,,421.60962,913.45966,1.35
      ,,422.29077,908.1634,1.35
      ,,422.6087,905.5495,1.35
      ,,422.6087,903.23944,1.35
      ,,422.6087,900.43604,1.35
      ,,423.6078,896.72144,1.35
      ,,424.60684,893.8207,1.35
      ,,424.60684,891.47516,1.35
      ,,424.60684,889.20337,1.35
      ,,426.48126,888.5372,1.35
      ,,426.99515,888.5372,1.35
      ,,427.7288,887.41296,1.35
      ,,428.69354,886.4479,1.35
      ,,428.60315,883.53766,1.35
      ,,428.60315,882.04065,1.35
      ,,428.60315,881.23254,1.35
      ,,428.60315,880.3275,1.35
      ,,430.84363,878.3,1.15
      ,,429.55795,878.5424,0.77
      ,,429.60223,877.5429,0.77
drag1,9,429.60223,877.5429,0.77,1535.404308,53.1296709046802
      ,,415.61517,847.55853,1.9599999
      ,,415.61517,847.55853,1.86
      ,,415.61517,847.55853,1.8199999
      ,,415.61517,847.55853,1.81
      ,,415.61517,847.55853,1.79
      ,,415.61517,847.55853,1.76
      ,,415.61517,847.55853,1.73
      ,,415.61517,847.55853,1.63
      ,,415.61517,847.55853,1.5699999
      ,,415.61517,847.55853,1.55
      ,,422.0602,852.22675,1.53
      ,,437.3726,857.71985,1.52
      ,,452.84616,862.1505,1.49
      ,,468.68732,867.5885,1.48
      ,,483.81424,874.10565,1.4
      ,,506.91183,886.229,1.4
      ,,537.9874,899.6306,1.3
      ,,570.0379,915.80585,1.1899999
      ,,601.28894,930.73676,1.0699999
      ,,625.14124,947.2552,1.05
      ,,646.57056,960.5984,1.05
      ,,661.98,970.61505,1.05
      ,,673.4577,974.7248,1.05
      ,,679.68097,978.3639,1.05
      ,,684.0895,981.7296,1.05
      ,,688.4811,983.48773,1.05
      ,,690.4544,983.48773,1.05
      ,,693.35803,981.9885,1.05
      ,,693.35803,980.77985,1.05
      ,,695.3999,979.9677,1.05
      ,,697.68964,979.4898,1.02
      ,,698.4317,978.412,1.01
      ,,701.28784,978.49036,1.01
      ,,703.9094,977.71014,1.01
      ,,705.9344,976.90314,1.01
      ,,706.8456,975.9917,1.01
      ,,708.5608,977.70764,1.01
      ,,709.3631,979.5097,1.01
      ,,709.3432,982.1328,1.01
      ,,710.3423,984.11926,1.01
      ,,710.3423,988.81995,1.01
      ,,710.3423,996.674,1.01
      ,,707.2716,1006.91644,1.01
      ,,702.71765,1016.85645,1.01
      ,,699.9791,1025.8976,1.01
      ,,696.3464,1035.4872,1.01
      ,,692.72,1045.0525,1.01
      ,,689.0973,1051.8491,1.01
      ,,686.50275,1057.2418,1.01
      ,,684.6243,1062.9298,1.01
      ,,682.2732,1068.5385,1.01
      ,,678.6711,1073.4916,1.01
      ,,676.2283,1081.0192,1.01
      ,,671.4261,1087.3859,1.01
      ,,665.9676,1092.0417,1.01
      ,,661.15735,1095.6598,1.01
      ,,657.5471,1099.2715,1.01
      ,,656.1562,1099.6635,1.01
      ,,653.3494,1100.4725,1.01
      ,,651.89636,1100.4269,1.01
      ,,651.34094,1100.4269,1.01
      ,,650.61316,1099.4274,1.01
      ,,650.39777,1097.9281,1.01
      ,,650.39777,1097.4116,1.01
      ,,650.39777,1095.5544,1.01
      ,,650.39777,1091.3954,1.01
      ,,650.39777,1084.595,1.01
      ,,654.0023,1078.2227,1.01
      ,,657.6271,1071.8517,1.01
      ,,662.1934,1065.7029,1.01
      ,,665.58704,1058.5109,1.01
      ,,670.0045,1052.9099,1.01
      ,,672.73517,1051.0946,1.01
      ,,674.3756,1049.2955,1.01
      ,,675.37463,1047.483,1.01
      ,,676.3737,1045.6772,1.01
      ,,677.8723,1043.9562,1.01
      ,,678.4278,1044.4559,1.01
      ,,678.3719,1042.351,0.98999995
      ,,680.3142,1040.514,0.97999996
      ,,681.1909,1041.4575,0.76
      ,,681.3691,1041.4575,0.76
drag1,17,681.3691,1041.4575,0.76,1973.993923,76.10141108877876
      ,,697.3543,1124.4143,1.42
      ,,697.3543,1124.4143,1.4399999
      ,,697.3543,1124.4143,1.49
      ,,697.3543,1124.4143,1.5
      ,,697.3543,1124.4143,1.52
      ,,697.3543,1124.4143,1.55
      ,,697.3543,1124.4143,1.5699999
      ,,697.3543,1124.4143,1.5799999
      ,,688.06555,1111.1239,1.5799999
      ,,677.693,1107.8871,1.5799999
      ,,669.9995,1106.0789,1.5799999
      ,,663.7503,1102.2671,1.5799999
      ,,655.5807,1098.5029,1.5799999
      ,,648.19995,1095.696,1.5799999
      ,,642.3358,1093.9128,1.5799999
      ,,635.0782,1092.0978,1.5799999
      ,,626.8275,1089.1367,1.5799999
      ,,617.5845,1084.5524,1.5799999
      ,,608.3371,1078.1138,1.5799999
      ,,599.52673,1074.2732,1.5799999
      ,,589.154,1070.6754,1.5799999
      ,,575.01294,1062.7191,1.5799999
      ,,557.7457,1055.5217,1.5799999
      ,,536.18506,1047.0735,1.5799999
      ,,515.50555,1040.6528,1.5799999
      ,,498.67444,1033.7444,1.5799999
      ,,484.99655,1025.4944,1.5799999
      ,,478.4875,1020.3991,1.5799999
      ,,472.89645,1015.80524,1.5799999
      ,,468.0666,1013.9719,1.5799999
      ,,468.34207,1014.4716,1.5799999
      ,,467.8838,1012.7895,1.5799999
      ,,467.06757,1011.9729,1.5799999
      ,,466.46478,1012.47266,1.5799999
      ,,465.51114,1012.47266,1.5799999
      ,,464.0703,1010.9734,1.5799999
      ,,463.20398,1010.10675,1.5799999
      ,,462.5717,1011.01276,1.5799999
      ,,461.22165,1011.47314,1.5799999
      ,,459.41577,1012.47266,1.5799999
      ,,458.07587,1012.47266,1.5799999
      ,,457.19186,1012.47266,1.5799999
      ,,456.2763,1012.47266,1.5799999
      ,,456.57724,1013.6704,1.5799999
      ,,454.37964,1014.67114,1.5799999
      ,,452.1383,1015.47107,1.5799999
      ,,450.3491,1017.70386,1.5799999
      ,,448.5227,1019.59296,1.5799999
      ,,446.71548,1020.3395,1.5799999
      ,,445.58743,1022.15063,1.56
      ,,444.1011,1024.4664,1.54
      ,,443.58926,1025.7639,1.54
      ,,442.0907,1026.9651,1.53
      ,,441.6668,1028.3887,1.51
      ,,439.8596,1029.197,1.48
      ,,439.05737,1029.9995,1.4599999
      ,,438.5939,1030.4633,1.38
      ,,436.43304,1033.6244,1.3
      ,,434.62088,1037.413,1.3
      ,,431.82953,1039.2294,1.3
      ,,429.02048,1042.0396,1.3
      ,,425.8276,1046.6221,1.3
      ,,425.40195,1046.455,1.3
      ,,424.6037,1047.4576,1.3
      ,,422.79166,1048.2709,1.3
      ,,421.79495,1049.268,1.3
      ,,420.18106,1049.4534,1.3
      ,,419.61148,1051.6841,1.3
      ,,417.56863,1053.496,1.3
      ,,416.61426,1055.3007,1.3
      ,,415.78476,1056.28,1.3
      ,,414.1474,1057.9181,1.3
      ,,413.34152,1059.7238,1.3
      ,,412.61795,1061.5361,1.3
      ,,411.11932,1061.4471,1.3
      ,,410.3592,1061.4471,1.3
      ,,410.6198,1061.4471,1.29
      ,,410.6198,1061.4471,1.15
      ,,410.6198,1061.4471,1.04
      ,,410.6198,1061.4471,0.81
      ,,410.6198,1061.4471,0.71
drag1,16,410.6198,1061.4471,0.71,1953.120308,73.96763959183332
      ,,420.61053,1147.4023,1.9399999
      ,,419.06876,1147.4023,1.8399999
      ,,416.4568,1141.5114,1.8399999
      ,,414.20627,1132.3593,1.8399999
      ,,411.4062,1122.564,1.81
      ,,409.59726,1116.3715,1.79
      ,,407.96448,1110.7903,1.77
      ,,407.62256,1100.6392,1.6899999
      ,,405.35544,1088.5483,1.64
      ,,404.62534,1077.8883,1.64
      ,,405.51727,1066.1954,1.64
      ,,405.62442,1053.9491,1.64
      ,,408.62164,1040.9578,1.64
      ,,411.26785,1030.8416,1.62
      ,,414.8677,1020.71277,1.62
      ,,420.4045,1011.81665,1.62
      ,,424.08023,1000.3238,1.61
      ,,428.22693,990.77826,1.61
      ,,432.2977,984.44025,1.61
      ,,436.8062,975.07074,1.61
      ,,442.3487,966.89923,1.61
      ,,447.03604,958.8757,1.61
      ,,451.73843,951.6126,1.61
      ,,456.8007,945.28406,1.61
      ,,459.9521,937.7556,1.5999999
      ,,463.58597,929.4779,1.55
      ,,468.0362,921.5809,1.55
      ,,472.43744,912.39996,1.55
      ,,479.25,906.2576,1.54
      ,,484.06256,898.25525,1.54
      ,,488.7147,893.31177,1.54
      ,,493.98102,888.099,1.53
      ,,500.02966,880.049,1.53
      ,,504.4077,871.35913,1.53
      ,,511.35406,864.17065,1.53
      ,,517.8105,858.1664,1.53
      ,,523.2779,852.0313,1.53
      ,,528.9012,846.4727,1.53
      ,,536.06415,840.00195,1.53
      ,,544.04944,832.0135,1.53
      ,,550.0045,826.05597,1.52
      ,,557.1639,820.8286,1.52
      ,,564.25354,814.7996,1.52
      ,,570.3334,809.28925,1.52
      ,,575.2177,804.83044,1.52
      ,,582.827,800.21655,1.52
      ,,589.32104,794.786,1.52
      ,,594.7998,787.6722,1.52
      ,,601.23376,780.20636,1.52
      ,,608.0658,774.375,1.52
      ,,614.2376,772.3961,1.52
      ,,618.48193,772.5976,1.52
      ,,622.0747,771.5981,1.52
      ,,625.0561,769.96405,1.52
      ,,628.29114,769.5991,1.52
      ,,630.67175,766.3451,1.52
      ,,634.9121,765.10156,1.52
      ,,636.26245,765.60126,1.52
      ,,639.40796,765.60126,1.52
      ,,640.8899,765.60126,1.52
      ,,643.9968,765.60126,1.52
      ,,647.60803,765.60126,1.52
      ,,650.2199,765.60126,1.52
      ,,653.54065,765.60126,1.52
      ,,656.44434,766.127,1.52
      ,,658.7262,767.9362,1.52
      ,,661.53156,769.7431,1.52
      ,,662.88617,771.0984,1.52
      ,,663.38574,772.3525,1.52
      ,,664.9331,775.145,1.52
      ,,665.3839,776.97296,1.52
      ,,666.383,779.96173,1.52
      ,,669.3645,780.59344,1.52
      ,,673.17474,782.39056,1.52
      ,,674.97986,784.5914,1.52
      ,,675.37463,785.99493,1.52
      ,,677.595,788.81146,1.5
      ,,679.4101,792.66547,1.5
      ,,682.2047,796.25806,1.5
      ,,683.36725,798.2215,1.5
      ,,683.36725,800.03235,1.5
      ,,684.6228,800.583,1.5
      ,,685.39825,801.61536,1.5
      ,,687.2377,803.4555,1.5
      ,,687.3635,804.4226,1.5
      ,,688.3626,806.06915,1.5
      ,,689.6383,806.5799,1.5
      ,,690.86035,808.0791,1.5
      ,,692.8893,807.57935,1.5
      ,,693.85754,807.57935,1.5
      ,,695.5047,807.57935,1.5
      ,,696.6179,807.57935,1.5
      ,,697.9431,807.57935,1.5
      ,,699.7624,807.57935,1.4399999
      ,,699.3525,807.57935,1.3299999
      ,,701.3958,807.57935,1.09
      ,,705.07043,806.7182,0.98999995
      ,,705.3469,806.5799,0.79999995
drag1,7,705.3469,806.5799,0.79999995,1962.0223079999998,60.90994520835202
      ,,701.3506,910.52576,1.4499999
      ,,700.3515,897.6461,1.4499999
      ,,698.9839,878.48425,1.4499999
      ,,699.3525,871.8284,1.4499999
      ,,701.3417,857.6156,1.4499999
      ,,704.1513,843.9374,1.4499999
      ,,707.30035,830.74646,1.4499999
      ,,708.6209,816.3582,1.4499999
      ,,712.5264,799.7458,1.4499999
      ,,717.1405,784.37335,1.4499999
      ,,719.75977,770.60693,1.4499999
      ,,721.8498,757.4963,1.4499999
      ,,724.98346,747.9737,1.4499999
      ,,726.46185,743.2093,1.4499999
      ,,728.3256,738.80176,1.4499999
      ,,729.8242,734.11755,1.4499999
      ,,730.3238,732.97705,1.4499999
      ,,730.3238,728.8763,1.4499999
      ,,731.499,726.4453,1.4499999
      ,,732.2998,723.6452,1.4499999
      ,,734.10785,719.8375,1.4499999
      ,,735.31915,718.02954,1.4499999
      ,,735.31915,714.8288,1.4499999
      ,,735.31915,711.20593,1.4499999
      ,,735.31915,710.1301,1.4499999
      ,,737.8315,710.6299,1.4399999
      ,,739.64905,710.6299,1.38
      ,,742.45654,710.6299,1.26
      ,,743.8113,710.6299,1.25
      ,,743.31177,710.6299,1.22
      ,,743.31177,710.6299,1.16
      ,,743.31177,710.6299,1.0
      ,,741.487,710.6299,0.84999996
      ,,734.61096,710.6299,0.74
      ,,727.4482,709.4109,0.68
      ,,722.2322,708.6309,0.58
      ,,721.3321,708.6309,0.58
drag1,4,721.3321,708.6309,0.58,971.150077,55.25642284522526
      ,,703.34875,704.633,1.4
      ,,703.34875,704.633,1.41
      ,,703.34875,704.633,1.4599999
      ,,703.34875,704.633,1.49
      ,,703.34875,704.633,1.5
      ,,703.34875,704.633,1.54
      ,,690.87805,689.4867,1.54
      ,,680.0774,657.37506,1.54
      ,,676.4559,628.7892,1.5
      ,,660.532,588.8203,1.5899999
      ,,645.13965,565.1796,1.5899999
      ,,638.8917,551.67926,1.5899999
      ,,633.4645,543.7678,1.5899999
      ,,628.06366,538.3647,1.5899999
      ,,624.8948,533.932,1.61
      ,,623.3532,529.5849,1.61
      ,,622.5433,527.8448,1.61
      ,,620.73486,525.3456,1.63
      ,,619.6774,523.97833,1.63
      ,,619.42645,522.4206,1.63
      ,,619.42645,521.5827,1.63
      ,,618.0765,520.72876,1.63
      ,,618.42737,518.5714,1.63
      ,,618.42737,517.33966,1.63
      ,,618.42737,516.71204,1.63
      ,,618.42737,512.23236,1.63
      ,,618.42737,510.67456,1.63
      ,,618.42737,509.23474,1.63
      ,,617.7442,508.05157,1.63
      ,,615.93665,505.24377,1.63
      ,,614.14825,503.45465,1.63
      ,,612.368,501.6737,1.63
      ,,609.54,496.94986,1.63
      ,,606.0453,492.04694,1.63
      ,,602.93427,486.73148,1.63
      ,,599.79,479.11377,1.63
      ,,595.0168,473.17715,1.63
      ,,589.58234,466.9278,1.63
      ,,585.913,461.443,1.63
      ,,582.3004,455.60223,1.63
      ,,580.07874,450.61282,1.63
      ,,578.26886,446.1803,1.63
      ,,573.4599,443.7643,1.63
      ,,568.8576,439.96298,1.63
      ,,564.66486,434.3574,1.63
      ,,559.25793,427.14523,1.63
      ,,553.8188,422.11176,1.63
      ,,549.405,417.69617,1.63
      ,,544.1528,413.11313,1.63
      ,,538.9383,409.50537,1.63
      ,,534.6058,405.88937,1.63
      ,,527.6946,400.9743,1.63
      ,,520.26385,396.62378,1.63
      ,,513.8324,393.00073,1.63
      ,,507.78796,387.74164,1.63
      ,,500.5162,383.78992,1.63
      ,,494.59006,381.48398,1.63
      ,,488.1653,377.54825,1.63
      ,,480.7716,371.0235,1.63
      ,,472.62308,365.3401,1.63
      ,,464.39706,361.1822,1.63
      ,,455.71194,357.06757,1.63
      ,,445.53848,353.64096,1.63
      ,,436.74536,348.8782,1.63
      ,,431.26123,346.26004,1.63
      ,,425.42517,343.6401,1.63
      ,,419.11807,341.4487,1.63
      ,,416.19797,340.61426,1.63
      ,,414.5993,339.80618,1.63
      ,,411.96738,339.823,1.63
      ,,409.99408,339.19702,1.63
      ,,408.1883,338.82352,1.63
      ,,404.38763,335.58728,1.63
      ,,401.6281,334.32587,1.63
      ,,399.9127,334.8256,1.63
      ,,397.96698,334.8256,1.63
      ,,396.1576,333.35077,1.63
      ,,394.35416,332.68634,1.63
      ,,392.55722,330.74844,1.63
      ,,391.6374,329.97354,1.63
      ,,391.6374,329.43668,1.63
      ,,390.53085,328.72125,1.63
      ,,390.6383,326.6962,1.63
      ,,390.6383,326.82977,1.5699999
      ,,390.6383,326.82977,1.1999999
drag1,10,390.6383,326.82977,1.1999999,1980.7038459999999,77.41464870691745
      ,,340.68454,422.7798,2.06
      ,,340.68454,422.7798,2.0
      ,,340.68454,422.7798,1.9
      ,,340.68454,422.7798,1.89
      ,,340.68454,422.7798,1.86
      ,,340.68454,422.7798,1.8199999
      ,,340.68454,422.7798,1.79
      ,,340.68454,422.7798,1.75
      ,,340.68454,422.7798,1.73
      ,,344.9751,424.21054,1.6999999
      ,,359.3592,432.983,1.67
      ,,367.95477,440.0072,1.64
      ,,376.04156,448.15634,1.64
      ,,380.9935,454.1097,1.64
      ,,384.12076,458.23773,1.62
      ,,387.24292,460.06113,1.5699999
      ,,391.95374,463.96945,1.54
      ,,396.37756,465.6723,1.53
      ,,398.35266,467.47803,1.5
      ,,401.68723,471.8134,1.48
      ,,403.9734,475.4472,1.43
      ,,405.76398,478.0304,1.4
      ,,408.5263,483.55728,1.4
      ,,411.37888,489.02463,1.39
      ,,414.16986,491.29745,1.38
      ,,417.36063,494.4895,1.36
      ,,418.79642,499.1084,1.36
      ,,420.60233,502.71356,1.36
      ,,422.4069,507.92743,1.36
      ,,424.2148,513.16315,1.36
      ,,424.60684,517.57025,1.3399999
      ,,425.60593,521.9479,1.3199999
      ,,427.65076,527.86536,1.3199999
      ,,428.60315,532.43,1.3199999
      ,,429.60223,537.0387,1.3199999
      ,,431.06805,542.1193,1.3199999
      ,,432.85785,547.74915,1.3199999
      ,,432.59946,552.96906,1.3199999
      ,,433.46793,559.05536,1.3199999
      ,,433.5985,567.41156,1.3199999
      ,,433.5985,571.674,1.3199999
      ,,433.5985,573.9988,1.3199999
      ,,433.5985,579.8948,1.3199999
      ,,433.5985,584.6058,1.3199999
      ,,433.5985,588.1319,1.3199999
      ,,433.5985,592.79517,1.3199999
      ,,432.2631,600.0342,1.3199999
      ,,431.60037,603.79987,1.3199999
      ,,430.64,607.6447,1.3199999
      ,,429.83548,610.2152,1.3199999
      ,,428.60315,613.4146,1.3199999
      ,,427.21667,616.0669,1.3199999
      ,,427.60406,618.67773,1.3199999
      ,,426.605,620.6869,1.3199999
      ,,425.60593,624.2981,1.3199999
      ,,425.60593,627.2891,1.3199999
      ,,424.19183,629.0877,1.3199999
      ,,423.36676,631.9121,1.3199999
      ,,420.56973,634.71027,1.3199999
      ,,417.77197,638.1912,1.3199999
      ,,416.96466,643.262,1.3199999
      ,,416.61426,647.5904,1.3199999
      ,,414.35632,648.922,1.3199999
      ,,411.4823,651.86554,1.3199999
      ,,408.87115,654.40936,1.3199999
      ,,406.93228,656.34906,1.3199999
      ,,406.6235,657.4085,1.3199999
      ,,406.6235,658.96814,1.3199999
      ,,404.50842,659.65643,1.3199999
      ,,402.77344,660.6559,1.3199999
      ,,400.19122,661.37463,1.3199999
      ,,398.09503,662.19147,1.3199999
      ,,396.28687,662.65485,1.3199999
      ,,393.63556,664.1541,1.3199999
      ,,392.66806,665.62164,1.3199999
      ,,390.85974,667.4307,1.3199999
      ,,389.04962,667.6522,1.3199999
      ,,387.2623,669.0307,1.3199999
      ,,385.43732,668.65173,1.3199999
      ,,383.64392,668.65173,1.3199999
      ,,382.44028,668.65173,1.3199999
      ,,381.64664,669.8993,1.3199999
      ,,380.148,669.6512,1.3199999
      ,,379.2573,669.6512,1.3199999
      ,,378.63864,669.6512,1.3199999
      ,,378.6494,668.152,1.3199999
      ,,377.59348,668.65173,1.3199999
      ,,377.65033,668.65173,1.29
      ,,377.65033,668.65173,1.17
      ,,377.65033,668.08167,1.02
      ,,377.65033,666.274,0.85999995
drag1,2,377.65033,666.274,0.85999995,2033.6312309999998,61.709379097567606
      ,,429.60223,698.6361,1.68
      ,,427.5646,697.07764,1.68
      ,,425.27502,688.9851,1.68
      ,,425.60593,680.08905,1.68
      ,,426.5578,676.6948,1.68
      ,,427.3682,673.1216,1.65
      ,,430.46405,666.92737,1.5999999
      ,,432.833,664.42017,1.5799999
      ,,436.67383,660.5387,1.5799999
      ,,438.44226,655.11414,1.5699999
      ,,441.55643,651.3505,1.55
      ,,446.82297,647.8381,1.54
      ,,454.4954,643.9775,1.53
      ,,460.82864,638.4122,1.51
      ,,467.05325,632.185,1.51
      ,,473.03177,627.28534,1.48
      ,,479.58817,622.6596,1.48
      ,,485.48892,619.05194,1.48
      ,,491.79126,613.3106,1.4599999
      ,,499.32004,608.9005,1.4599999
      ,,506.48477,606.20734,1.4599999
      ,,513.2487,602.5965,1.4599999
      ,,519.5769,598.98267,1.4599999
      ,,526.0039,596.36206,1.4599999
      ,,530.42487,593.71875,1.4599999
      ,,535.8272,591.1432,1.4599999
      ,,538.6456,589.121,1.4599999
      ,,540.8871,587.30615,1.4499999
      ,,545.6906,582.10925,1.43
      ,,551.4857,575.7056,1.41
      ,,556.1124,572.88794,1.4
      ,,560.7381,571.0739,1.39
      ,,568.67004,567.8256,1.39
      ,,573.207,562.969,1.39
      ,,577.566,557.55853,1.37
      ,,583.0986,552.07404,1.37
      ,,588.6894,548.0973,1.36
      ,,593.7188,544.8705,1.3399999
      ,,600.93396,540.82404,1.3399999
      ,,607.9339,536.42255,1.3399999
      ,,614.01697,531.0343,1.3399999
      ,,619.21564,526.33136,1.3399999
      ,,623.4337,523.21924,1.3399999
      ,,629.37244,519.09283,1.3399999
      ,,633.657,511.24634,1.3399999
      ,,639.15674,505.0722,1.3399999
      ,,644.64264,499.5003,1.3399999
      ,,648.50494,493.08502,1.3399999
      ,,652.1163,486.30655,1.3399999
      ,,656.83325,481.16074,1.3399999
      ,,661.23334,476.90604,1.3399999
      ,,665.8486,470.8246,1.3399999
      ,,669.98413,466.1527,1.3399999
      ,,674.11096,460.6574,1.3399999
      ,,677.7656,451.9782,1.3399999
      ,,681.3799,444.74677,1.3399999
      ,,684.9852,439.34195,1.3399999
      ,,685.9781,436.54617,1.3399999
      ,,689.19916,431.51923,1.3399999
      ,,692.8291,425.07272,1.3399999
      ,,695.44073,420.6962,1.3399999
      ,,698.04553,415.2459,1.3399999
      ,,701.0154,409.79303,1.3399999
      ,,702.8258,405.83542,1.3399999
      ,,705.92346,400.9255,1.3399999
      ,,709.4344,396.5197,1.3399999
      ,,711.2324,393.01337,1.3399999
      ,,712.0331,391.1039,1.3399999
