      ,,437.79105,1073.4033,0.75
      ,,422.89774,1087.0557,0.75
      ,,412.13013,1103.7429,0.75
      ,,402.01886,1116.471,0.75
      ,,395.56265,1126.0912,0.75
      ,,387.95892,1135.0907,0.75
      ,,382.06534,1139.8419,0.75
      ,,377.79294,1147.1646,0.75
      ,,373.1196,1154.4685,0.75
      ,,371.0806,1159.1238,0.75
      ,,369.25546,1166.0033,0.75
      ,,368.4507,1171.2225,0.75
      ,,367.65958,1176.442,0.75
      ,,366.83557,1181.6835,0.75
      ,,365.66144,1186.2949,0.75
      ,,365.66144,1190.261,0.75
      ,,364.66235,1197.15,0.75
      ,,364.66235,1201.4467,0.75
      ,,364.66235,1204.2528,0.75
      ,,364.66235,1208.7515,0.75
      ,,364.66235,1212.3597,0.75
      ,,364.66235,1214.6746,0.75
      ,,364.66235,1215.8667,0.75
      ,,366.05276,1218.1489,0.75
      ,,365.66144,1218.7307,0.75
      ,,365.66144,1219.4514,0.75
      ,,365.66144,1220.4451,0.75
      ,,368.2139,1221.3639,0.75
      ,,369.1582,1221.3639,0.75
      ,,371.46753,1221.3639,0.75
      ,,372.68503,1221.3639,0.75
      ,,374.48724,1221.3639,0.75
      ,,375.4752,1221.3639,0.75
      ,,377.07855,1221.3639,0.75
      ,,377.913,1221.3639,0.75
      ,,379.04034,1221.3639,0.75
      ,,379.99707,1221.3639,0.75
      ,,379.64847,1221.3639,0.61
      ,,380.64755,1221.3639,0.61
drag1,18,380.64755,1221.3639,0.61,1715.821154,56.10525520317831
      ,,383.64478,1310.3175,0.7
      ,,383.64478,1295.4633,0.7
      ,,383.64478,1291.8271,0.7
      ,,384.6477,1293.3226,0.7
      ,,384.64386,1292.1312,0.7
      ,,385.6429,1290.261,0.7
      ,,387.5426,1289.427,0.7
      ,,387.64108,1287.6129,0.7
      ,,388.64014,1284.7985,0.7
      ,,388.64014,1282.989,0.7
      ,,389.63922,1280.1787,0.7
      ,,390.6383,1274.4137,0.7
      ,,390.6383,1267.8016,0.7
      ,,390.6383,1260.6423,0.7
      ,,390.6383,1251.0316,0.7
      ,,392.84293,1240.9069,0.7
      ,,393.6401,1230.3271,0.7
      ,,393.63553,1217.8356,0.7
      ,,394.6346,1202.064,0.7
      ,,396.07074,1184.0083,0.7
      ,,397.88092,1159.155,0.7
      ,,399.68002,1131.6089,0.7
      ,,402.38327,1096.8702,0.7
      ,,403.96805,1059.0143,0.7
      ,,406.11243,1014.74854,0.7
      ,,407.89276,972.00275,0.7
      ,,408.62164,936.3314,0.7
      ,,408.62164,908.65955,0.7
      ,,407.62256,884.5483,0.7
      ,,406.08032,858.8539,0.7
      ,,404.27963,834.0672,0.7
      ,,402.46252,807.27185,0.7
      ,,400.66464,785.9467,0.7
      ,,398.84125,770.2831,0.7
      ,,397.0384,752.66815,0.7
      ,,396.63275,737.4754,0.7
      ,,395.63367,727.5193,0.7
      ,,395.63367,717.46014,0.7
      ,,394.81265,708.52203,0.7
      ,,394.00204,698.47046,0.7
      ,,392.21848,690.9667,0.7
      ,,391.6374,688.10504,0.7
      ,,390.57422,684.45105,0.7
      ,,390.6383,679.1103,0.7
      ,,389.94263,675.2557,0.7
      ,,388.88574,673.14105,0.7
      ,,388.64014,671.3332,0.7
      ,,388.64014,669.5267,0.7
      ,,388.64014,667.7142,0.7
      ,,387.14154,666.1531,0.7
      ,,387.64108,664.5397,0.7
      ,,387.64108,660.9237,0.7
      ,,387.64108,660.4992,0.7
      ,,386.642,660.0456,0.7
      ,,386.642,659.15674,0.7
      ,,385.60956,657.6241,0.7
drag1,2,385.60956,657.6241,0.7,1694.749769,67.17571765768878
      ,,386.642,706.63196,0.9
      ,,399.31784,719.3129,0.9
      ,,414.6347,734.63605,0.9
      ,,428.90973,747.7541,0.9
      ,,441.39032,760.40295,0.9
      ,,456.67896,777.6967,0.9
      ,,472.34573,796.12506,0.9
      ,,496.65558,825.3531,0.9
      ,,521.90656,854.035,0.9
      ,,541.5274,879.0334,0.9
      ,,560.34436,898.7711,0.9
      ,,580.6366,914.28687,0.9
      ,,590.79297,925.1261,0.9
      ,,598.73627,931.80536,0.9
      ,,606.0799,940.91174,0.9
      ,,609.7711,946.84247,0.9
      ,,612.43353,952.00507,0.9
      ,,613.432,958.7359,0.9
      ,,616.54694,968.0846,0.9
      ,,618.3508,977.108,0.9
      ,,621.9026,990.39777,0.9
      ,,625.52515,1003.34265,0.88
      ,,630.4898,1015.9757,0.88
      ,,634.9238,1027.6587,0.88
      ,,639.34283,1042.2832,0.88
      ,,643.96814,1062.0511,0.87
      ,,648.58685,1085.7463,0.85999995
      ,,652.1506,1106.573,0.85999995
      ,,655.79254,1126.6116,0.85999995
      ,,657.3857,1141.3662,0.85999995
      ,,658.3904,1149.4435,0.85999995
      ,,658.3904,1156.2505,0.85999995
      ,,658.3904,1158.819,0.85999995
      ,,658.3904,1159.8959,0.85999995
      ,,658.3904,1160.5917,0.85999995
      ,,659.72107,1161.7267,0.85999995
      ,,659.38947,1162.5505,0.85999995
      ,,659.38947,1163.7892,0.85999995
      ,,659.38947,1166.1503,0.85999995
      ,,659.38947,1167.9545,0.85999995
      ,,659.38947,1171.1394,0.85999995
      ,,659.38947,1173.5742,0.85999995
      ,,659.38947,1177.8008,0.85999995
      ,,659.38947,1180.6144,0.85999995
      ,,659.38947,1185.6484,0.85999995
      ,,659.38947,1191.0648,0.85999995
      ,,658.3904,1194.4093,0.85999995
      ,,658.3904,1198.0374,0.85999995
      ,,658.3904,1202.7728,0.85999995
      ,,658.3904,1206.2316,0.85999995
      ,,658.3904,1208.5513,0.85999995
      ,,659.38947,1209.2703,0.85999995
      ,,660.09784,1212.0778,0.85999995
      ,,660.88806,1212.8683,0.85999995
      ,,661.38763,1214.5071,0.85999995
      ,,661.38763,1215.8667,0.85999995
      ,,661.38763,1216.4535,0.85999995
      ,,662.77826,1217.7578,0.85999995
      ,,664.8451,1217.366,0.85999995
      ,,665.6459,1217.366,0.85999995
      ,,666.7722,1217.366,0.85999995
      ,,667.3821,1216.8671,0.85999995
      ,,667.3821,1215.8667,0.85999995
      ,,667.3821,1216.3665,0.84999996
      ,,667.3821,1216.3665,0.65999997
drag1,19,667.3821,1216.3665,0.65999997,2206.9616149999997,69.20283109994831
      ,,669.3802,1314.3154,0.66999996
      ,,669.3802,1314.3154,0.68
      ,,669.3802,1314.3154,0.69
      ,,669.3802,1314.3154,0.71
      ,,669.3802,1314.3154,0.71999997
      ,,669.3802,1314.3154,0.72999996
      ,,669.3802,1314.3154,0.74
      ,,669.3802,1314.3154,0.75
      ,,667.20056,1310.1819,0.75
      ,,663.56464,1296.0411,0.75
      ,,663.38574,1282.2189,0.75
      ,,664.4048,1266.1407,0.75
      ,,667.9263,1242.4774,0.75
      ,,672.7039,1213.3159,0.75
      ,,678.54114,1177.5906,0.75
      ,,683.7665,1139.2108,0.75
      ,,689.3795,1095.2811,0.75
      ,,694.6536,1047.2012,0.75
      ,,699.8632,997.9015,0.75
      ,,705.70026,948.3229,0.75
      ,,713.2564,897.11536,0.75
      ,,720.5571,840.8233,0.75
      ,,728.6611,786.4432,0.75
      ,,734.974,737.6977,0.75
      ,,740.28625,696.434,0.75
      ,,747.82965,660.87177,0.75
      ,,752.78674,620.13715,0.75
      ,,757.0818,585.99835,0.75
      ,,761.5062,550.97107,0.75
      ,,764.8388,511.15228,0.75
      ,,765.2914,473.70474,0.75
      ,,765.2914,443.91998,0.75
      ,,765.2914,414.254,0.75
      ,,765.2914,387.75555,0.75
      ,,766.29047,362.9938,0.75
      ,,766.29047,339.82965,0.75
      ,,766.29047,321.54242,0.75
      ,,763.22253,302.48837,0.75
      ,,760.6334,289.69342,0.75
      ,,756.38385,280.66086,0.75
      ,,750.9576,271.61343,0.75
      ,,745.5087,268.32623,0.75
      ,,741.16095,263.6335,0.75
      ,,736.54926,256.21335,0.75
      ,,731.94446,250.1141,0.75
      ,,727.3061,243.32207,0.75
      ,,723.6848,235.58694,0.75
      ,,721.19257,230.60059,0.75
      ,,719.38495,229.93123,0.75
      ,,716.81744,228.3622,0.75
      ,,714.76904,226.31299,0.75
      ,,711.5879,225.88235,0.75
      ,,709.1539,225.88235,0.75
      ,,706.3579,224.88287,0.75
      ,,702.7456,224.88287,0.75
      ,,699.3524,224.88287,0.75
      ,,696.72876,224.88287,0.75
      ,,693.8919,224.88287,0.75
      ,,691.3124,225.90611,0.75
      ,,689.5043,227.73866,0.75
      ,,687.69714,228.54706,0.75
      ,,685.8926,228.88078,0.75
      ,,684.86584,230.38,0.75
      ,,683.26605,230.87975,0.75
      ,,681.3691,232.60342,0.75
      ,,681.3691,233.64537,0.75
      ,,681.3691,234.26926,0.75
      ,,681.3691,233.87819,0.7
drag1,13,681.3691,233.87819,0.7,1931.446538,74.60572361159974
      ,,675.37463,269.85944,0.84
      ,,675.37463,269.85944,0.85999995
      ,,675.37463,269.85944,0.87
      ,,665.64087,288.1967,0.87
      ,,651.586,300.95123,0.87
      ,,647.71155,312.8702,0.87
      ,,642.47186,318.8006,0.87
      ,,636.2695,323.18774,0.87
      ,,629.4725,330.1838,0.87
      ,,623.8626,335.385,0.87
      ,,617.4375,342.8122,0.87
      ,,610.0037,350.0596,0.87
      ,,602.5897,357.51846,0.87
      ,,592.8858,365.5198,0.87
      ,,582.90125,372.58548,0.87
      ,,572.0926,383.07022,0.87
      ,,561.3811,393.1517,0.87
      ,,550.446,402.48657,0.87
      ,,541.0655,412.7053,0.87
      ,,531.76447,416.94498,0.87
      ,,522.9667,423.14566,0.87
      ,,513.1898,431.30038,0.87
      ,,500.68353,439.42917,0.87
      ,,488.78354,447.4554,0.87
      ,,478.86847,457.78732,0.87
      ,,466.6084,466.55664,0.87
      ,,457.77225,474.5567,0.87
      ,,449.6799,480.87253,0.87
      ,,441.6844,484.9101,0.87
      ,,435.41647,487.1397,0.87
      ,,427.99826,487.74594,0.87
      ,,423.61713,489.74023,0.87
      ,,419.15286,490.7444,0.87
      ,,417.7962,490.7444,0.87
      ,,414.73828,490.7444,0.87
      ,,413.362,490.7444,0.87
      ,,412.1184,490.7444,0.87
      ,,409.73874,492.62527,0.87
      ,,408.24417,493.74283,0.87
      ,,405.626,493.74283,0.87
      ,,403.32,493.74283,0.87
      ,,401.51254,493.74283,0.87
      ,,400.69775,494.7423,0.87
      ,,399.16522,495.7418,0.87
      ,,397.08606,496.28778,0.87
      ,,395.26614,496.74127,0.87
      ,,394.46298,497.74075,0.87
      ,,393.6662,498.74023,0.87
      ,,392.7489,499.62723,0.87
      ,,392.63644,501.90103,0.87
      ,,391.23724,502.73816,0.87
      ,,390.4817,502.73816,0.87
      ,,390.6383,502.73816,0.71999997
drag1,6,390.6383,502.73816,0.71999997,1643.5262309999998,64.17963568908239
      ,,363.66327,574.7007,0.75
      ,,363.66327,574.7007,0.76
      ,,363.66327,574.7007,0.78
      ,,363.66327,574.7007,0.82
      ,,363.66327,574.7007,0.83
      ,,363.66327,573.6941,0.83
      ,,365.6845,558.52435,0.83
      ,,366.6605,544.56287,0.83
      ,,366.6605,532.2697,0.83
      ,,366.6605,522.4546,0.83
      ,,366.6605,511.36362,0.83
      ,,365.63507,494.50494,0.83
      ,,364.81815,481.6847,0.83
      ,,363.01282,469.84882,0.83
      ,,361.21466,457.60556,0.83
      ,,360.66605,445.057,0.83
      ,,359.667,433.33557,0.83
      ,,358.7905,421.63937,0.83
      ,,357.96893,407.19095,0.83
      ,,357.1702,392.80276,0.83
      ,,356.66974,379.60672,0.83
      ,,355.6707,367.12457,0.83
      ,,355.6707,357.1611,0.83
      ,,355.6707,345.9136,0.83
      ,,355.6707,332.94876,0.83
      ,,357.03952,320.2422,0.83
      ,,356.66974,306.4685,0.83
      ,,357.66882,295.11234,0.83
      ,,358.6679,287.49002,0.83
      ,,359.667,279.43976,0.83
      ,,361.07974,269.37506,0.83
      ,,362.88693,259.52725,0.83
      ,,364.6885,250.73853,0.83
      ,,365.5051,239.81396,0.83
      ,,366.31543,231.26108,0.83
      ,,368.11417,225.5175,0.83
      ,,368.65866,220.3296,0.83
      ,,370.74203,212.63329,0.83
      ,,371.54706,207.10999,0.83
      ,,372.3442,202.51657,0.83
      ,,372.65494,200.38985,0.83
      ,,372.65494,197.26656,0.83
      ,,372.65494,196.3977,0.83
      ,,374.38693,195.89796,0.83
      ,,376.15167,194.39874,0.83
      ,,375.65216,193.7261,0.83
      ,,375.65216,193.899,0.65999997
drag1,12,375.65216,193.899,0.65999997,1551.7867689999998,92.24071173759874
      ,,378.6494,296.8454,0.97999996
      ,,378.6494,295.8407,0.97999996
      ,,385.0989,295.84592,0.97999996
      ,,390.52365,295.84592,0.97999996
      ,,395.9561,295.84592,0.97999996
      ,,398.13138,295.84592,0.97999996
      ,,399.82074,295.84592,0.97999996
      ,,403.6211,297.84314,0.97999996
      ,,409.03415,302.45105,0.97999996
      ,,416.75266,309.3497,0.97999996
      ,,427.26364,318.05038,0.97999996
      ,,444.17062,334.4077,0.97999996
      ,,466.17047,362.59854,0.97999996
      ,,495.48874,395.485,0.97999996
      ,,521.45795,421.72113,0.96999997
      ,,544.89294,446.65692,0.96999997
      ,,562.60913,468.19922,0.96999997
      ,,577.40155,476.22003,0.96999997
      ,,588.0832,483.52478,0.96999997
      ,,594.68756,490.7287,0.96999997
      ,,599.5365,497.37836,0.96999997
      ,,605.8198,504.11826,0.96999997
      ,,611.90564,507.05072,0.96999997
      ,,614.37354,509.6193,0.96999997
      ,,618.999,513.3048,0.96999997
      ,,622.6216,515.9293,0.96999997
      ,,624.83374,519.5539,0.96999997
      ,,628.6427,521.95294,0.96999997
      ,,631.4496,524.7609,0.96999997
      ,,635.9441,527.5696,0.96999997
      ,,642.3418,532.6591,0.96
      ,,646.307,539.5299,0.93
      ,,652.21747,540.99207,0.90999997
      ,,657.629,545.9536,0.90999997
      ,,662.1622,550.4885,0.90999997
      ,,666.77124,554.1,0.90999997
      ,,669.893,557.223,0.90999997
      ,,671.69904,557.70953,0.90999997
      ,,674.5128,558.709,0.90999997
      ,,676.3737,560.65295,0.90999997
      ,,677.2505,562.4622,0.90999997
      ,,678.93866,563.70636,0.90999997
      ,,679.8705,563.70636,0.90999997
      ,,679.371,565.89307,0.90999997
      ,,680.56604,565.7053,0.90999997
      ,,680.37006,566.84436,0.90999997
      ,,681.4847,566.70483,0.90999997
      ,,681.3691,567.72473,0.90999997
      ,,681.3691,568.7038,0.81
drag1,8,681.3691,568.7038,0.81,1572.5977699999999,47.87585804898826
      ,,675.37463,590.6923,0.9
      ,,676.3737,593.95575,0.9
      ,,677.83813,604.47974,0.9
      ,,678.6502,607.9619,0.9
      ,,680.2767,607.6835,0.9
      ,,680.8696,607.6835,0.9
      ,,680.37006,607.6835,0.90999997
      ,,680.37006,607.6835,0.94
      ,,680.37006,607.6835,0.95
      ,,680.37006,607.6835,0.96
      ,,680.37006,609.97845,0.96
      ,,680.37006,611.8173,0.96
      ,,680.37006,613.6417,0.96
      ,,681.3691,615.46094,0.96
      ,,681.9629,618.2723,0.96
      ,,682.36816,622.816,0.96
      ,,684.5461,626.2136,0.96
      ,,687.3075,632.5303,0.96
      ,,690.1516,639.82935,0.96
      ,,691.9587,648.85754,0.96
      ,,693.76587,658.698,0.96
      ,,695.5795,670.7686,0.96
      ,,696.3888,684.87854,0.96
      ,,698.2027,695.73254,0.96
      ,,699.3525,707.2148,0.96
      ,,699.3525,721.31476,0.96
      ,,700.61865,730.9565,0.96
      ,,701.4258,743.2151,0.96
      ,,701.3506,756.71643,0.96
      ,,701.3506,768.5496,0.96
      ,,702.3497,777.68225,0.96
      ,,702.3497,787.2357,0.96
      ,,702.3497,798.3668,0.96
      ,,702.3497,813.8263,0.96
      ,,702.3497,829.036,0.96
      ,,703.34875,844.25745,0.96
      ,,703.34875,858.1173,0.96
      ,,703.34875,875.0151,0.96
      ,,703.34875,895.38654,0.96
      ,,702.54,916.4275,0.96
      ,,702.3497,938.23145,0.96
      ,,702.3497,959.426,0.96
      ,,701.12555,975.51886,0.96
      ,,700.3515,992.9103,0.96
      ,,699.3525,1009.9788,0.96
      ,,697.70636,1029.5874,0.96
      ,,697.3543,1045.0543,0.96
      ,,697.3543,1057.5713,0.96
      ,,697.3543,1068.9972,0.96
      ,,697.3543,1075.9872,0.96
      ,,697.3543,1082.2235,0.96
      ,,697.3543,1087.9476,0.96
      ,,697.3543,1092.0554,0.96
      ,,697.3543,1094.7014,0.96
      ,,698.2964,1097.3713,0.96
      ,,698.3534,1101.9335,0.96
      ,,698.3534,1106.5287,0.96
      ,,698.3534,1111.5164,0.96
      ,,698.3534,1115.9595,0.96
      ,,698.3534,1122.3796,0.96
      ,,698.3534,1128.4332,0.96
      ,,697.7464,1134.2318,0.96
      ,,695.9445,1141.05,0.96
      ,,694.12646,1149.3246,0.96
      ,,694.35706,1157.5118,0.96
      ,,693.5082,1164.9424,0.96
      ,,692.35895,1169.0508,0.96
      ,,692.35895,1169.8906,0.96
      ,,691.27496,1170.4753,0.96
      ,,690.2708,1173.4788,0.96
      ,,688.4645,1174.2864,0.96
      ,,688.3626,1175.8876,0.96
      ,,686.8463,1177.4222,0.96
      ,,685.03217,1179.7191,0.96
      ,,684.22034,1181.5308,0.96
      ,,683.36725,1182.9199,0.96
      ,,683.36725,1184.1727,0.96
      ,,683.36725,1184.7745,0.96
      ,,682.36816,1185.5742,0.96
      ,,682.36816,1187.8813,0.96
      ,,681.74927,1189.0001,0.96
      ,,679.9298,1190.8204,0.96
      ,,675.90845,1195.076,0.96
      ,,673.3345,1199.5015,0.96
      ,,668.66144,1203.952,0.96
      ,,665.71326,1206.7122,0.96
      ,,665.3839,1207.3711,0.91999996
      ,,665.3839,1207.3711,0.81
drag1,19,665.3839,1207.3711,0.81,1970.87377,81.21411342236513
      ,,691.35986,1262.3425,0.75
      ,,691.35986,1262.3425,0.76
      ,,685.1415,1267.6199,0.76
      ,,679.63153,1277.6825,0.76
      ,,679.371,1280.0165,0.77
      ,,679.371,1281.8323,0.78
      ,,679.371,1282.8318,0.78
      ,,679.371,1282.332,0.81
      ,,678.285,1282.332,0.81
      ,,677.3728,1284.239,0.81
      ,,675.63635,1286.0681,0.81
      ,,673.8263,1287.879,0.81
      ,,670.65686,1289.6893,0.81
      ,,669.2035,1290.4163,0.81
      ,,665.4747,1292.2815,0.81
      ,,662.6196,1294.0928,0.81
      ,,659.8134,1297.0514,0.81
      ,,655.2445,1302.4703,0.81
      ,,649.7608,1305.7449,0.81
      ,,643.35175,1310.37,0.81
      ,,637.77026,1314.9543,0.81
      ,,631.16516,1319.5631,0.81
      ,,623.2007,1324.6436,0.81
      ,,619.6511,1329.0829,0.81
      ,,614.14417,1333.4491,0.81
      ,,608.9156,1336.0645,0.81
      ,,602.00555,1339.677,0.81
      ,,593.9259,1342.3105,0.81
      ,,586.14905,1345.9531,0.81
      ,,574.8301,1349.5521,0.81
      ,,565.69727,1354.1841,0.81
      ,,557.9814,1359.5428,0.81
      ,,550.78235,1363.9142,0.81
      ,,542.936,1368.0681,0.81
      ,,533.7824,1373.8269,0.81
      ,,522.6606,1379.195,0.81
      ,,511.60583,1384.6311,0.81
      ,,502.54642,1390.069,0.81
      ,,494.8892,1394.1001,0.81
      ,,485.65308,1397.7206,0.81
      ,,475.41125,1401.3593,0.81
      ,,466.18207,1407.4998,0.81
      ,,456.99725,1415.4873,0.81
      ,,446.6706,1420.2322,0.81
      ,,439.34845,1426.0042,0.81
      ,,429.99704,1431.456,0.81
      ,,420.20673,1436.9536,0.81
      ,,412.0564,1440.6744,0.81
      ,,404.5193,1444.3008,0.81
      ,,398.64035,1446.5768,0.81
      ,,393.21652,1449.3849,0.81
      ,,389.74338,1449.2451,0.81
      ,,385.5934,1451.0066,0.81
      ,,380.92136,1453.8181,0.81
      ,,376.87698,1454.2426,0.81
      ,,370.06622,1454.2426,0.81
      ,,363.65268,1454.2426,0.81
      ,,359.85464,1454.2426,0.81
      ,,359.16748,1454.2426,0.81
      ,,357.3814,1455.3859,0.81
      ,,355.43277,1456.4795,0.81
      ,,354.62314,1458.289,0.81
      ,,354.6716,1459.2637,0.81
      ,,354.6716,1460.6313,0.81
      ,,354.6716,1461.2642,0.81
      ,,354.6716,1463.0906,0.81
      ,,356.1307,1463.2379,0.81
      ,,356.81155,1464.3792,0.81
      ,,357.66882,1466.3301,0.81
      ,,360.47208,1468.1382,0.81
      ,,362.37582,1470.6566,0.81
      ,,363.66327,1472.7461,0.81
      ,,365.00186,1473.2327,0.81
      ,,366.16098,1474.7319,0.81
      ,,365.66144,1474.2322,0.71
drag1,22,365.66144,1474.2322,0.71,2063.694692,94.66522711313084
      ,,361.66513,1543.1962,0.77
      ,,371.7877,1530.406,0.77
      ,,374.99658,1514.1171,0.77
      ,,375.79276,1501.2329,0.77
      ,,377.62314,1487.443,0.77
      ,,378.4392,1474.4945,0.77
      ,,378.6494,1466.3798,0.77
      ,,379.84396,1456.0675,0.77
      ,,379.64847,1442.2363,0.77
      ,,379.64847,1427.025,0.77
      ,,379.64847,1411.9009,0.77
      ,,381.0798,1399.2428,0.77
      ,,380.64755,1383.2048,0.77
      ,,382.68768,1362.8279,0.77
      ,,383.64478,1340.3998,0.77
      ,,383.64478,1321.3318,0.77
      ,,383.64478,1306.5916,0.77
      ,,383.64478,1297.6466,0.77
      ,,383.64478,1287.8832,0.77
      ,,383.64478,1282.6229,0.77
      ,,383.64478,1277.1942,0.77
      ,,383.12613,1271.7803,0.77
      ,,381.3246,1267.695,0.77
      ,,379.5065,1261.7744,0.77
      ,,379.64847,1259.4447,0.77
      ,,379.64847,1256.8087,0.77
      ,,378.6494,1254.7904,0.77
      ,,377.27438,1250.22,0.77
      ,,377.65033,1246.9808,0.77
      ,,376.65125,1246.3613,0.77
      ,,375.15262,1244.8516,0.77
      ,,374.5472,1244.246,0.77
      ,,374.6531,1243.2585,0.77
      ,,374.6531,1242.112,0.77
      ,,374.6531,1240.2365,0.77
      ,,374.6531,1238.4332,0.77
      ,,374.6531,1235.6165,0.77
      ,,375.20297,1233.8069,0.77
      ,,376.15167,1232.8578,0.77
      ,,375.65216,1231.968,0.77
      ,,375.65216,1230.9678,0.77
drag1,18,375.65216,1230.9678,0.77,1562.199077,51.6449703901705
