     ,f1m,1001.07306,536.1869,1.3199999,f2m,648.39966,740.1483,2.06
     ,f1m,1001.07306,537.9896,1.3199999,f2m,647.131,739.61475,2.06
     ,f1m,1001.07306,539.8067,1.3199999,f2m,646.31366,737.52795,2.06
     ,f1m,1001.07306,543.4897,1.3199999,f2m,646.4015,737.6158,2.06
     ,f1m,1001.07306,544.5682,1.3199999,f2m,646.4015,737.6158,2.06
     ,f1m,1001.07306,545.22784,1.3199999,f2m,645.89014,736.1048,2.06
     ,f1m,1001.07306,545.71576,1.3199999,f2m,645.4024,734.3199,2.06
     ,f1m,1001.07306,547.8395,1.3199999,f2m,644.2786,734.6174,2.06
     ,f1m,1001.07306,549.21387,1.3199999,f2m,644.4033,734.6174,2.06
     ,f1m,1001.07306,549.45496,1.3199999,f2m,643.40424,733.8766,2.06
     ,f1m,1000.52545,550.71313,1.3199999,f2m,642.8566,733.07,2.06
     ,f1m,1000.07404,552.07074,1.3199999,f2m,642.4052,732.6184,2.06
     ,f1m,998.57544,553.2118,1.3199999,f2m,640.9066,731.11926,2.06
     ,f1m,999.07495,554.694,1.3199999,f2m,640.40704,731.61896,2.06
     ,f1m,998.07587,558.255,1.3199999,f2m,640.40704,731.61896,2.06
     ,f1m,998.07587,561.89343,1.3199999,f2m,639.8145,731.61896,2.06
     ,f1m,998.07587,564.113,1.3199999,f2m,638.0024,728.80676,2.06
     ,f1m,997.0768,565.9223,1.3199999,f2m,637.19293,727.40405,2.06
     ,f1m,997.0768,567.2046,1.3199999,f2m,635.91113,727.62103,2.06
     ,f1m,996.2464,568.53503,1.3199999,f2m,634.5813,727.62103,2.06
     ,f1m,995.44666,570.9659,1.3199999,f2m,634.4126,725.99023,2.06
     ,f1m,993.6398,574.5812,1.3199999,f2m,634.4126,724.18256,2.06
     ,f1m,992.8342,578.1919,1.3199999,f2m,633.16724,722.3772,2.06
     ,f1m,992.0814,578.6986,1.3199999,f2m,632.3644,721.5741,2.06
     ,f1m,991.08234,579.69806,1.3199999,f2m,630.6883,721.62415,2.06
     ,f1m,989.4156,580.36597,1.3199999,f2m,628.7496,719.9567,2.06
     ,f1m,987.6431,582.13916,1.3199999,f2m,628.41815,719.6252,2.06
     ,f1m,988.0851,584.9864,1.3199999,f2m,627.41907,718.6257,2.06
     ,f1m,988.0851,587.8915,1.3199999,f2m,627.41907,718.6257,2.06
     ,f1m,988.0851,589.5983,1.3199999,f2m,627.41907,718.6257,2.06
     ,f1m,988.0851,591.4061,1.3199999,f2m,627.41907,717.9119,2.06
     ,f1m,988.0851,593.21606,1.3199999,f2m,627.41907,717.6262,2.06
     ,f1m,988.0851,593.6908,1.3199999,f2m,626.08765,717.6262,2.06
     ,f1m,986.94354,594.69025,1.3199999,f2m,625.2784,716.48413,2.06
     ,f1m,986.087,596.4458,1.3199999,f2m,624.4218,714.6278,2.06
     ,f1m,986.087,597.18896,1.3199999,f2m,624.4218,714.6278,2.06
     ,f1m,985.0879,597.86804,1.3199999,f2m,624.4218,714.6278,2.06
     ,f1m,984.0888,598.6758,1.3199999,f2m,624.4218,714.6278,2.06
     ,f1m,984.0888,600.1874,1.3199999,f2m,624.4218,714.6278,2.06
     ,f1m,984.0888,599.6876,1.3199999,f2m,623.1613,714.6278,2.06
     ,f1m,984.0888,600.68713,1.3199999,f2m,623.4227,713.4043,2.06
     ,f1m,984.0888,600.68713,1.3199999,f2m,623.4227,712.6131,2.06
     ,f1m,982.5902,603.18585,1.3199999,f2m,623.4227,712.62885,2.06
     ,f1m,981.9804,603.79584,1.3199999,f2m,623.4227,712.62885,2.06
     ,f1m,981.0916,603.68555,1.3199999,f2m,622.4237,710.8178,2.06
     ,f1m,980.0925,604.3149,1.3199999,f2m,622.4237,710.6299,2.06
     ,f1m,980.0925,605.1848,1.3199999,f2m,622.4237,710.6299,2.06
     ,f1m,980.0925,604.68506,1.3199999,f2m,621.4092,709.6304,2.06
     ,f1m,980.0925,606.50684,1.3199999,f2m,621.4246,709.6304,2.06
     ,f1m,980.0925,607.6835,1.3199999,f2m,620.7928,709.6304,2.06
     ,f1m,980.0925,607.6835,1.3199999,f2m,619.926,709.6304,2.06
     ,f1m,977.4352,607.6835,1.3199999,f2m,619.76636,709.6304,2.06
     ,f1m,977.0953,609.1612,1.3199999,f2m,619.42645,709.6304,2.06
     ,f1m,977.0953,610.97174,1.3199999,f2m,618.1377,708.6309,2.06
     ,f1m,977.0953,610.68195,1.3199999,f2m,618.42737,707.13165,2.06
     ,f1m,977.0953,610.68195,1.3199999,f2m,618.42737,706.2404,2.06
     ,f1m,977.0953,610.68195,1.3199999,f2m,618.42737,705.3712,2.06
     ,f1m,975.98444,611.7932,1.3199999,f2m,618.42737,705.63245,2.06
     ,f1m,975.0687,611.6814,1.3199999,f2m,618.42737,704.60455,2.06
     ,f1m,974.0981,612.6809,1.3199999,f2m,617.4139,704.633,2.06
     ,f1m,974.0981,614.5014,1.3199999,f2m,617.4283,704.633,2.06
     ,f1m,974.0981,616.31274,1.3199999,f2m,617.4283,704.633,2.06
     ,f1m,974.0981,617.17847,1.3199999,f2m,617.4283,704.633,2.06
     ,f1m,974.0981,618.0698,1.3199999,f2m,617.4283,703.24194,2.06
     ,f1m,973.0817,617.6783,1.3199999,f2m,617.4283,703.6335,2.06
     ,f1m,971.24207,618.67773,1.3199999,f2m,617.4283,703.6335,2.06
     ,f1m,971.1008,619.5128,1.3199999,f2m,617.4283,703.6335,2.06
     ,f1m,971.1008,621.1521,1.3199999,f2m,617.4283,703.6335,2.06
     ,f1m,971.1008,622.9624,1.3199999,f2m,616.14264,703.6335,2.06
     ,f1m,971.1008,624.1749,1.3199999,f2m,616.42926,703.6335,2.06
     ,f1m,971.1008,623.6752,1.3199999,f2m,615.2729,703.6335,2.06
     ,f1m,971.1008,625.80817,1.3199999,f2m,615.4302,703.6335,2.06
     ,f1m,969.9713,625.67413,1.3199999,f2m,615.4302,703.6335,2.06
     ,f1m,970.10175,625.67413,1.3199999,f2m,614.3194,703.6335,2.06
     ,f1m,970.10175,626.7134,1.3199999,f2m,614.4311,703.6335,2.06
     ,f1m,970.10175,626.6736,1.3199999,f2m,612.9325,703.6335,2.06
     ,f1m,971.04846,627.6731,1.3199999,f2m,619.2169,698.7409,2.05
     ,f1m,973.6595,628.4532,1.3199999,f2m,631.87854,696.0764,1.31
     ,f1m,974.0981,628.67255,1.25,f2m,633.4135,695.6377,1.31
     ,f1u,978.09436,627.6731,0.90999997,f2u,633.4135,695.6377,1.31
rotate2,3,1.2158508,4599.15477
     ,f1d,235.78168,1003.47736,1.39
     ,f2d,284.73636,1341.3014,1.0799999
     ,f1m,235.78168,1003.47736,1.39,f2m,284.73636,1341.3014,1.11
     ,f1m,235.78168,1003.47736,1.39,f2m,284.73636,1341.3014,1.17
     ,f1m,235.78168,1003.47736,1.39,f2m,284.73636,1341.3014,1.1899999
     ,f1m,235.78168,1003.47736,1.39,f2m,284.73636,1341.3014,1.24
     ,f1m,235.78168,1003.47736,1.39,f2m,284.73636,1341.3014,1.4
     ,f1m,235.78168,1003.47736,1.39,f2m,284.73636,1341.3014,1.54
     ,f1m,235.78168,1003.47736,1.39,f2m,284.73636,1341.3014,1.5799999
     ,f1m,235.78168,1003.47736,1.39,f2m,294.04486,1344.2902,1.66
     ,f1m,235.78168,1003.47736,1.39,f2m,304.52924,1351.1704,1.7199999
     ,f1m,235.78168,1003.47736,1.39,f2m,301.72064,1352.5756,1.7199999
     ,f1m,235.78168,1003.47736,1.39,f2m,301.72064,1356.4816,1.81
     ,f1m,235.78168,1003.47736,1.39,f2m,301.72064,1360.194,1.8299999
     ,f1m,235.78168,1003.47736,1.39,f2m,301.72064,1361.9948,1.8499999
     ,f1m,235.78168,1003.47736,1.39,f2m,302.7197,1363.8052,1.87
     ,f1m,235.78168,1003.47736,1.39,f2m,302.7197,1365.6165,1.9
     ,f1m,235.78168,1003.47736,1.39,f2m,302.7197,1366.7881,1.9
     ,f1m,235.78168,1003.47736,1.39,f2m,302.7197,1366.2883,1.9599999
     ,f1m,235.78168,1003.47736,1.39,f2m,302.7197,1366.2883,1.9699999
     ,f1m,235.78168,1003.47736,1.39,f2m,302.7197,1366.2883,1.9799999
     ,f1m,235.78168,1003.47736,1.39,f2m,301.68402,1368.3606,1.99
     ,f1m,240.75404,1002.4836,1.39,f2m,299.7282,1370.2805,1.99
     ,f1m,252.39055,999.8723,1.39,f2m,297.9207,1370.2863,2.01
     ,f1m,261.79886,998.87146,1.39,f2m,296.11758,1371.8937,2.01
     ,f1m,270.8955,998.4799,1.39,f2m,295.7262,1373.7136,2.01
     ,f1m,279.69684,998.4799,1.39,f2m,294.7271,1374.5231,2.09
     ,f1m,285.86533,999.47943,1.39,f2m,293.68472,1374.2842,2.09
     ,f1m,291.29877,999.47943,1.39,f2m,291.01822,1374.2842,2.09
     ,f1m,295.68906,999.47943,1.39,f2m,288.42438,1374.2842,2.09
     ,f1m,301.0534,999.47943,1.39,f2m,286.29086,1374.2842,2.09
     ,f1m,308.8662,999.47943,1.39,f2m,284.44858,1375.5717,2.09
     ,f1m,314.00668,999.47943,1.39,f2m,283.73727,1375.2837,2.09
     ,f1m,316.51617,999.47943,1.39,f2m,280.83536,1375.2837,2.09
     ,f1m,319.1189,999.47943,1.39,f2m,279.03445,1375.2837,2.09
     ,f1m,321.73077,999.47943,1.39,f2m,275.71603,1375.2837,2.09
     ,f1m,325.35083,1000.80475,1.39,f2m,272.09598,1376.6091,2.09
     ,f1m,331.10114,1001.6142,1.39,f2m,269.61447,1377.4185,2.09
     ,f1m,337.49945,1003.35205,1.39,f2m,265.81656,1377.2826,2.09
     ,f1m,343.93167,1005.2265,1.39,f2m,263.00644,1378.2821,2.09
     ,f1m,348.80423,1006.47577,1.38,f2m,261.19455,1378.2821,2.09
     ,f1m,353.77945,1006.47577,1.38,f2m,258.0231,1378.2821,2.09
     ,f1m,357.01044,1009.815,1.38,f2m,256.42157,1379.452,2.09
     ,f1m,361.6326,1014.4282,1.36,f2m,253.78671,1380.2811,2.09
     ,f1m,365.24747,1019.0549,1.3399999,f2m,250.9748,1381.0735,2.09
     ,f1m,368.84665,1021.06226,1.3399999,f2m,248.58167,1381.8743,2.09
     ,f1m,372.44907,1021.46796,1.3399999,f2m,246.37492,1382.28,2.09
     ,f1m,376.07846,1025.8923,1.3399999,f2m,244.56021,1382.28,2.09
     ,f1m,378.70618,1027.4648,1.3399999,f2m,241.74776,1383.308,2.09
     ,f1m,381.3363,1028.4644,1.3399999,f2m,238.93408,1384.2789,2.09
     ,f1m,383.30563,1030.124,1.3399999,f2m,236.12082,1384.2789,2.09
     ,f1m,383.64478,1031.9181,1.3399999,f2m,232.87337,1384.2789,2.09
     ,f1m,385.92563,1032.7451,1.3399999,f2m,228.22272,1384.2789,2.09
     ,f1m,388.7106,1034.5317,1.3399999,f2m,225.65001,1384.2789,2.09
     ,f1m,390.4056,1037.2268,1.3299999,f2m,222.14366,1384.2789,2.09
     ,f1m,391.33356,1040.1542,1.31,f2m,219.40506,1384.2789,2.05
     ,f1m,393.63824,1042.9581,1.31,f2m,216.29564,1383.7778,2.03
     ,f1m,397.27036,1046.0933,1.3,f2m,213.48323,1383.2795,2.03
     ,f1m,399.7606,1047.5852,1.3,f2m,208.54541,1383.2795,2.03
     ,f1m,401.6281,1050.3862,1.3,f2m,203.94453,1383.2795,2.03
     ,f1m,402.3673,1055.6698,1.3,f2m,199.33566,1383.2795,2.03
     ,f1m,402.6272,1059.9965,1.3,f2m,195.27057,1383.2795,2.0
     ,f1m,402.6272,1060.4476,1.3,f2m,192.10745,1383.2795,2.0
     ,f1m,403.62628,1061.4471,1.3,f2m,187.32698,1383.2795,2.0
     ,f1m,404.60126,1066.3964,1.3,f2m,182.90297,1383.2795,2.0
     ,f1m,405.62442,1071.7677,1.3,f2m,178.50879,1383.2795,2.0
     ,f1m,406.6235,1076.2017,1.3,f2m,175.07576,1383.2795,2.0
     ,f1m,408.03308,1080.259,1.3,f2m,172.42944,1383.2795,2.0
     ,f1m,407.62256,1083.6414,1.3,f2m,169.63712,1383.2795,2.0
     ,f1m,407.62256,1089.4803,1.3,f2m,165.83054,1384.2789,2.0
     ,f1m,407.62256,1093.087,1.3,f2m,163.02084,1385.2784,2.0
     ,f1m,407.62256,1096.0687,1.3,f2m,160.57207,1385.2784,2.0
     ,f1m,407.62256,1097.878,1.3,f2m,158.40329,1385.2784,2.0
     ,f1m,408.62164,1099.6906,1.3,f2m,155.59259,1385.2784,2.0
     ,f1m,409.62073,1102.5636,1.3,f2m,152.78961,1384.2101,2.0
     ,f1m,410.50238,1106.1888,1.3,f2m,148.09793,1383.397,2.0
     ,f1m,411.292,1108.7681,1.3,f2m,143.52147,1380.6082,2.0
     ,f1m,411.61887,1113.8896,1.3,f2m,138.40202,1379.2816,2.0
     ,f1m,411.61887,1119.3406,1.3,f2m,134.25998,1379.2816,2.0
     ,f1m,411.61887,1121.6393,1.3,f2m,131.76628,1378.1704,2.0
     ,f1m,411.61887,1123.3387,1.3,f2m,129.0329,1377.3588,2.0
     ,f1m,412.61795,1126.8762,1.3,f2m,127.150696,1376.2832,2.0
     ,f1m,412.61795,1129.4117,1.3,f2m,124.80589,1376.2832,2.0
     ,f1m,412.61795,1130.7662,1.3,f2m,122.531364,1376.2832,2.0
     ,f1m,412.61795,1130.4113,1.3,f2m,119.732,1376.2832,2.0
     ,f1m,412.61795,1133.3771,1.3,f2m,116.924355,1373.3173,2.0
     ,f1m,412.61795,1134.4092,1.3,f2m,116.12101,1371.5142,2.0
     ,f1m,413.20197,1135.9928,1.3,f2m,114.72466,1369.702,2.0
     ,f1m,416.34824,1140.5065,1.29,f2m,113.89455,1367.9207,2.0
     ,f1m,416.61426,1146.0258,1.26,f2m,111.68902,1367.2878,2.0
     ,f1m,417.6133,1148.4144,1.26,f2m,109.88561,1366.2883,2.0
     ,f1m,418.6124,1153.2145,1.26,f2m,108.0848,1366.2883,2.0
     ,f1m,418.6124,1156.0212,1.26,f2m,106.27823,1365.2888,2.0
     ,f1m,418.6124,1157.8275,1.26,f2m,105.90195,1363.8593,2.0
     ,f1m,418.6124,1160.6405,1.26,f2m,104.90287,1363.2899,2.0
     ,f1m,419.61148,1162.4465,1.26,f2m,103.85177,1363.2899,2.0
     ,f1m,419.61148,1164.2543,1.26,f2m,103.90379,1363.2899,2.0
     ,f1m,419.61148,1166.0593,1.26,f2m,103.90379,1362.2904,2.0
     ,f1m,419.61148,1166.3925,1.26,f2m,100.94538,1360.8108,2.0
     ,f1m,419.61148,1166.3925,1.26,f2m,100.76213,1361.291,2.0
     ,f1m,419.61148,1168.4836,1.26,f2m,100.90657,1361.291,2.0
     ,f1m,419.61148,1173.1156,1.26,f2m,100.90657,1361.291,2.0
     ,f1m,419.61148,1176.8195,1.26,f2m,100.19102,1360.2915,2.0
     ,f1m,419.61148,1180.4374,1.26,f2m,99.90749,1359.292,2.0
     ,f1m,419.61148,1182.7167,1.26,f2m,99.90749,1359.292,2.0
     ,f1m,419.61148,1183.8834,1.26,f2m,99.90749,1359.292,2.0
     ,f1m,419.61148,1185.7632,1.26,f2m,99.90749,1359.292,2.0
     ,f1m,419.61148,1186.4503,1.26,f2m,99.90749,1359.292,2.0
     ,f1m,419.61148,1187.8813,1.26,f2m,99.90749,1359.292,2.0
     ,f1m,419.61148,1189.1843,1.25,f2m,99.90749,1359.292,2.0
     ,f1m,419.61148,1189.3805,1.25,f2m,99.90749,1358.4819,2.0
     ,f1m,419.61148,1190.8142,1.25,f2m,98.47438,1358.2925,2.0
     ,f1m,419.61148,1191.5017,1.25,f2m,98.90842,1357.1709,2.0
     ,f1m,419.61148,1195.4882,1.24,f2m,98.90842,1357.2931,2.0
     ,f1m,419.61148,1195.3773,1.24,f2m,97.04706,1357.2931,2.0
     ,f1m,419.61148,1196.3768,1.24,f2m,95.2371,1356.2936,2.0
     ,f1m,419.61148,1197.8519,1.24,f2m,94.91212,1356.2936,2.0
     ,f1m,420.7603,1198.5258,1.24,f2m,94.91212,1356.2936,2.0
     ,f1m,421.60962,1199.4875,1.24,f2m,94.91212,1356.2936,2.0
     ,f1m,421.60962,1200.7649,1.24,f2m,94.91212,1356.2936,2.0
     ,f1m,421.60962,1200.3748,1.24,f2m,94.91212,1355.0981,2.0
     ,f1m,421.60962,1201.4159,1.24,f2m,94.91212,1355.2941,2.0
     ,f1m,421.60962,1202.8735,1.24,f2m,94.91212,1355.2941,2.0
     ,f1m,421.60962,1203.4602,1.24,f2m,94.91212,1355.2941,2.0
     ,f1m,421.60962,1205.4595,1.24,f2m,94.91212,1355.2941,2.0
     ,f1m,421.60962,1208.3706,1.24,f2m,94.91212,1355.2941,2.0
     ,f1m,421.60962,1209.8944,1.24,f2m,94.91212,1355.2941,2.0
     ,f1m,421.60962,1210.8694,1.24,f2m,94.91212,1355.2941,2.0
     ,f1m,421.60962,1211.4021,1.24,f2m,94.91212,1355.2941,2.0
     ,f1m,421.60962,1211.369,1.24,f2m,94.91212,1353.9042,2.0
     ,f1m,423.96094,1212.3685,1.24,f2m,98.61564,1351.5891,1.89
     ,f1m,424.77588,1210.2006,1.24,f2m,103.580925,1344.6228,1.24
     ,f1m,427.60406,1209.3701,1.16,f2m,105.90195,1343.3003,1.24
     ,f1u,432.59946,1207.3711,0.97999996,f2u,105.90195,1343.3003,1.24
rotate2,7,0.654686,2830.464
     ,f1d,756.29974,1408.2665,1.09
     ,f2d,735.31915,1755.0858,0.29
     ,f1m,756.29974,1408.2665,1.09,f2m,735.31915,1755.0858,0.31
     ,f1m,756.29974,1408.2665,1.09,f2m,735.31915,1755.0858,0.44
     ,f1m,756.29974,1408.2665,1.09,f2m,735.31915,1755.0858,0.51
     ,f1m,756.29974,1408.2665,1.09,f2m,735.31915,1755.0858,0.63
     ,f1m,756.29974,1408.2665,1.09,f2m,735.31915,1755.0858,0.72999996
     ,f1m,756.29974,1408.2665,1.09,f2m,735.31915,1755.0858,0.88
     ,f1m,756.29974,1408.2665,1.09,f2m,735.31915,1755.0858,0.97999996
     ,f1m,756.29974,1408.2665,1.09,f2m,735.31915,1755.0858,1.0799999
     ,f1m,756.29974,1408.2665,1.09,f2m,735.31915,1755.0858,1.22
     ,f1m,756.29974,1408.2665,1.09,f2m,735.31915,1755.0858,1.4
     ,f1m,756.29974,1408.2665,1.09,f2m,735.31915,1755.0858,1.52
     ,f1m,756.29974,1408.2665,1.09,f2m,735.31915,1755.0858,1.56
     ,f1m,756.29974,1408.2665,1.09,f2m,735.31915,1755.0858,1.63
     ,f1m,756.29974,1411.223,1.09,f2m,735.31915,1755.0858,1.6899999
     ,f1m,767.75665,1415.8495,1.09,f2m,735.31915,1755.0858,1.7099999
     ,f1m,772.2849,1415.2628,1.09,f2m,735.31915,1755.0858,1.74
     ,f1m,773.186,1415.2628,1.09,f2m,735.31915,1755.0858,1.77
     ,f1m,774.2831,1415.2628,1.09,f2m,735.31915,1755.0858,1.78
     ,f1m,775.8019,1415.2628,1.09,f2m,735.31915,1755.0858,1.8
     ,f1m,777.60583,1415.2628,1.09,f2m,735.31915,1755.0858,1.8199999
     ,f1m,778.35236,1415.2628,1.09,f2m,735.31915,1755.0858,1.8499999
     ,f1m,780.22815,1415.2628,1.09,f2m,735.31915,1755.0858,1.8499999
     ,f1m,780.2775,1415.2628,1.09,f2m,735.31915,1755.0858,1.86
     ,f1m,782.4007,1414.7006,1.09,f2m,735.31915,1755.0858,1.9
     ,f1m,784.64307,1414.2634,1.09,f2m,735.31915,1755.0858,1.9
     ,f1m,787.45404,1413.2639,1.09,f2m,727.5937,1759.4498,1.9
     ,f1m,788.27014,1412.2644,1.09,f2m,718.38446,1762.0697,1.9
     ,f1m,789.2692,1412.2644,1.09,f2m,712.21967,1762.0822,1.9
     ,f1m,790.8645,1411.6678,1.09,f2m,704.95996,1763.0817,1.9
     ,f1m,792.68164,1409.8502,1.09,f2m,700.5202,1764.4966,1.9
     ,f1m,795.9198,1410.2655,1.09,f2m,697.91595,1764.0812,1.9
     ,f1m,799.32227,1410.2655,1.09,f2m,696.3345,1764.0812,1.9
     ,f1m,801.9458,1410.2655,1.09,f2m,694.51276,1764.0812,1.9
     ,f1m,803.9094,1410.2655,1.09,f2m,692.05164,1763.0817,1.9
     ,f1m,804.2553,1410.2655,1.09,f2m,688.4363,1761.6193,1.9
     ,f1m,805.5204,1410.2655,1.09,f2m,686.0985,1762.0822,1.9
     ,f1m,806.3369,1410.2655,1.09,f2m,682.2847,1762.0822,1.9
     ,f1m,809.02856,1411.1538,1.09,f2m,678.594,1762.0822,1.9
     ,f1m,811.61523,1411.2649,1.09,f2m,675.691,1762.0822,1.9
     ,f1m,814.74854,1411.2649,1.09,f2m,673.8731,1761.5795,1.9
     ,f1m,816.5664,1411.2649,1.09,f2m,670.73395,1759.7609,1.9
     ,f1m,819.3738,1411.2649,1.09,f2m,669.24786,1758.9514,1.9
     ,f1m,821.18005,1411.2649,1.09,f2m,667.44165,1759.0837,1.9
     ,f1m,823.99097,1412.2644,1.09,f2m,665.62976,1759.0837,1.9
     ,f1m,825.79315,1413.2639,1.09,f2m,664.3848,1759.0837,1.9
     ,f1m,828.96716,1414.6306,1.09,f2m,661.6525,1759.0837,1.9
     ,f1m,833.76434,1415.2628,1.09,f2m,661.20905,1757.9055,1.9
     ,f1m,836.20087,1416.2499,1.09,f2m,660.401,1758.0842,1.9
     ,f1m,837.81555,1416.2623,1.09,f2m,658.59454,1756.2896,1.9
     ,f1m,839.825,1416.8646,1.09,f2m,656.18726,1754.8809,1.9
     ,f1m,841.6065,1417.2618,1.09,f2m,654.00867,1754.0864,1.9
     ,f1m,842.4372,1417.2618,1.09,f2m,649.9637,1753.0869,1.9
     ,f1m,843.2443,1418.2864,1.09,f2m,646.3513,1751.0627,1.9
     ,f1m,845.0517,1419.095,1.09,f2m,643.56995,1749.2548,1.9
     ,f1m,845.2174,1420.9026,1.09,f2m,640.1221,1748.0895,1.9
     ,f1m,845.2174,1421.2598,1.09,f2m,637.96234,1746.6433,1.9
     ,f1m,848.454,1424.4977,1.09,f2m,636.17126,1744.8516,1.9
     ,f1m,849.2137,1425.2577,1.09,f2m,633.36316,1744.0916,1.9
     ,f1m,849.2137,1426.2571,1.09,f2m,631.5451,1744.0916,1.9
     ,f1m,850.891,1428.6136,1.09,f2m,628.739,1744.0916,1.9
     ,f1m,853.70215,1432.2391,1.09,f2m,625.92786,1743.092,1.9
     ,f1m,855.5201,1437.1881,1.09,f2m,622.7988,1743.092,1.9
     ,f1m,859.40625,1440.4518,1.09,f2m,621.22284,1743.092,1.9
     ,f1m,861.2026,1443.0667,1.09,f2m,618.6089,1743.092,1.9
     ,f1m,861.2026,1445.6744,1.09,f2m,617.7143,1743.092,1.9
     ,f1m,861.2026,1446.7733,1.09,f2m,615.90283,1742.0927,1.9
     ,f1m,861.2026,1448.5791,1.09,f2m,614.0978,1742.0927,1.9
     ,f1m,863.3612,1451.5652,1.09,f2m,613.432,1740.9326,1.9
     ,f1m,865.12823,1456.1354,1.09,f2m,611.4692,1740.129,1.9
     ,f1m,866.97565,1463.3514,1.09,f2m,610.6562,1739.3157,1.9
     ,f1m,868.78265,1465.8236,1.09,f2m,609.84827,1738.5074,1.9
     ,f1m,870.5831,1467.6246,1.09,f2m,609.4357,1738.0947,1.9
     ,f1m,872.3929,1469.4353,1.09,f2m,609.4357,1737.0952,1.9
     ,f1m,873.19147,1470.2281,1.09,f2m,608.44275,1737.0952,1.9
     ,f1m,874.0018,1474.6649,1.09,f2m,607.62634,1737.0952,1.9
     ,f1m,874.8156,1478.4812,1.09,f2m,606.4385,1736.0957,1.9
     ,f1m,875.18964,1480.6697,1.09,f2m,604.99896,1736.0957,1.9
     ,f1m,878.4282,1487.1917,1.09,f2m,604.199,1736.0957,1.9
     ,f1m,879.24335,1491.3956,1.09,f2m,603.38385,1736.0957,1.9
     ,f1m,881.0435,1493.0817,1.09,f2m,602.58276,1735.2369,1.9
     ,f1m,882.85504,1494.5665,1.09,f2m,601.7703,1735.0963,1.9
     ,f1m,884.67395,1496.7135,1.09,f2m,599.9514,1735.0963,1.9
     ,f1m,887.48016,1501.8215,1.09,f2m,598.1442,1735.0963,1.9
     ,f1m,889.29236,1505.4474,1.09,f2m,597.44684,1735.0963,1.9
     ,f1m,891.0958,1508.9767,1.09,f2m,596.44775,1735.0963,1.9
     ,f1m,892.1739,1513.3379,1.09,f2m,595.44867,1735.0963,1.9
     ,f1m,892.9344,1514.9722,1.09,f2m,594.6882,1735.0963,1.9
     ,f1m,893.173,1516.5378,1.09,f2m,594.4496,1735.0963,1.9
     ,f1m,893.173,1517.7095,1.09,f2m,592.9509,1735.0963,1.9
     ,f1m,894.17206,1519.1534,1.09,f2m,591.5077,1735.0963,1.9
     ,f1m,894.17206,1520.0865,1.09,f2m,590.5749,1735.0963,1.9
     ,f1m,895.17114,1520.7689,1.09,f2m,589.4542,1735.0963,1.9
     ,f1m,896.5539,1526.7408,1.09,f2m,589.4542,1735.0963,1.9
     ,f1m,896.1702,1535.1469,1.09,f2m,587.26697,1732.9081,1.9
     ,f1m,897.1693,1536.1992,1.09,f2m,586.4575,1732.0984,1.9
     ,f1m,897.1693,1538.804,1.09,f2m,584.6559,1731.2955,1.9
     ,f1m,897.1693,1540.7938,1.09,f2m,583.86304,1730.5023,1.9
     ,f1m,897.1693,1542.6028,1.09,f2m,582.0548,1727.2877,1.9
     ,f1m,897.1693,1543.4233,1.09,f2m,580.2355,1727.1005,1.9
     ,f1m,897.1693,1546.274,1.09,f2m,579.46344,1727.1005,1.9
     ,f1m,897.1693,1549.6637,1.09,f2m,578.4644,1726.2772,1.9
     ,f1m,897.1693,1552.4874,1.09,f2m,577.46533,1726.101,1.9
     ,f1m,897.1693,1554.6283,1.09,f2m,576.0285,1726.101,1.9
     ,f1m,897.1693,1556.1895,1.09,f2m,575.20483,1726.101,1.9
     ,f1m,897.1693,1557.189,1.09,f2m,575.46716,1724.0304,1.9
     ,f1m,897.1693,1559.07,1.09,f2m,574.58594,1723.2205,1.9
     ,f1m,897.1693,1561.5787,1.09,f2m,573.77264,1723.1025,1.9
     ,f1m,897.1693,1564.1862,1.09,f2m,571.97,1720.6034,1.9
     ,f1m,897.1693,1565.1848,1.09,f2m,571.4709,1718.818,1.9
     ,f1m,897.1693,1566.6838,1.09,f2m,571.4709,1719.1046,1.9
     ,f1m,897.1693,1568.1125,1.09,f2m,571.4709,1719.1046,1.9
     ,f1m,897.1693,1569.0521,1.09,f2m,570.6024,1718.2357,1.9
     ,f1m,897.1693,1570.7257,1.09,f2m,568.9293,1716.0184,1.9
     ,f1m,897.1693,1571.1816,1.09,f2m,567.12024,1715.1067,1.9
     ,f1m,895.01025,1571.1816,1.09,f2m,565.31555,1713.9462,1.9
     ,f1m,895.17114,1573.1462,1.09,f2m,564.51166,1714.1072,1.9
     ,f1m,894.3979,1575.7272,1.09,f2m,563.7041,1713.1077,1.9
     ,f1m,893.608,1577.7428,1.09,f2m,563.4783,1712.1083,1.9
     ,f1m,893.173,1579.5924,1.09,f2m,563.4783,1712.1083,1.9
     ,f1m,893.173,1583.8253,1.09,f2m,563.4783,1712.1083,1.9
     ,f1m,893.173,1588.2163,1.09,f2m,561.4583,1712.1083,1.9
     ,f1m,892.3389,1589.0071,1.09,f2m,559.48193,1712.1083,1.9
     ,f1m,892.1739,1591.6372,1.09,f2m,559.48193,1712.1083,1.9
     ,f1m,892.1739,1593.619,1.09,f2m,558.03424,1712.1083,1.9
     ,f1m,892.1739,1595.1692,1.09,f2m,556.2289,1711.1088,1.9
     ,f1m,890.67535,1596.6682,1.09,f2m,556.48474,1711.1088,1.9
