     ,f1d,512.52545,143.92503,0.9
     ,f2d,707.34503,677.64703,0.58
     ,f1m,581.52356,186.93362,1.25,f2m,541.37476,657.6575,1.02
     ,f1m,585.97266,189.7396,1.25,f2m,533.31415,657.6575,1.02
     ,f1m,587.45605,190.90057,1.25,f2m,524.9308,659.3024,1.02
     ,f1m,587.45605,192.35072,1.25,f2m,517.71704,661.1065,1.02
     ,f1m,589.4542,194.16632,1.25,f2m,513.9892,661.6554,1.02
     ,f1m,593.5176,194.89848,1.25,f2m,508.32788,661.6554,1.02
     ,f1m,596.32574,195.89796,1.25,f2m,500.14737,660.7779,1.02
     ,f1m,598.14215,197.59308,1.25,f2m,491.7607,660.6559,1.02
     ,f1m,598.44586,197.89693,1.25,f2m,482.03696,660.6559,1.02
     ,f1m,599.7512,197.89693,1.25,f2m,474.3345,659.35004,1.02
     ,f1m,600.5532,198.89641,1.25,f2m,471.4542,659.65643,1.02
     ,f1m,601.3636,200.81581,1.25,f2m,467.7261,658.73645,1.02
     ,f1m,603.17834,200.89536,1.25,f2m,464.0966,657.9205,1.02
     ,f1m,605.9899,203.44508,1.25,f2m,458.2694,655.55646,1.02
     ,f1m,607.79034,207.95105,1.25,f2m,447.46695,653.30664,1.02
     ,f1m,607.43756,211.23419,1.25,f2m,438.90515,652.66003,1.02
     ,f1m,609.4135,212.8669,1.25,f2m,431.71143,651.6606,1.02
     ,f1m,612.9447,214.64432,1.25,f2m,425.3378,651.6606,1.02
     ,f1m,616.59753,217.63934,1.25,f2m,421.4413,651.6606,1.02
     ,f1m,618.8155,220.27373,1.25,f2m,416.44904,651.6606,1.02
     ,f1m,619.42645,223.08206,1.25,f2m,409.82755,651.6606,1.02
     ,f1m,621.4423,223.88339,1.25,f2m,401.53967,651.6606,1.02
     ,f1m,621.4246,225.70271,1.25,f2m,395.1733,650.8407,1.02
     ,f1m,623.06116,227.8813,1.25,f2m,390.9999,650.6611,1.02
     ,f1m,624.8688,229.32796,1.25,f2m,387.74615,649.2145,1.02
     ,f1m,626.67615,228.88078,1.25,f2m,385.13058,646.1507,1.02
     ,f1m,626.42,230.95616,1.25,f2m,380.41843,645.5873,1.02
     ,f1m,626.42,230.87975,1.25,f2m,375.1154,644.66425,1.02
     ,f1m,627.1079,230.87975,1.25,f2m,368.90417,641.97705,1.02
     ,f1m,628.91156,232.37283,1.25,f2m,364.6869,641.1722,1.02
     ,f1m,630.72687,234.1889,1.25,f2m,361.35452,640.6663,1.02
     ,f1m,633.53796,236.00166,1.25,f2m,357.54434,639.6668,1.02
     ,f1m,634.4126,237.81268,1.25,f2m,353.7993,637.73126,1.02
     ,f1m,635.4117,239.62404,1.25,f2m,349.92715,636.91943,1.02
     ,f1m,636.4107,239.87506,1.25,f2m,346.11578,635.10547,1.02
     ,f1m,637.77075,241.23564,1.25,f2m,342.95987,633.30884,1.02
     ,f1m,640.7631,242.05212,1.25,f2m,339.32944,631.49286,1.02
     ,f1m,643.3811,243.8614,1.25,f2m,337.69888,628.6957,1.02
     ,f1m,645.1983,247.25835,1.25,f2m,335.0983,627.87726,1.02
     ,f1m,646.6112,250.07968,1.25,f2m,331.48315,627.0684,1.02
     ,f1m,648.81165,252.28094,1.25,f2m,327.87167,625.262,1.02
     ,f1m,649.3987,255.09827,1.25,f2m,326.46658,623.44415,1.02
     ,f1m,650.39777,257.90088,1.25,f2m,324.66418,622.6405,1.02
     ,f1m,651.39685,258.86517,1.25,f2m,322.8552,620.83075,1.02
     ,f1m,652.39594,258.86517,1.25,f2m,321.04953,618.3715,1.02
     ,f1m,652.39594,258.86517,1.25,f2m,319.2452,617.6783,1.02
     ,f1m,652.39594,258.86517,1.25,f2m,317.4329,614.40674,1.02
     ,f1m,652.39594,258.86517,1.25,f2m,313.54172,613.68036,1.02
     ,f1m,652.39594,258.86517,1.25,f2m,311.8186,612.6809,1.02
     ,f1m,652.39594,260.36438,1.25,f2m,308.71417,611.18164,1.02
     ,f1m,652.39594,261.1171,1.25,f2m,307.20935,611.6814,1.02
     ,f1m,652.39594,260.86414,1.25,f2m,305.4012,611.6814,1.02
     ,f1m,652.39594,262.96738,1.25,f2m,303.61456,610.5777,1.02
     ,f1m,652.39594,262.8631,1.25,f2m,301.78702,609.68243,1.02
     ,f1m,652.39594,262.8631,1.25,f2m,299.23685,608.9398,1.02
     ,f1m,652.39594,262.8631,1.25,f2m,297.72437,608.1832,1.02
     ,f1m,652.39594,262.8631,1.25,f2m,297.60425,607.56335,1.02
     ,f1m,652.39594,262.8631,1.25,f2m,296.5502,603.33527,1.02
     ,f1m,652.39594,262.8631,1.25,f2m,295.22668,602.1864,1.02
     ,f1m,652.39594,262.8631,1.25,f2m,294.7271,601.8918,1.02
     ,f1m,652.39594,263.86258,1.25,f2m,294.1183,601.6866,1.02
     ,f1m,652.39594,263.86258,1.25,f2m,292.31622,601.6866,1.02
     ,f1m,652.39594,263.86258,1.25,f2m,291.7299,600.46063,1.02
     ,f1m,652.39594,264.86203,1.25,f2m,289.73172,598.6507,1.02
     ,f1m,652.39594,264.86203,1.25,f2m,286.7345,597.1889,1.02
     ,f1m,652.39594,264.86203,1.25,f2m,286.44693,597.68866,1.02
     ,f1m,652.39594,264.86203,1.25,f2m,285.46893,597.68866,1.02
     ,f1m,652.39594,264.86203,1.25,f2m,284.3456,597.68866,1.02
     ,f1m,652.39594,265.94617,1.25,f2m,284.73636,597.68866,1.02
     ,f1m,652.39594,266.96826,1.25,f2m,284.73636,597.68866,1.02
     ,f1m,652.39594,268.12125,1.25,f2m,284.73636,597.68866,1.02
     ,f1m,652.39594,269.251,1.25,f2m,284.73636,597.68866,1.02
     ,f1m,652.39594,268.85995,1.25,f2m,283.73416,597.68866,1.02
     ,f1m,653.89453,270.3592,1.25,f2m,282.73822,597.68866,1.02
     ,f1m,654.47266,269.85944,1.25,f2m,282.73822,598.7667,1.02
     ,f1m,654.3941,269.85944,1.25,f2m,284.88586,598.6882,1.02
     ,f1m,654.3941,269.85944,1.25,f2m,290.62027,598.6882,1.02
     ,f1m,656.3922,270.85892,1.25,f2m,292.72894,599.6876,0.85999995
     ,f1u,659.38947,270.85892,1.25,f2u,292.72894,599.6876,0.85999995
rotate2,2,-1.0324478,2717.729385
     ,f1d,752.3034,1555.19,0.5
     ,f2d,197.81683,1581.1764,0.79999995
     ,f1m,751.27637,1558.2723,0.55,f2m,197.81683,1581.1764,0.79999995
     ,f1m,729.9112,1567.3713,0.55,f2m,197.81683,1581.1764,0.82
     ,f1m,718.5028,1570.1821,0.55,f2m,197.81683,1581.1764,0.83
     ,f1m,715.6766,1571.842,0.55,f2m,197.81683,1581.1764,0.84999996
     ,f1m,713.86554,1573.6537,0.55,f2m,197.81683,1581.1764,0.88
     ,f1m,712.05566,1575.4645,0.55,f2m,197.81683,1581.1764,0.9
     ,f1m,710.2516,1580.4491,0.55,f2m,197.81683,1581.1764,0.93
     ,f1m,708.3441,1587.7848,0.55,f2m,197.81683,1581.1764,0.93
     ,f1m,706.6283,1593.3225,0.55,f2m,197.81683,1581.1764,0.93
     ,f1m,704.8203,1598.2758,0.55,f2m,197.81683,1581.1764,0.93
     ,f1m,703.02216,1604.1451,0.55,f2m,197.81683,1581.1764,0.93
     ,f1m,703.34875,1607.0669,0.55,f2m,197.81683,1581.1764,0.93
     ,f1m,703.34875,1610.8678,0.55,f2m,197.81683,1581.1764,0.93
     ,f1m,703.34875,1613.678,0.57,f2m,197.81683,1581.1764,0.96
     ,f1m,703.34875,1615.4615,0.57,f2m,197.81683,1581.1764,0.96999997
     ,f1m,703.34875,1620.4341,0.58,f2m,197.81683,1581.1764,1.0
     ,f1m,701.4125,1625.0298,0.58,f2m,197.81683,1581.1764,1.0
     ,f1m,698.60785,1632.876,0.58,f2m,197.81683,1581.1764,1.01
     ,f1m,696.798,1641.3726,0.58,f2m,197.81683,1581.1764,1.01
     ,f1m,694.98645,1648.6213,0.59,f2m,197.81683,1581.1764,1.01
     ,f1m,692.00903,1653.6641,0.59,f2m,202.51299,1581.1764,1.01
     ,f1m,689.404,1660.0718,0.59999996,f2m,209.72115,1576.2426,1.01
     ,f1m,686.7664,1669.1249,0.59999996,f2m,210.80481,1569.9869,1.01
     ,f1m,684.76886,1680.3044,0.61,f2m,211.8039,1565.9901,1.01
     ,f1m,682.96564,1691.531,0.62,f2m,211.8039,1565.1848,1.01
     ,f1m,681.14606,1698.0085,0.63,f2m,211.8039,1563.9622,1.01
     ,f1m,675.302,1706.2083,0.63,f2m,212.82718,1563.1616,1.01
     ,f1m,670.91815,1713.3884,0.64,f2m,215.44095,1560.5468,1.01
     ,f1m,664.8441,1723.2778,0.65999997,f2m,217.43375,1558.5531,1.01
     ,f1m,656.2124,1736.5835,0.68,f2m,217.79834,1556.7532,1.03
     ,f1m,650.6386,1747.8605,0.68,f2m,217.79834,1555.9366,1.03
     ,f1m,645.1073,1761.5994,0.68,f2m,217.79834,1556.1895,1.03
     ,f1m,639.8633,1770.5082,0.68,f2m,218.79741,1555.19,1.03
     ,f1m,632.6746,1777.8136,0.68,f2m,221.47983,1553.506,1.03
     ,f1m,623.9242,1783.5698,0.68,f2m,223.29288,1551.6921,1.03
     ,f1m,617.4882,1790.3208,0.68,f2m,225.1049,1549.8795,1.04
     ,f1m,611.0641,1798.5568,0.69,f2m,224.79185,1550.1926,1.05
     ,f1m,605.6215,1807.6937,0.69,f2m,224.79185,1550.1926,1.05
     ,f1m,597.5053,1815.2606,0.69,f2m,224.79185,1550.1926,1.05
     ,f1m,589.2951,1820.6711,0.69,f2m,224.79185,1548.6536,1.05
     ,f1m,580.7236,1826.0922,0.69,f2m,224.79185,1546.8466,1.05
     ,f1m,577.1441,1828.3693,0.69,f2m,225.95155,1547.1941,1.05
     ,f1m,571.5282,1830.9889,0.69,f2m,226.76135,1547.1941,1.05
     ,f1m,566.696,1832.8247,0.69,f2m,226.79001,1547.1941,1.0799999
     ,f1m,562.29425,1835.0442,0.69,f2m,226.79001,1547.1941,1.0799999
     ,f1m,558.6899,1836.44,0.69,f2m,226.79001,1547.1941,1.0799999
     ,f1m,556.06573,1838.4618,0.69,f2m,226.79001,1547.1941,1.0799999
     ,f1m,552.44965,1840.061,0.69,f2m,227.7891,1545.1758,1.0799999
     ,f1m,549.66473,1840.8676,0.69,f2m,227.7891,1545.1952,1.0799999
     ,f1m,547.86896,1841.0411,0.69,f2m,227.7891,1545.1952,1.0799999
     ,f1m,546.9935,1841.0411,0.69,f2m,227.7891,1545.1952,1.0799999
     ,f1m,544.24774,1841.0411,0.69,f2m,227.7891,1545.1952,1.0799999
     ,f1m,541.42786,1841.0411,0.69,f2m,227.7891,1544.1249,1.0799999
     ,f1m,539.6199,1841.0411,0.69,f2m,229.66783,1543.3157,1.0799999
     ,f1m,537.8082,1841.0411,0.69,f2m,231.17355,1542.1968,1.0799999
     ,f1m,536.50323,1841.0411,0.69,f2m,233.78008,1542.1968,1.0799999
     ,f1m,533.8904,1841.0411,0.69,f2m,236.08904,1542.1968,1.0799999
     ,f1m,532.39075,1841.0411,0.69,f2m,236.78076,1541.1973,1.0799999
     ,f1m,531.58936,1841.0411,0.69,f2m,237.69832,1540.1978,1.0799999
     ,f1m,528.7814,1841.0411,0.69,f2m,238.50815,1540.1978,1.0799999
     ,f1m,525.4644,1841.0411,0.69,f2m,239.30295,1539.6735,1.0799999
     ,f1m,520.4736,1841.0411,0.69,f2m,239.77798,1539.1982,1.0799999
     ,f1m,514.9352,1842.1874,0.69,f2m,240.77705,1539.1982,1.0799999
     ,f1m,508.72806,1843.9998,0.69,f2m,242.73543,1539.1982,1.0799999
     ,f1m,501.6822,1844.8097,0.69,f2m,243.77429,1538.4281,1.0799999
     ,f1m,495.24713,1845.039,0.69,f2m,245.3464,1538.1989,1.0799999
     ,f1m,489.38977,1845.039,0.69,f2m,245.77243,1538.1989,1.0799999
     ,f1m,486.15878,1845.039,0.69,f2m,246.77151,1538.1989,1.0799999
     ,f1m,482.52496,1845.039,0.69,f2m,248.77907,1538.1989,1.0799999
     ,f1m,478.10135,1845.039,0.69,f2m,249.58755,1538.1989,1.0799999
     ,f1m,473.0803,1846.6586,0.69,f2m,249.76874,1538.1989,1.0799999
     ,f1m,470.13568,1847.038,0.69,f2m,249.76874,1538.1989,1.0799999
     ,f1m,465.11853,1848.0375,0.69,f2m,250.7678,1535.9745,1.0799999
     ,f1m,458.39697,1849.0369,0.69,f2m,250.7678,1536.1998,1.0799999
     ,f1m,452.84528,1849.0369,0.69,f2m,251.76688,1536.1998,1.0799999
     ,f1m,447.57233,1851.3779,0.69,f2m,251.76688,1536.1998,1.0799999
     ,f1m,440.65195,1853.5195,0.69,f2m,251.76688,1537.6841,1.0799999
     ,f1m,435.7226,1856.3245,0.69,f2m,252.76596,1538.1989,1.0799999
     ,f1m,429.28607,1857.0327,0.69,f2m,252.76596,1538.1989,1.0799999
     ,f1m,422.9401,1858.9489,0.69,f2m,253.76503,1538.1989,1.0799999
     ,f1m,416.45392,1860.0311,0.69,f2m,253.76503,1538.1989,1.0799999
     ,f1m,412.0893,1861.5596,0.69,f2m,254.2937,1538.1989,1.0799999
     ,f1m,407.57526,1863.3787,0.69,f2m,256.11197,1538.1989,1.0799999
     ,f1m,404.31387,1864.1848,0.69,f2m,255.76318,1538.1989,1.0799999
     ,f1m,400.70407,1864.029,0.69,f2m,255.76318,1539.1608,1.0799999
     ,f1m,396.3392,1865.0286,0.69,f2m,256.76227,1540.1978,1.0799999
     ,f1m,391.91083,1866.6033,0.69,f2m,256.76227,1540.1978,1.0799999
     ,f1m,389.25302,1867.0276,0.69,f2m,256.76227,1540.1978,1.0799999
     ,f1m,386.24713,1868.027,0.69,f2m,256.76227,1540.1978,1.0799999
     ,f1m,383.627,1868.027,0.69,f2m,256.76227,1540.1978,1.0799999
     ,f1m,379.2017,1868.027,0.69,f2m,256.76227,1540.1978,1.0799999
     ,f1m,375.40036,1868.6527,0.69,f2m,256.76227,1540.8235,1.0799999
     ,f1m,373.22324,1869.0265,0.69,f2m,256.76227,1541.1973,1.0799999
     ,f1m,370.4179,1869.0265,0.69,f2m,257.76132,1542.1968,1.0799999
     ,f1m,366.6132,1869.0265,0.69,f2m,257.76132,1543.2435,1.0799999
     ,f1m,363.83307,1870.026,0.69,f2m,257.76132,1544.1957,1.0799999
     ,f1m,362.0057,1870.026,0.69,f2m,258.7604,1544.8545,1.0799999
     ,f1m,359.19672,1870.026,0.69,f2m,258.7604,1545.1952,1.0799999
     ,f1m,357.38614,1870.026,0.69,f2m,258.7604,1545.1952,1.0799999
     ,f1m,354.49002,1870.026,0.69,f2m,258.7604,1545.1952,1.0799999
     ,f1m,351.8807,1870.026,0.69,f2m,258.7604,1545.1952,1.0799999
     ,f1m,349.9637,1870.026,0.69,f2m,258.7604,1545.1952,1.0799999
     ,f1m,348.67715,1870.026,0.69,f2m,259.27493,1545.71,1.0799999
     ,f1m,348.67715,1870.026,0.69,f2m,259.7595,1547.5211,1.0799999
     ,f1m,347.17853,1870.026,0.69,f2m,259.7595,1547.1941,1.0799999
     ,f1m,346.58844,1870.026,0.69,f2m,259.7595,1547.1941,1.0799999
     ,f1m,345.41748,1870.026,0.69,f2m,259.7595,1547.1941,1.0799999
     ,f1m,344.67395,1870.026,0.69,f2m,259.7595,1547.1941,1.0799999
     ,f1m,344.68085,1871.2211,0.69,f2m,259.7595,1547.1941,1.0799999
     ,f1m,344.68085,1872.4128,0.69,f2m,259.7595,1547.1941,1.0799999
     ,f1m,344.68085,1872.0249,0.69,f2m,260.7942,1547.1941,1.0799999
     ,f1m,344.68085,1872.0249,0.69,f2m,262.96454,1549.401,1.0799999
     ,f1m,345.8416,1874.3474,0.66999996,f2m,266.07733,1549.1931,0.79999995
     ,f1u,345.8416,1874.3474,0.66999996,f2u,266.07733,1549.1931,0.79999995
rotate2,13,3.9000778,2739.793077
     ,f1d,472.56244,887.5377,0.61
     ,f2d,686.3645,1315.315,0.31
     ,f1m,472.56244,887.5377,0.62,f2m,686.3645,1315.315,0.31
     ,f1m,472.56244,887.5377,0.71,f2m,686.3645,1315.315,0.31
     ,f1m,472.56244,887.5377,0.76,f2m,686.3645,1315.315,0.31
     ,f1m,472.56244,887.5377,0.79999995,f2m,686.3645,1315.315,0.31
     ,f1m,472.56244,887.5377,0.83,f2m,686.3645,1315.315,0.31
     ,f1m,472.56244,887.5377,0.83,f2m,686.3645,1315.315,0.34
     ,f1m,472.56244,887.5377,0.88,f2m,686.3645,1315.315,0.48
     ,f1m,472.56244,887.5377,0.89,f2m,686.3645,1315.315,0.61
     ,f1m,472.56244,887.5377,0.89,f2m,686.3645,1315.315,0.62
     ,f1m,472.56244,887.5377,0.90999997,f2m,686.3645,1315.315,0.71999997
     ,f1m,472.56244,887.5377,0.91999996,f2m,686.3645,1315.315,0.78
     ,f1m,472.56244,887.5377,0.93,f2m,686.3645,1315.315,0.78
     ,f1m,472.56244,887.5377,0.95,f2m,686.3645,1315.315,0.78
     ,f1m,472.56244,887.5377,0.95,f2m,686.3645,1315.315,0.81
     ,f1m,472.56244,887.5377,0.95,f2m,686.3645,1315.315,0.84999996
     ,f1m,472.56244,887.5377,0.95,f2m,686.3645,1315.315,0.85999995
     ,f1m,490.0159,887.5377,0.95,f2m,686.3645,1315.315,0.85999995
     ,f1m,512.6751,886.53827,0.95,f2m,686.3645,1315.315,0.87
     ,f1m,522.9696,885.0482,0.96,f2m,686.3645,1315.315,0.87
     ,f1m,530.70483,885.53876,0.96999997,f2m,686.3645,1315.315,0.87
     ,f1m,532.6244,884.4218,1.0,f2m,686.3645,1315.315,0.88
     ,f1m,533.50604,883.99884,1.0,f2m,686.3645,1315.315,0.88
     ,f1m,536.207,882.1888,1.01,f2m,686.3645,1315.315,0.88
     ,f1m,538.81104,882.54034,1.01,f2m,686.3645,1315.315,0.88
     ,f1m,543.3923,880.57623,1.01,f2m,686.3645,1315.315,0.88
     ,f1m,547.62213,880.5414,1.01,f2m,686.3645,1315.315,0.88
     ,f1m,552.6621,880.5414,1.01,f2m,686.3645,1315.315,0.88
     ,f1m,554.8566,880.5414,1.01,f2m,686.3645,1315.315,0.88
     ,f1m,555.69434,881.54083,1.02,f2m,686.3645,1315.315,0.88
     ,f1m,557.4879,881.54083,1.02,f2m,685.3613,1316.3184,0.88
     ,f1m,561.10443,881.54083,1.04,f2m,664.6406,1317.126,0.88
     ,f1m,564.35046,882.54034,1.0699999,f2m,648.5265,1317.3138,0.88
     ,f1m,566.91003,883.97455,1.1,f2m,643.09955,1317.3138,0.88
     ,f1m,569.7095,884.5393,1.11,f2m,635.46356,1317.3138,0.88
     ,f1m,571.4709,885.59216,1.11,f2m,627.20557,1319.3662,0.88
     ,f1m,573.3375,887.40625,1.11,f2m,618.9531,1319.3129,0.88
     ,f1m,573.469,887.5377,1.11,f2m,609.73486,1319.3129,0.88
     ,f1m,573.469,887.5377,1.11,f2m,601.04834,1319.3129,0.88
     ,f1m,574.4681,888.8259,1.11,f2m,591.71857,1319.3129,0.88
     ,f1m,575.46716,889.5367,1.11,f2m,581.9219,1318.2235,0.88
     ,f1m,577.3796,891.4499,1.11,f2m,572.89856,1318.3134,0.88
     ,f1m,579.1904,895.9867,1.11,f2m,565.2965,1316.8607,0.88
     ,f1m,579.46344,899.0596,1.11,f2m,557.3725,1314.7874,0.88
     ,f1m,580.80225,900.8708,1.11,f2m,548.79156,1314.3154,0.88
     ,f1m,581.4616,903.6844,1.11,f2m,540.7241,1313.3159,0.88
     ,f1m,581.4616,905.4864,1.11,f2m,530.8022,1313.3159,0.88
     ,f1m,581.4616,907.29083,1.11,f2m,519.4119,1313.3159,0.88
     ,f1m,581.4616,909.0987,1.11,f2m,507.09726,1314.3154,0.88
     ,f1m,581.4616,910.91144,1.11,f2m,496.22525,1314.3154,0.88
     ,f1m,581.4616,911.7236,1.11,f2m,487.75436,1314.3154,0.88
     ,f1m,582.4607,912.5247,1.11,f2m,483.5901,1314.3154,0.88
     ,f1m,582.4607,912.5247,1.11,f2m,478.94138,1312.5088,0.88
     ,f1m,583.0814,913.1456,1.11,f2m,473.69754,1309.6965,0.88
     ,f1m,583.4598,914.9562,1.11,f2m,465.40558,1307.8861,0.88
     ,f1m,584.6929,915.7572,1.11,f2m,456.17245,1308.3186,0.88
     ,f1m,584.45886,918.5646,1.11,f2m,446.32867,1308.3186,0.88
     ,f1m,585.3155,920.3781,1.11,f2m,436.451,1306.462,0.88
     ,f1m,586.1231,922.1855,1.11,f2m,429.93857,1304.6547,0.88
     ,f1m,587.92224,923.9854,1.11,f2m,424.20734,1302.8547,0.88
     ,f1m,587.45605,924.51843,1.11,f2m,419.0224,1297.4398,0.88
     ,f1m,587.45605,924.51843,1.11,f2m,412.43182,1295.1392,0.88
     ,f1m,587.45605,925.51794,1.11,f2m,404.9121,1290.6147,0.88
     ,f1m,588.45514,926.2302,1.11,f2m,397.49387,1286.192,0.88
     ,f1m,588.45514,926.5174,1.11,f2m,391.0627,1282.282,0.88
     ,f1m,588.45514,926.5174,1.11,f2m,384.29175,1278.6577,0.88
     ,f1m,590.5955,927.5169,1.11,f2m,379.22186,1275.0511,0.88
     ,f1m,591.4524,927.5169,1.11,f2m,374.77036,1271.416,0.88
     ,f1m,592.21625,929.2806,1.11,f2m,370.36334,1268.8099,0.88
     ,f1m,592.4514,931.0863,1.11,f2m,364.9482,1264.199,0.88
     ,f1m,592.4514,931.51483,1.11,f2m,360.906,1260.5836,0.88
     ,f1m,592.4514,933.7029,1.11,f2m,357.29086,1258.1555,0.88
     ,f1m,592.4514,934.5112,1.11,f2m,351.67838,1255.3481,0.88
     ,f1m,592.4514,936.3215,1.11,f2m,345.25278,1251.7297,0.88
     ,f1m,592.4514,937.5117,1.11,f2m,339.4763,1248.1405,0.88
     ,f1m,592.4514,937.5117,1.11,f2m,335.85443,1244.5171,0.88
     ,f1m,592.4514,937.5117,1.11,f2m,333.2268,1241.8884,0.88
     ,f1m,592.4514,937.5117,1.11,f2m,329.5977,1240.3054,0.88
     ,f1m,592.4514,937.5117,1.11,f2m,326.9968,1237.6549,0.88
     ,f1m,593.11237,938.1729,1.11,f2m,322.71655,1235.0337,0.88
     ,f1m,594.91534,939.97656,1.11,f2m,318.77246,1229.9608,0.88
     ,f1m,594.4496,939.5106,1.11,f2m,313.86823,1228.08,0.88
     ,f1m,594.4496,940.51013,1.11,f2m,311.51727,1225.2648,0.88
     ,f1m,594.4496,942.4154,1.11,f2m,307.90237,1222.4569,0.88
     ,f1m,594.4496,944.2196,1.11,f2m,306.00525,1220.3644,0.88
     ,f1m,594.4496,945.0297,1.11,f2m,305.19547,1217.8438,0.88
     ,f1m,594.4496,945.5075,1.11,f2m,303.41486,1216.0624,0.88
     ,f1m,594.4496,945.5075,1.11,f2m,301.5938,1210.9884,0.88
     ,f1m,594.4496,945.5075,1.11,f2m,299.77557,1208.4237,0.88
     ,f1m,594.4496,946.2628,1.11,f2m,297.21347,1205.6165,0.88
     ,f1m,594.4496,947.07465,1.11,f2m,293.59222,1202.2379,0.88
     ,f1m,594.4496,947.5065,1.11,f2m,291.36105,1198.6372,0.88
     ,f1m,594.4496,947.5065,1.11,f2m,288.5432,1193.9989,0.88
     ,f1m,594.4496,947.5065,1.11,f2m,286.74594,1191.4025,0.88
     ,f1m,594.4496,947.5065,1.11,f2m,284.93408,1188.5787,0.88
     ,f1m,594.4496,947.5065,1.11,f2m,282.13885,1186.782,0.88
     ,f1m,594.4496,947.5065,1.11,f2m,280.30734,1183.5172,0.88
     ,f1m,594.4496,947.5065,1.11,f2m,280.74005,1182.1569,0.88
     ,f1m,594.4496,947.5065,1.11,f2m,280.74005,1180.3665,0.88
     ,f1m,594.4496,947.5065,1.11,f2m,278.89847,1179.5424,0.88
     ,f1m,594.4496,947.5065,1.11,f2m,277.2433,1179.3857,0.88
     ,f1m,594.4496,947.5065,1.11,f2m,278.7831,1179.3857,0.88
     ,f1m,595.57794,947.5065,1.11,f2m,279.87024,1180.5144,0.88
     ,f1m,595.44867,949.70294,1.11,f2m,281.93658,1181.5822,0.88
     ,f1m,595.44867,949.50543,1.11,f2m,283.23776,1181.3846,0.88
     ,f1m,595.44867,950.50494,1.11,f2m,282.73822,1183.1996,0.88
     ,f1m,595.44867,950.50494,1.11,f2m,282.73822,1184.8268,0.88
     ,f1m,595.44867,950.50494,1.11,f2m,282.73822,1187.6431,0.88
     ,f1m,595.44867,951.5044,1.11,f2m,283.73727,1190.5205,0.88
     ,f1m,595.44867,952.38696,1.11,f2m,284.73636,1193.1447,0.88
     ,f1m,595.44867,952.5039,1.11,f2m,284.73636,1196.0594,0.88
     ,f1m,595.44867,953.00916,1.11,f2m,284.73636,1198.3868,0.88
     ,f1m,595.44867,953.50336,1.11,f2m,284.73636,1200.6891,0.88
     ,f1m,595.44867,953.50336,1.11,f2m,284.73636,1201.4421,0.88
     ,f1m,595.44867,953.50336,1.11,f2m,284.73636,1202.8735,0.88
     ,f1m,595.44867,953.50336,1.11,f2m,284.73636,1204.9459,0.88
     ,f1m,595.44867,953.50336,1.11,f2m,284.73636,1205.872,0.88
     ,f1m,595.44867,953.50336,1.11,f2m,286.92288,1206.5602,0.88
     ,f1m,596.44775,953.50336,1.11,f2m,286.7345,1207.3666,0.88
     ,f1m,596.44775,953.50336,1.11,f2m,286.7345,1208.276,0.88
     ,f1m,596.44775,953.50336,1.11,f2m,286.7345,1208.7628,0.88
     ,f1m,596.44775,953.50336,1.11,f2m,287.84833,1209.4849,0.88
     ,f1m,596.44775,953.50336,1.11,f2m,287.73358,1210.8694,0.88
     ,f1m,597.8426,954.50287,1.11,f2m,289.12842,1211.7649,0.88
     ,f1m,597.44684,954.50287,1.11,f2m,289.8332,1211.369,0.88
     ,f1m,597.44684,954.50287,1.11,f2m,289.73172,1212.3799,0.88
     ,f1m,597.44684,954.50287,1.11,f2m,291.12268,1213.7601,0.88
     ,f1m,597.44684,954.50287,1.11,f2m,290.7308,1214.4138,0.88
     ,f1m,598.44586,955.37177,1.11,f2m,290.7308,1214.3674,0.88
     ,f1m,598.44586,956.0021,1.11,f2m,290.7308,1214.3674,0.88
     ,f1m,598.44586,955.5023,1.11,f2m,291.78912,1214.3674,0.88
     ,f1m,598.44586,955.5023,1.11,f2m,293.07587,1215.367,0.88
     ,f1m,598.44586,955.5023,1.11,f2m,292.72894,1216.4413,0.88
     ,f1m,599.94446,955.5023,1.11,f2m,294.22757,1217.366,0.88
     ,f1m,600.04803,955.5023,1.11,f2m,294.7271,1218.3654,0.88
     ,f1m,600.44403,955.5023,1.11,f2m,297.53482,1218.3654,0.88
     ,f1m,602.6773,956.73694,1.11,f2m,300.1927,1219.6001,0.78999996
     ,f1m,602.4422,956.5018,1.11,f2m,301.72064,1220.3644,0.78999996
     ,f1u,604.4403,958.50073,1.11,f2u,301.72064,1220.3644,0.78999996
rotate2,8,0.6947632,3053.670384
     ,f1d,1004.0703,695.6377,0.59999996
     ,f2d,844.2183,203.8938,0.65999997
     ,f1m,1004.0703,695.6377,0.63,f2m,844.2183,203.8938,0.65999997
     ,f1m,1004.0703,695.6377,0.64,f2m,844.2183,203.8938,0.65999997
     ,f1m,1004.0703,695.6377,0.68,f2m,844.2183,203.8938,0.65999997
     ,f1m,1004.0703,695.6377,0.68,f2m,844.2183,203.8938,0.68
     ,f1m,1004.0703,695.6377,0.71,f2m,844.2183,203.8938,0.71
     ,f1m,1004.0703,695.6377,0.72999996,f2m,844.2183,203.8938,0.75
     ,f1m,1004.0703,695.6377,0.74,f2m,844.2183,203.8938,0.78999996
     ,f1m,1004.0703,695.6377,0.76,f2m,844.2183,203.8938,0.88
     ,f1m,1004.0703,695.6377,0.78,f2m,844.2183,203.8938,0.95
